时间, 温度
2025-01-09 15:49:54, 74.44
2025-01-09 15:49:54, 74.44
2025-01-09 15:49:54, 74.44
2025-01-09 15:49:54, 74.32
2025-01-09 15:49:54, 74.32
2025-01-09 15:49:54, 74.48
2025-01-09 15:49:54, 74.48
2025-01-09 15:49:54, 73.39
2025-01-09 15:49:54, 73.39
2025-01-09 15:49:54, 73.03
2025-01-09 15:49:54, 73.03
2025-01-09 15:49:54, 72.93
2025-01-09 15:49:54, 72.93
2025-01-09 15:49:54, 72.44
2025-01-09 15:49:54, 72.44
2025-01-09 15:49:54, 72.57
2025-01-09 15:49:54, 72.57
2025-01-09 15:49:54, 72.57
2025-01-09 15:49:54, 72.19
2025-01-09 15:49:54, 72.19
2025-01-09 15:49:54, 72.89
2025-01-09 15:49:54, 72.89
2025-01-09 15:49:54, 72.82
2025-01-09 15:49:54, 72.82
2025-01-09 15:49:54, 72.87
2025-01-09 15:49:54, 72.87
2025-01-09 15:49:54, 72.38
2025-01-09 15:49:54, 72.38
2025-01-09 15:49:55, 71.77
2025-01-09 15:49:55, 71.77
2025-01-09 15:49:55, 71.76
2025-01-09 15:49:55, 71.76
2025-01-09 15:49:55, 71.83
2025-01-09 15:49:55, 71.83
2025-01-09 15:49:55, 71.83
2025-01-09 15:49:55, 70.86
2025-01-09 15:49:55, 70.86
2025-01-09 15:49:55, 71.07
2025-01-09 15:49:55, 71.07
2025-01-09 15:49:55, 71.22
2025-01-09 15:49:55, 71.22
2025-01-09 15:49:55, 70.55
2025-01-09 15:49:55, 70.55
2025-01-09 15:49:55, 70.55
2025-01-09 15:49:55, 70.55
2025-01-09 15:49:55, 69.74
2025-01-09 15:49:55, 69.74
2025-01-09 15:49:55, 69.8
2025-01-09 15:49:55, 69.8
2025-01-09 15:49:55, 70.86
2025-01-09 15:49:55, 70.86
2025-01-09 15:49:55, 71.1
2025-01-09 15:49:55, 71.1
2025-01-09 15:49:55, 70.13
2025-01-09 15:49:55, 70.13
2025-01-09 15:49:55, 70.13
2025-01-09 15:49:55, 70.36
2025-01-09 15:49:55, 70.36
2025-01-09 15:49:55, 69.07
2025-01-09 15:49:55, 69.07
2025-01-09 15:49:55, 69.78
2025-01-09 15:49:55, 69.78
2025-01-09 15:49:55, 69.41
2025-01-09 15:49:55, 69.41
2025-01-09 15:49:56, 69.73
2025-01-09 15:49:56, 69.73
2025-01-09 15:49:56, 69.75
2025-01-09 15:49:56, 69.75
2025-01-09 15:49:56, 69.4
2025-01-09 15:49:56, 69.4
2025-01-09 15:49:56, 69.4
2025-01-09 15:49:56, 68.63
2025-01-09 15:49:56, 68.63
2025-01-09 15:49:56, 68.57
2025-01-09 15:49:56, 68.57
2025-01-09 15:49:56, 68.3
2025-01-09 15:49:56, 68.3
2025-01-09 15:49:56, 68.98
2025-01-09 15:49:56, 68.98
2025-01-09 15:49:56, 67.57
2025-01-09 15:49:56, 67.57
2025-01-09 15:49:56, 68.19
2025-01-09 15:49:56, 68.19
2025-01-09 15:49:56, 67.71
2025-01-09 15:49:56, 67.71
2025-01-09 15:49:56, 67.71
2025-01-09 15:49:56, 67.14
2025-01-09 15:49:56, 67.14
2025-01-09 15:49:56, 67.3
2025-01-09 15:49:56, 67.3
2025-01-09 15:49:56, 67.45
2025-01-09 15:49:56, 67.45
2025-01-09 15:49:56, 66.8
2025-01-09 15:49:56, 66.8
2025-01-09 15:49:56, 66.21
2025-01-09 15:49:56, 66.21
2025-01-09 15:49:56, 66.16
2025-01-09 15:49:56, 66.16
2025-01-09 15:49:56, 66.07
2025-01-09 15:49:56, 66.07
2025-01-09 15:49:56, 66.3
2025-01-09 15:49:56, 66.3
2025-01-09 15:49:57, 66.3
2025-01-09 15:49:57, 66.34
2025-01-09 15:49:57, 66.34
2025-01-09 15:49:57, 66.49
2025-01-09 15:49:57, 66.49
2025-01-09 15:49:57, 65.74
2025-01-09 15:49:57, 65.74
2025-01-09 15:49:57, 66.26
2025-01-09 15:49:57, 66.26
2025-01-09 15:49:57, 66.2
2025-01-09 15:49:57, 66.2
2025-01-09 15:49:57, 66.43
2025-01-09 15:49:57, 66.43
2025-01-09 15:49:57, 65.8
2025-01-09 15:49:57, 65.8
2025-01-09 15:49:57, 65.8
2025-01-09 15:49:57, 65.93
2025-01-09 15:49:57, 65.93
2025-01-09 15:49:57, 65.32
2025-01-09 15:49:57, 65.32
2025-01-09 15:49:57, 65.49
2025-01-09 15:49:57, 65.49
2025-01-09 15:49:57, 65.67
2025-01-09 15:49:57, 65.67
2025-01-09 15:49:57, 64.89
2025-01-09 15:49:57, 64.89
2025-01-09 15:49:57, 65.4
2025-01-09 15:49:57, 65.4
2025-01-09 15:49:57, 65.32
2025-01-09 15:49:57, 65.32
2025-01-09 15:49:57, 64.94
2025-01-09 15:49:57, 64.94
2025-01-09 15:49:57, 64.94
2025-01-09 15:49:57, 64.71
2025-01-09 15:49:57, 64.71
2025-01-09 15:49:57, 64.22
2025-01-09 15:49:58, 64.22
2025-01-09 15:49:58, 64.02
2025-01-09 15:49:58, 64.02
2025-01-09 15:49:58, 64.66
2025-01-09 15:49:58, 64.66
2025-01-09 15:49:58, 64.4
2025-01-09 15:49:58, 64.4
2025-01-09 15:49:58, 63.91
2025-01-09 15:49:58, 63.91
2025-01-09 15:49:58, 63.5
2025-01-09 15:49:58, 63.5
2025-01-09 15:49:58, 63.58
2025-01-09 15:49:58, 63.58
2025-01-09 15:49:58, 63.58
2025-01-09 15:49:58, 63.7
2025-01-09 15:49:58, 63.7
2025-01-09 15:49:58, 64.16
2025-01-09 15:49:58, 64.16
2025-01-09 15:49:58, 63.21
2025-01-09 15:49:58, 63.21
2025-01-09 15:49:58, 63.46
2025-01-09 15:49:58, 63.46
2025-01-09 15:49:58, 63.4
2025-01-09 15:49:58, 63.4
2025-01-09 15:49:58, 62.71
2025-01-09 15:49:58, 62.71
2025-01-09 15:49:58, 62.44
2025-01-09 15:49:58, 62.44
2025-01-09 15:49:58, 62.44
2025-01-09 15:49:58, 61.78
2025-01-09 15:49:58, 61.78
2025-01-09 15:49:58, 61.83
2025-01-09 15:49:58, 61.83
2025-01-09 15:49:58, 61.9
2025-01-09 15:49:58, 61.9
2025-01-09 15:49:58, 61.51
2025-01-09 15:49:58, 61.51
2025-01-09 15:49:59, 61.62
2025-01-09 15:49:59, 61.62
2025-01-09 15:49:59, 61.81
2025-01-09 15:49:59, 61.81
2025-01-09 15:49:59, 62.35
2025-01-09 15:49:59, 62.35
2025-01-09 15:49:59, 62.35
2025-01-09 15:49:59, 61.29
2025-01-09 15:49:59, 61.29
2025-01-09 15:49:59, 60.85
2025-01-09 15:49:59, 60.85
2025-01-09 15:49:59, 60.94
2025-01-09 15:49:59, 60.94
2025-01-09 15:49:59, 61.63
2025-01-09 15:49:59, 61.63
2025-01-09 15:49:59, 60.87
2025-01-09 15:49:59, 60.87
2025-01-09 15:49:59, 60.59
2025-01-09 15:49:59, 60.59
2025-01-09 15:49:59, 61.07
2025-01-09 15:49:59, 61.07
2025-01-09 15:49:59, 61.07
2025-01-09 15:49:59, 60.8
2025-01-09 15:49:59, 60.8
2025-01-09 15:49:59, 60.15
2025-01-09 15:49:59, 60.15
2025-01-09 15:49:59, 60.83
2025-01-09 15:49:59, 60.83
2025-01-09 15:49:59, 60.45
2025-01-09 15:49:59, 60.45
2025-01-09 15:49:59, 60.18
2025-01-09 15:49:59, 60.18
2025-01-09 15:49:59, 59.98
2025-01-09 15:49:59, 59.98
