时间, 温度
2025-01-08 19:22:37, 18.8
2025-01-08 19:22:37, 19.03
2025-01-08 19:22:37, 19.03
2025-01-08 19:22:38, 18.34
2025-01-08 19:22:38, 18.34
2025-01-08 19:22:38, 19.05
2025-01-08 19:22:38, 19.05
2025-01-08 19:22:38, 19.05
2025-01-08 19:22:38, 18.65
2025-01-08 19:22:38, 18.65
2025-01-08 19:22:38, 19.13
2025-01-08 19:22:38, 19.13
2025-01-08 19:22:38, 18.58
2025-01-08 19:22:38, 18.58
2025-01-08 19:22:38, 18.74
2025-01-08 19:22:38, 18.74
2025-01-08 19:22:38, 18.54
2025-01-08 19:22:38, 18.54
2025-01-08 19:22:38, 18.64
2025-01-08 19:22:38, 18.64
2025-01-08 19:22:38, 18.79
2025-01-08 19:22:38, 18.79
2025-01-08 19:22:38, 18.78
2025-01-08 19:22:38, 18.78
2025-01-08 19:22:38, 18.72
2025-01-08 19:22:38, 18.72
2025-01-08 19:22:38, 18.58
2025-01-08 19:22:38, 18.58
2025-01-08 19:22:38, 18.58
2025-01-08 19:22:38, 18.29
2025-01-08 19:22:38, 18.29
2025-01-08 19:22:38, 18.45
2025-01-08 19:22:38, 18.45
2025-01-08 19:22:38, 18.41
2025-01-08 19:22:38, 18.41
2025-01-08 19:22:38, 18.7
2025-01-08 19:22:38, 18.7
2025-01-08 19:22:38, 18.51
2025-01-08 19:22:38, 18.51
2025-01-08 19:22:39, 18.74
2025-01-08 19:22:39, 18.74
2025-01-08 19:22:39, 18.46
2025-01-08 19:22:39, 18.46
2025-01-08 19:22:39, 19.01
2025-01-08 19:22:39, 19.01
2025-01-08 19:22:39, 18.35
2025-01-08 19:22:39, 18.35
2025-01-08 19:22:39, 18.57
2025-01-08 19:22:39, 18.57
2025-01-08 19:22:39, 18.57
2025-01-08 19:22:39, 18.5
2025-01-08 19:22:39, 18.5
2025-01-08 19:22:39, 18.32
2025-01-08 19:22:39, 18.32
2025-01-08 19:22:39, 18.31
2025-01-08 19:22:39, 18.31
2025-01-08 19:22:39, 18.8
2025-01-08 19:22:39, 18.8
2025-01-08 19:22:39, 18.62
2025-01-08 19:22:39, 18.62
2025-01-08 19:22:39, 18.67
2025-01-08 19:22:39, 18.67
2025-01-08 19:22:39, 18.79
2025-01-08 19:22:39, 18.79
2025-01-08 19:22:39, 18.55
2025-01-08 19:22:39, 18.55
2025-01-08 19:22:39, 18.55
2025-01-08 19:22:39, 18.87
2025-01-08 19:22:39, 18.87
2025-01-08 19:22:39, 19.04
2025-01-08 19:22:39, 19.04
