时间, 温度
2025-01-06 14:35:18, 96.85
2025-01-06 14:35:18, 96.85
2025-01-06 14:35:18, 96.66
2025-01-06 14:35:18, 96.66
2025-01-06 14:35:18, 96.04
2025-01-06 14:35:18, 96.04
2025-01-06 14:35:18, 95.74
2025-01-06 14:35:18, 95.74
2025-01-06 14:35:18, 95.38
2025-01-06 14:35:18, 95.38
2025-01-06 14:35:18, 95.26
2025-01-06 14:35:18, 95.26
2025-01-06 14:35:18, 95.04
2025-01-06 14:35:18, 95.04
2025-01-06 14:35:18, 95.04
2025-01-06 14:35:18, 95.92
2025-01-06 14:35:18, 95.92
2025-01-06 14:35:18, 95.71
2025-01-06 14:35:18, 95.71
2025-01-06 14:35:18, 95.74
2025-01-06 14:35:18, 95.74
2025-01-06 14:35:18, 95.08
2025-01-06 14:35:18, 95.08
2025-01-06 14:35:18, 94.43
2025-01-06 14:35:18, 94.43
2025-01-06 14:35:18, 94.25
2025-01-06 14:35:18, 94.25
2025-01-06 14:35:18, 95.11
2025-01-06 14:35:18, 95.11
2025-01-06 14:35:18, 94.13
2025-01-06 14:35:18, 94.13
2025-01-06 14:35:19, 93.74
2025-01-06 14:35:19, 93.74
2025-01-06 14:35:19, 93.74
2025-01-06 14:35:19, 93.91
2025-01-06 14:35:19, 93.91
2025-01-06 14:35:19, 93.66
2025-01-06 14:35:19, 93.66
2025-01-06 14:35:19, 93.94
2025-01-06 14:35:19, 93.94
2025-01-06 14:35:19, 94.4
2025-01-06 14:35:19, 94.4
2025-01-06 14:35:19, 94.05
2025-01-06 14:35:19, 94.05
2025-01-06 14:35:19, 93.95
2025-01-06 14:35:19, 93.95
2025-01-06 14:35:19, 93.33
2025-01-06 14:35:19, 93.33
2025-01-06 14:35:19, 93.33
2025-01-06 14:35:19, 93.91
2025-01-06 14:35:19, 93.91
2025-01-06 14:35:19, 93.9
2025-01-06 14:35:19, 93.9
2025-01-06 14:35:19, 93.93
2025-01-06 14:35:19, 93.93
2025-01-06 14:35:19, 93.45
2025-01-06 14:35:19, 93.45
2025-01-06 14:35:19, 92.85
2025-01-06 14:35:19, 92.85
2025-01-06 14:35:19, 92.4
2025-01-06 14:35:19, 92.4
2025-01-06 14:35:19, 92.65
2025-01-06 14:35:19, 92.65
2025-01-06 14:35:19, 92.65
2025-01-06 14:35:19, 91.88
2025-01-06 14:35:19, 91.88
2025-01-06 14:35:19, 91.51
2025-01-06 14:35:19, 91.51
2025-01-06 14:35:20, 91.94
2025-01-06 14:35:20, 91.94
2025-01-06 14:35:20, 91.42
2025-01-06 14:35:20, 91.42
2025-01-06 14:35:20, 91.32
2025-01-06 14:35:20, 91.32
2025-01-06 14:35:20, 91.16
2025-01-06 14:35:20, 91.16
2025-01-06 14:35:20, 90.91
2025-01-06 14:35:20, 90.91
2025-01-06 14:35:20, 90.91
2025-01-06 14:35:20, 91.03
2025-01-06 14:35:20, 91.03
2025-01-06 14:35:20, 91.64
2025-01-06 14:35:20, 91.64
2025-01-06 14:35:20, 91.07
2025-01-06 14:35:20, 91.07
2025-01-06 14:35:20, 90.92
2025-01-06 14:35:20, 90.92
2025-01-06 14:35:20, 91.18
2025-01-06 14:35:20, 91.18
2025-01-06 14:35:20, 91.19
2025-01-06 14:35:20, 91.19
2025-01-06 14:35:20, 91.58
2025-01-06 14:35:20, 91.58
2025-01-06 14:35:20, 91.58
2025-01-06 14:35:20, 91.14
2025-01-06 14:35:20, 91.14
2025-01-06 14:35:20, 91.76
2025-01-06 14:35:20, 91.76
2025-01-06 14:35:20, 91.76
2025-01-06 14:35:20, 91.76
2025-01-06 14:35:20, 91.76
2025-01-06 14:35:20, 91.76
2025-01-06 14:35:20, 91.85
2025-01-06 14:35:20, 91.85
2025-01-06 14:35:21, 91.9
2025-01-06 14:35:21, 91.9
2025-01-06 14:35:21, 92.01
2025-01-06 14:35:21, 92.01
2025-01-06 14:35:21, 92.01
2025-01-06 14:35:21, 92.58
2025-01-06 14:35:21, 92.58
2025-01-06 14:35:21, 92.12
2025-01-06 14:35:21, 92.12
2025-01-06 14:35:21, 91.53
2025-01-06 14:35:21, 91.53
2025-01-06 14:35:21, 91.99
2025-01-06 14:35:21, 91.99
2025-01-06 14:35:21, 92.19
2025-01-06 14:35:21, 92.19
2025-01-06 14:35:21, 92.0
2025-01-06 14:35:21, 92.0
2025-01-06 14:35:21, 91.8
2025-01-06 14:35:21, 91.8
2025-01-06 14:35:21, 92.06
2025-01-06 14:35:21, 92.06
2025-01-06 14:35:21, 92.06
2025-01-06 14:35:21, 92.31
2025-01-06 14:35:21, 92.31
2025-01-06 14:35:21, 92.35
2025-01-06 14:35:21, 92.35
2025-01-06 14:35:21, 91.98
2025-01-06 14:35:21, 91.98
2025-01-06 14:35:21, 92.34
2025-01-06 14:35:21, 92.34
2025-01-06 14:35:21, 91.68
2025-01-06 14:35:21, 91.68
2025-01-06 14:35:21, 92.23
2025-01-06 14:35:21, 92.23
2025-01-06 14:35:21, 91.62
2025-01-06 14:35:21, 91.62
2025-01-06 14:35:21, 91.76
2025-01-06 14:35:21, 91.76
2025-01-06 14:35:22, 91.92
2025-01-06 14:35:22, 91.92
2025-01-06 14:35:22, 92.03
2025-01-06 14:35:22, 92.03
2025-01-06 14:35:22, 92.03
2025-01-06 14:35:22, 91.96
2025-01-06 14:35:22, 91.96
2025-01-06 14:35:22, 91.37
2025-01-06 14:35:22, 91.37
2025-01-06 14:35:22, 91.82
2025-01-06 14:35:22, 91.82
2025-01-06 14:35:22, 91.55
2025-01-06 14:35:22, 91.55
2025-01-06 14:35:22, 91.53
2025-01-06 14:35:22, 91.53
2025-01-06 14:35:22, 91.61
2025-01-06 14:35:22, 91.61
2025-01-06 14:35:22, 91.62
2025-01-06 14:35:22, 91.62
2025-01-06 14:35:22, 91.64
2025-01-06 14:35:22, 91.64
2025-01-06 14:35:22, 91.64
2025-01-06 14:35:22, 91.37
2025-01-06 14:35:22, 91.37
2025-01-06 14:35:22, 89.42
2025-01-06 14:35:22, 89.42
2025-01-06 14:35:22, 89.16
2025-01-06 14:35:22, 89.16
2025-01-06 14:35:22, 90.04
2025-01-06 14:35:22, 90.04
2025-01-06 14:35:22, 88.13
2025-01-06 14:35:22, 88.13
2025-01-06 14:35:22, 87.16
2025-01-06 14:35:22, 87.16
2025-01-06 14:35:22, 87.16
2025-01-06 14:35:22, 87.16
2025-01-06 14:35:23, 86.39
2025-01-06 14:35:23, 86.39
2025-01-06 14:35:23, 86.39
2025-01-06 14:35:23, 85.68
2025-01-06 14:35:23, 85.68
2025-01-06 14:35:23, 83.86
2025-01-06 14:35:23, 83.86
2025-01-06 14:35:23, 83.21
2025-01-06 14:35:23, 83.21
2025-01-06 14:35:23, 83.56
2025-01-06 14:35:23, 83.56
2025-01-06 14:35:23, 83.87
2025-01-06 14:35:23, 83.87
2025-01-06 14:35:23, 82.21
2025-01-06 14:35:23, 82.21
2025-01-06 14:35:23, 81.72
2025-01-06 14:35:23, 81.72
2025-01-06 14:35:23, 81.37
2025-01-06 14:35:23, 81.37
2025-01-06 14:35:23, 81.37
2025-01-06 14:35:23, 81.25
2025-01-06 14:35:23, 81.25
2025-01-06 14:35:23, 81.24
2025-01-06 14:35:23, 81.24
2025-01-06 14:35:23, 82.58
2025-01-06 14:35:23, 82.58
2025-01-06 14:35:23, 80.82
2025-01-06 14:35:23, 80.82
2025-01-06 14:35:23, 80.5
2025-01-06 14:35:23, 80.5
2025-01-06 14:35:23, 80.03
2025-01-06 14:35:23, 80.03
2025-01-06 14:35:23, 79.63
2025-01-06 14:35:23, 79.63
2025-01-06 14:35:23, 79.63
2025-01-06 14:35:23, 79.11
2025-01-06 14:35:23, 79.11
2025-01-06 14:35:24, 80.56
2025-01-06 14:35:24, 80.56
2025-01-06 14:35:24, 79.53
2025-01-06 14:35:24, 79.53
2025-01-06 14:35:24, 80.11
2025-01-06 14:35:24, 80.11
2025-01-06 14:35:24, 79.61
2025-01-06 14:35:24, 79.61
2025-01-06 14:35:24, 80.41
2025-01-06 14:35:24, 80.41
2025-01-06 14:35:24, 80.13
2025-01-06 14:35:24, 80.13
2025-01-06 14:35:24, 79.77
2025-01-06 14:35:24, 79.77
2025-01-06 14:35:24, 79.45
2025-01-06 14:35:24, 79.45
2025-01-06 14:35:24, 79.45
2025-01-06 14:35:24, 78.56
2025-01-06 14:35:24, 78.56
2025-01-06 14:35:24, 78.58
2025-01-06 14:35:24, 78.58
2025-01-06 14:35:24, 78.5
2025-01-06 14:35:24, 78.5
2025-01-06 14:35:24, 78.16
2025-01-06 14:35:24, 78.16
2025-01-06 14:35:24, 78.25
2025-01-06 14:35:24, 78.25
2025-01-06 14:35:24, 77.99
2025-01-06 14:35:24, 77.99
2025-01-06 14:35:24, 78.02
2025-01-06 14:35:24, 78.02
2025-01-06 14:35:24, 78.02
2025-01-06 14:35:24, 78.16
2025-01-06 14:35:24, 78.16
2025-01-06 14:35:24, 77.72
2025-01-06 14:35:24, 77.72
2025-01-06 14:35:24, 77.48
2025-01-06 14:35:25, 77.48
2025-01-06 14:35:25, 76.61
2025-01-06 14:35:25, 76.61
2025-01-06 14:35:25, 77.45
2025-01-06 14:35:25, 77.45
2025-01-06 14:35:25, 76.72
2025-01-06 14:35:25, 76.72
2025-01-06 14:35:25, 76.74
2025-01-06 14:35:25, 76.74
2025-01-06 14:35:25, 75.74
2025-01-06 14:35:25, 75.74
2025-01-06 14:35:25, 75.74
2025-01-06 14:35:25, 76.27
2025-01-06 14:35:25, 76.27
2025-01-06 14:35:25, 76.11
2025-01-06 14:35:25, 76.11
2025-01-06 14:35:25, 75.14
2025-01-06 14:35:25, 75.14
2025-01-06 14:35:25, 75.77
2025-01-06 14:35:25, 75.77
2025-01-06 14:35:25, 75.58
2025-01-06 14:35:25, 75.58
2025-01-06 14:35:25, 75.56
2025-01-06 14:35:25, 75.56
2025-01-06 14:35:25, 75.18
2025-01-06 14:35:25, 75.18
2025-01-06 14:35:25, 75.18
2025-01-06 14:35:25, 75.47
2025-01-06 14:35:25, 75.47
2025-01-06 14:35:25, 75.45
2025-01-06 14:35:25, 75.45
2025-01-06 14:35:25, 75.05
2025-01-06 14:35:25, 75.05
2025-01-06 14:35:25, 74.67
2025-01-06 14:35:25, 74.67
2025-01-06 14:35:25, 73.84
2025-01-06 14:35:25, 73.84
2025-01-06 14:35:26, 73.71
2025-01-06 14:35:26, 73.71
2025-01-06 14:35:26, 74.97
2025-01-06 14:35:26, 74.97
2025-01-06 14:35:26, 74.97
2025-01-06 14:35:26, 74.58
2025-01-06 14:35:26, 74.58
2025-01-06 14:35:26, 73.56
2025-01-06 14:35:26, 73.56
2025-01-06 14:35:26, 74.38
2025-01-06 14:35:26, 74.38
2025-01-06 14:35:26, 74.04
2025-01-06 14:35:26, 74.04
2025-01-06 14:35:26, 73.99
2025-01-06 14:35:26, 73.99
2025-01-06 14:35:26, 73.69
2025-01-06 14:35:26, 73.69
2025-01-06 14:35:26, 74.24
2025-01-06 14:35:26, 74.24
2025-01-06 14:35:26, 74.24
2025-01-06 14:35:26, 74.58
2025-01-06 14:35:26, 74.58
2025-01-06 14:35:26, 73.8
2025-01-06 14:35:26, 73.8
2025-01-06 14:35:26, 74.05
2025-01-06 14:35:26, 74.05
2025-01-06 14:35:26, 74.02
2025-01-06 14:35:26, 74.02
2025-01-06 14:35:26, 74.36
2025-01-06 14:35:26, 74.36
2025-01-06 14:35:26, 74.06
2025-01-06 14:35:26, 74.06
2025-01-06 14:35:26, 73.72
2025-01-06 14:35:26, 73.72
2025-01-06 14:35:26, 73.72
2025-01-06 14:35:26, 73.68
2025-01-06 14:35:26, 73.68
2025-01-06 14:35:27, 74.08
2025-01-06 14:35:27, 74.08
2025-01-06 14:35:27, 73.81
2025-01-06 14:35:27, 73.81
2025-01-06 14:35:27, 74.09
2025-01-06 14:35:27, 74.09
2025-01-06 14:35:27, 74.02
2025-01-06 14:35:27, 74.02
2025-01-06 14:35:27, 73.77
2025-01-06 14:35:27, 73.77
2025-01-06 14:35:27, 74.21
2025-01-06 14:35:27, 74.21
2025-01-06 14:35:27, 74.22
2025-01-06 14:35:27, 74.22
2025-01-06 14:35:27, 73.71
2025-01-06 14:35:27, 73.71
2025-01-06 14:35:27, 73.77
2025-01-06 14:35:27, 73.77
2025-01-06 14:35:27, 74.11
2025-01-06 14:35:27, 74.11
2025-01-06 14:35:27, 73.75
2025-01-06 14:35:27, 73.75
2025-01-06 14:35:27, 72.96
2025-01-06 14:35:27, 72.96
2025-01-06 14:35:27, 72.5
2025-01-06 14:35:27, 72.5
2025-01-06 14:35:27, 72.5
2025-01-06 14:35:27, 71.9
2025-01-06 14:35:27, 71.9
2025-01-06 14:35:27, 71.86
2025-01-06 14:35:27, 71.86
2025-01-06 14:35:27, 71.17
2025-01-06 14:35:27, 71.17
2025-01-06 14:35:27, 71.15
2025-01-06 14:35:27, 71.15
2025-01-06 14:35:27, 70.6
2025-01-06 14:35:27, 70.6
2025-01-06 14:35:28, 70.53
2025-01-06 14:35:28, 70.53
2025-01-06 14:35:28, 70.65
2025-01-06 14:35:28, 70.65
2025-01-06 14:35:28, 70.65
2025-01-06 14:35:28, 69.59
2025-01-06 14:35:28, 69.59
2025-01-06 14:35:28, 68.58
2025-01-06 14:35:28, 68.58
2025-01-06 14:35:28, 67.96
2025-01-06 14:35:28, 67.96
2025-01-06 14:35:28, 68.69
2025-01-06 14:35:28, 68.69
2025-01-06 14:35:28, 68.86
2025-01-06 14:35:28, 68.86
2025-01-06 14:35:28, 68.58
2025-01-06 14:35:28, 68.58
2025-01-06 14:35:28, 67.98
2025-01-06 14:35:28, 67.98
2025-01-06 14:35:28, 67.53
2025-01-06 14:35:28, 67.53
2025-01-06 14:35:28, 67.72
2025-01-06 14:35:28, 67.72
2025-01-06 14:35:28, 67.72
2025-01-06 14:35:28, 67.48
2025-01-06 14:35:28, 67.48
2025-01-06 14:35:28, 67.86
2025-01-06 14:35:28, 67.86
2025-01-06 14:35:28, 67.78
2025-01-06 14:35:28, 67.78
2025-01-06 14:35:28, 67.97
2025-01-06 14:35:28, 67.97
2025-01-06 14:35:28, 67.14
2025-01-06 14:35:28, 67.14
2025-01-06 14:35:28, 67.75
2025-01-06 14:35:28, 67.75
2025-01-06 14:35:29, 67.09
2025-01-06 14:35:29, 67.09
2025-01-06 14:35:29, 67.09
2025-01-06 14:35:29, 67.3
2025-01-06 14:35:29, 67.3
2025-01-06 14:35:29, 66.44
2025-01-06 14:35:29, 66.44
2025-01-06 14:35:29, 66.6
2025-01-06 14:35:29, 66.6
2025-01-06 14:35:29, 67.01
2025-01-06 14:35:29, 67.01
2025-01-06 14:35:29, 66.2
2025-01-06 14:35:29, 66.2
2025-01-06 14:35:29, 66.44
2025-01-06 14:35:29, 66.44
2025-01-06 14:35:29, 65.58
2025-01-06 14:35:29, 65.58
2025-01-06 14:35:29, 66.41
2025-01-06 14:35:29, 66.41
2025-01-06 14:35:29, 65.63
2025-01-06 14:35:29, 65.63
2025-01-06 14:35:29, 65.68
2025-01-06 14:35:29, 65.68
2025-01-06 14:35:29, 65.68
2025-01-06 14:35:29, 65.23
2025-01-06 14:35:29, 65.23
2025-01-06 14:35:29, 65.78
2025-01-06 14:35:29, 65.78
2025-01-06 14:35:29, 66.47
2025-01-06 14:35:29, 66.47
2025-01-06 14:35:29, 66.01
2025-01-06 14:35:29, 66.01
2025-01-06 14:35:29, 65.75
2025-01-06 14:35:29, 65.75
2025-01-06 14:35:29, 65.48
2025-01-06 14:35:29, 65.48
2025-01-06 14:35:30, 64.74
2025-01-06 14:35:30, 64.74
2025-01-06 14:35:30, 65.99
2025-01-06 14:35:30, 65.99
2025-01-06 14:35:30, 65.99
2025-01-06 14:35:30, 65.52
2025-01-06 14:35:30, 65.52
2025-01-06 14:35:30, 65.29
2025-01-06 14:35:30, 65.29
2025-01-06 14:35:30, 64.95
2025-01-06 14:35:30, 64.95
2025-01-06 14:35:30, 65.05
2025-01-06 14:35:30, 65.05
2025-01-06 14:35:30, 64.68
2025-01-06 14:35:30, 64.68
2025-01-06 14:35:30, 64.67
2025-01-06 14:35:30, 64.67
2025-01-06 14:35:30, 64.35
2025-01-06 14:35:30, 64.35
2025-01-06 14:35:30, 64.84
2025-01-06 14:35:30, 64.84
2025-01-06 14:35:30, 64.19
2025-01-06 14:35:30, 64.19
2025-01-06 14:35:30, 64.34
2025-01-06 14:35:30, 64.34
2025-01-06 14:35:30, 64.34
2025-01-06 14:35:30, 64.37
2025-01-06 14:35:30, 64.37
2025-01-06 14:35:30, 64.41
2025-01-06 14:35:30, 64.41
2025-01-06 14:35:30, 64.53
2025-01-06 14:35:30, 64.53
2025-01-06 14:35:30, 63.85
2025-01-06 14:35:30, 63.85
2025-01-06 14:35:30, 63.7
2025-01-06 14:35:30, 63.7
2025-01-06 14:35:30, 63.22
2025-01-06 14:35:30, 63.22
2025-01-06 14:35:31, 63.7
2025-01-06 14:35:31, 63.7
2025-01-06 14:35:31, 63.06
2025-01-06 14:35:31, 63.06
2025-01-06 14:35:31, 63.25
2025-01-06 14:35:31, 63.25
2025-01-06 14:35:31, 63.25
2025-01-06 14:35:31, 63.32
2025-01-06 14:35:31, 63.32
2025-01-06 14:35:31, 62.91
2025-01-06 14:35:31, 62.91
2025-01-06 14:35:31, 62.0
2025-01-06 14:35:31, 62.0
2025-01-06 14:35:31, 62.34
2025-01-06 14:35:31, 62.34
2025-01-06 14:35:31, 62.43
2025-01-06 14:35:31, 62.43
2025-01-06 14:35:31, 61.5
2025-01-06 14:35:31, 61.5
2025-01-06 14:35:31, 61.66
2025-01-06 14:35:31, 61.66
2025-01-06 14:35:31, 61.66
2025-01-06 14:35:31, 61.4
2025-01-06 14:35:31, 61.4
2025-01-06 14:35:31, 60.79
2025-01-06 14:35:31, 60.79
2025-01-06 14:35:31, 60.92
2025-01-06 14:35:31, 60.92
2025-01-06 14:35:31, 61.01
2025-01-06 14:35:31, 61.01
2025-01-06 14:35:31, 61.49
2025-01-06 14:35:31, 61.49
2025-01-06 14:35:31, 61.31
2025-01-06 14:35:31, 61.31
2025-01-06 14:35:31, 62.41
2025-01-06 14:35:31, 62.41
2025-01-06 14:35:32, 62.41
2025-01-06 14:35:32, 62.14
2025-01-06 14:35:32, 62.14
2025-01-06 14:35:32, 62.13
2025-01-06 14:35:32, 62.13
2025-01-06 14:35:32, 61.86
2025-01-06 14:35:32, 61.86
2025-01-06 14:35:32, 61.8
2025-01-06 14:35:32, 61.8
2025-01-06 14:35:32, 60.17
2025-01-06 14:35:32, 60.17
2025-01-06 14:35:32, 60.68
2025-01-06 14:35:32, 60.68
2025-01-06 14:35:32, 62.07
2025-01-06 14:35:32, 62.07
2025-01-06 14:35:32, 62.24
2025-01-06 14:35:32, 62.24
2025-01-06 14:35:32, 62.16
2025-01-06 14:35:32, 62.16
2025-01-06 14:35:32, 62.16
2025-01-06 14:35:32, 61.58
2025-01-06 14:35:32, 61.58
2025-01-06 14:35:32, 60.51
2025-01-06 14:35:32, 60.51
2025-01-06 14:35:32, 60.83
2025-01-06 14:35:32, 60.83
2025-01-06 14:35:32, 61.02
2025-01-06 14:35:32, 61.02
2025-01-06 14:35:32, 59.87
2025-01-06 14:35:32, 59.87
