时间, 温度
2025-01-13 18:21:03, 137.95
2025-01-13 18:21:03, 137.49
2025-01-13 18:21:03, 137.49
2025-01-13 18:21:03, 137.46
2025-01-13 18:21:03, 137.46
2025-01-13 18:21:03, 137.44
2025-01-13 18:21:03, 137.44
2025-01-13 18:21:03, 137.17
2025-01-13 18:21:03, 137.17
2025-01-13 18:21:04, 137.49
2025-01-13 18:21:04, 137.49
2025-01-13 18:21:04, 137.56
2025-01-13 18:21:04, 137.56
2025-01-13 18:21:04, 137.56
2025-01-13 18:21:04, 137.4
2025-01-13 18:21:04, 137.4
2025-01-13 18:21:04, 137.87
2025-01-13 18:21:04, 137.87
2025-01-13 18:21:04, 138.42
2025-01-13 18:21:04, 138.42
2025-01-13 18:21:04, 138.69
2025-01-13 18:21:04, 138.69
2025-01-13 18:21:04, 139.38
2025-01-13 18:21:04, 139.38
2025-01-13 18:21:04, 139.38
2025-01-13 18:21:04, 139.5
2025-01-13 18:21:04, 139.5
2025-01-13 18:21:04, 139.19
2025-01-13 18:21:04, 139.19
2025-01-13 18:21:04, 139.29
2025-01-13 18:21:04, 139.29
2025-01-13 18:21:04, 138.93
2025-01-13 18:21:04, 138.93
2025-01-13 18:21:04, 138.42
2025-01-13 18:21:04, 138.42
2025-01-13 18:21:04, 138.45
2025-01-13 18:21:04, 138.45
2025-01-13 18:21:04, 138.49
2025-01-13 18:21:04, 138.49
2025-01-13 18:21:04, 138.49
2025-01-13 18:21:04, 139.03
2025-01-13 18:21:04, 139.03
2025-01-13 18:21:04, 138.71
2025-01-13 18:21:04, 138.71
2025-01-13 18:21:04, 138.88
2025-01-13 18:21:04, 138.88
2025-01-13 18:21:05, 138.98
2025-01-13 18:21:05, 138.98
2025-01-13 18:21:05, 138.98
2025-01-13 18:21:05, 138.98
2025-01-13 18:21:05, 138.83
2025-01-13 18:21:05, 138.83
2025-01-13 18:21:05, 138.83
2025-01-13 18:21:05, 138.97
2025-01-13 18:21:05, 138.97
2025-01-13 18:21:05, 138.57
2025-01-13 18:21:05, 138.57
2025-01-13 18:21:05, 139.09
2025-01-13 18:21:05, 139.09
2025-01-13 18:21:05, 139.74
2025-01-13 18:21:05, 139.74
2025-01-13 18:21:05, 139.74
2025-01-13 18:21:05, 139.85
2025-01-13 18:21:05, 139.85
2025-01-13 18:21:05, 139.95
2025-01-13 18:21:05, 139.95
2025-01-13 18:21:05, 141.12
2025-01-13 18:21:05, 141.12
2025-01-13 18:21:05, 142.06
2025-01-13 18:21:05, 142.06
2025-01-13 18:21:05, 142.66
2025-01-13 18:21:05, 142.66
2025-01-13 18:21:05, 142.4
2025-01-13 18:21:05, 142.4
2025-01-13 18:21:05, 142.11
2025-01-13 18:21:05, 142.11
2025-01-13 18:21:05, 142.07
2025-01-13 18:21:05, 142.07
2025-01-13 18:21:05, 141.42
2025-01-13 18:21:05, 141.42
2025-01-13 18:21:05, 141.42
2025-01-13 18:21:05, 140.84
2025-01-13 18:21:06, 140.84
2025-01-13 18:21:06, 140.2
2025-01-13 18:21:06, 140.2
2025-01-13 18:21:06, 139.63
2025-01-13 18:21:06, 139.63
2025-01-13 18:21:06, 139.73
2025-01-13 18:21:06, 139.73
2025-01-13 18:21:06, 139.73
2025-01-13 18:21:06, 140.07
2025-01-13 18:21:06, 140.07
2025-01-13 18:21:06, 140.04
2025-01-13 18:21:06, 140.04
2025-01-13 18:21:06, 140.06
2025-01-13 18:21:06, 140.06
2025-01-13 18:21:06, 139.91
2025-01-13 18:21:06, 139.91
2025-01-13 18:21:06, 139.86
2025-01-13 18:21:06, 139.86
2025-01-13 18:21:06, 139.8
2025-01-13 18:21:06, 139.8
2025-01-13 18:21:06, 139.68
2025-01-13 18:21:06, 139.68
2025-01-13 18:21:06, 139.68
2025-01-13 18:21:06, 140.02
2025-01-13 18:21:06, 140.02
2025-01-13 18:21:06, 140.41
2025-01-13 18:21:06, 140.41
2025-01-13 18:21:06, 140.88
2025-01-13 18:21:06, 140.88
2025-01-13 18:21:06, 141.6
2025-01-13 18:21:06, 141.6
2025-01-13 18:21:06, 141.99
2025-01-13 18:21:06, 141.99
2025-01-13 18:21:06, 142.58
2025-01-13 18:21:06, 142.58
2025-01-13 18:21:06, 142.75
2025-01-13 18:21:06, 142.75
2025-01-13 18:21:07, 142.75
2025-01-13 18:21:07, 143.01
2025-01-13 18:21:07, 143.01
2025-01-13 18:21:07, 143.05
2025-01-13 18:21:07, 143.05
2025-01-13 18:21:07, 142.92
2025-01-13 18:21:07, 142.92
2025-01-13 18:21:07, 142.92
2025-01-13 18:21:07, 142.8
2025-01-13 18:21:07, 142.8
2025-01-13 18:21:07, 143.02
2025-01-13 18:21:07, 143.02
2025-01-13 18:21:07, 143.1
2025-01-13 18:21:07, 143.1
2025-01-13 18:21:07, 143.05
2025-01-13 18:21:07, 143.05
2025-01-13 18:21:07, 143.15
2025-01-13 18:21:07, 143.15
2025-01-13 18:21:07, 143.49
2025-01-13 18:21:07, 143.49
2025-01-13 18:21:07, 143.63
2025-01-13 18:21:07, 143.63
2025-01-13 18:21:07, 143.57
2025-01-13 18:21:07, 143.57
2025-01-13 18:21:07, 143.57
2025-01-13 18:21:07, 143.55
2025-01-13 18:21:07, 143.55
2025-01-13 18:21:07, 143.66
2025-01-13 18:21:07, 143.66
2025-01-13 18:21:07, 143.65
2025-01-13 18:21:07, 143.65
2025-01-13 18:21:07, 143.69
2025-01-13 18:21:07, 143.69
2025-01-13 18:21:07, 143.59
2025-01-13 18:21:07, 143.59
2025-01-13 18:21:07, 143.82
2025-01-13 18:21:07, 143.82
2025-01-13 18:21:08, 143.99
2025-01-13 18:21:08, 143.99
2025-01-13 18:21:08, 143.99
2025-01-13 18:21:08, 144.02
2025-01-13 18:21:08, 144.02
2025-01-13 18:21:08, 144.41
2025-01-13 18:21:08, 144.41
2025-01-13 18:21:08, 144.52
2025-01-13 18:21:08, 144.52
2025-01-13 18:21:08, 144.52
2025-01-13 18:21:08, 144.2
2025-01-13 18:21:08, 144.2
2025-01-13 18:21:08, 144.56
2025-01-13 18:21:08, 144.56
2025-01-13 18:21:08, 144.2
2025-01-13 18:21:08, 144.2
2025-01-13 18:21:08, 144.47
2025-01-13 18:21:08, 144.47
2025-01-13 18:21:08, 143.86
2025-01-13 18:21:08, 143.86
2025-01-13 18:21:08, 143.39
2025-01-13 18:21:08, 143.39
2025-01-13 18:21:08, 142.92
2025-01-13 18:21:08, 142.92
2025-01-13 18:21:08, 142.92
2025-01-13 18:21:08, 143.26
2025-01-13 18:21:08, 143.26
2025-01-13 18:21:08, 142.27
2025-01-13 18:21:08, 142.27
2025-01-13 18:21:08, 142.38
2025-01-13 18:21:08, 142.38
2025-01-13 18:21:08, 142.12
2025-01-13 18:21:08, 142.12
2025-01-13 18:21:08, 142.37
2025-01-13 18:21:08, 142.37
2025-01-13 18:21:09, 142.52
2025-01-13 18:21:09, 142.52
2025-01-13 18:21:09, 142.71
2025-01-13 18:21:09, 142.71
2025-01-13 18:21:09, 142.71
2025-01-13 18:21:09, 143.01
2025-01-13 18:21:09, 143.01
2025-01-13 18:21:09, 143.15
2025-01-13 18:21:09, 143.15
2025-01-13 18:21:09, 143.33
2025-01-13 18:21:09, 143.33
2025-01-13 18:21:09, 143.75
2025-01-13 18:21:09, 143.75
2025-01-13 18:21:09, 143.56
2025-01-13 18:21:09, 143.56
2025-01-13 18:21:09, 143.2
2025-01-13 18:21:09, 143.2
2025-01-13 18:21:09, 143.2
2025-01-13 18:21:09, 142.85
2025-01-13 18:21:09, 142.85
2025-01-13 18:21:09, 143.11
2025-01-13 18:21:09, 143.11
2025-01-13 18:21:09, 142.98
2025-01-13 18:21:09, 142.98
2025-01-13 18:21:09, 142.48
2025-01-13 18:21:09, 142.48
2025-01-13 18:21:09, 142.28
2025-01-13 18:21:09, 142.28
2025-01-13 18:21:09, 141.98
2025-01-13 18:21:09, 141.98
2025-01-13 18:21:09, 141.57
2025-01-13 18:21:09, 141.57
2025-01-13 18:21:09, 141.57
2025-01-13 18:21:09, 140.88
2025-01-13 18:21:09, 140.88
2025-01-13 18:21:09, 140.59
2025-01-13 18:21:09, 140.59
2025-01-13 18:21:10, 140.18
2025-01-13 18:21:10, 140.18
2025-01-13 18:21:10, 139.89
2025-01-13 18:21:10, 139.89
2025-01-13 18:21:10, 140.13
2025-01-13 18:21:10, 140.13
2025-01-13 18:21:10, 140.03
2025-01-13 18:21:10, 140.03
2025-01-13 18:21:10, 140.03
2025-01-13 18:21:10, 140.33
2025-01-13 18:21:10, 140.33
2025-01-13 18:21:10, 139.95
2025-01-13 18:21:10, 139.95
2025-01-13 18:21:10, 139.97
2025-01-13 18:21:10, 139.97
2025-01-13 18:21:10, 140.15
2025-01-13 18:21:10, 140.15
2025-01-13 18:21:10, 140.21
2025-01-13 18:21:10, 140.21
2025-01-13 18:21:10, 139.9
2025-01-13 18:21:10, 139.9
2025-01-13 18:21:10, 140.01
2025-01-13 18:21:10, 140.01
2025-01-13 18:21:10, 140.18
2025-01-13 18:21:10, 140.18
2025-01-13 18:21:10, 140.42
2025-01-13 18:21:10, 140.42
2025-01-13 18:21:10, 140.42
2025-01-13 18:21:10, 140.49
2025-01-13 18:21:10, 140.49
2025-01-13 18:21:10, 140.33
2025-01-13 18:21:10, 140.33
2025-01-13 18:21:10, 140.14
2025-01-13 18:21:10, 140.14
2025-01-13 18:21:10, 140.53
2025-01-13 18:21:10, 140.53
2025-01-13 18:21:11, 140.29
2025-01-13 18:21:11, 140.29
2025-01-13 18:21:11, 140.37
2025-01-13 18:21:11, 140.37
2025-01-13 18:21:11, 140.02
2025-01-13 18:21:11, 140.02
2025-01-13 18:21:11, 140.02
2025-01-13 18:21:11, 140.22
2025-01-13 18:21:11, 140.22
2025-01-13 18:21:11, 140.03
2025-01-13 18:21:11, 140.03
2025-01-13 18:21:11, 139.89
2025-01-13 18:21:11, 139.89
2025-01-13 18:21:11, 139.7
2025-01-13 18:21:11, 139.7
2025-01-13 18:21:11, 139.28
2025-01-13 18:21:11, 139.28
2025-01-13 18:21:11, 139.28
2025-01-13 18:21:11, 139.59
2025-01-13 18:21:11, 139.59
2025-01-13 18:21:11, 139.73
2025-01-13 18:21:11, 139.73
2025-01-13 18:21:11, 139.27
2025-01-13 18:21:11, 139.27
2025-01-13 18:21:11, 139.1
2025-01-13 18:21:11, 139.1
2025-01-13 18:21:11, 138.95
2025-01-13 18:21:11, 138.95
2025-01-13 18:21:11, 138.87
2025-01-13 18:21:11, 138.87
2025-01-13 18:21:11, 139.16
2025-01-13 18:21:11, 139.16
2025-01-13 18:21:11, 139.11
2025-01-13 18:21:11, 139.11
2025-01-13 18:21:11, 139.11
2025-01-13 18:21:11, 139.1
2025-01-13 18:21:12, 139.1
2025-01-13 18:21:12, 139.68
2025-01-13 18:21:12, 139.68
2025-01-13 18:21:12, 139.54
2025-01-13 18:21:12, 139.54
2025-01-13 18:21:12, 139.35
2025-01-13 18:21:12, 139.35
2025-01-13 18:21:12, 138.69
2025-01-13 18:21:12, 138.69
2025-01-13 18:21:12, 138.69
2025-01-13 18:21:12, 139.73
2025-01-13 18:21:12, 139.73
2025-01-13 18:21:12, 140.18
2025-01-13 18:21:12, 140.18
2025-01-13 18:21:12, 140.81
2025-01-13 18:21:12, 140.81
2025-01-13 18:21:12, 140.83
2025-01-13 18:21:12, 140.83
2025-01-13 18:21:12, 140.35
2025-01-13 18:21:12, 140.35
2025-01-13 18:21:12, 140.35
2025-01-13 18:21:12, 140.03
2025-01-13 18:21:12, 140.03
2025-01-13 18:21:12, 140.29
2025-01-13 18:21:12, 140.29
2025-01-13 18:21:12, 140.25
2025-01-13 18:21:12, 140.25
2025-01-13 18:21:12, 140.1
2025-01-13 18:21:12, 140.1
2025-01-13 18:21:12, 140.01
2025-01-13 18:21:12, 140.01
2025-01-13 18:21:12, 139.8
2025-01-13 18:21:12, 139.8
2025-01-13 18:21:12, 140.0
2025-01-13 18:21:12, 140.0
2025-01-13 18:21:12, 140.0
2025-01-13 18:21:12, 140.27
2025-01-13 18:21:13, 140.27
2025-01-13 18:21:13, 140.18
2025-01-13 18:21:13, 140.18
2025-01-13 18:21:13, 140.06
2025-01-13 18:21:13, 140.06
2025-01-13 18:21:13, 140.01
2025-01-13 18:21:13, 140.01
2025-01-13 18:21:13, 140.03
2025-01-13 18:21:13, 140.03
2025-01-13 18:21:13, 140.03
2025-01-13 18:21:13, 139.95
2025-01-13 18:21:13, 139.95
2025-01-13 18:21:13, 139.9
2025-01-13 18:21:13, 139.9
2025-01-13 18:21:13, 139.86
2025-01-13 18:21:13, 139.86
2025-01-13 18:21:13, 139.14
2025-01-13 18:21:13, 139.14
2025-01-13 18:21:13, 139.21
2025-01-13 18:21:13, 139.21
2025-01-13 18:21:13, 139.21
2025-01-13 18:21:13, 139.43
2025-01-13 18:21:13, 139.43
2025-01-13 18:21:13, 139.36
2025-01-13 18:21:13, 139.36
2025-01-13 18:21:13, 139.62
2025-01-13 18:21:13, 139.62
2025-01-13 18:21:13, 139.53
2025-01-13 18:21:13, 139.53
2025-01-13 18:21:13, 139.49
2025-01-13 18:21:13, 139.49
2025-01-13 18:21:13, 139.19
2025-01-13 18:21:13, 139.19
2025-01-13 18:21:13, 139.08
2025-01-13 18:21:13, 139.08
2025-01-13 18:21:13, 138.64
2025-01-13 18:21:13, 138.64
2025-01-13 18:21:14, 138.45
2025-01-13 18:21:14, 138.45
2025-01-13 18:21:14, 138.45
2025-01-13 18:21:14, 138.36
2025-01-13 18:21:14, 138.36
2025-01-13 18:21:14, 138.01
2025-01-13 18:21:14, 138.01
2025-01-13 18:21:14, 137.66
2025-01-13 18:21:14, 137.66
2025-01-13 18:21:14, 137.61
2025-01-13 18:21:14, 137.61
2025-01-13 18:21:14, 138.08
2025-01-13 18:21:14, 138.08
2025-01-13 18:21:14, 138.68
2025-01-13 18:21:14, 138.68
2025-01-13 18:21:14, 138.68
2025-01-13 18:21:14, 138.6
2025-01-13 18:21:14, 138.6
2025-01-13 18:21:14, 138.37
2025-01-13 18:21:14, 138.37
2025-01-13 18:21:14, 138.16
2025-01-13 18:21:14, 138.16
2025-01-13 18:21:14, 137.81
2025-01-13 18:21:14, 137.81
2025-01-13 18:21:14, 137.29
2025-01-13 18:21:14, 137.29
2025-01-13 18:21:14, 137.22
2025-01-13 18:21:14, 137.22
2025-01-13 18:21:14, 137.15
2025-01-13 18:21:14, 137.15
2025-01-13 18:21:14, 137.15
2025-01-13 18:21:14, 136.68
2025-01-13 18:21:14, 136.68
2025-01-13 18:21:14, 136.73
2025-01-13 18:21:14, 136.73
2025-01-13 18:21:14, 136.25
2025-01-13 18:21:15, 136.25
2025-01-13 18:21:15, 136.28
2025-01-13 18:21:15, 136.28
2025-01-13 18:21:15, 136.97
2025-01-13 18:21:15, 136.97
2025-01-13 18:21:15, 136.87
2025-01-13 18:21:15, 136.87
2025-01-13 18:21:15, 137.03
2025-01-13 18:21:15, 137.03
2025-01-13 18:21:15, 137.03
2025-01-13 18:21:15, 137.54
2025-01-13 18:21:15, 137.54
2025-01-13 18:21:15, 137.41
2025-01-13 18:21:15, 137.41
2025-01-13 18:21:15, 137.67
2025-01-13 18:21:15, 137.67
2025-01-13 18:21:15, 137.5
2025-01-13 18:21:15, 137.5
2025-01-13 18:21:15, 137.5
2025-01-13 18:21:15, 137.4
2025-01-13 18:21:15, 137.4
2025-01-13 18:21:15, 137.07
2025-01-13 18:21:15, 137.07
2025-01-13 18:21:15, 136.76
2025-01-13 18:21:15, 136.76
2025-01-13 18:21:15, 136.88
2025-01-13 18:21:15, 136.88
2025-01-13 18:21:15, 136.9
2025-01-13 18:21:15, 136.9
2025-01-13 18:21:15, 136.8
2025-01-13 18:21:15, 136.8
2025-01-13 18:21:15, 136.69
2025-01-13 18:21:15, 136.69
2025-01-13 18:21:15, 136.69
2025-01-13 18:21:15, 136.92
2025-01-13 18:21:15, 136.92
2025-01-13 18:21:15, 136.59
2025-01-13 18:21:16, 136.59
2025-01-13 18:21:16, 136.58
2025-01-13 18:21:16, 136.58
2025-01-13 18:21:16, 136.7
2025-01-13 18:21:16, 136.7
2025-01-13 18:21:16, 136.43
2025-01-13 18:21:16, 136.43
2025-01-13 18:21:16, 136.5
2025-01-13 18:21:16, 136.5
2025-01-13 18:21:16, 136.5
2025-01-13 18:21:16, 136.17
2025-01-13 18:21:16, 136.17
2025-01-13 18:21:16, 135.62
2025-01-13 18:21:16, 135.62
2025-01-13 18:21:16, 134.98
2025-01-13 18:21:16, 134.98
2025-01-13 18:21:16, 134.86
2025-01-13 18:21:16, 134.86
2025-01-13 18:21:16, 134.36
2025-01-13 18:21:16, 134.36
2025-01-13 18:21:16, 134.36
2025-01-13 18:21:16, 134.22
2025-01-13 18:21:16, 134.22
2025-01-13 18:21:16, 133.71
2025-01-13 18:21:16, 133.71
2025-01-13 18:21:16, 133.63
2025-01-13 18:21:16, 133.63
2025-01-13 18:21:16, 133.32
2025-01-13 18:21:16, 133.32
2025-01-13 18:21:16, 133.55
2025-01-13 18:21:16, 133.55
2025-01-13 18:21:16, 133.13
2025-01-13 18:21:16, 133.13
2025-01-13 18:21:16, 132.91
2025-01-13 18:21:16, 132.91
2025-01-13 18:21:17, 132.67
2025-01-13 18:21:17, 132.67
2025-01-13 18:21:17, 132.67
2025-01-13 18:21:17, 132.56
2025-01-13 18:21:17, 132.56
2025-01-13 18:21:17, 132.45
2025-01-13 18:21:17, 132.45
2025-01-13 18:21:17, 132.43
2025-01-13 18:21:17, 132.43
2025-01-13 18:21:17, 132.38
2025-01-13 18:21:17, 132.38
2025-01-13 18:21:17, 132.38
2025-01-13 18:21:17, 132.39
2025-01-13 18:21:17, 132.39
2025-01-13 18:21:17, 132.42
2025-01-13 18:21:17, 132.42
2025-01-13 18:21:17, 132.47
2025-01-13 18:21:17, 132.47
2025-01-13 18:21:17, 132.15
2025-01-13 18:21:17, 132.15
2025-01-13 18:21:17, 132.19
2025-01-13 18:21:17, 132.19
2025-01-13 18:21:17, 132.46
2025-01-13 18:21:17, 132.46
2025-01-13 18:21:17, 132.46
2025-01-13 18:21:17, 132.28
2025-01-13 18:21:17, 132.28
2025-01-13 18:21:17, 132.5
2025-01-13 18:21:17, 132.5
2025-01-13 18:21:17, 132.52
2025-01-13 18:21:17, 132.52
2025-01-13 18:21:17, 132.12
2025-01-13 18:21:17, 132.12
2025-01-13 18:21:17, 131.91
2025-01-13 18:21:17, 131.91
2025-01-13 18:21:17, 131.78
2025-01-13 18:21:17, 131.78
2025-01-13 18:21:18, 131.69
2025-01-13 18:21:18, 131.69
2025-01-13 18:21:18, 131.69
2025-01-13 18:21:18, 131.22
2025-01-13 18:21:18, 131.22
2025-01-13 18:21:18, 130.99
2025-01-13 18:21:18, 130.99
2025-01-13 18:21:18, 131.09
2025-01-13 18:21:18, 131.09
2025-01-13 18:21:18, 130.98
2025-01-13 18:21:18, 130.98
2025-01-13 18:21:18, 130.98
2025-01-13 18:21:18, 130.85
2025-01-13 18:21:18, 130.85
2025-01-13 18:21:18, 131.01
2025-01-13 18:21:18, 131.01
2025-01-13 18:21:18, 130.95
2025-01-13 18:21:18, 130.95
2025-01-13 18:21:18, 131.43
2025-01-13 18:21:18, 131.43
2025-01-13 18:21:18, 131.41
2025-01-13 18:21:18, 131.41
2025-01-13 18:21:18, 131.45
2025-01-13 18:21:18, 131.45
2025-01-13 18:21:18, 131.51
2025-01-13 18:21:18, 131.51
2025-01-13 18:21:18, 131.51
2025-01-13 18:21:18, 131.54
2025-01-13 18:21:18, 131.54
2025-01-13 18:21:18, 131.54
2025-01-13 18:21:18, 131.54
2025-01-13 18:21:18, 131.69
2025-01-13 18:21:18, 131.69
2025-01-13 18:21:18, 131.64
2025-01-13 18:21:18, 131.64
2025-01-13 18:21:18, 131.1
2025-01-13 18:21:18, 131.1
2025-01-13 18:21:19, 131.1
2025-01-13 18:21:19, 131.1
2025-01-13 18:21:19, 131.15
2025-01-13 18:21:19, 131.15
2025-01-13 18:21:19, 131.15
2025-01-13 18:21:19, 130.99
2025-01-13 18:21:19, 130.99
2025-01-13 18:21:19, 130.84
2025-01-13 18:21:19, 130.84
2025-01-13 18:21:19, 130.83
2025-01-13 18:21:19, 130.83
2025-01-13 18:21:19, 130.83
2025-01-13 18:21:19, 130.75
2025-01-13 18:21:19, 130.75
2025-01-13 18:21:19, 130.65
2025-01-13 18:21:19, 130.65
2025-01-13 18:21:19, 130.38
2025-01-13 18:21:19, 130.38
2025-01-13 18:21:19, 130.49
2025-01-13 18:21:19, 130.49
2025-01-13 18:21:19, 130.29
2025-01-13 18:21:19, 130.29
2025-01-13 18:21:19, 130.04
2025-01-13 18:21:19, 130.04
2025-01-13 18:21:19, 130.04
2025-01-13 18:21:19, 130.04
2025-01-13 18:21:19, 130.04
2025-01-13 18:21:19, 130.11
2025-01-13 18:21:19, 130.11
2025-01-13 18:21:19, 129.64
2025-01-13 18:21:19, 129.64
2025-01-13 18:21:19, 129.78
2025-01-13 18:21:19, 129.78
2025-01-13 18:21:19, 129.57
2025-01-13 18:21:19, 129.57
2025-01-13 18:21:19, 129.57
2025-01-13 18:21:19, 129.57
2025-01-13 18:21:20, 129.16
2025-01-13 18:21:20, 129.16
2025-01-13 18:21:20, 128.68
2025-01-13 18:21:20, 128.68
2025-01-13 18:21:20, 128.68
2025-01-13 18:21:20, 128.24
2025-01-13 18:21:20, 128.24
2025-01-13 18:21:20, 128.32
2025-01-13 18:21:20, 128.32
2025-01-13 18:21:20, 127.61
2025-01-13 18:21:20, 127.61
2025-01-13 18:21:20, 127.73
2025-01-13 18:21:20, 127.73
2025-01-13 18:21:20, 127.73
2025-01-13 18:21:20, 127.72
2025-01-13 18:21:20, 127.72
2025-01-13 18:21:20, 127.77
2025-01-13 18:21:20, 127.77
2025-01-13 18:21:20, 127.93
2025-01-13 18:21:20, 127.93
2025-01-13 18:21:20, 127.68
2025-01-13 18:21:20, 127.68
2025-01-13 18:21:20, 128.08
2025-01-13 18:21:20, 128.08
2025-01-13 18:21:20, 127.27
2025-01-13 18:21:20, 127.27
2025-01-13 18:21:20, 127.27
2025-01-13 18:21:20, 127.27
2025-01-13 18:21:20, 127.19
2025-01-13 18:21:20, 127.19
2025-01-13 18:21:20, 127.19
2025-01-13 18:21:20, 127.12
2025-01-13 18:21:20, 127.12
2025-01-13 18:21:20, 127.02
2025-01-13 18:21:20, 127.02
2025-01-13 18:21:20, 127.06
2025-01-13 18:21:21, 127.06
2025-01-13 18:21:21, 127.1
2025-01-13 18:21:21, 127.1
2025-01-13 18:21:21, 127.04
2025-01-13 18:21:21, 127.04
2025-01-13 18:21:21, 127.4
2025-01-13 18:21:21, 127.4
2025-01-13 18:21:21, 127.19
2025-01-13 18:21:21, 127.19
2025-01-13 18:21:21, 127.05
2025-01-13 18:21:21, 127.05
2025-01-13 18:21:21, 127.05
2025-01-13 18:21:21, 126.96
2025-01-13 18:21:21, 126.96
2025-01-13 18:21:21, 126.69
2025-01-13 18:21:21, 126.69
2025-01-13 18:21:21, 125.94
2025-01-13 18:21:21, 125.94
2025-01-13 18:21:21, 125.56
2025-01-13 18:21:21, 125.56
2025-01-13 18:21:21, 125.06
2025-01-13 18:21:21, 125.06
2025-01-13 18:21:21, 125.06
2025-01-13 18:21:21, 124.5
2025-01-13 18:21:21, 124.5
2025-01-13 18:21:21, 124.51
2025-01-13 18:21:21, 124.51
2025-01-13 18:21:21, 124.35
2025-01-13 18:21:21, 124.35
2025-01-13 18:21:21, 123.84
2025-01-13 18:21:21, 123.84
2025-01-13 18:21:21, 123.74
2025-01-13 18:21:21, 123.74
2025-01-13 18:21:21, 123.6
2025-01-13 18:21:21, 123.6
2025-01-13 18:21:21, 123.55
2025-01-13 18:21:21, 123.55
2025-01-13 18:21:22, 123.55
2025-01-13 18:21:22, 123.23
2025-01-13 18:21:22, 123.23
2025-01-13 18:21:22, 122.96
2025-01-13 18:21:22, 122.96
2025-01-13 18:21:22, 122.76
2025-01-13 18:21:22, 122.76
2025-01-13 18:21:22, 122.41
2025-01-13 18:21:22, 122.41
2025-01-13 18:21:22, 122.18
2025-01-13 18:21:22, 122.18
2025-01-13 18:21:22, 122.18
2025-01-13 18:21:22, 122.41
2025-01-13 18:21:22, 122.41
2025-01-13 18:21:22, 122.36
2025-01-13 18:21:22, 122.36
2025-01-13 18:21:22, 122.49
2025-01-13 18:21:22, 122.49
2025-01-13 18:21:22, 122.2
2025-01-13 18:21:22, 122.2
2025-01-13 18:21:22, 121.91
2025-01-13 18:21:22, 121.91
2025-01-13 18:21:22, 121.73
2025-01-13 18:21:22, 121.73
2025-01-13 18:21:22, 121.73
2025-01-13 18:21:22, 121.7
2025-01-13 18:21:22, 121.7
2025-01-13 18:21:22, 121.29
2025-01-13 18:21:22, 121.29
2025-01-13 18:21:22, 121.16
2025-01-13 18:21:22, 121.16
2025-01-13 18:21:22, 120.69
2025-01-13 18:21:22, 120.69
2025-01-13 18:21:22, 120.98
2025-01-13 18:21:22, 120.98
2025-01-13 18:21:22, 120.62
2025-01-13 18:21:22, 120.62
2025-01-13 18:21:23, 120.5
2025-01-13 18:21:23, 120.5
2025-01-13 18:21:23, 120.44
2025-01-13 18:21:23, 120.44
2025-01-13 18:21:23, 120.31
2025-01-13 18:21:23, 120.31
2025-01-13 18:21:23, 120.13
2025-01-13 18:21:23, 120.13
2025-01-13 18:21:23, 120.13
2025-01-13 18:21:23, 120.06
2025-01-13 18:21:23, 120.06
2025-01-13 18:21:23, 119.72
2025-01-13 18:21:23, 119.72
2025-01-13 18:21:23, 119.72
2025-01-13 18:21:23, 119.49
2025-01-13 18:21:23, 119.49
2025-01-13 18:21:23, 119.64
2025-01-13 18:21:23, 119.64
2025-01-13 18:21:23, 119.42
2025-01-13 18:21:23, 119.42
2025-01-13 18:21:23, 119.19
2025-01-13 18:21:23, 119.19
2025-01-13 18:21:23, 119.14
2025-01-13 18:21:23, 119.14
2025-01-13 18:21:23, 119.29
2025-01-13 18:21:23, 119.29
2025-01-13 18:21:23, 119.34
2025-01-13 18:21:23, 119.34
2025-01-13 18:21:23, 119.34
2025-01-13 18:21:23, 119.32
2025-01-13 18:21:23, 119.32
2025-01-13 18:21:23, 119.31
2025-01-13 18:21:23, 119.31
2025-01-13 18:21:23, 119.21
2025-01-13 18:21:23, 119.21
2025-01-13 18:21:24, 118.71
2025-01-13 18:21:24, 118.71
2025-01-13 18:21:24, 118.87
2025-01-13 18:21:24, 118.87
2025-01-13 18:21:24, 118.74
2025-01-13 18:21:24, 118.74
2025-01-13 18:21:24, 118.65
2025-01-13 18:21:24, 118.65
2025-01-13 18:21:24, 118.18
2025-01-13 18:21:24, 118.18
2025-01-13 18:21:24, 117.7
2025-01-13 18:21:24, 117.7
2025-01-13 18:21:24, 117.7
2025-01-13 18:21:24, 117.86
2025-01-13 18:21:24, 117.86
2025-01-13 18:21:24, 117.67
2025-01-13 18:21:24, 117.67
2025-01-13 18:21:24, 117.54
2025-01-13 18:21:24, 117.54
2025-01-13 18:21:24, 117.31
2025-01-13 18:21:24, 117.31
2025-01-13 18:21:24, 117.43
2025-01-13 18:21:24, 117.43
2025-01-13 18:21:24, 117.43
2025-01-13 18:21:24, 117.35
2025-01-13 18:21:24, 117.35
2025-01-13 18:21:24, 117.48
2025-01-13 18:21:24, 117.48
2025-01-13 18:21:24, 116.98
2025-01-13 18:21:24, 116.98
2025-01-13 18:21:24, 116.75
2025-01-13 18:21:24, 116.75
2025-01-13 18:21:24, 116.65
2025-01-13 18:21:24, 116.65
2025-01-13 18:21:24, 116.71
2025-01-13 18:21:24, 116.71
2025-01-13 18:21:25, 115.98
2025-01-13 18:21:25, 115.98
2025-01-13 18:21:25, 116.18
