时间, 温度
2025-01-13 18:05:14, 92.24
2025-01-13 18:05:14, 91.59
2025-01-13 18:05:14, 91.59
2025-01-13 18:05:14, 91.94
2025-01-13 18:05:14, 91.94
2025-01-13 18:05:14, 91.73
2025-01-13 18:05:14, 91.73
2025-01-13 18:05:14, 91.44
2025-01-13 18:05:14, 91.44
2025-01-13 18:05:14, 90.82
2025-01-13 18:05:14, 90.82
2025-01-13 18:05:14, 90.82
2025-01-13 18:05:14, 90.81
2025-01-13 18:05:14, 90.81
2025-01-13 18:05:14, 90.94
2025-01-13 18:05:14, 90.94
2025-01-13 18:05:14, 90.94
2025-01-13 18:05:14, 90.94
2025-01-13 18:05:14, 90.89
2025-01-13 18:05:14, 90.89
2025-01-13 18:05:14, 89.85
2025-01-13 18:05:14, 89.85
2025-01-13 18:05:14, 89.98
2025-01-13 18:05:14, 89.98
2025-01-13 18:05:14, 89.72
2025-01-13 18:05:14, 89.72
2025-01-13 18:05:14, 90.29
2025-01-13 18:05:14, 90.29
2025-01-13 18:05:14, 90.29
2025-01-13 18:05:14, 89.77
2025-01-13 18:05:14, 89.77
2025-01-13 18:05:14, 88.46
2025-01-13 18:05:14, 88.46
2025-01-13 18:05:14, 88.55
2025-01-13 18:05:15, 88.55
2025-01-13 18:05:15, 88.12
2025-01-13 18:05:15, 88.12
2025-01-13 18:05:15, 88.12
2025-01-13 18:05:15, 88.36
2025-01-13 18:05:15, 88.36
2025-01-13 18:05:15, 87.58
2025-01-13 18:05:15, 87.58
2025-01-13 18:05:15, 87.87
2025-01-13 18:05:15, 87.87
2025-01-13 18:05:15, 87.78
2025-01-13 18:05:15, 87.78
2025-01-13 18:05:15, 87.52
2025-01-13 18:05:15, 87.52
2025-01-13 18:05:15, 87.98
2025-01-13 18:05:15, 87.98
2025-01-13 18:05:15, 87.57
2025-01-13 18:05:15, 87.57
2025-01-13 18:05:15, 87.57
2025-01-13 18:05:15, 87.19
2025-01-13 18:05:15, 87.19
2025-01-13 18:05:15, 86.48
2025-01-13 18:05:15, 86.48
2025-01-13 18:05:15, 86.92
2025-01-13 18:05:15, 86.92
2025-01-13 18:05:15, 87.13
2025-01-13 18:05:15, 87.13
2025-01-13 18:05:15, 86.66
2025-01-13 18:05:15, 86.66
2025-01-13 18:05:15, 86.29
2025-01-13 18:05:15, 86.29
2025-01-13 18:05:15, 86.22
2025-01-13 18:05:15, 86.22
2025-01-13 18:05:15, 86.22
2025-01-13 18:05:15, 86.54
2025-01-13 18:05:15, 86.54
2025-01-13 18:05:16, 85.8
2025-01-13 18:05:16, 85.8
2025-01-13 18:05:16, 85.71
2025-01-13 18:05:16, 85.71
2025-01-13 18:05:16, 85.86
2025-01-13 18:05:16, 85.86
2025-01-13 18:05:16, 85.86
2025-01-13 18:05:16, 85.63
2025-01-13 18:05:16, 85.63
2025-01-13 18:05:16, 85.08
2025-01-13 18:05:16, 85.08
2025-01-13 18:05:16, 84.76
2025-01-13 18:05:16, 84.76
2025-01-13 18:05:16, 84.32
2025-01-13 18:05:16, 84.32
2025-01-13 18:05:16, 84.21
2025-01-13 18:05:16, 84.21
2025-01-13 18:05:16, 83.9
2025-01-13 18:05:16, 83.9
2025-01-13 18:05:16, 84.39
2025-01-13 18:05:16, 84.39
2025-01-13 18:05:16, 84.52
2025-01-13 18:05:16, 84.52
2025-01-13 18:05:16, 84.52
2025-01-13 18:05:16, 84.31
2025-01-13 18:05:16, 84.31
2025-01-13 18:05:16, 84.75
2025-01-13 18:05:16, 84.75
2025-01-13 18:05:16, 83.03
2025-01-13 18:05:16, 83.03
2025-01-13 18:05:16, 82.68
2025-01-13 18:05:16, 82.68
2025-01-13 18:05:16, 83.61
2025-01-13 18:05:16, 83.61
2025-01-13 18:05:16, 82.93
2025-01-13 18:05:16, 82.93
2025-01-13 18:05:16, 82.93
2025-01-13 18:05:17, 82.67
2025-01-13 18:05:17, 82.67
2025-01-13 18:05:17, 82.57
2025-01-13 18:05:17, 82.57
2025-01-13 18:05:17, 83.18
2025-01-13 18:05:17, 83.18
2025-01-13 18:05:17, 82.33
2025-01-13 18:05:17, 82.33
2025-01-13 18:05:17, 81.89
2025-01-13 18:05:17, 81.89
2025-01-13 18:05:17, 82.06
2025-01-13 18:05:17, 82.06
2025-01-13 18:05:17, 81.97
2025-01-13 18:05:17, 81.97
2025-01-13 18:05:17, 81.59
2025-01-13 18:05:17, 81.59
2025-01-13 18:05:17, 81.59
2025-01-13 18:05:17, 81.4
2025-01-13 18:05:17, 81.4
2025-01-13 18:05:17, 81.74
2025-01-13 18:05:17, 81.74
2025-01-13 18:05:17, 81.49
2025-01-13 18:05:17, 81.49
2025-01-13 18:05:17, 81.24
2025-01-13 18:05:17, 81.24
2025-01-13 18:05:17, 80.99
2025-01-13 18:05:17, 80.99
2025-01-13 18:05:17, 81.05
2025-01-13 18:05:17, 81.05
2025-01-13 18:05:17, 80.78
2025-01-13 18:05:17, 80.78
2025-01-13 18:05:17, 80.78
2025-01-13 18:05:17, 80.99
2025-01-13 18:05:17, 80.99
2025-01-13 18:05:17, 79.62
2025-01-13 18:05:17, 79.62
2025-01-13 18:05:18, 79.92
2025-01-13 18:05:18, 79.92
2025-01-13 18:05:18, 79.44
2025-01-13 18:05:18, 79.44
2025-01-13 18:05:18, 79.44
2025-01-13 18:05:18, 79.46
2025-01-13 18:05:18, 79.46
2025-01-13 18:05:18, 78.89
2025-01-13 18:05:18, 78.89
2025-01-13 18:05:18, 79.39
2025-01-13 18:05:18, 79.39
2025-01-13 18:05:18, 79.24
2025-01-13 18:05:18, 79.24
2025-01-13 18:05:18, 78.86
2025-01-13 18:05:18, 78.86
2025-01-13 18:05:18, 78.85
2025-01-13 18:05:18, 78.85
2025-01-13 18:05:18, 79.13
2025-01-13 18:05:18, 79.13
2025-01-13 18:05:18, 79.13
2025-01-13 18:05:18, 77.81
2025-01-13 18:05:18, 77.81
2025-01-13 18:05:18, 78.03
2025-01-13 18:05:18, 78.03
2025-01-13 18:05:18, 78.53
2025-01-13 18:05:18, 78.53
2025-01-13 18:05:18, 78.23
2025-01-13 18:05:18, 78.23
2025-01-13 18:05:18, 77.6
2025-01-13 18:05:18, 77.6
2025-01-13 18:05:18, 78.43
2025-01-13 18:05:18, 78.43
2025-01-13 18:05:18, 77.86
2025-01-13 18:05:18, 77.86
2025-01-13 18:05:18, 77.86
2025-01-13 18:05:18, 76.97
2025-01-13 18:05:18, 76.97
2025-01-13 18:05:19, 77.55
2025-01-13 18:05:19, 77.55
2025-01-13 18:05:19, 77.35
2025-01-13 18:05:19, 77.35
2025-01-13 18:05:19, 77.35
2025-01-13 18:05:19, 76.87
2025-01-13 18:05:19, 76.87
2025-01-13 18:05:19, 76.63
2025-01-13 18:05:19, 76.63
2025-01-13 18:05:19, 76.41
2025-01-13 18:05:19, 76.41
2025-01-13 18:05:19, 76.58
2025-01-13 18:05:19, 76.58
2025-01-13 18:05:19, 77.2
2025-01-13 18:05:19, 77.2
2025-01-13 18:05:19, 76.59
2025-01-13 18:05:19, 76.59
2025-01-13 18:05:19, 76.22
2025-01-13 18:05:19, 76.22
2025-01-13 18:05:19, 76.22
2025-01-13 18:05:19, 75.76
2025-01-13 18:05:19, 75.76
2025-01-13 18:05:19, 76.08
2025-01-13 18:05:19, 76.08
2025-01-13 18:05:19, 75.9
2025-01-13 18:05:19, 75.9
2025-01-13 18:05:19, 76.03
2025-01-13 18:05:19, 76.03
2025-01-13 18:05:19, 75.31
2025-01-13 18:05:19, 75.31
2025-01-13 18:05:19, 74.85
2025-01-13 18:05:19, 74.85
2025-01-13 18:05:19, 75.37
2025-01-13 18:05:19, 75.37
2025-01-13 18:05:19, 75.37
2025-01-13 18:05:19, 74.75
2025-01-13 18:05:20, 74.75
2025-01-13 18:05:20, 74.42
2025-01-13 18:05:20, 74.42
2025-01-13 18:05:20, 74.53
2025-01-13 18:05:20, 74.53
2025-01-13 18:05:20, 74.63
2025-01-13 18:05:20, 74.63
2025-01-13 18:05:20, 74.28
2025-01-13 18:05:20, 74.28
2025-01-13 18:05:20, 74.1
2025-01-13 18:05:20, 74.1
2025-01-13 18:05:20, 73.93
2025-01-13 18:05:20, 73.93
2025-01-13 18:05:20, 73.93
2025-01-13 18:05:20, 73.9
2025-01-13 18:05:20, 73.9
2025-01-13 18:05:20, 73.68
2025-01-13 18:05:20, 73.68
2025-01-13 18:05:20, 74.38
2025-01-13 18:05:20, 74.38
2025-01-13 18:05:20, 73.43
2025-01-13 18:05:20, 73.43
2025-01-13 18:05:20, 73.39
2025-01-13 18:05:20, 73.39
2025-01-13 18:05:20, 73.11
2025-01-13 18:05:20, 73.11
2025-01-13 18:05:20, 73.17
2025-01-13 18:05:20, 73.17
2025-01-13 18:05:20, 73.0
2025-01-13 18:05:20, 73.0
2025-01-13 18:05:20, 73.34
2025-01-13 18:05:20, 73.34
2025-01-13 18:05:20, 73.11
2025-01-13 18:05:20, 73.11
2025-01-13 18:05:20, 73.11
2025-01-13 18:05:20, 72.24
2025-01-13 18:05:21, 72.24
2025-01-13 18:05:21, 72.43
2025-01-13 18:05:21, 72.43
2025-01-13 18:05:21, 71.6
2025-01-13 18:05:21, 71.6
2025-01-13 18:05:21, 71.6
2025-01-13 18:05:21, 72.4
2025-01-13 18:05:21, 72.4
2025-01-13 18:05:21, 71.81
2025-01-13 18:05:21, 71.81
2025-01-13 18:05:21, 72.09
2025-01-13 18:05:21, 72.09
2025-01-13 18:05:21, 71.47
2025-01-13 18:05:21, 71.47
2025-01-13 18:05:21, 71.41
2025-01-13 18:05:21, 71.41
2025-01-13 18:05:21, 71.09
2025-01-13 18:05:21, 71.09
2025-01-13 18:05:21, 70.4
2025-01-13 18:05:21, 70.4
2025-01-13 18:05:21, 70.13
2025-01-13 18:05:21, 70.13
2025-01-13 18:05:21, 70.9
2025-01-13 18:05:21, 70.9
2025-01-13 18:05:21, 70.9
2025-01-13 18:05:21, 70.46
2025-01-13 18:05:21, 70.46
2025-01-13 18:05:21, 70.65
2025-01-13 18:05:21, 70.65
2025-01-13 18:05:21, 70.31
2025-01-13 18:05:21, 70.31
2025-01-13 18:05:21, 69.13
2025-01-13 18:05:21, 69.13
2025-01-13 18:05:21, 69.29
2025-01-13 18:05:21, 69.29
2025-01-13 18:05:21, 69.29
2025-01-13 18:05:21, 69.18
2025-01-13 18:05:22, 69.18
2025-01-13 18:05:22, 69.24
2025-01-13 18:05:22, 69.24
2025-01-13 18:05:22, 68.51
2025-01-13 18:05:22, 68.51
2025-01-13 18:05:22, 69.64
2025-01-13 18:05:22, 69.64
2025-01-13 18:05:22, 69.59
2025-01-13 18:05:22, 69.59
2025-01-13 18:05:22, 68.45
2025-01-13 18:05:22, 68.45
2025-01-13 18:05:22, 68.71
2025-01-13 18:05:22, 68.71
2025-01-13 18:05:22, 67.98
2025-01-13 18:05:22, 67.98
2025-01-13 18:05:22, 68.24
2025-01-13 18:05:22, 68.24
2025-01-13 18:05:22, 68.24
2025-01-13 18:05:22, 68.13
2025-01-13 18:05:22, 68.13
2025-01-13 18:05:22, 68.58
2025-01-13 18:05:22, 68.58
2025-01-13 18:05:22, 68.09
2025-01-13 18:05:22, 68.09
2025-01-13 18:05:22, 68.25
2025-01-13 18:05:22, 68.25
2025-01-13 18:05:22, 67.86
2025-01-13 18:05:22, 67.86
2025-01-13 18:05:22, 67.59
2025-01-13 18:05:22, 67.59
2025-01-13 18:05:22, 67.15
2025-01-13 18:05:22, 67.15
2025-01-13 18:05:22, 67.15
2025-01-13 18:05:22, 67.48
2025-01-13 18:05:22, 67.48
2025-01-13 18:05:23, 66.96
2025-01-13 18:05:23, 66.96
2025-01-13 18:05:23, 66.32
2025-01-13 18:05:23, 66.32
2025-01-13 18:05:23, 65.81
2025-01-13 18:05:23, 65.81
2025-01-13 18:05:23, 66.85
2025-01-13 18:05:23, 66.85
2025-01-13 18:05:23, 66.85
2025-01-13 18:05:23, 66.6
2025-01-13 18:05:23, 66.6
2025-01-13 18:05:23, 65.94
2025-01-13 18:05:23, 65.94
2025-01-13 18:05:23, 66.04
2025-01-13 18:05:23, 66.04
2025-01-13 18:05:23, 65.82
2025-01-13 18:05:23, 65.82
2025-01-13 18:05:23, 65.64
2025-01-13 18:05:23, 65.64
2025-01-13 18:05:23, 65.58
2025-01-13 18:05:23, 65.58
2025-01-13 18:05:23, 65.88
2025-01-13 18:05:23, 65.88
2025-01-13 18:05:23, 66.94
2025-01-13 18:05:23, 66.94
2025-01-13 18:05:23, 66.94
2025-01-13 18:05:23, 65.43
2025-01-13 18:05:23, 65.43
2025-01-13 18:05:23, 65.12
2025-01-13 18:05:23, 65.12
2025-01-13 18:05:23, 65.6
2025-01-13 18:05:23, 65.6
2025-01-13 18:05:23, 65.22
2025-01-13 18:05:23, 65.22
2025-01-13 18:05:23, 64.9
2025-01-13 18:05:23, 64.9
2025-01-13 18:05:23, 64.9
2025-01-13 18:05:24, 65.7
2025-01-13 18:05:24, 65.7
2025-01-13 18:05:24, 65.86
2025-01-13 18:05:24, 65.86
2025-01-13 18:05:24, 66.12
2025-01-13 18:05:24, 66.12
2025-01-13 18:05:24, 65.06
2025-01-13 18:05:24, 65.06
2025-01-13 18:05:24, 64.98
2025-01-13 18:05:24, 64.98
2025-01-13 18:05:24, 64.15
2025-01-13 18:05:24, 64.15
2025-01-13 18:05:24, 63.99
2025-01-13 18:05:24, 63.99
2025-01-13 18:05:24, 64.53
2025-01-13 18:05:24, 64.53
2025-01-13 18:05:24, 64.53
2025-01-13 18:05:24, 63.43
2025-01-13 18:05:24, 63.43
2025-01-13 18:05:24, 63.52
2025-01-13 18:05:24, 63.52
2025-01-13 18:05:24, 64.05
2025-01-13 18:05:24, 64.05
2025-01-13 18:05:24, 63.71
2025-01-13 18:05:24, 63.71
2025-01-13 18:05:24, 63.39
2025-01-13 18:05:24, 63.39
2025-01-13 18:05:24, 62.98
2025-01-13 18:05:24, 62.98
2025-01-13 18:05:24, 63.76
2025-01-13 18:05:24, 63.76
2025-01-13 18:05:24, 63.76
2025-01-13 18:05:24, 63.71
2025-01-13 18:05:24, 63.71
2025-01-13 18:05:24, 63.07
2025-01-13 18:05:24, 63.07
2025-01-13 18:05:25, 62.78
2025-01-13 18:05:25, 62.78
2025-01-13 18:05:25, 62.59
2025-01-13 18:05:25, 62.59
2025-01-13 18:05:25, 62.59
2025-01-13 18:05:25, 63.13
2025-01-13 18:05:25, 63.13
2025-01-13 18:05:25, 62.72
2025-01-13 18:05:25, 62.72
2025-01-13 18:05:25, 62.83
2025-01-13 18:05:25, 62.83
2025-01-13 18:05:25, 62.55
2025-01-13 18:05:25, 62.55
2025-01-13 18:05:25, 62.49
2025-01-13 18:05:25, 62.49
2025-01-13 18:05:25, 62.72
2025-01-13 18:05:25, 62.72
2025-01-13 18:05:25, 61.52
2025-01-13 18:05:25, 61.52
2025-01-13 18:05:25, 61.52
2025-01-13 18:05:25, 61.64
2025-01-13 18:05:25, 61.64
2025-01-13 18:05:25, 61.1
2025-01-13 18:05:25, 61.1
2025-01-13 18:05:25, 60.87
2025-01-13 18:05:25, 60.87
2025-01-13 18:05:25, 61.45
2025-01-13 18:05:25, 61.45
2025-01-13 18:05:25, 62.26
2025-01-13 18:05:25, 62.26
2025-01-13 18:05:25, 61.89
2025-01-13 18:05:25, 61.89
2025-01-13 18:05:25, 61.44
2025-01-13 18:05:25, 61.44
2025-01-13 18:05:25, 60.26
2025-01-13 18:05:25, 60.26
2025-01-13 18:05:25, 60.26
2025-01-13 18:05:26, 60.58
2025-01-13 18:05:26, 60.58
2025-01-13 18:05:26, 61.42
2025-01-13 18:05:26, 61.42
2025-01-13 18:05:26, 60.81
2025-01-13 18:05:26, 60.81
2025-01-13 18:05:26, 60.58
2025-01-13 18:05:26, 60.58
2025-01-13 18:05:26, 61.06
2025-01-13 18:05:26, 61.06
2025-01-13 18:05:26, 61.06
2025-01-13 18:05:26, 60.27
2025-01-13 18:05:26, 60.27
2025-01-13 18:05:26, 59.98
2025-01-13 18:05:26, 59.98
