时间, 温度
2025-01-07 17:13:27, 73.93
2025-01-07 17:13:27, 73.93
2025-01-07 17:13:27, 73.93
2025-01-07 17:13:27, 74.94
2025-01-07 17:13:27, 74.94
2025-01-07 17:13:27, 75.4
2025-01-07 17:13:27, 75.4
2025-01-07 17:13:27, 75.97
2025-01-07 17:13:27, 75.97
2025-01-07 17:13:27, 73.51
2025-01-07 17:13:27, 73.51
2025-01-07 17:13:28, 76.62
2025-01-07 17:13:28, 76.62
2025-01-07 17:13:28, 77.45
2025-01-07 17:13:28, 77.45
2025-01-07 17:13:28, 77.45
2025-01-07 17:13:28, 74.69
2025-01-07 17:13:28, 74.69
2025-01-07 17:13:28, 73.83
2025-01-07 17:13:28, 73.83
2025-01-07 17:13:28, 73.86
2025-01-07 17:13:28, 73.86
2025-01-07 17:13:28, 74.78
2025-01-07 17:13:28, 74.78
2025-01-07 17:13:28, 74.78
2025-01-07 17:13:28, 74.95
2025-01-07 17:13:28, 74.95
2025-01-07 17:13:28, 76.45
2025-01-07 17:13:28, 76.45
2025-01-07 17:13:28, 77.6
2025-01-07 17:13:28, 77.6
2025-01-07 17:13:28, 74.87
2025-01-07 17:13:28, 74.87
2025-01-07 17:13:28, 73.85
2025-01-07 17:13:28, 73.85
2025-01-07 17:13:28, 75.48
2025-01-07 17:13:28, 75.48
2025-01-07 17:13:28, 75.35
2025-01-07 17:13:28, 75.35
2025-01-07 17:13:28, 75.35
2025-01-07 17:13:28, 73.97
2025-01-07 17:13:28, 73.97
2025-01-07 17:13:28, 73.64
2025-01-07 17:13:28, 73.64
2025-01-07 17:13:28, 74.15
2025-01-07 17:13:28, 74.15
2025-01-07 17:13:28, 73.73
2025-01-07 17:13:28, 73.73
2025-01-07 17:13:29, 74.11
2025-01-07 17:13:29, 74.11
2025-01-07 17:13:29, 74.1
2025-01-07 17:13:29, 74.1
2025-01-07 17:13:29, 74.1
2025-01-07 17:13:29, 72.64
2025-01-07 17:13:29, 72.64
2025-01-07 17:13:29, 73.03
2025-01-07 17:13:29, 73.03
2025-01-07 17:13:29, 73.41
2025-01-07 17:13:29, 73.41
2025-01-07 17:13:29, 73.24
2025-01-07 17:13:29, 73.24
2025-01-07 17:13:29, 73.48
2025-01-07 17:13:29, 73.48
2025-01-07 17:13:29, 73.7
2025-01-07 17:13:29, 73.7
2025-01-07 17:13:29, 73.49
2025-01-07 17:13:29, 73.49
2025-01-07 17:13:29, 73.89
2025-01-07 17:13:29, 73.89
2025-01-07 17:13:29, 73.45
2025-01-07 17:13:29, 73.45
2025-01-07 17:13:29, 73.45
2025-01-07 17:13:29, 73.14
2025-01-07 17:13:29, 73.14
2025-01-07 17:13:29, 73.39
2025-01-07 17:13:29, 73.39
2025-01-07 17:13:29, 73.36
2025-01-07 17:13:29, 73.36
2025-01-07 17:13:29, 73.15
2025-01-07 17:13:29, 73.15
2025-01-07 17:13:29, 73.2
2025-01-07 17:13:29, 73.2
2025-01-07 17:13:29, 73.1
2025-01-07 17:13:29, 73.1
2025-01-07 17:13:30, 73.49
2025-01-07 17:13:30, 73.49
2025-01-07 17:13:30, 73.49
2025-01-07 17:13:30, 73.03
2025-01-07 17:13:30, 73.03
2025-01-07 17:13:30, 73.48
2025-01-07 17:13:30, 73.48
2025-01-07 17:13:30, 72.59
2025-01-07 17:13:30, 72.59
2025-01-07 17:13:30, 72.55
2025-01-07 17:13:30, 72.55
2025-01-07 17:13:30, 72.55
2025-01-07 17:13:30, 72.61
2025-01-07 17:13:30, 72.61
2025-01-07 17:13:30, 72.31
2025-01-07 17:13:30, 72.31
2025-01-07 17:13:30, 72.11
2025-01-07 17:13:30, 72.11
2025-01-07 17:13:30, 73.04
2025-01-07 17:13:30, 73.04
2025-01-07 17:13:30, 72.29
2025-01-07 17:13:30, 72.29
2025-01-07 17:13:30, 72.13
2025-01-07 17:13:30, 72.13
2025-01-07 17:13:30, 72.52
2025-01-07 17:13:30, 72.52
2025-01-07 17:13:30, 72.52
2025-01-07 17:13:30, 71.59
2025-01-07 17:13:30, 71.59
2025-01-07 17:13:30, 71.88
2025-01-07 17:13:30, 71.88
2025-01-07 17:13:30, 71.58
2025-01-07 17:13:30, 71.58
2025-01-07 17:13:30, 70.68
2025-01-07 17:13:30, 70.68
2025-01-07 17:13:30, 70.18
2025-01-07 17:13:30, 70.18
2025-01-07 17:13:31, 70.1
2025-01-07 17:13:31, 70.1
2025-01-07 17:13:31, 69.04
2025-01-07 17:13:31, 69.04
2025-01-07 17:13:31, 69.04
2025-01-07 17:13:31, 68.92
2025-01-07 17:13:31, 68.92
2025-01-07 17:13:31, 69.15
2025-01-07 17:13:31, 69.15
2025-01-07 17:13:31, 67.88
2025-01-07 17:13:31, 67.88
2025-01-07 17:13:31, 66.46
2025-01-07 17:13:31, 66.46
2025-01-07 17:13:31, 66.93
2025-01-07 17:13:31, 66.93
2025-01-07 17:13:31, 66.93
2025-01-07 17:13:31, 68.03
2025-01-07 17:13:31, 68.03
2025-01-07 17:13:31, 68.15
2025-01-07 17:13:31, 68.15
2025-01-07 17:13:31, 67.77
2025-01-07 17:13:31, 67.77
2025-01-07 17:13:31, 67.59
2025-01-07 17:13:31, 67.59
2025-01-07 17:13:31, 66.75
2025-01-07 17:13:31, 66.75
2025-01-07 17:13:31, 67.63
2025-01-07 17:13:31, 67.63
2025-01-07 17:13:31, 67.54
2025-01-07 17:13:31, 67.54
2025-01-07 17:13:31, 67.54
2025-01-07 17:13:31, 69.44
2025-01-07 17:13:31, 69.44
2025-01-07 17:13:31, 66.8
2025-01-07 17:13:31, 66.8
2025-01-07 17:13:31, 64.65
2025-01-07 17:13:32, 64.65
2025-01-07 17:13:32, 65.32
2025-01-07 17:13:32, 65.32
2025-01-07 17:13:32, 65.53
2025-01-07 17:13:32, 65.53
2025-01-07 17:13:32, 65.53
2025-01-07 17:13:32, 65.76
2025-01-07 17:13:32, 65.76
2025-01-07 17:13:32, 65.25
2025-01-07 17:13:32, 65.25
2025-01-07 17:13:32, 66.61
2025-01-07 17:13:32, 66.61
2025-01-07 17:13:32, 66.79
2025-01-07 17:13:32, 66.79
2025-01-07 17:13:32, 67.12
2025-01-07 17:13:32, 67.12
2025-01-07 17:13:32, 67.06
2025-01-07 17:13:32, 67.06
2025-01-07 17:13:32, 66.61
2025-01-07 17:13:32, 66.61
2025-01-07 17:13:32, 66.61
2025-01-07 17:13:32, 65.58
2025-01-07 17:13:32, 65.58
2025-01-07 17:13:32, 64.8
2025-01-07 17:13:32, 64.8
2025-01-07 17:13:32, 64.06
2025-01-07 17:13:32, 64.06
2025-01-07 17:13:32, 63.25
2025-01-07 17:13:32, 63.25
2025-01-07 17:13:32, 63.51
2025-01-07 17:13:32, 63.51
2025-01-07 17:13:32, 64.73
2025-01-07 17:13:32, 64.73
2025-01-07 17:13:32, 64.03
2025-01-07 17:13:32, 64.03
2025-01-07 17:13:32, 63.07
2025-01-07 17:13:32, 63.07
2025-01-07 17:13:33, 62.49
2025-01-07 17:13:33, 62.49
2025-01-07 17:13:33, 62.49
2025-01-07 17:13:33, 63.23
2025-01-07 17:13:33, 63.23
2025-01-07 17:13:33, 62.28
2025-01-07 17:13:33, 62.28
2025-01-07 17:13:33, 62.3
2025-01-07 17:13:33, 62.3
2025-01-07 17:13:33, 61.28
2025-01-07 17:13:33, 61.28
2025-01-07 17:13:33, 61.28
2025-01-07 17:13:33, 61.76
2025-01-07 17:13:33, 61.76
2025-01-07 17:13:33, 62.34
2025-01-07 17:13:33, 62.34
2025-01-07 17:13:33, 62.78
2025-01-07 17:13:33, 62.78
2025-01-07 17:13:33, 62.16
2025-01-07 17:13:33, 62.16
2025-01-07 17:13:33, 62.31
2025-01-07 17:13:33, 62.31
2025-01-07 17:13:33, 62.03
2025-01-07 17:13:33, 62.03
2025-01-07 17:13:33, 63.09
2025-01-07 17:13:33, 63.09
2025-01-07 17:13:33, 61.38
2025-01-07 17:13:33, 61.38
2025-01-07 17:13:33, 61.54
2025-01-07 17:13:33, 61.54
2025-01-07 17:13:33, 60.55
2025-01-07 17:13:33, 60.55
2025-01-07 17:13:33, 60.55
2025-01-07 17:13:33, 60.93
2025-01-07 17:13:33, 60.93
2025-01-07 17:13:33, 60.74
2025-01-07 17:13:34, 60.74
2025-01-07 17:13:34, 60.58
2025-01-07 17:13:34, 60.58
2025-01-07 17:13:34, 60.43
2025-01-07 17:13:34, 60.43
2025-01-07 17:13:34, 60.43
2025-01-07 17:13:34, 59.89
2025-01-07 17:13:34, 59.89
