时间, 温度
2025-01-14 15:18:07, 135.86
2025-01-14 15:18:07, 135.86
2025-01-14 15:18:07, 135.63
2025-01-14 15:18:07, 135.63
2025-01-14 15:18:07, 135.84
2025-01-14 15:18:07, 135.84
2025-01-14 15:18:07, 135.65
2025-01-14 15:18:07, 135.65
2025-01-14 15:18:07, 135.46
2025-01-14 15:18:07, 135.46
2025-01-14 15:18:07, 135.46
2025-01-14 15:18:07, 135.62
2025-01-14 15:18:07, 135.62
2025-01-14 15:18:07, 135.46
2025-01-14 15:18:07, 135.46
2025-01-14 15:18:07, 135.39
2025-01-14 15:18:07, 135.39
2025-01-14 15:18:07, 135.69
2025-01-14 15:18:07, 135.69
2025-01-14 15:18:07, 135.49
2025-01-14 15:18:07, 135.49
2025-01-14 15:18:07, 135.34
2025-01-14 15:18:07, 135.34
2025-01-14 15:18:08, 134.86
2025-01-14 15:18:08, 134.86
2025-01-14 15:18:08, 134.86
2025-01-14 15:18:08, 135.16
2025-01-14 15:18:08, 135.16
2025-01-14 15:18:08, 135.22
2025-01-14 15:18:08, 135.22
2025-01-14 15:18:08, 135.58
2025-01-14 15:18:08, 135.58
2025-01-14 15:18:08, 135.36
2025-01-14 15:18:08, 135.36
2025-01-14 15:18:08, 135.61
2025-01-14 15:18:08, 135.61
2025-01-14 15:18:08, 135.44
2025-01-14 15:18:08, 135.44
2025-01-14 15:18:08, 135.51
2025-01-14 15:18:08, 135.51
2025-01-14 15:18:08, 135.51
2025-01-14 15:18:08, 135.37
2025-01-14 15:18:08, 135.37
2025-01-14 15:18:08, 135.33
2025-01-14 15:18:08, 135.33
2025-01-14 15:18:08, 135.43
2025-01-14 15:18:08, 135.43
2025-01-14 15:18:08, 135.73
2025-01-14 15:18:08, 135.73
2025-01-14 15:18:08, 135.65
2025-01-14 15:18:08, 135.65
2025-01-14 15:18:08, 135.28
2025-01-14 15:18:08, 135.28
2025-01-14 15:18:08, 135.08
2025-01-14 15:18:08, 135.08
2025-01-14 15:18:08, 135.08
2025-01-14 15:18:08, 135.05
2025-01-14 15:18:08, 135.05
2025-01-14 15:18:08, 135.12
2025-01-14 15:18:08, 135.12
2025-01-14 15:18:08, 134.81
2025-01-14 15:18:09, 134.81
2025-01-14 15:18:09, 134.89
2025-01-14 15:18:09, 134.89
2025-01-14 15:18:09, 134.85
2025-01-14 15:18:09, 134.85
2025-01-14 15:18:09, 135.4
2025-01-14 15:18:09, 135.4
2025-01-14 15:18:09, 135.0
2025-01-14 15:18:09, 135.0
2025-01-14 15:18:09, 135.0
2025-01-14 15:18:09, 135.37
2025-01-14 15:18:09, 135.37
2025-01-14 15:18:09, 135.44
2025-01-14 15:18:09, 135.44
2025-01-14 15:18:09, 135.54
2025-01-14 15:18:09, 135.54
2025-01-14 15:18:09, 135.71
2025-01-14 15:18:09, 135.71
2025-01-14 15:18:09, 135.32
2025-01-14 15:18:09, 135.32
2025-01-14 15:18:09, 135.11
2025-01-14 15:18:09, 135.11
2025-01-14 15:18:09, 135.33
2025-01-14 15:18:09, 135.33
2025-01-14 15:18:09, 135.33
2025-01-14 15:18:09, 135.38
2025-01-14 15:18:09, 135.38
2025-01-14 15:18:09, 135.2
2025-01-14 15:18:09, 135.2
2025-01-14 15:18:09, 135.25
2025-01-14 15:18:09, 135.25
2025-01-14 15:18:09, 135.31
2025-01-14 15:18:09, 135.31
2025-01-14 15:18:09, 135.38
2025-01-14 15:18:09, 135.38
2025-01-14 15:18:09, 135.38
2025-01-14 15:18:09, 135.2
2025-01-14 15:18:10, 135.2
2025-01-14 15:18:10, 135.17
2025-01-14 15:18:10, 135.17
2025-01-14 15:18:10, 134.97
2025-01-14 15:18:10, 134.97
2025-01-14 15:18:10, 135.23
2025-01-14 15:18:10, 135.23
2025-01-14 15:18:10, 135.27
2025-01-14 15:18:10, 135.27
2025-01-14 15:18:10, 134.81
2025-01-14 15:18:10, 134.81
2025-01-14 15:18:10, 134.76
2025-01-14 15:18:10, 134.76
2025-01-14 15:18:10, 135.05
2025-01-14 15:18:10, 135.05
2025-01-14 15:18:10, 135.02
2025-01-14 15:18:10, 135.02
2025-01-14 15:18:10, 135.02
2025-01-14 15:18:10, 135.07
2025-01-14 15:18:10, 135.07
2025-01-14 15:18:10, 134.88
2025-01-14 15:18:10, 134.88
2025-01-14 15:18:10, 135.12
2025-01-14 15:18:10, 135.12
2025-01-14 15:18:10, 134.9
2025-01-14 15:18:10, 134.9
2025-01-14 15:18:10, 134.82
2025-01-14 15:18:10, 134.82
2025-01-14 15:18:10, 134.27
2025-01-14 15:18:10, 134.27
2025-01-14 15:18:10, 134.31
2025-01-14 15:18:10, 134.31
2025-01-14 15:18:10, 134.31
2025-01-14 15:18:10, 133.76
2025-01-14 15:18:10, 133.76
2025-01-14 15:18:10, 133.97
2025-01-14 15:18:11, 133.97
2025-01-14 15:18:11, 133.63
2025-01-14 15:18:11, 133.63
2025-01-14 15:18:11, 133.78
2025-01-14 15:18:11, 133.78
2025-01-14 15:18:11, 133.84
2025-01-14 15:18:11, 133.84
2025-01-14 15:18:11, 134.09
2025-01-14 15:18:11, 134.09
2025-01-14 15:18:11, 134.09
2025-01-14 15:18:11, 134.09
2025-01-14 15:18:11, 134.16
2025-01-14 15:18:11, 134.16
2025-01-14 15:18:11, 134.35
2025-01-14 15:18:11, 134.35
2025-01-14 15:18:11, 134.24
2025-01-14 15:18:11, 134.24
2025-01-14 15:18:11, 134.24
2025-01-14 15:18:11, 134.32
2025-01-14 15:18:11, 134.32
2025-01-14 15:18:11, 133.66
2025-01-14 15:18:11, 133.66
2025-01-14 15:18:11, 133.69
2025-01-14 15:18:11, 133.69
2025-01-14 15:18:11, 133.69
2025-01-14 15:18:11, 133.69
2025-01-14 15:18:11, 133.48
2025-01-14 15:18:11, 133.48
2025-01-14 15:18:11, 133.62
2025-01-14 15:18:11, 133.62
2025-01-14 15:18:11, 133.64
2025-01-14 15:18:11, 133.64
2025-01-14 15:18:11, 133.35
2025-01-14 15:18:11, 133.35
2025-01-14 15:18:11, 133.37
2025-01-14 15:18:11, 133.37
2025-01-14 15:18:12, 133.37
2025-01-14 15:18:12, 133.48
2025-01-14 15:18:12, 133.48
2025-01-14 15:18:12, 133.12
2025-01-14 15:18:12, 133.12
2025-01-14 15:18:12, 133.38
2025-01-14 15:18:12, 133.38
2025-01-14 15:18:12, 133.42
2025-01-14 15:18:12, 133.42
2025-01-14 15:18:12, 133.33
2025-01-14 15:18:12, 133.33
2025-01-14 15:18:12, 133.59
2025-01-14 15:18:12, 133.59
2025-01-14 15:18:12, 133.36
2025-01-14 15:18:12, 133.36
2025-01-14 15:18:12, 133.08
2025-01-14 15:18:12, 133.08
2025-01-14 15:18:12, 133.0
2025-01-14 15:18:12, 133.0
2025-01-14 15:18:12, 132.94
2025-01-14 15:18:12, 132.94
2025-01-14 15:18:12, 132.94
2025-01-14 15:18:12, 133.18
2025-01-14 15:18:12, 133.18
2025-01-14 15:18:12, 132.93
2025-01-14 15:18:12, 132.93
2025-01-14 15:18:12, 132.86
2025-01-14 15:18:12, 132.86
2025-01-14 15:18:12, 132.9
2025-01-14 15:18:12, 132.9
2025-01-14 15:18:12, 132.77
2025-01-14 15:18:12, 132.77
2025-01-14 15:18:12, 132.77
2025-01-14 15:18:12, 132.71
2025-01-14 15:18:12, 132.71
2025-01-14 15:18:12, 132.42
2025-01-14 15:18:12, 132.42
2025-01-14 15:18:13, 132.46
2025-01-14 15:18:13, 132.46
2025-01-14 15:18:13, 132.04
2025-01-14 15:18:13, 132.04
2025-01-14 15:18:13, 132.21
2025-01-14 15:18:13, 132.21
2025-01-14 15:18:13, 132.22
2025-01-14 15:18:13, 132.22
2025-01-14 15:18:13, 132.46
2025-01-14 15:18:13, 132.46
2025-01-14 15:18:13, 132.5
2025-01-14 15:18:13, 132.5
2025-01-14 15:18:13, 132.61
2025-01-14 15:18:13, 132.61
2025-01-14 15:18:13, 132.68
2025-01-14 15:18:13, 132.68
2025-01-14 15:18:13, 132.78
2025-01-14 15:18:13, 132.78
2025-01-14 15:18:13, 132.94
2025-01-14 15:18:13, 132.94
2025-01-14 15:18:13, 132.94
2025-01-14 15:18:13, 132.93
2025-01-14 15:18:13, 132.93
2025-01-14 15:18:13, 132.83
2025-01-14 15:18:13, 132.83
2025-01-14 15:18:13, 132.87
2025-01-14 15:18:13, 132.87
2025-01-14 15:18:13, 132.87
2025-01-14 15:18:13, 132.87
2025-01-14 15:18:13, 132.7
2025-01-14 15:18:13, 132.7
2025-01-14 15:18:13, 132.79
2025-01-14 15:18:13, 132.79
2025-01-14 15:18:13, 132.49
2025-01-14 15:18:13, 132.49
2025-01-14 15:18:14, 132.8
2025-01-14 15:18:14, 132.8
2025-01-14 15:18:14, 132.33
2025-01-14 15:18:14, 132.33
2025-01-14 15:18:14, 131.98
2025-01-14 15:18:14, 131.98
2025-01-14 15:18:14, 131.98
2025-01-14 15:18:14, 131.73
2025-01-14 15:18:14, 131.73
2025-01-14 15:18:14, 131.73
2025-01-14 15:18:14, 131.73
2025-01-14 15:18:14, 131.61
2025-01-14 15:18:14, 131.61
2025-01-14 15:18:14, 131.36
2025-01-14 15:18:14, 131.36
2025-01-14 15:18:14, 131.47
2025-01-14 15:18:14, 131.47
2025-01-14 15:18:14, 131.35
2025-01-14 15:18:14, 131.35
2025-01-14 15:18:14, 131.52
2025-01-14 15:18:14, 131.52
2025-01-14 15:18:14, 131.52
2025-01-14 15:18:14, 131.35
2025-01-14 15:18:14, 131.35
2025-01-14 15:18:14, 131.15
2025-01-14 15:18:14, 131.15
2025-01-14 15:18:14, 131.32
2025-01-14 15:18:14, 131.32
2025-01-14 15:18:14, 131.3
2025-01-14 15:18:14, 131.3
2025-01-14 15:18:14, 131.43
2025-01-14 15:18:14, 131.43
2025-01-14 15:18:14, 131.18
2025-01-14 15:18:14, 131.18
2025-01-14 15:18:14, 131.18
2025-01-14 15:18:14, 131.18
2025-01-14 15:18:14, 131.18
2025-01-14 15:18:14, 131.11
2025-01-14 15:18:15, 131.11
2025-01-14 15:18:15, 130.95
2025-01-14 15:18:15, 130.95
2025-01-14 15:18:15, 131.1
2025-01-14 15:18:15, 131.1
2025-01-14 15:18:15, 131.03
2025-01-14 15:18:15, 131.03
2025-01-14 15:18:15, 131.07
2025-01-14 15:18:15, 131.07
2025-01-14 15:18:15, 130.98
2025-01-14 15:18:15, 130.98
2025-01-14 15:18:15, 130.78
2025-01-14 15:18:15, 130.78
2025-01-14 15:18:15, 130.61
2025-01-14 15:18:15, 130.61
2025-01-14 15:18:15, 130.61
2025-01-14 15:18:15, 130.65
2025-01-14 15:18:15, 130.65
2025-01-14 15:18:15, 130.99
2025-01-14 15:18:15, 130.99
2025-01-14 15:18:15, 131.03
2025-01-14 15:18:15, 131.03
2025-01-14 15:18:15, 130.88
2025-01-14 15:18:15, 130.88
2025-01-14 15:18:15, 130.69
2025-01-14 15:18:15, 130.69
2025-01-14 15:18:15, 130.69
2025-01-14 15:18:15, 130.44
2025-01-14 15:18:15, 130.44
2025-01-14 15:18:15, 130.75
2025-01-14 15:18:15, 130.75
2025-01-14 15:18:15, 130.55
2025-01-14 15:18:15, 130.55
2025-01-14 15:18:15, 130.4
2025-01-14 15:18:15, 130.4
2025-01-14 15:18:15, 130.51
2025-01-14 15:18:15, 130.51
2025-01-14 15:18:16, 130.5
2025-01-14 15:18:16, 130.5
2025-01-14 15:18:16, 130.64
2025-01-14 15:18:16, 130.64
2025-01-14 15:18:16, 130.64
2025-01-14 15:18:16, 130.74
2025-01-14 15:18:16, 130.74
2025-01-14 15:18:16, 130.47
2025-01-14 15:18:16, 130.47
2025-01-14 15:18:16, 130.66
2025-01-14 15:18:16, 130.66
2025-01-14 15:18:16, 130.66
2025-01-14 15:18:16, 130.66
2025-01-14 15:18:16, 130.82
2025-01-14 15:18:16, 130.82
2025-01-14 15:18:16, 130.86
2025-01-14 15:18:16, 130.86
2025-01-14 15:18:16, 131.11
2025-01-14 15:18:16, 131.11
2025-01-14 15:18:16, 130.95
2025-01-14 15:18:16, 130.95
2025-01-14 15:18:16, 130.84
2025-01-14 15:18:16, 130.84
2025-01-14 15:18:16, 130.61
2025-01-14 15:18:16, 130.61
2025-01-14 15:18:16, 130.61
2025-01-14 15:18:16, 130.84
2025-01-14 15:18:16, 130.84
2025-01-14 15:18:16, 130.27
2025-01-14 15:18:16, 130.27
2025-01-14 15:18:16, 130.32
2025-01-14 15:18:16, 130.32
2025-01-14 15:18:16, 130.15
2025-01-14 15:18:16, 130.15
2025-01-14 15:18:16, 130.25
2025-01-14 15:18:16, 130.25
2025-01-14 15:18:17, 130.03
2025-01-14 15:18:17, 130.03
2025-01-14 15:18:17, 130.22
2025-01-14 15:18:17, 130.22
2025-01-14 15:18:17, 130.22
2025-01-14 15:18:17, 129.99
2025-01-14 15:18:17, 129.99
2025-01-14 15:18:17, 129.75
2025-01-14 15:18:17, 129.75
2025-01-14 15:18:17, 129.51
2025-01-14 15:18:17, 129.51
2025-01-14 15:18:17, 129.87
2025-01-14 15:18:17, 129.87
2025-01-14 15:18:17, 129.53
2025-01-14 15:18:17, 129.53
2025-01-14 15:18:17, 129.61
2025-01-14 15:18:17, 129.61
2025-01-14 15:18:17, 129.73
2025-01-14 15:18:17, 129.73
2025-01-14 15:18:17, 129.71
2025-01-14 15:18:17, 129.71
2025-01-14 15:18:17, 129.71
2025-01-14 15:18:17, 129.5
2025-01-14 15:18:17, 129.5
2025-01-14 15:18:17, 130.16
2025-01-14 15:18:17, 130.16
2025-01-14 15:18:17, 130.0
2025-01-14 15:18:17, 130.0
2025-01-14 15:18:17, 129.93
2025-01-14 15:18:17, 129.93
2025-01-14 15:18:17, 129.91
2025-01-14 15:18:17, 129.91
2025-01-14 15:18:17, 129.46
2025-01-14 15:18:17, 129.46
2025-01-14 15:18:17, 129.89
2025-01-14 15:18:17, 129.89
2025-01-14 15:18:18, 129.89
2025-01-14 15:18:18, 129.69
2025-01-14 15:18:18, 129.69
2025-01-14 15:18:18, 129.47
2025-01-14 15:18:18, 129.47
2025-01-14 15:18:18, 129.5
2025-01-14 15:18:18, 129.5
2025-01-14 15:18:18, 129.53
2025-01-14 15:18:18, 129.53
2025-01-14 15:18:18, 129.79
2025-01-14 15:18:18, 129.79
2025-01-14 15:18:18, 129.65
2025-01-14 15:18:18, 129.65
2025-01-14 15:18:18, 129.42
2025-01-14 15:18:18, 129.42
2025-01-14 15:18:18, 129.42
2025-01-14 15:18:18, 128.96
2025-01-14 15:18:18, 128.96
2025-01-14 15:18:18, 129.32
2025-01-14 15:18:18, 129.32
2025-01-14 15:18:18, 129.37
2025-01-14 15:18:18, 129.37
2025-01-14 15:18:18, 129.19
2025-01-14 15:18:18, 129.19
2025-01-14 15:18:18, 129.45
2025-01-14 15:18:18, 129.45
2025-01-14 15:18:18, 129.53
2025-01-14 15:18:18, 129.53
2025-01-14 15:18:18, 129.53
2025-01-14 15:18:18, 129.27
2025-01-14 15:18:18, 129.27
2025-01-14 15:18:18, 129.46
2025-01-14 15:18:18, 129.46
2025-01-14 15:18:18, 128.84
2025-01-14 15:18:18, 128.84
2025-01-14 15:18:18, 128.84
2025-01-14 15:18:18, 128.84
2025-01-14 15:18:19, 128.97
2025-01-14 15:18:19, 128.97
2025-01-14 15:18:19, 128.97
2025-01-14 15:18:19, 128.88
2025-01-14 15:18:19, 128.88
2025-01-14 15:18:19, 128.96
2025-01-14 15:18:19, 128.96
2025-01-14 15:18:19, 128.41
2025-01-14 15:18:19, 128.41
2025-01-14 15:18:19, 128.24
2025-01-14 15:18:19, 128.24
2025-01-14 15:18:19, 128.2
2025-01-14 15:18:19, 128.2
2025-01-14 15:18:19, 128.2
2025-01-14 15:18:19, 128.2
2025-01-14 15:18:19, 127.89
2025-01-14 15:18:19, 127.89
2025-01-14 15:18:19, 127.89
2025-01-14 15:18:19, 128.1
2025-01-14 15:18:19, 128.1
2025-01-14 15:18:19, 128.12
2025-01-14 15:18:19, 128.12
2025-01-14 15:18:19, 128.24
2025-01-14 15:18:19, 128.24
2025-01-14 15:18:19, 128.15
2025-01-14 15:18:19, 128.15
2025-01-14 15:18:19, 127.94
2025-01-14 15:18:19, 127.94
2025-01-14 15:18:19, 127.75
2025-01-14 15:18:19, 127.75
2025-01-14 15:18:19, 128.19
2025-01-14 15:18:19, 128.19
2025-01-14 15:18:19, 128.02
2025-01-14 15:18:19, 128.02
2025-01-14 15:18:19, 127.97
2025-01-14 15:18:19, 127.97
2025-01-14 15:18:19, 128.05
2025-01-14 15:18:19, 128.05
2025-01-14 15:18:20, 128.05
2025-01-14 15:18:20, 128.27
2025-01-14 15:18:20, 128.27
2025-01-14 15:18:20, 128.07
2025-01-14 15:18:20, 128.07
2025-01-14 15:18:20, 127.71
2025-01-14 15:18:20, 127.71
2025-01-14 15:18:20, 127.49
2025-01-14 15:18:20, 127.49
2025-01-14 15:18:20, 127.9
2025-01-14 15:18:20, 127.9
2025-01-14 15:18:20, 127.74
2025-01-14 15:18:20, 127.74
2025-01-14 15:18:20, 127.25
2025-01-14 15:18:20, 127.25
2025-01-14 15:18:20, 127.25
2025-01-14 15:18:20, 127.02
2025-01-14 15:18:20, 127.02
2025-01-14 15:18:20, 127.21
2025-01-14 15:18:20, 127.21
2025-01-14 15:18:20, 127.24
2025-01-14 15:18:20, 127.24
2025-01-14 15:18:20, 127.25
2025-01-14 15:18:20, 127.25
2025-01-14 15:18:20, 126.91
2025-01-14 15:18:20, 126.91
2025-01-14 15:18:20, 126.93
2025-01-14 15:18:20, 126.93
2025-01-14 15:18:20, 126.8
2025-01-14 15:18:20, 126.8
2025-01-14 15:18:20, 126.8
2025-01-14 15:18:20, 126.94
2025-01-14 15:18:20, 126.94
2025-01-14 15:18:20, 126.73
2025-01-14 15:18:20, 126.73
2025-01-14 15:18:20, 126.58
2025-01-14 15:18:21, 126.58
2025-01-14 15:18:21, 126.63
2025-01-14 15:18:21, 126.63
2025-01-14 15:18:21, 126.49
2025-01-14 15:18:21, 126.49
2025-01-14 15:18:21, 126.38
2025-01-14 15:18:21, 126.38
2025-01-14 15:18:21, 126.11
2025-01-14 15:18:21, 126.11
2025-01-14 15:18:21, 126.11
2025-01-14 15:18:21, 126.49
2025-01-14 15:18:21, 126.49
2025-01-14 15:18:21, 126.33
2025-01-14 15:18:21, 126.33
2025-01-14 15:18:21, 126.15
2025-01-14 15:18:21, 126.15
2025-01-14 15:18:21, 126.22
2025-01-14 15:18:21, 126.22
2025-01-14 15:18:21, 126.29
2025-01-14 15:18:21, 126.29
2025-01-14 15:18:21, 126.29
2025-01-14 15:18:21, 126.29
2025-01-14 15:18:21, 126.03
2025-01-14 15:18:21, 126.03
2025-01-14 15:18:21, 125.83
2025-01-14 15:18:21, 125.83
2025-01-14 15:18:21, 125.95
2025-01-14 15:18:21, 125.95
2025-01-14 15:18:21, 125.95
2025-01-14 15:18:21, 125.91
2025-01-14 15:18:21, 125.91
2025-01-14 15:18:21, 125.47
2025-01-14 15:18:21, 125.47
2025-01-14 15:18:21, 125.14
2025-01-14 15:18:21, 125.14
2025-01-14 15:18:21, 124.99
2025-01-14 15:18:21, 124.99
2025-01-14 15:18:22, 124.78
2025-01-14 15:18:22, 124.78
2025-01-14 15:18:22, 125.36
2025-01-14 15:18:22, 125.36
2025-01-14 15:18:22, 125.36
2025-01-14 15:18:22, 124.99
2025-01-14 15:18:22, 124.99
2025-01-14 15:18:22, 124.94
2025-01-14 15:18:22, 124.94
2025-01-14 15:18:22, 124.76
2025-01-14 15:18:22, 124.76
2025-01-14 15:18:22, 124.59
2025-01-14 15:18:22, 124.59
2025-01-14 15:18:22, 124.85
2025-01-14 15:18:22, 124.85
2025-01-14 15:18:22, 124.73
2025-01-14 15:18:22, 124.73
2025-01-14 15:18:22, 124.65
2025-01-14 15:18:22, 124.65
2025-01-14 15:18:22, 124.65
2025-01-14 15:18:22, 124.48
2025-01-14 15:18:22, 124.48
2025-01-14 15:18:22, 124.75
2025-01-14 15:18:22, 124.75
2025-01-14 15:18:22, 124.67
2025-01-14 15:18:22, 124.67
2025-01-14 15:18:22, 124.28
2025-01-14 15:18:22, 124.28
2025-01-14 15:18:22, 123.85
2025-01-14 15:18:22, 123.85
2025-01-14 15:18:22, 124.04
2025-01-14 15:18:22, 124.04
2025-01-14 15:18:22, 123.86
2025-01-14 15:18:22, 123.86
2025-01-14 15:18:22, 123.78
2025-01-14 15:18:22, 123.78
2025-01-14 15:18:23, 123.52
2025-01-14 15:18:23, 123.52
2025-01-14 15:18:23, 123.29
2025-01-14 15:18:23, 123.29
2025-01-14 15:18:23, 123.29
2025-01-14 15:18:23, 123.36
2025-01-14 15:18:23, 123.36
2025-01-14 15:18:23, 123.53
2025-01-14 15:18:23, 123.53
2025-01-14 15:18:23, 123.59
2025-01-14 15:18:23, 123.59
2025-01-14 15:18:23, 123.65
2025-01-14 15:18:23, 123.65
2025-01-14 15:18:23, 123.82
2025-01-14 15:18:23, 123.82
2025-01-14 15:18:23, 123.59
2025-01-14 15:18:23, 123.59
2025-01-14 15:18:23, 123.86
2025-01-14 15:18:23, 123.86
2025-01-14 15:18:23, 123.86
2025-01-14 15:18:23, 123.46
2025-01-14 15:18:23, 123.46
2025-01-14 15:18:23, 123.47
2025-01-14 15:18:23, 123.47
2025-01-14 15:18:23, 123.3
2025-01-14 15:18:23, 123.3
2025-01-14 15:18:23, 123.69
2025-01-14 15:18:23, 123.69
2025-01-14 15:18:23, 123.26
2025-01-14 15:18:23, 123.26
2025-01-14 15:18:23, 123.53
2025-01-14 15:18:23, 123.53
2025-01-14 15:18:23, 123.6
2025-01-14 15:18:23, 123.6
2025-01-14 15:18:23, 123.6
2025-01-14 15:18:23, 123.41
2025-01-14 15:18:23, 123.41
2025-01-14 15:18:23, 123.57
2025-01-14 15:18:24, 123.57
2025-01-14 15:18:24, 123.55
2025-01-14 15:18:24, 123.55
2025-01-14 15:18:24, 123.77
2025-01-14 15:18:24, 123.77
2025-01-14 15:18:24, 123.46
2025-01-14 15:18:24, 123.46
2025-01-14 15:18:24, 123.59
2025-01-14 15:18:24, 123.59
2025-01-14 15:18:24, 123.26
2025-01-14 15:18:24, 123.26
2025-01-14 15:18:24, 123.46
2025-01-14 15:18:24, 123.46
2025-01-14 15:18:24, 123.46
2025-01-14 15:18:24, 123.39
2025-01-14 15:18:24, 123.39
2025-01-14 15:18:24, 122.92
2025-01-14 15:18:24, 122.92
2025-01-14 15:18:24, 123.24
2025-01-14 15:18:24, 123.24
2025-01-14 15:18:24, 123.08
2025-01-14 15:18:24, 123.08
2025-01-14 15:18:24, 123.0
2025-01-14 15:18:24, 123.0
2025-01-14 15:18:24, 123.05
2025-01-14 15:18:24, 123.05
2025-01-14 15:18:24, 122.9
2025-01-14 15:18:24, 122.9
2025-01-14 15:18:24, 122.9
2025-01-14 15:18:24, 122.78
2025-01-14 15:18:24, 122.78
2025-01-14 15:18:24, 122.54
2025-01-14 15:18:24, 122.54
2025-01-14 15:18:24, 122.61
2025-01-14 15:18:24, 122.61
2025-01-14 15:18:24, 122.3
2025-01-14 15:18:24, 122.3
2025-01-14 15:18:25, 122.24
2025-01-14 15:18:25, 122.24
2025-01-14 15:18:25, 122.51
2025-01-14 15:18:25, 122.51
2025-01-14 15:18:25, 122.22
2025-01-14 15:18:25, 122.22
2025-01-14 15:18:25, 121.99
2025-01-14 15:18:25, 121.99
2025-01-14 15:18:25, 121.99
2025-01-14 15:18:25, 122.02
2025-01-14 15:18:25, 122.02
2025-01-14 15:18:25, 122.17
2025-01-14 15:18:25, 122.17
2025-01-14 15:18:25, 121.95
2025-01-14 15:18:25, 121.95
2025-01-14 15:18:25, 121.74
2025-01-14 15:18:25, 121.74
2025-01-14 15:18:25, 121.68
2025-01-14 15:18:25, 121.68
2025-01-14 15:18:25, 122.09
2025-01-14 15:18:25, 122.09
2025-01-14 15:18:25, 121.69
2025-01-14 15:18:25, 121.69
2025-01-14 15:18:25, 121.69
2025-01-14 15:18:25, 121.9
2025-01-14 15:18:25, 121.9
2025-01-14 15:18:25, 121.36
2025-01-14 15:18:25, 121.36
2025-01-14 15:18:25, 121.56
2025-01-14 15:18:25, 121.56
2025-01-14 15:18:25, 121.58
2025-01-14 15:18:25, 121.58
2025-01-14 15:18:25, 121.5
2025-01-14 15:18:25, 121.5
2025-01-14 15:18:25, 121.17
2025-01-14 15:18:25, 121.17
2025-01-14 15:18:26, 121.15
2025-01-14 15:18:26, 121.15
2025-01-14 15:18:26, 121.15
2025-01-14 15:18:26, 121.21
2025-01-14 15:18:26, 121.21
2025-01-14 15:18:26, 120.95
2025-01-14 15:18:26, 120.95
2025-01-14 15:18:26, 120.69
2025-01-14 15:18:26, 120.69
2025-01-14 15:18:26, 120.74
2025-01-14 15:18:26, 120.74
2025-01-14 15:18:26, 120.75
2025-01-14 15:18:26, 120.75
2025-01-14 15:18:26, 120.64
2025-01-14 15:18:26, 120.64
2025-01-14 15:18:26, 120.51
2025-01-14 15:18:26, 120.51
2025-01-14 15:18:26, 120.51
2025-01-14 15:18:26, 120.29
2025-01-14 15:18:26, 120.29
2025-01-14 15:18:26, 120.52
2025-01-14 15:18:26, 120.52
2025-01-14 15:18:26, 120.04
2025-01-14 15:18:26, 120.04
2025-01-14 15:18:26, 119.9
2025-01-14 15:18:26, 119.9
2025-01-14 15:18:26, 119.91
2025-01-14 15:18:26, 119.91
2025-01-14 15:18:26, 119.42
2025-01-14 15:18:26, 119.42
2025-01-14 15:18:26, 119.42
2025-01-14 15:18:26, 119.65
2025-01-14 15:18:26, 119.65
2025-01-14 15:18:26, 119.46
2025-01-14 15:18:26, 119.46
2025-01-14 15:18:26, 119.45
2025-01-14 15:18:26, 119.45
2025-01-14 15:18:27, 119.31
2025-01-14 15:18:27, 119.31
2025-01-14 15:18:27, 119.41
2025-01-14 15:18:27, 119.41
2025-01-14 15:18:27, 119.37
2025-01-14 15:18:27, 119.37
2025-01-14 15:18:27, 119.31
2025-01-14 15:18:27, 119.31
2025-01-14 15:18:27, 119.31
2025-01-14 15:18:27, 119.15
2025-01-14 15:18:27, 119.15
2025-01-14 15:18:27, 118.8
2025-01-14 15:18:27, 118.8
2025-01-14 15:18:27, 118.52
2025-01-14 15:18:27, 118.52
2025-01-14 15:18:27, 118.84
2025-01-14 15:18:27, 118.84
2025-01-14 15:18:27, 118.34
2025-01-14 15:18:27, 118.34
2025-01-14 15:18:27, 118.22
2025-01-14 15:18:27, 118.22
2025-01-14 15:18:27, 118.57
2025-01-14 15:18:27, 118.57
2025-01-14 15:18:27, 118.86
2025-01-14 15:18:27, 118.86
2025-01-14 15:18:27, 118.86
2025-01-14 15:18:27, 118.69
2025-01-14 15:18:27, 118.69
2025-01-14 15:18:27, 118.5
2025-01-14 15:18:27, 118.5
2025-01-14 15:18:27, 118.34
2025-01-14 15:18:27, 118.34
2025-01-14 15:18:27, 118.68
2025-01-14 15:18:27, 118.68
2025-01-14 15:18:27, 118.4
2025-01-14 15:18:27, 118.4
2025-01-14 15:18:28, 118.07
2025-01-14 15:18:28, 118.07
2025-01-14 15:18:28, 118.17
2025-01-14 15:18:28, 118.17
2025-01-14 15:18:28, 118.17
2025-01-14 15:18:28, 118.09
2025-01-14 15:18:28, 118.09
2025-01-14 15:18:28, 117.86
2025-01-14 15:18:28, 117.86
2025-01-14 15:18:28, 118.03
2025-01-14 15:18:28, 118.03
2025-01-14 15:18:28, 117.56
2025-01-14 15:18:28, 117.56
2025-01-14 15:18:28, 117.4
2025-01-14 15:18:28, 117.4
2025-01-14 15:18:28, 117.87
2025-01-14 15:18:28, 117.87
2025-01-14 15:18:28, 117.69
2025-01-14 15:18:28, 117.69
2025-01-14 15:18:28, 117.69
