时间, 温度
2025-01-14 17:31:53, 86.14
2025-01-14 17:31:53, 86.14
2025-01-14 17:31:53, 85.62
2025-01-14 17:31:53, 85.62
2025-01-14 17:31:53, 85.62
2025-01-14 17:31:53, 85.02
2025-01-14 17:31:53, 85.02
2025-01-14 17:31:53, 84.31
2025-01-14 17:31:53, 84.31
2025-01-14 17:31:53, 85.41
2025-01-14 17:31:53, 85.41
2025-01-14 17:31:53, 85.23
2025-01-14 17:31:53, 85.23
2025-01-14 17:31:54, 86.49
2025-01-14 17:31:54, 86.49
2025-01-14 17:31:54, 85.78
2025-01-14 17:31:54, 85.78
2025-01-14 17:31:54, 85.16
2025-01-14 17:31:54, 85.16
2025-01-14 17:31:54, 83.85
2025-01-14 17:31:54, 83.85
2025-01-14 17:31:54, 84.68
2025-01-14 17:31:54, 84.68
2025-01-14 17:31:54, 84.37
2025-01-14 17:31:54, 84.37
2025-01-14 17:31:54, 84.07
2025-01-14 17:31:54, 84.07
2025-01-14 17:31:54, 84.51
2025-01-14 17:31:54, 84.51
2025-01-14 17:31:54, 84.53
2025-01-14 17:31:54, 84.53
2025-01-14 17:31:54, 83.35
2025-01-14 17:31:54, 83.35
2025-01-14 17:31:54, 82.77
2025-01-14 17:31:54, 82.77
2025-01-14 17:31:54, 82.77
2025-01-14 17:31:54, 82.6
2025-01-14 17:31:54, 82.6
2025-01-14 17:31:54, 82.86
2025-01-14 17:31:54, 82.86
2025-01-14 17:31:54, 83.19
2025-01-14 17:31:54, 83.19
2025-01-14 17:31:54, 83.3
2025-01-14 17:31:54, 83.3
2025-01-14 17:31:54, 82.67
2025-01-14 17:31:54, 82.67
2025-01-14 17:31:54, 82.67
2025-01-14 17:31:54, 82.02
2025-01-14 17:31:55, 82.02
2025-01-14 17:31:55, 82.22
2025-01-14 17:31:55, 82.22
2025-01-14 17:31:55, 81.12
2025-01-14 17:31:55, 81.12
2025-01-14 17:31:55, 80.96
2025-01-14 17:31:55, 80.96
2025-01-14 17:31:55, 80.18
2025-01-14 17:31:55, 80.18
2025-01-14 17:31:55, 81.77
2025-01-14 17:31:55, 81.77
2025-01-14 17:31:55, 81.81
2025-01-14 17:31:55, 81.81
2025-01-14 17:31:55, 82.09
2025-01-14 17:31:55, 82.09
2025-01-14 17:31:55, 81.43
2025-01-14 17:31:55, 81.43
2025-01-14 17:31:55, 81.43
2025-01-14 17:31:55, 80.55
2025-01-14 17:31:55, 80.55
2025-01-14 17:31:55, 82.5
2025-01-14 17:31:55, 82.5
2025-01-14 17:31:55, 83.6
2025-01-14 17:31:55, 83.6
2025-01-14 17:31:55, 81.27
2025-01-14 17:31:55, 81.27
2025-01-14 17:31:55, 81.27
2025-01-14 17:31:55, 80.77
2025-01-14 17:31:55, 80.77
2025-01-14 17:31:55, 82.61
2025-01-14 17:31:55, 82.61
2025-01-14 17:31:55, 79.55
2025-01-14 17:31:55, 79.55
2025-01-14 17:31:55, 79.36
2025-01-14 17:31:55, 79.36
2025-01-14 17:31:55, 79.78
2025-01-14 17:31:56, 79.78
2025-01-14 17:31:56, 79.41
2025-01-14 17:31:56, 79.41
2025-01-14 17:31:56, 79.01
2025-01-14 17:31:56, 79.01
2025-01-14 17:31:56, 79.01
2025-01-14 17:31:56, 78.4
2025-01-14 17:31:56, 78.4
2025-01-14 17:31:56, 79.08
2025-01-14 17:31:56, 79.08
2025-01-14 17:31:56, 81.5
2025-01-14 17:31:56, 81.5
2025-01-14 17:31:56, 80.86
2025-01-14 17:31:56, 80.86
2025-01-14 17:31:56, 79.53
2025-01-14 17:31:56, 79.53
2025-01-14 17:31:56, 77.9
2025-01-14 17:31:56, 77.9
2025-01-14 17:31:56, 80.12
2025-01-14 17:31:56, 80.12
2025-01-14 17:31:56, 80.12
2025-01-14 17:31:56, 80.32
2025-01-14 17:31:56, 80.32
2025-01-14 17:31:56, 77.53
2025-01-14 17:31:56, 77.53
2025-01-14 17:31:56, 77.45
2025-01-14 17:31:56, 77.45
2025-01-14 17:31:56, 77.33
2025-01-14 17:31:56, 77.33
2025-01-14 17:31:56, 77.33
2025-01-14 17:31:56, 78.23
2025-01-14 17:31:56, 78.23
2025-01-14 17:31:56, 78.46
2025-01-14 17:31:56, 78.46
2025-01-14 17:31:56, 78.34
2025-01-14 17:31:56, 78.34
2025-01-14 17:31:57, 78.06
2025-01-14 17:31:57, 78.06
2025-01-14 17:31:57, 79.06
2025-01-14 17:31:57, 79.06
2025-01-14 17:31:57, 77.67
2025-01-14 17:31:57, 77.67
2025-01-14 17:31:57, 76.68
2025-01-14 17:31:57, 76.68
2025-01-14 17:31:57, 76.26
2025-01-14 17:31:57, 76.26
2025-01-14 17:31:57, 76.26
2025-01-14 17:31:57, 79.26
2025-01-14 17:31:57, 79.26
2025-01-14 17:31:57, 76.56
2025-01-14 17:31:57, 76.56
2025-01-14 17:31:57, 75.27
2025-01-14 17:31:57, 75.27
2025-01-14 17:31:57, 75.04
2025-01-14 17:31:57, 75.04
2025-01-14 17:31:57, 74.06
2025-01-14 17:31:57, 74.06
2025-01-14 17:31:57, 74.72
2025-01-14 17:31:57, 74.72
2025-01-14 17:31:57, 75.37
2025-01-14 17:31:57, 75.37
2025-01-14 17:31:57, 75.37
2025-01-14 17:31:57, 74.98
2025-01-14 17:31:57, 74.98
2025-01-14 17:31:57, 75.86
2025-01-14 17:31:57, 75.86
2025-01-14 17:31:57, 77.07
2025-01-14 17:31:57, 77.07
2025-01-14 17:31:57, 78.13
2025-01-14 17:31:57, 78.13
2025-01-14 17:31:57, 77.44
2025-01-14 17:31:57, 77.44
2025-01-14 17:31:58, 77.51
2025-01-14 17:31:58, 77.51
2025-01-14 17:31:58, 77.51
2025-01-14 17:31:58, 77.69
2025-01-14 17:31:58, 77.69
2025-01-14 17:31:58, 77.09
2025-01-14 17:31:58, 77.09
2025-01-14 17:31:58, 77.01
2025-01-14 17:31:58, 77.01
2025-01-14 17:31:58, 77.09
2025-01-14 17:31:58, 77.09
2025-01-14 17:31:58, 77.03
2025-01-14 17:31:58, 77.03
2025-01-14 17:31:58, 74.45
2025-01-14 17:31:58, 74.45
2025-01-14 17:31:58, 72.52
2025-01-14 17:31:58, 72.52
2025-01-14 17:31:58, 72.52
2025-01-14 17:31:58, 74.89
2025-01-14 17:31:58, 74.89
2025-01-14 17:31:58, 74.03
2025-01-14 17:31:58, 74.03
2025-01-14 17:31:58, 73.87
2025-01-14 17:31:58, 73.87
2025-01-14 17:31:58, 76.23
2025-01-14 17:31:58, 76.23
2025-01-14 17:31:58, 76.25
2025-01-14 17:31:58, 76.25
2025-01-14 17:31:58, 76.25
2025-01-14 17:31:58, 72.61
2025-01-14 17:31:58, 72.61
2025-01-14 17:31:58, 72.43
2025-01-14 17:31:58, 72.43
2025-01-14 17:31:58, 72.21
2025-01-14 17:31:58, 72.21
2025-01-14 17:31:58, 72.22
2025-01-14 17:31:58, 72.22
2025-01-14 17:31:59, 72.55
2025-01-14 17:31:59, 72.55
2025-01-14 17:31:59, 74.92
2025-01-14 17:31:59, 74.92
2025-01-14 17:31:59, 72.65
2025-01-14 17:31:59, 72.65
2025-01-14 17:31:59, 72.65
2025-01-14 17:31:59, 70.73
2025-01-14 17:31:59, 70.73
2025-01-14 17:31:59, 70.59
2025-01-14 17:31:59, 70.59
2025-01-14 17:31:59, 70.91
2025-01-14 17:31:59, 70.91
2025-01-14 17:31:59, 70.72
2025-01-14 17:31:59, 70.72
2025-01-14 17:31:59, 69.86
2025-01-14 17:31:59, 69.86
2025-01-14 17:31:59, 70.21
2025-01-14 17:31:59, 70.21
2025-01-14 17:31:59, 72.48
2025-01-14 17:31:59, 72.48
2025-01-14 17:31:59, 72.48
2025-01-14 17:31:59, 73.14
2025-01-14 17:31:59, 73.14
2025-01-14 17:31:59, 72.06
2025-01-14 17:31:59, 72.06
2025-01-14 17:31:59, 70.58
2025-01-14 17:31:59, 70.58
2025-01-14 17:31:59, 70.58
2025-01-14 17:31:59, 68.96
2025-01-14 17:31:59, 68.96
2025-01-14 17:31:59, 68.91
2025-01-14 17:31:59, 68.91
2025-01-14 17:31:59, 69.04
2025-01-14 17:31:59, 69.04
2025-01-14 17:31:59, 70.69
2025-01-14 17:31:59, 70.69
2025-01-14 17:32:00, 70.81
2025-01-14 17:32:00, 70.81
2025-01-14 17:32:00, 68.12
2025-01-14 17:32:00, 68.12
2025-01-14 17:32:00, 68.12
2025-01-14 17:32:00, 70.05
2025-01-14 17:32:00, 70.05
2025-01-14 17:32:00, 71.12
2025-01-14 17:32:00, 71.12
2025-01-14 17:32:00, 67.84
2025-01-14 17:32:00, 67.84
2025-01-14 17:32:00, 67.37
2025-01-14 17:32:00, 67.37
2025-01-14 17:32:00, 69.07
2025-01-14 17:32:00, 69.07
2025-01-14 17:32:00, 66.7
2025-01-14 17:32:00, 66.7
2025-01-14 17:32:00, 67.65
2025-01-14 17:32:00, 67.65
2025-01-14 17:32:00, 67.65
2025-01-14 17:32:00, 68.26
2025-01-14 17:32:00, 68.26
2025-01-14 17:32:00, 67.09
2025-01-14 17:32:00, 67.09
2025-01-14 17:32:00, 67.94
2025-01-14 17:32:00, 67.94
2025-01-14 17:32:00, 66.91
2025-01-14 17:32:00, 66.91
2025-01-14 17:32:00, 67.33
2025-01-14 17:32:00, 67.33
2025-01-14 17:32:00, 67.64
2025-01-14 17:32:00, 67.64
2025-01-14 17:32:00, 68.1
2025-01-14 17:32:00, 68.1
2025-01-14 17:32:00, 69.82
2025-01-14 17:32:00, 69.82
2025-01-14 17:32:01, 68.31
2025-01-14 17:32:01, 68.31
2025-01-14 17:32:01, 67.51
2025-01-14 17:32:01, 67.51
2025-01-14 17:32:01, 66.57
2025-01-14 17:32:01, 66.57
2025-01-14 17:32:01, 66.57
2025-01-14 17:32:01, 66.42
2025-01-14 17:32:01, 66.42
2025-01-14 17:32:01, 68.51
2025-01-14 17:32:01, 68.51
2025-01-14 17:32:01, 68.74
2025-01-14 17:32:01, 68.74
2025-01-14 17:32:01, 68.48
2025-01-14 17:32:01, 68.48
2025-01-14 17:32:01, 66.82
2025-01-14 17:32:01, 66.82
2025-01-14 17:32:01, 66.69
2025-01-14 17:32:01, 66.69
2025-01-14 17:32:01, 67.84
2025-01-14 17:32:01, 67.84
2025-01-14 17:32:01, 67.84
2025-01-14 17:32:01, 68.04
2025-01-14 17:32:01, 68.04
2025-01-14 17:32:01, 65.88
2025-01-14 17:32:01, 65.88
2025-01-14 17:32:01, 65.98
2025-01-14 17:32:01, 65.98
2025-01-14 17:32:01, 65.45
2025-01-14 17:32:01, 65.45
2025-01-14 17:32:01, 64.46
2025-01-14 17:32:01, 64.46
2025-01-14 17:32:01, 64.46
2025-01-14 17:32:01, 64.71
2025-01-14 17:32:01, 64.71
2025-01-14 17:32:01, 66.52
2025-01-14 17:32:02, 66.52
2025-01-14 17:32:02, 64.75
2025-01-14 17:32:02, 64.75
2025-01-14 17:32:02, 64.94
2025-01-14 17:32:02, 64.94
2025-01-14 17:32:02, 64.23
2025-01-14 17:32:02, 64.23
2025-01-14 17:32:02, 64.18
2025-01-14 17:32:02, 64.18
2025-01-14 17:32:02, 66.64
2025-01-14 17:32:02, 66.64
2025-01-14 17:32:02, 66.68
2025-01-14 17:32:02, 66.68
2025-01-14 17:32:02, 65.69
2025-01-14 17:32:02, 65.69
2025-01-14 17:32:02, 65.69
2025-01-14 17:32:02, 64.79
2025-01-14 17:32:02, 64.79
2025-01-14 17:32:02, 67.04
2025-01-14 17:32:02, 67.04
2025-01-14 17:32:02, 65.54
2025-01-14 17:32:02, 65.54
2025-01-14 17:32:02, 65.91
2025-01-14 17:32:02, 65.91
2025-01-14 17:32:02, 63.75
2025-01-14 17:32:02, 63.75
2025-01-14 17:32:02, 63.28
2025-01-14 17:32:02, 63.28
2025-01-14 17:32:02, 63.28
2025-01-14 17:32:02, 63.24
2025-01-14 17:32:02, 63.24
2025-01-14 17:32:02, 64.92
2025-01-14 17:32:02, 64.92
2025-01-14 17:32:02, 65.38
2025-01-14 17:32:02, 65.38
2025-01-14 17:32:02, 65.38
2025-01-14 17:32:02, 63.5
2025-01-14 17:32:03, 63.5
2025-01-14 17:32:03, 63.25
2025-01-14 17:32:03, 63.25
2025-01-14 17:32:03, 62.89
2025-01-14 17:32:03, 62.89
2025-01-14 17:32:03, 62.85
2025-01-14 17:32:03, 62.85
2025-01-14 17:32:03, 64.4
2025-01-14 17:32:03, 64.4
2025-01-14 17:32:03, 63.61
2025-01-14 17:32:03, 63.61
2025-01-14 17:32:03, 63.88
2025-01-14 17:32:03, 63.88
2025-01-14 17:32:03, 63.88
2025-01-14 17:32:03, 64.31
2025-01-14 17:32:03, 64.31
2025-01-14 17:32:03, 61.83
2025-01-14 17:32:03, 61.83
2025-01-14 17:32:03, 62.68
2025-01-14 17:32:03, 62.68
2025-01-14 17:32:03, 61.94
2025-01-14 17:32:03, 61.94
2025-01-14 17:32:03, 62.69
2025-01-14 17:32:03, 62.69
2025-01-14 17:32:03, 62.45
2025-01-14 17:32:03, 62.45
2025-01-14 17:32:03, 61.79
2025-01-14 17:32:03, 61.79
2025-01-14 17:32:03, 61.79
2025-01-14 17:32:03, 60.89
2025-01-14 17:32:03, 60.89
2025-01-14 17:32:03, 60.54
2025-01-14 17:32:03, 60.54
2025-01-14 17:32:03, 62.58
2025-01-14 17:32:03, 62.58
2025-01-14 17:32:03, 63.32
2025-01-14 17:32:03, 63.32
2025-01-14 17:32:04, 63.05
2025-01-14 17:32:04, 63.05
2025-01-14 17:32:04, 62.0
2025-01-14 17:32:04, 62.0
2025-01-14 17:32:04, 62.21
2025-01-14 17:32:04, 62.21
2025-01-14 17:32:04, 62.21
2025-01-14 17:32:04, 61.13
2025-01-14 17:32:04, 61.13
2025-01-14 17:32:04, 61.1
2025-01-14 17:32:04, 61.1
2025-01-14 17:32:04, 62.39
2025-01-14 17:32:04, 62.39
2025-01-14 17:32:04, 61.05
2025-01-14 17:32:04, 61.05
2025-01-14 17:32:04, 61.73
2025-01-14 17:32:04, 61.73
2025-01-14 17:32:04, 60.5
2025-01-14 17:32:04, 60.5
2025-01-14 17:32:04, 59.36
2025-01-14 17:32:04, 59.36
