时间, 温度
2025-01-06 14:44:45, 137.17
2025-01-06 14:44:45, 137.17
2025-01-06 14:44:45, 137.08
2025-01-06 14:44:45, 137.08
2025-01-06 14:44:45, 137.26
2025-01-06 14:44:45, 137.26
2025-01-06 14:44:45, 137.34
2025-01-06 14:44:45, 137.34
2025-01-06 14:44:45, 136.83
2025-01-06 14:44:45, 136.83
2025-01-06 14:44:45, 136.68
2025-01-06 14:44:45, 136.68
2025-01-06 14:44:45, 136.68
2025-01-06 14:44:45, 136.68
2025-01-06 14:44:45, 136.68
2025-01-06 14:44:45, 136.77
2025-01-06 14:44:45, 136.77
2025-01-06 14:44:45, 136.32
2025-01-06 14:44:45, 136.32
2025-01-06 14:44:45, 135.97
2025-01-06 14:44:45, 135.97
2025-01-06 14:44:45, 135.81
2025-01-06 14:44:45, 135.81
2025-01-06 14:44:45, 135.31
2025-01-06 14:44:45, 135.31
2025-01-06 14:44:46, 134.86
2025-01-06 14:44:46, 134.86
2025-01-06 14:44:46, 134.43
2025-01-06 14:44:46, 134.43
2025-01-06 14:44:46, 134.43
2025-01-06 14:44:46, 134.31
2025-01-06 14:44:46, 134.31
2025-01-06 14:44:46, 133.86
2025-01-06 14:44:46, 133.86
2025-01-06 14:44:46, 134.16
2025-01-06 14:44:46, 134.16
2025-01-06 14:44:46, 133.63
2025-01-06 14:44:46, 133.63
2025-01-06 14:44:46, 133.51
2025-01-06 14:44:46, 133.51
2025-01-06 14:44:46, 133.42
2025-01-06 14:44:46, 133.42
2025-01-06 14:44:46, 133.08
2025-01-06 14:44:46, 133.08
2025-01-06 14:44:46, 133.08
2025-01-06 14:44:46, 133.54
2025-01-06 14:44:46, 133.54
2025-01-06 14:44:46, 133.05
2025-01-06 14:44:46, 133.05
2025-01-06 14:44:46, 133.4
2025-01-06 14:44:46, 133.4
2025-01-06 14:44:46, 132.89
2025-01-06 14:44:46, 132.89
2025-01-06 14:44:46, 132.07
2025-01-06 14:44:46, 132.07
2025-01-06 14:44:46, 130.89
2025-01-06 14:44:46, 130.89
2025-01-06 14:44:46, 128.82
2025-01-06 14:44:46, 128.82
2025-01-06 14:44:46, 128.82
2025-01-06 14:44:46, 129.42
2025-01-06 14:44:46, 129.42
2025-01-06 14:44:46, 130.52
2025-01-06 14:44:47, 130.52
2025-01-06 14:44:47, 126.3
2025-01-06 14:44:47, 126.3
2025-01-06 14:44:47, 120.77
2025-01-06 14:44:47, 120.77
2025-01-06 14:44:47, 122.43
2025-01-06 14:44:47, 122.43
2025-01-06 14:44:47, 121.94
2025-01-06 14:44:47, 121.94
2025-01-06 14:44:47, 121.22
2025-01-06 14:44:47, 121.22
2025-01-06 14:44:47, 121.22
2025-01-06 14:44:47, 119.91
2025-01-06 14:44:47, 119.91
2025-01-06 14:44:47, 119.18
2025-01-06 14:44:47, 119.18
2025-01-06 14:44:47, 114.04
2025-01-06 14:44:47, 114.04
2025-01-06 14:44:47, 108.56
2025-01-06 14:44:47, 108.56
2025-01-06 14:44:47, 106.72
2025-01-06 14:44:47, 106.72
2025-01-06 14:44:47, 106.33
2025-01-06 14:44:47, 106.33
2025-01-06 14:44:47, 105.75
2025-01-06 14:44:47, 105.75
2025-01-06 14:44:47, 105.75
2025-01-06 14:44:47, 104.97
2025-01-06 14:44:47, 104.97
2025-01-06 14:44:47, 101.68
2025-01-06 14:44:47, 101.68
2025-01-06 14:44:47, 101.02
2025-01-06 14:44:47, 101.02
2025-01-06 14:44:47, 97.76
2025-01-06 14:44:47, 97.76
2025-01-06 14:44:47, 98.62
2025-01-06 14:44:47, 98.62
2025-01-06 14:44:48, 97.28
2025-01-06 14:44:48, 97.28
2025-01-06 14:44:48, 97.28
2025-01-06 14:44:48, 97.64
2025-01-06 14:44:48, 97.64
2025-01-06 14:44:48, 98.23
2025-01-06 14:44:48, 98.23
2025-01-06 14:44:48, 97.31
2025-01-06 14:44:48, 97.31
2025-01-06 14:44:48, 95.43
2025-01-06 14:44:48, 95.43
2025-01-06 14:44:48, 96.7
2025-01-06 14:44:48, 96.7
2025-01-06 14:44:48, 97.74
2025-01-06 14:44:48, 97.74
2025-01-06 14:44:48, 95.42
2025-01-06 14:44:48, 95.42
2025-01-06 14:44:48, 95.42
2025-01-06 14:44:48, 95.65
2025-01-06 14:44:48, 95.65
2025-01-06 14:44:48, 95.03
2025-01-06 14:44:48, 95.03
2025-01-06 14:44:48, 93.65
2025-01-06 14:44:48, 93.65
2025-01-06 14:44:48, 94.07
2025-01-06 14:44:48, 94.07
2025-01-06 14:44:48, 96.93
2025-01-06 14:44:48, 96.93
2025-01-06 14:44:48, 97.0
2025-01-06 14:44:48, 97.0
2025-01-06 14:44:48, 96.56
2025-01-06 14:44:48, 96.56
2025-01-06 14:44:48, 96.56
2025-01-06 14:44:48, 94.26
2025-01-06 14:44:48, 94.26
2025-01-06 14:44:48, 93.54
2025-01-06 14:44:49, 93.54
2025-01-06 14:44:49, 93.77
2025-01-06 14:44:49, 93.77
2025-01-06 14:44:49, 92.8
2025-01-06 14:44:49, 92.8
2025-01-06 14:44:49, 92.61
2025-01-06 14:44:49, 92.61
2025-01-06 14:44:49, 91.73
2025-01-06 14:44:49, 91.73
2025-01-06 14:44:49, 91.98
2025-01-06 14:44:49, 91.98
2025-01-06 14:44:49, 91.98
2025-01-06 14:44:49, 92.29
2025-01-06 14:44:49, 92.29
2025-01-06 14:44:49, 91.11
2025-01-06 14:44:49, 91.11
2025-01-06 14:44:49, 91.06
2025-01-06 14:44:49, 91.06
2025-01-06 14:44:49, 93.08
2025-01-06 14:44:49, 93.08
2025-01-06 14:44:49, 90.81
2025-01-06 14:44:49, 90.81
2025-01-06 14:44:49, 90.42
2025-01-06 14:44:49, 90.42
2025-01-06 14:44:49, 91.25
2025-01-06 14:44:49, 91.25
2025-01-06 14:44:49, 91.38
2025-01-06 14:44:49, 91.38
2025-01-06 14:44:49, 91.38
2025-01-06 14:44:49, 90.25
2025-01-06 14:44:49, 90.25
2025-01-06 14:44:49, 90.23
2025-01-06 14:44:49, 90.23
2025-01-06 14:44:49, 90.81
2025-01-06 14:44:49, 90.81
2025-01-06 14:44:49, 91.47
2025-01-06 14:44:49, 91.47
2025-01-06 14:44:50, 92.56
2025-01-06 14:44:50, 92.56
2025-01-06 14:44:50, 90.72
2025-01-06 14:44:50, 90.72
2025-01-06 14:44:50, 90.88
2025-01-06 14:44:50, 90.88
2025-01-06 14:44:50, 89.75
2025-01-06 14:44:50, 89.75
2025-01-06 14:44:50, 89.75
2025-01-06 14:44:50, 89.79
2025-01-06 14:44:50, 89.79
2025-01-06 14:44:50, 89.79
2025-01-06 14:44:50, 89.79
2025-01-06 14:44:50, 91.18
2025-01-06 14:44:50, 91.18
2025-01-06 14:44:50, 90.23
2025-01-06 14:44:50, 90.23
2025-01-06 14:44:50, 88.93
2025-01-06 14:44:50, 88.93
2025-01-06 14:44:50, 89.57
2025-01-06 14:44:50, 89.57
2025-01-06 14:44:50, 89.11
2025-01-06 14:44:50, 89.11
2025-01-06 14:44:50, 89.11
2025-01-06 14:44:50, 88.43
2025-01-06 14:44:50, 88.43
2025-01-06 14:44:50, 87.96
2025-01-06 14:44:50, 87.96
2025-01-06 14:44:50, 87.65
2025-01-06 14:44:50, 87.65
2025-01-06 14:44:50, 87.01
2025-01-06 14:44:50, 87.01
2025-01-06 14:44:50, 86.78
2025-01-06 14:44:50, 86.78
2025-01-06 14:44:50, 86.85
2025-01-06 14:44:50, 86.85
2025-01-06 14:44:51, 87.65
2025-01-06 14:44:51, 87.65
2025-01-06 14:44:51, 87.65
2025-01-06 14:44:51, 88.14
2025-01-06 14:44:51, 88.14
2025-01-06 14:44:51, 87.38
2025-01-06 14:44:51, 87.38
2025-01-06 14:44:51, 86.0
2025-01-06 14:44:51, 86.0
2025-01-06 14:44:51, 88.2
2025-01-06 14:44:51, 88.2
2025-01-06 14:44:51, 87.77
2025-01-06 14:44:51, 87.77
2025-01-06 14:44:51, 86.03
2025-01-06 14:44:51, 86.03
2025-01-06 14:44:51, 86.28
2025-01-06 14:44:51, 86.28
2025-01-06 14:44:51, 86.28
2025-01-06 14:44:51, 86.17
2025-01-06 14:44:51, 86.17
2025-01-06 14:44:51, 85.89
2025-01-06 14:44:51, 85.89
2025-01-06 14:44:51, 86.29
2025-01-06 14:44:51, 86.29
2025-01-06 14:44:51, 86.73
2025-01-06 14:44:51, 86.73
2025-01-06 14:44:51, 85.71
2025-01-06 14:44:51, 85.71
2025-01-06 14:44:51, 84.87
2025-01-06 14:44:51, 84.87
2025-01-06 14:44:51, 84.96
2025-01-06 14:44:51, 84.96
2025-01-06 14:44:51, 84.96
2025-01-06 14:44:51, 85.28
2025-01-06 14:44:51, 85.28
2025-01-06 14:44:51, 85.21
2025-01-06 14:44:51, 85.21
2025-01-06 14:44:51, 85.21
2025-01-06 14:44:52, 85.21
2025-01-06 14:44:52, 86.33
2025-01-06 14:44:52, 86.33
2025-01-06 14:44:52, 85.42
2025-01-06 14:44:52, 85.42
2025-01-06 14:44:52, 85.47
2025-01-06 14:44:52, 85.47
2025-01-06 14:44:52, 85.32
2025-01-06 14:44:52, 85.32
2025-01-06 14:44:52, 85.32
2025-01-06 14:44:52, 85.23
2025-01-06 14:44:52, 85.23
2025-01-06 14:44:52, 85.62
2025-01-06 14:44:52, 85.62
2025-01-06 14:44:52, 85.78
2025-01-06 14:44:52, 85.78
2025-01-06 14:44:52, 85.13
2025-01-06 14:44:52, 85.13
2025-01-06 14:44:52, 84.94
2025-01-06 14:44:52, 84.94
2025-01-06 14:44:52, 84.47
2025-01-06 14:44:52, 84.47
2025-01-06 14:44:52, 84.76
2025-01-06 14:44:52, 84.76
2025-01-06 14:44:52, 84.26
2025-01-06 14:44:52, 84.26
2025-01-06 14:44:52, 84.26
2025-01-06 14:44:52, 84.46
2025-01-06 14:44:52, 84.46
2025-01-06 14:44:52, 84.31
2025-01-06 14:44:52, 84.31
2025-01-06 14:44:52, 84.19
2025-01-06 14:44:52, 84.19
2025-01-06 14:44:52, 84.29
2025-01-06 14:44:52, 84.29
2025-01-06 14:44:52, 84.18
2025-01-06 14:44:52, 84.18
2025-01-06 14:44:53, 84.24
2025-01-06 14:44:53, 84.24
2025-01-06 14:44:53, 84.69
2025-01-06 14:44:53, 84.69
2025-01-06 14:44:53, 84.69
2025-01-06 14:44:53, 84.66
2025-01-06 14:44:53, 84.66
2025-01-06 14:44:53, 84.32
2025-01-06 14:44:53, 84.32
2025-01-06 14:44:53, 84.64
2025-01-06 14:44:53, 84.64
2025-01-06 14:44:53, 84.71
2025-01-06 14:44:53, 84.71
2025-01-06 14:44:53, 84.17
2025-01-06 14:44:53, 84.17
2025-01-06 14:44:53, 84.36
2025-01-06 14:44:53, 84.36
2025-01-06 14:44:53, 83.91
2025-01-06 14:44:53, 83.91
2025-01-06 14:44:53, 83.91
2025-01-06 14:44:53, 83.99
2025-01-06 14:44:53, 83.99
2025-01-06 14:44:53, 84.23
2025-01-06 14:44:53, 84.23
2025-01-06 14:44:53, 83.96
2025-01-06 14:44:53, 83.96
2025-01-06 14:44:53, 83.56
2025-01-06 14:44:53, 83.56
2025-01-06 14:44:53, 83.83
2025-01-06 14:44:53, 83.83
2025-01-06 14:44:53, 84.04
2025-01-06 14:44:53, 84.04
2025-01-06 14:44:53, 84.01
2025-01-06 14:44:53, 84.01
2025-01-06 14:44:53, 84.01
2025-01-06 14:44:53, 83.61
2025-01-06 14:44:54, 83.61
2025-01-06 14:44:54, 83.46
2025-01-06 14:44:54, 83.46
2025-01-06 14:44:54, 83.61
2025-01-06 14:44:54, 83.61
2025-01-06 14:44:54, 83.79
2025-01-06 14:44:54, 83.79
2025-01-06 14:44:54, 83.16
2025-01-06 14:44:54, 83.16
2025-01-06 14:44:54, 82.85
2025-01-06 14:44:54, 82.85
2025-01-06 14:44:54, 81.65
2025-01-06 14:44:54, 81.65
2025-01-06 14:44:54, 81.65
2025-01-06 14:44:54, 79.86
2025-01-06 14:44:54, 79.86
2025-01-06 14:44:54, 79.07
2025-01-06 14:44:54, 79.07
2025-01-06 14:44:54, 79.97
2025-01-06 14:44:54, 79.97
2025-01-06 14:44:54, 80.29
2025-01-06 14:44:54, 80.29
2025-01-06 14:44:54, 79.65
2025-01-06 14:44:54, 79.65
2025-01-06 14:44:54, 79.11
2025-01-06 14:44:54, 79.11
2025-01-06 14:44:54, 78.71
2025-01-06 14:44:54, 78.71
2025-01-06 14:44:54, 78.71
2025-01-06 14:44:54, 78.38
2025-01-06 14:44:54, 78.38
2025-01-06 14:44:54, 78.88
2025-01-06 14:44:54, 78.88
2025-01-06 14:44:54, 77.51
2025-01-06 14:44:54, 77.51
2025-01-06 14:44:54, 78.07
2025-01-06 14:44:54, 78.07
2025-01-06 14:44:55, 77.41
2025-01-06 14:44:55, 77.41
2025-01-06 14:44:55, 77.46
2025-01-06 14:44:55, 77.46
2025-01-06 14:44:55, 77.28
2025-01-06 14:44:55, 77.28
2025-01-06 14:44:55, 77.28
2025-01-06 14:44:55, 77.23
2025-01-06 14:44:55, 77.23
2025-01-06 14:44:55, 77.19
2025-01-06 14:44:55, 77.19
2025-01-06 14:44:55, 76.52
2025-01-06 14:44:55, 76.52
2025-01-06 14:44:55, 75.76
2025-01-06 14:44:55, 75.76
2025-01-06 14:44:55, 75.78
2025-01-06 14:44:55, 75.78
2025-01-06 14:44:55, 75.76
2025-01-06 14:44:55, 75.76
2025-01-06 14:44:55, 76.34
2025-01-06 14:44:55, 76.34
2025-01-06 14:44:55, 76.3
2025-01-06 14:44:55, 76.3
2025-01-06 14:44:55, 74.8
2025-01-06 14:44:55, 74.8
2025-01-06 14:44:55, 74.8
2025-01-06 14:44:55, 75.25
2025-01-06 14:44:55, 75.25
2025-01-06 14:44:55, 76.09
2025-01-06 14:44:55, 76.09
2025-01-06 14:44:55, 75.71
2025-01-06 14:44:55, 75.71
2025-01-06 14:44:55, 75.57
2025-01-06 14:44:55, 75.57
2025-01-06 14:44:55, 75.46
2025-01-06 14:44:55, 75.46
2025-01-06 14:44:56, 75.17
2025-01-06 14:44:56, 75.17
2025-01-06 14:44:56, 75.42
2025-01-06 14:44:56, 75.42
2025-01-06 14:44:56, 75.42
2025-01-06 14:44:56, 74.21
2025-01-06 14:44:56, 74.21
2025-01-06 14:44:56, 75.2
2025-01-06 14:44:56, 75.2
2025-01-06 14:44:56, 73.86
2025-01-06 14:44:56, 73.86
2025-01-06 14:44:56, 74.65
2025-01-06 14:44:56, 74.65
2025-01-06 14:44:56, 74.57
2025-01-06 14:44:56, 74.57
2025-01-06 14:44:56, 74.11
2025-01-06 14:44:56, 74.11
2025-01-06 14:44:56, 73.9
2025-01-06 14:44:56, 73.9
2025-01-06 14:44:56, 74.2
2025-01-06 14:44:56, 74.2
2025-01-06 14:44:56, 74.2
2025-01-06 14:44:56, 74.11
2025-01-06 14:44:56, 74.11
2025-01-06 14:44:56, 74.33
2025-01-06 14:44:56, 74.33
2025-01-06 14:44:56, 73.45
2025-01-06 14:44:56, 73.45
2025-01-06 14:44:56, 73.62
2025-01-06 14:44:56, 73.62
2025-01-06 14:44:56, 73.72
2025-01-06 14:44:56, 73.72
2025-01-06 14:44:56, 73.34
2025-01-06 14:44:56, 73.34
2025-01-06 14:44:56, 73.68
2025-01-06 14:44:56, 73.68
2025-01-06 14:44:56, 73.68
2025-01-06 14:44:56, 72.99
2025-01-06 14:44:57, 72.99
2025-01-06 14:44:57, 72.7
2025-01-06 14:44:57, 72.7
2025-01-06 14:44:57, 73.17
2025-01-06 14:44:57, 73.17
2025-01-06 14:44:57, 73.3
2025-01-06 14:44:57, 73.3
2025-01-06 14:44:57, 72.93
2025-01-06 14:44:57, 72.93
2025-01-06 14:44:57, 71.91
2025-01-06 14:44:57, 71.91
2025-01-06 14:44:57, 71.91
2025-01-06 14:44:57, 72.16
2025-01-06 14:44:57, 72.16
2025-01-06 14:44:57, 72.63
2025-01-06 14:44:57, 72.63
2025-01-06 14:44:57, 72.37
2025-01-06 14:44:57, 72.37
2025-01-06 14:44:57, 72.29
2025-01-06 14:44:57, 72.29
2025-01-06 14:44:57, 71.73
2025-01-06 14:44:57, 71.73
2025-01-06 14:44:57, 71.65
2025-01-06 14:44:57, 71.65
2025-01-06 14:44:57, 72.38
2025-01-06 14:44:57, 72.38
2025-01-06 14:44:57, 72.38
2025-01-06 14:44:57, 72.0
2025-01-06 14:44:57, 72.0
2025-01-06 14:44:57, 71.52
2025-01-06 14:44:57, 71.52
2025-01-06 14:44:57, 71.11
2025-01-06 14:44:57, 71.11
2025-01-06 14:44:57, 71.45
2025-01-06 14:44:57, 71.45
2025-01-06 14:44:57, 71.41
2025-01-06 14:44:58, 71.41
2025-01-06 14:44:58, 70.84
2025-01-06 14:44:58, 70.84
2025-01-06 14:44:58, 70.64
2025-01-06 14:44:58, 70.64
2025-01-06 14:44:58, 70.64
2025-01-06 14:44:58, 70.25
2025-01-06 14:44:58, 70.25
2025-01-06 14:44:58, 70.31
2025-01-06 14:44:58, 70.31
2025-01-06 14:44:58, 69.84
2025-01-06 14:44:58, 69.84
2025-01-06 14:44:58, 70.62
2025-01-06 14:44:58, 70.62
2025-01-06 14:44:58, 71.36
2025-01-06 14:44:58, 71.36
2025-01-06 14:44:58, 70.06
2025-01-06 14:44:58, 70.06
2025-01-06 14:44:58, 69.58
2025-01-06 14:44:58, 69.58
2025-01-06 14:44:58, 70.23
2025-01-06 14:44:58, 70.23
2025-01-06 14:44:58, 69.09
2025-01-06 14:44:58, 69.09
2025-01-06 14:44:58, 68.47
2025-01-06 14:44:58, 68.47
2025-01-06 14:44:58, 68.47
2025-01-06 14:44:58, 69.44
2025-01-06 14:44:58, 69.44
2025-01-06 14:44:58, 69.82
2025-01-06 14:44:58, 69.82
2025-01-06 14:44:58, 69.21
2025-01-06 14:44:58, 69.21
2025-01-06 14:44:58, 67.97
2025-01-06 14:44:58, 67.97
2025-01-06 14:44:58, 69.46
2025-01-06 14:44:58, 69.46
2025-01-06 14:44:59, 68.32
2025-01-06 14:44:59, 68.32
2025-01-06 14:44:59, 68.28
2025-01-06 14:44:59, 68.28
2025-01-06 14:44:59, 68.28
2025-01-06 14:44:59, 67.99
2025-01-06 14:44:59, 67.99
2025-01-06 14:44:59, 67.38
2025-01-06 14:44:59, 67.38
2025-01-06 14:44:59, 66.9
2025-01-06 14:44:59, 66.9
2025-01-06 14:44:59, 66.73
2025-01-06 14:44:59, 66.73
2025-01-06 14:44:59, 65.84
2025-01-06 14:44:59, 65.84
2025-01-06 14:44:59, 66.23
2025-01-06 14:44:59, 66.23
2025-01-06 14:44:59, 66.89
2025-01-06 14:44:59, 66.89
2025-01-06 14:44:59, 66.89
2025-01-06 14:44:59, 67.58
2025-01-06 14:44:59, 67.58
2025-01-06 14:44:59, 68.05
2025-01-06 14:44:59, 68.05
2025-01-06 14:44:59, 68.04
2025-01-06 14:44:59, 68.04
2025-01-06 14:44:59, 66.51
2025-01-06 14:44:59, 66.51
2025-01-06 14:44:59, 66.59
2025-01-06 14:44:59, 66.59
2025-01-06 14:44:59, 65.67
2025-01-06 14:44:59, 65.67
2025-01-06 14:44:59, 65.92
2025-01-06 14:44:59, 65.92
2025-01-06 14:44:59, 65.92
2025-01-06 14:44:59, 66.4
2025-01-06 14:44:59, 66.4
2025-01-06 14:45:00, 65.74
2025-01-06 14:45:00, 65.74
2025-01-06 14:45:00, 65.05
2025-01-06 14:45:00, 65.05
2025-01-06 14:45:00, 65.09
2025-01-06 14:45:00, 65.09
2025-01-06 14:45:00, 65.07
2025-01-06 14:45:00, 65.07
2025-01-06 14:45:00, 64.92
2025-01-06 14:45:00, 64.92
2025-01-06 14:45:00, 65.29
2025-01-06 14:45:00, 65.29
2025-01-06 14:45:00, 65.29
2025-01-06 14:45:00, 64.82
2025-01-06 14:45:00, 64.82
2025-01-06 14:45:00, 64.95
2025-01-06 14:45:00, 64.95
2025-01-06 14:45:00, 65.56
2025-01-06 14:45:00, 65.56
2025-01-06 14:45:00, 64.94
2025-01-06 14:45:00, 64.94
2025-01-06 14:45:00, 64.32
2025-01-06 14:45:00, 64.32
2025-01-06 14:45:00, 64.11
2025-01-06 14:45:00, 64.11
2025-01-06 14:45:00, 64.53
2025-01-06 14:45:00, 64.53
2025-01-06 14:45:00, 64.53
2025-01-06 14:45:00, 64.7
2025-01-06 14:45:00, 64.7
2025-01-06 14:45:00, 65.05
2025-01-06 14:45:00, 65.05
2025-01-06 14:45:00, 64.89
2025-01-06 14:45:00, 64.89
2025-01-06 14:45:00, 64.17
2025-01-06 14:45:00, 64.17
2025-01-06 14:45:01, 64.04
2025-01-06 14:45:01, 64.04
2025-01-06 14:45:01, 64.82
2025-01-06 14:45:01, 64.82
2025-01-06 14:45:01, 64.75
2025-01-06 14:45:01, 64.75
2025-01-06 14:45:01, 64.09
2025-01-06 14:45:01, 64.09
2025-01-06 14:45:01, 64.07
2025-01-06 14:45:01, 64.07
2025-01-06 14:45:01, 63.94
2025-01-06 14:45:01, 63.94
2025-01-06 14:45:01, 63.94
2025-01-06 14:45:01, 63.97
2025-01-06 14:45:01, 63.97
2025-01-06 14:45:01, 63.7
2025-01-06 14:45:01, 63.7
2025-01-06 14:45:01, 63.3
2025-01-06 14:45:01, 63.3
2025-01-06 14:45:01, 63.88
2025-01-06 14:45:01, 63.88
2025-01-06 14:45:01, 63.88
2025-01-06 14:45:01, 63.88
2025-01-06 14:45:01, 63.31
2025-01-06 14:45:01, 63.31
2025-01-06 14:45:01, 64.43
2025-01-06 14:45:01, 64.43
2025-01-06 14:45:01, 64.19
2025-01-06 14:45:01, 64.19
2025-01-06 14:45:01, 64.06
2025-01-06 14:45:01, 64.06
2025-01-06 14:45:01, 63.68
2025-01-06 14:45:01, 63.68
2025-01-06 14:45:01, 63.68
2025-01-06 14:45:01, 63.87
2025-01-06 14:45:01, 63.87
2025-01-06 14:45:01, 63.83
2025-01-06 14:45:02, 63.83
2025-01-06 14:45:02, 63.96
2025-01-06 14:45:02, 63.96
2025-01-06 14:45:02, 63.64
2025-01-06 14:45:02, 63.64
2025-01-06 14:45:02, 63.25
2025-01-06 14:45:02, 63.25
2025-01-06 14:45:02, 63.59
2025-01-06 14:45:02, 63.59
2025-01-06 14:45:02, 63.33
2025-01-06 14:45:02, 63.33
2025-01-06 14:45:02, 63.21
2025-01-06 14:45:02, 63.21
2025-01-06 14:45:02, 63.21
2025-01-06 14:45:02, 63.39
2025-01-06 14:45:02, 63.39
2025-01-06 14:45:02, 63.2
2025-01-06 14:45:02, 63.2
2025-01-06 14:45:02, 63.61
2025-01-06 14:45:02, 63.61
2025-01-06 14:45:02, 63.3
2025-01-06 14:45:02, 63.3
2025-01-06 14:45:02, 62.47
2025-01-06 14:45:02, 62.47
2025-01-06 14:45:02, 62.93
2025-01-06 14:45:02, 62.93
2025-01-06 14:45:02, 62.92
2025-01-06 14:45:02, 62.92
2025-01-06 14:45:02, 62.65
2025-01-06 14:45:02, 62.65
2025-01-06 14:45:02, 62.65
2025-01-06 14:45:02, 62.42
2025-01-06 14:45:02, 62.42
2025-01-06 14:45:02, 62.02
2025-01-06 14:45:02, 62.02
2025-01-06 14:45:02, 61.98
2025-01-06 14:45:03, 61.98
2025-01-06 14:45:03, 61.88
2025-01-06 14:45:03, 61.88
2025-01-06 14:45:03, 62.02
2025-01-06 14:45:03, 62.02
2025-01-06 14:45:03, 61.39
2025-01-06 14:45:03, 61.39
2025-01-06 14:45:03, 60.97
2025-01-06 14:45:03, 60.97
2025-01-06 14:45:03, 60.97
2025-01-06 14:45:03, 60.13
2025-01-06 14:45:03, 60.13
2025-01-06 14:45:03, 60.58
2025-01-06 14:45:03, 60.58
2025-01-06 14:45:03, 60.62
2025-01-06 14:45:03, 60.62
2025-01-06 14:45:03, 60.32
2025-01-06 14:45:03, 60.32
2025-01-06 14:45:03, 61.05
2025-01-06 14:45:03, 61.05
2025-01-06 14:45:03, 60.45
2025-01-06 14:45:03, 60.45
2025-01-06 14:45:03, 60.08
2025-01-06 14:45:03, 60.08
2025-01-06 14:45:03, 60.08
2025-01-06 14:45:03, 59.94
2025-01-06 14:45:03, 59.94
