时间, 温度
2025-01-13 17:20:18, 93.86
2025-01-13 17:20:18, 93.86
2025-01-13 17:20:18, 94.06
2025-01-13 17:20:18, 94.06
2025-01-13 17:20:18, 94.17
2025-01-13 17:20:18, 94.17
2025-01-13 17:20:18, 94.17
2025-01-13 17:20:18, 93.49
2025-01-13 17:20:18, 93.49
2025-01-13 17:20:18, 92.66
2025-01-13 17:20:18, 92.66
2025-01-13 17:20:18, 93.57
2025-01-13 17:20:18, 93.57
2025-01-13 17:20:19, 92.98
2025-01-13 17:20:19, 92.98
2025-01-13 17:20:19, 92.08
2025-01-13 17:20:19, 92.08
2025-01-13 17:20:19, 91.35
2025-01-13 17:20:19, 91.35
2025-01-13 17:20:19, 90.79
2025-01-13 17:20:19, 90.79
2025-01-13 17:20:19, 91.6
2025-01-13 17:20:19, 91.6
2025-01-13 17:20:19, 92.57
2025-01-13 17:20:19, 92.57
2025-01-13 17:20:19, 92.57
2025-01-13 17:20:19, 91.44
2025-01-13 17:20:19, 91.44
2025-01-13 17:20:19, 91.49
2025-01-13 17:20:19, 91.49
2025-01-13 17:20:19, 91.21
2025-01-13 17:20:19, 91.21
2025-01-13 17:20:19, 91.63
2025-01-13 17:20:19, 91.63
2025-01-13 17:20:19, 91.38
2025-01-13 17:20:19, 91.38
2025-01-13 17:20:19, 91.56
2025-01-13 17:20:19, 91.56
2025-01-13 17:20:19, 91.38
2025-01-13 17:20:19, 91.38
2025-01-13 17:20:19, 91.38
2025-01-13 17:20:19, 90.62
2025-01-13 17:20:19, 90.62
2025-01-13 17:20:19, 90.24
2025-01-13 17:20:19, 90.24
2025-01-13 17:20:19, 90.41
2025-01-13 17:20:19, 90.41
2025-01-13 17:20:19, 89.8
2025-01-13 17:20:19, 89.8
2025-01-13 17:20:20, 90.2
2025-01-13 17:20:20, 90.2
2025-01-13 17:20:20, 90.59
2025-01-13 17:20:20, 90.59
2025-01-13 17:20:20, 89.28
2025-01-13 17:20:20, 89.28
2025-01-13 17:20:20, 89.28
2025-01-13 17:20:20, 89.38
2025-01-13 17:20:20, 89.38
2025-01-13 17:20:20, 89.53
2025-01-13 17:20:20, 89.53
2025-01-13 17:20:20, 88.53
2025-01-13 17:20:20, 88.53
2025-01-13 17:20:20, 88.44
2025-01-13 17:20:20, 88.44
2025-01-13 17:20:20, 88.62
2025-01-13 17:20:20, 88.62
2025-01-13 17:20:20, 87.65
2025-01-13 17:20:20, 87.65
2025-01-13 17:20:20, 88.01
2025-01-13 17:20:20, 88.01
2025-01-13 17:20:20, 88.01
2025-01-13 17:20:20, 87.04
2025-01-13 17:20:20, 87.04
2025-01-13 17:20:20, 87.21
2025-01-13 17:20:20, 87.21
2025-01-13 17:20:20, 87.56
2025-01-13 17:20:20, 87.56
2025-01-13 17:20:20, 87.07
2025-01-13 17:20:20, 87.07
2025-01-13 17:20:20, 86.46
2025-01-13 17:20:20, 86.46
2025-01-13 17:20:20, 86.21
2025-01-13 17:20:20, 86.21
2025-01-13 17:20:20, 86.29
2025-01-13 17:20:20, 86.29
2025-01-13 17:20:20, 86.29
2025-01-13 17:20:20, 86.37
2025-01-13 17:20:21, 86.37
2025-01-13 17:20:21, 85.91
2025-01-13 17:20:21, 85.91
2025-01-13 17:20:21, 85.53
2025-01-13 17:20:21, 85.53
2025-01-13 17:20:21, 85.64
2025-01-13 17:20:21, 85.64
2025-01-13 17:20:21, 85.64
2025-01-13 17:20:21, 85.64
2025-01-13 17:20:21, 85.64
2025-01-13 17:20:21, 85.85
2025-01-13 17:20:21, 85.85
2025-01-13 17:20:21, 85.43
2025-01-13 17:20:21, 85.43
2025-01-13 17:20:21, 85.19
2025-01-13 17:20:21, 85.19
2025-01-13 17:20:21, 84.77
2025-01-13 17:20:21, 84.77
2025-01-13 17:20:21, 84.42
2025-01-13 17:20:21, 84.42
2025-01-13 17:20:21, 85.19
2025-01-13 17:20:21, 85.19
2025-01-13 17:20:21, 85.19
2025-01-13 17:20:21, 85.44
2025-01-13 17:20:21, 85.44
2025-01-13 17:20:21, 84.85
2025-01-13 17:20:21, 84.85
2025-01-13 17:20:21, 84.99
2025-01-13 17:20:21, 84.99
2025-01-13 17:20:21, 84.23
2025-01-13 17:20:21, 84.23
2025-01-13 17:20:21, 84.36
2025-01-13 17:20:21, 84.36
2025-01-13 17:20:21, 83.7
2025-01-13 17:20:21, 83.7
2025-01-13 17:20:21, 84.13
2025-01-13 17:20:21, 84.13
2025-01-13 17:20:22, 84.52
2025-01-13 17:20:22, 84.52
2025-01-13 17:20:22, 84.52
2025-01-13 17:20:22, 83.66
2025-01-13 17:20:22, 83.66
2025-01-13 17:20:22, 83.53
2025-01-13 17:20:22, 83.53
2025-01-13 17:20:22, 83.06
2025-01-13 17:20:22, 83.06
2025-01-13 17:20:22, 83.33
2025-01-13 17:20:22, 83.33
2025-01-13 17:20:22, 83.57
2025-01-13 17:20:22, 83.57
2025-01-13 17:20:22, 83.57
2025-01-13 17:20:22, 83.57
2025-01-13 17:20:22, 83.57
2025-01-13 17:20:22, 81.37
2025-01-13 17:20:22, 81.37
2025-01-13 17:20:22, 81.84
2025-01-13 17:20:22, 81.84
2025-01-13 17:20:22, 80.52
2025-01-13 17:20:22, 80.52
2025-01-13 17:20:22, 80.9
2025-01-13 17:20:22, 80.9
2025-01-13 17:20:22, 80.6
2025-01-13 17:20:22, 80.6
2025-01-13 17:20:22, 80.71
2025-01-13 17:20:22, 80.71
2025-01-13 17:20:22, 80.71
2025-01-13 17:20:22, 80.27
2025-01-13 17:20:22, 80.27
2025-01-13 17:20:22, 78.93
2025-01-13 17:20:22, 78.93
2025-01-13 17:20:22, 79.47
2025-01-13 17:20:22, 79.47
2025-01-13 17:20:23, 79.05
2025-01-13 17:20:23, 79.05
2025-01-13 17:20:23, 78.88
2025-01-13 17:20:23, 78.88
2025-01-13 17:20:23, 78.88
2025-01-13 17:20:23, 78.71
2025-01-13 17:20:23, 78.71
2025-01-13 17:20:23, 78.55
2025-01-13 17:20:23, 78.55
2025-01-13 17:20:23, 79.07
2025-01-13 17:20:23, 79.07
2025-01-13 17:20:23, 78.96
2025-01-13 17:20:23, 78.96
2025-01-13 17:20:23, 78.34
2025-01-13 17:20:23, 78.34
2025-01-13 17:20:23, 79.15
2025-01-13 17:20:23, 79.15
2025-01-13 17:20:23, 78.8
2025-01-13 17:20:23, 78.8
2025-01-13 17:20:23, 78.8
2025-01-13 17:20:23, 79.11
2025-01-13 17:20:23, 79.11
2025-01-13 17:20:23, 78.5
2025-01-13 17:20:23, 78.5
2025-01-13 17:20:23, 78.2
2025-01-13 17:20:23, 78.2
2025-01-13 17:20:23, 78.54
2025-01-13 17:20:23, 78.54
2025-01-13 17:20:23, 77.9
2025-01-13 17:20:23, 77.9
2025-01-13 17:20:23, 77.98
2025-01-13 17:20:23, 77.98
2025-01-13 17:20:23, 76.91
2025-01-13 17:20:23, 76.91
2025-01-13 17:20:23, 76.91
2025-01-13 17:20:23, 76.41
2025-01-13 17:20:23, 76.41
2025-01-13 17:20:23, 77.21
2025-01-13 17:20:24, 77.21
2025-01-13 17:20:24, 77.87
2025-01-13 17:20:24, 77.87
2025-01-13 17:20:24, 76.99
2025-01-13 17:20:24, 76.99
2025-01-13 17:20:24, 75.96
2025-01-13 17:20:24, 75.96
2025-01-13 17:20:24, 76.26
2025-01-13 17:20:24, 76.26
2025-01-13 17:20:24, 76.48
2025-01-13 17:20:24, 76.48
2025-01-13 17:20:24, 76.48
2025-01-13 17:20:24, 75.81
2025-01-13 17:20:24, 75.81
2025-01-13 17:20:24, 76.39
2025-01-13 17:20:24, 76.39
2025-01-13 17:20:24, 76.5
2025-01-13 17:20:24, 76.5
2025-01-13 17:20:24, 75.97
2025-01-13 17:20:24, 75.97
2025-01-13 17:20:24, 75.85
2025-01-13 17:20:24, 75.85
2025-01-13 17:20:24, 75.46
2025-01-13 17:20:24, 75.46
2025-01-13 17:20:24, 75.29
2025-01-13 17:20:24, 75.29
2025-01-13 17:20:24, 75.67
2025-01-13 17:20:24, 75.67
2025-01-13 17:20:24, 75.22
2025-01-13 17:20:24, 75.22
2025-01-13 17:20:24, 75.22
2025-01-13 17:20:24, 74.47
2025-01-13 17:20:24, 74.47
2025-01-13 17:20:24, 74.77
2025-01-13 17:20:24, 74.77
2025-01-13 17:20:24, 74.41
2025-01-13 17:20:25, 74.41
2025-01-13 17:20:25, 74.08
2025-01-13 17:20:25, 74.08
2025-01-13 17:20:25, 73.6
2025-01-13 17:20:25, 73.6
2025-01-13 17:20:25, 73.69
2025-01-13 17:20:25, 73.69
2025-01-13 17:20:25, 74.09
2025-01-13 17:20:25, 74.09
2025-01-13 17:20:25, 73.55
2025-01-13 17:20:25, 73.55
2025-01-13 17:20:25, 73.55
2025-01-13 17:20:25, 73.43
2025-01-13 17:20:25, 73.43
2025-01-13 17:20:25, 72.71
2025-01-13 17:20:25, 72.71
2025-01-13 17:20:25, 72.6
2025-01-13 17:20:25, 72.6
2025-01-13 17:20:25, 72.6
2025-01-13 17:20:25, 72.6
2025-01-13 17:20:25, 71.92
2025-01-13 17:20:25, 71.92
2025-01-13 17:20:25, 71.94
2025-01-13 17:20:25, 71.94
2025-01-13 17:20:25, 72.7
2025-01-13 17:20:25, 72.7
2025-01-13 17:20:25, 73.2
2025-01-13 17:20:25, 73.2
2025-01-13 17:20:25, 72.73
2025-01-13 17:20:25, 72.73
2025-01-13 17:20:25, 71.96
2025-01-13 17:20:25, 71.96
2025-01-13 17:20:25, 71.56
2025-01-13 17:20:25, 71.56
2025-01-13 17:20:25, 71.56
2025-01-13 17:20:25, 71.94
2025-01-13 17:20:26, 71.94
2025-01-13 17:20:26, 72.03
2025-01-13 17:20:26, 72.03
2025-01-13 17:20:26, 71.49
2025-01-13 17:20:26, 71.49
2025-01-13 17:20:26, 70.15
2025-01-13 17:20:26, 70.15
2025-01-13 17:20:26, 70.15
2025-01-13 17:20:26, 71.19
2025-01-13 17:20:26, 71.19
2025-01-13 17:20:26, 70.94
2025-01-13 17:20:26, 70.94
2025-01-13 17:20:26, 70.09
2025-01-13 17:20:26, 70.09
2025-01-13 17:20:26, 71.1
2025-01-13 17:20:26, 71.1
2025-01-13 17:20:26, 70.44
2025-01-13 17:20:26, 70.44
2025-01-13 17:20:26, 70.76
2025-01-13 17:20:26, 70.76
2025-01-13 17:20:26, 71.21
2025-01-13 17:20:26, 71.21
2025-01-13 17:20:26, 71.21
2025-01-13 17:20:26, 70.25
2025-01-13 17:20:26, 70.25
2025-01-13 17:20:26, 69.66
2025-01-13 17:20:26, 69.66
2025-01-13 17:20:26, 69.53
2025-01-13 17:20:26, 69.53
2025-01-13 17:20:26, 69.07
2025-01-13 17:20:26, 69.07
2025-01-13 17:20:26, 69.03
2025-01-13 17:20:26, 69.03
2025-01-13 17:20:26, 68.33
2025-01-13 17:20:26, 68.33
2025-01-13 17:20:26, 69.18
2025-01-13 17:20:26, 69.18
2025-01-13 17:20:27, 69.18
2025-01-13 17:20:27, 69.3
2025-01-13 17:20:27, 69.3
2025-01-13 17:20:27, 68.95
2025-01-13 17:20:27, 68.95
2025-01-13 17:20:27, 68.44
2025-01-13 17:20:27, 68.44
2025-01-13 17:20:27, 68.11
2025-01-13 17:20:27, 68.11
2025-01-13 17:20:27, 67.59
2025-01-13 17:20:27, 67.59
2025-01-13 17:20:27, 67.59
2025-01-13 17:20:27, 67.11
2025-01-13 17:20:27, 67.11
2025-01-13 17:20:27, 67.07
2025-01-13 17:20:27, 67.07
2025-01-13 17:20:27, 67.27
2025-01-13 17:20:27, 67.27
2025-01-13 17:20:27, 68.59
2025-01-13 17:20:27, 68.59
2025-01-13 17:20:27, 66.97
2025-01-13 17:20:27, 66.97
2025-01-13 17:20:27, 66.85
2025-01-13 17:20:27, 66.85
2025-01-13 17:20:27, 66.35
2025-01-13 17:20:27, 66.35
2025-01-13 17:20:27, 66.35
2025-01-13 17:20:27, 65.91
2025-01-13 17:20:27, 65.91
2025-01-13 17:20:27, 65.51
2025-01-13 17:20:27, 65.51
2025-01-13 17:20:27, 65.71
2025-01-13 17:20:27, 65.71
2025-01-13 17:20:27, 66.92
2025-01-13 17:20:27, 66.92
2025-01-13 17:20:27, 66.51
2025-01-13 17:20:27, 66.51
2025-01-13 17:20:28, 66.04
2025-01-13 17:20:28, 66.04
2025-01-13 17:20:28, 65.5
2025-01-13 17:20:28, 65.5
2025-01-13 17:20:28, 65.5
2025-01-13 17:20:28, 65.93
2025-01-13 17:20:28, 65.93
2025-01-13 17:20:28, 65.29
2025-01-13 17:20:28, 65.29
2025-01-13 17:20:28, 65.13
2025-01-13 17:20:28, 65.13
2025-01-13 17:20:28, 65.13
2025-01-13 17:20:28, 64.42
2025-01-13 17:20:28, 64.42
2025-01-13 17:20:28, 64.29
2025-01-13 17:20:28, 64.29
2025-01-13 17:20:28, 63.66
2025-01-13 17:20:28, 63.66
2025-01-13 17:20:28, 64.89
2025-01-13 17:20:28, 64.89
2025-01-13 17:20:28, 63.9
2025-01-13 17:20:28, 63.9
2025-01-13 17:20:28, 63.97
2025-01-13 17:20:28, 63.97
2025-01-13 17:20:28, 64.11
2025-01-13 17:20:28, 64.11
2025-01-13 17:20:28, 64.11
2025-01-13 17:20:28, 64.6
2025-01-13 17:20:28, 64.6
2025-01-13 17:20:28, 64.17
2025-01-13 17:20:28, 64.17
2025-01-13 17:20:28, 64.24
2025-01-13 17:20:28, 64.24
2025-01-13 17:20:28, 63.86
2025-01-13 17:20:28, 63.86
2025-01-13 17:20:29, 64.17
2025-01-13 17:20:29, 64.17
2025-01-13 17:20:29, 63.64
2025-01-13 17:20:29, 63.64
2025-01-13 17:20:29, 64.22
2025-01-13 17:20:29, 64.22
2025-01-13 17:20:29, 64.22
2025-01-13 17:20:29, 62.64
2025-01-13 17:20:29, 62.64
2025-01-13 17:20:29, 62.28
2025-01-13 17:20:29, 62.28
2025-01-13 17:20:29, 62.41
2025-01-13 17:20:29, 62.41
2025-01-13 17:20:29, 62.27
2025-01-13 17:20:29, 62.27
2025-01-13 17:20:29, 62.27
2025-01-13 17:20:29, 62.38
2025-01-13 17:20:29, 62.38
2025-01-13 17:20:29, 62.71
2025-01-13 17:20:29, 62.71
2025-01-13 17:20:29, 62.39
2025-01-13 17:20:29, 62.39
2025-01-13 17:20:29, 62.09
2025-01-13 17:20:29, 62.09
2025-01-13 17:20:29, 62.42
2025-01-13 17:20:29, 62.42
2025-01-13 17:20:29, 61.72
2025-01-13 17:20:29, 61.72
2025-01-13 17:20:29, 61.43
2025-01-13 17:20:29, 61.43
2025-01-13 17:20:29, 61.43
2025-01-13 17:20:29, 61.39
2025-01-13 17:20:29, 61.39
2025-01-13 17:20:29, 61.1
2025-01-13 17:20:29, 61.1
2025-01-13 17:20:29, 61.44
2025-01-13 17:20:29, 61.44
2025-01-13 17:20:30, 61.47
2025-01-13 17:20:30, 61.47
2025-01-13 17:20:30, 61.32
2025-01-13 17:20:30, 61.32
2025-01-13 17:20:30, 62.0
2025-01-13 17:20:30, 62.0
2025-01-13 17:20:30, 62.0
2025-01-13 17:20:30, 61.83
2025-01-13 17:20:30, 61.83
2025-01-13 17:20:30, 61.89
2025-01-13 17:20:30, 61.89
2025-01-13 17:20:30, 61.76
2025-01-13 17:20:30, 61.76
2025-01-13 17:20:30, 61.13
2025-01-13 17:20:30, 61.13
2025-01-13 17:20:30, 60.77
2025-01-13 17:20:30, 60.77
2025-01-13 17:20:30, 60.77
2025-01-13 17:20:30, 60.35
2025-01-13 17:20:30, 60.35
2025-01-13 17:20:30, 60.15
2025-01-13 17:20:30, 60.15
2025-01-13 17:20:30, 60.37
2025-01-13 17:20:30, 60.37
2025-01-13 17:20:30, 60.52
2025-01-13 17:20:30, 60.52
2025-01-13 17:20:30, 60.26
2025-01-13 17:20:30, 60.26
2025-01-13 17:20:30, 60.14
2025-01-13 17:20:30, 60.14
2025-01-13 17:20:30, 59.93
2025-01-13 17:20:30, 59.93
