时间, 温度
2025-01-10 12:20:18, 106.2
2025-01-10 12:20:18, 105.99
2025-01-10 12:20:18, 105.99
2025-01-10 12:20:18, 106.26
2025-01-10 12:20:18, 106.26
2025-01-10 12:20:18, 105.88
2025-01-10 12:20:18, 105.88
2025-01-10 12:20:18, 106.08
2025-01-10 12:20:18, 106.08
2025-01-10 12:20:18, 106.08
2025-01-10 12:20:18, 105.99
2025-01-10 12:20:18, 105.99
2025-01-10 12:20:18, 105.81
2025-01-10 12:20:18, 105.81
2025-01-10 12:20:18, 105.99
2025-01-10 12:20:18, 105.99
2025-01-10 12:20:18, 105.68
2025-01-10 12:20:18, 105.68
2025-01-10 12:20:18, 105.14
2025-01-10 12:20:18, 105.14
2025-01-10 12:20:18, 105.14
2025-01-10 12:20:18, 105.14
2025-01-10 12:20:18, 104.91
2025-01-10 12:20:18, 104.91
2025-01-10 12:20:18, 104.91
2025-01-10 12:20:18, 104.83
2025-01-10 12:20:18, 104.83
2025-01-10 12:20:18, 105.17
2025-01-10 12:20:19, 105.17
2025-01-10 12:20:19, 105.43
2025-01-10 12:20:19, 105.43
2025-01-10 12:20:19, 105.14
2025-01-10 12:20:19, 105.14
2025-01-10 12:20:19, 105.09
2025-01-10 12:20:19, 105.09
2025-01-10 12:20:19, 105.13
2025-01-10 12:20:19, 105.13
2025-01-10 12:20:19, 105.34
2025-01-10 12:20:19, 105.34
2025-01-10 12:20:19, 105.32
2025-01-10 12:20:19, 105.32
2025-01-10 12:20:19, 105.32
2025-01-10 12:20:19, 105.28
2025-01-10 12:20:19, 105.28
2025-01-10 12:20:19, 105.12
2025-01-10 12:20:19, 105.12
2025-01-10 12:20:19, 105.19
2025-01-10 12:20:19, 105.19
2025-01-10 12:20:19, 105.45
2025-01-10 12:20:19, 105.45
2025-01-10 12:20:19, 105.3
2025-01-10 12:20:19, 105.3
2025-01-10 12:20:19, 104.88
2025-01-10 12:20:19, 104.88
2025-01-10 12:20:19, 105.05
2025-01-10 12:20:19, 105.05
2025-01-10 12:20:19, 105.18
2025-01-10 12:20:19, 105.18
2025-01-10 12:20:19, 105.32
2025-01-10 12:20:19, 105.32
2025-01-10 12:20:19, 104.81
2025-01-10 12:20:19, 104.81
2025-01-10 12:20:19, 104.81
2025-01-10 12:20:19, 105.04
2025-01-10 12:20:20, 105.04
2025-01-10 12:20:20, 104.53
2025-01-10 12:20:20, 104.53
2025-01-10 12:20:20, 104.98
2025-01-10 12:20:20, 104.98
2025-01-10 12:20:20, 105.1
2025-01-10 12:20:20, 105.1
2025-01-10 12:20:20, 104.74
2025-01-10 12:20:20, 104.74
2025-01-10 12:20:20, 104.56
2025-01-10 12:20:20, 104.56
2025-01-10 12:20:20, 104.17
2025-01-10 12:20:20, 104.17
2025-01-10 12:20:20, 104.24
2025-01-10 12:20:20, 104.24
2025-01-10 12:20:20, 104.24
2025-01-10 12:20:20, 104.6
2025-01-10 12:20:20, 104.6
2025-01-10 12:20:20, 104.42
2025-01-10 12:20:20, 104.42
2025-01-10 12:20:20, 104.0
2025-01-10 12:20:20, 104.0
2025-01-10 12:20:20, 103.71
2025-01-10 12:20:20, 103.71
2025-01-10 12:20:20, 103.99
2025-01-10 12:20:20, 103.99
2025-01-10 12:20:20, 104.25
2025-01-10 12:20:20, 104.25
2025-01-10 12:20:20, 103.95
2025-01-10 12:20:20, 103.95
2025-01-10 12:20:20, 103.78
2025-01-10 12:20:20, 103.78
2025-01-10 12:20:20, 103.78
2025-01-10 12:20:20, 104.17
2025-01-10 12:20:20, 104.17
2025-01-10 12:20:20, 104.15
2025-01-10 12:20:21, 104.15
2025-01-10 12:20:21, 103.85
2025-01-10 12:20:21, 103.85
2025-01-10 12:20:21, 103.92
2025-01-10 12:20:21, 103.92
2025-01-10 12:20:21, 103.71
2025-01-10 12:20:21, 103.71
2025-01-10 12:20:21, 103.71
2025-01-10 12:20:21, 103.75
2025-01-10 12:20:21, 103.75
2025-01-10 12:20:21, 104.0
2025-01-10 12:20:21, 104.0
2025-01-10 12:20:21, 103.45
2025-01-10 12:20:21, 103.45
2025-01-10 12:20:21, 103.34
2025-01-10 12:20:21, 103.34
2025-01-10 12:20:21, 103.41
2025-01-10 12:20:21, 103.41
2025-01-10 12:20:21, 103.3
2025-01-10 12:20:21, 103.3
2025-01-10 12:20:21, 103.99
2025-01-10 12:20:21, 103.99
2025-01-10 12:20:21, 103.52
2025-01-10 12:20:21, 103.52
2025-01-10 12:20:21, 103.52
2025-01-10 12:20:21, 103.37
2025-01-10 12:20:21, 103.37
2025-01-10 12:20:21, 103.22
2025-01-10 12:20:21, 103.22
2025-01-10 12:20:21, 103.05
2025-01-10 12:20:21, 103.05
2025-01-10 12:20:21, 103.23
2025-01-10 12:20:21, 103.23
2025-01-10 12:20:21, 102.92
2025-01-10 12:20:21, 102.92
2025-01-10 12:20:21, 103.03
2025-01-10 12:20:21, 103.03
2025-01-10 12:20:22, 103.05
2025-01-10 12:20:22, 103.05
2025-01-10 12:20:22, 103.05
2025-01-10 12:20:22, 102.96
2025-01-10 12:20:22, 102.96
2025-01-10 12:20:22, 102.6
2025-01-10 12:20:22, 102.6
2025-01-10 12:20:22, 102.75
2025-01-10 12:20:22, 102.75
2025-01-10 12:20:22, 102.69
2025-01-10 12:20:22, 102.69
2025-01-10 12:20:22, 102.49
2025-01-10 12:20:22, 102.49
2025-01-10 12:20:22, 102.36
2025-01-10 12:20:22, 102.36
2025-01-10 12:20:22, 102.26
2025-01-10 12:20:22, 102.26
2025-01-10 12:20:22, 102.26
2025-01-10 12:20:22, 102.43
2025-01-10 12:20:22, 102.43
2025-01-10 12:20:22, 102.75
2025-01-10 12:20:22, 102.75
2025-01-10 12:20:22, 102.09
2025-01-10 12:20:22, 102.09
2025-01-10 12:20:22, 101.98
2025-01-10 12:20:22, 101.98
2025-01-10 12:20:22, 102.14
2025-01-10 12:20:22, 102.14
2025-01-10 12:20:22, 102.37
2025-01-10 12:20:22, 102.37
2025-01-10 12:20:22, 102.21
2025-01-10 12:20:22, 102.21
2025-01-10 12:20:22, 102.21
2025-01-10 12:20:22, 101.72
2025-01-10 12:20:22, 101.72
2025-01-10 12:20:22, 101.67
2025-01-10 12:20:23, 101.67
2025-01-10 12:20:23, 102.31
2025-01-10 12:20:23, 102.31
2025-01-10 12:20:23, 102.03
2025-01-10 12:20:23, 102.03
2025-01-10 12:20:23, 101.61
2025-01-10 12:20:23, 101.61
2025-01-10 12:20:23, 101.54
2025-01-10 12:20:23, 101.54
2025-01-10 12:20:23, 101.54
2025-01-10 12:20:23, 101.54
2025-01-10 12:20:23, 101.54
2025-01-10 12:20:23, 101.72
2025-01-10 12:20:23, 101.72
2025-01-10 12:20:23, 101.56
2025-01-10 12:20:23, 101.56
2025-01-10 12:20:23, 101.74
2025-01-10 12:20:23, 101.74
2025-01-10 12:20:23, 101.43
2025-01-10 12:20:23, 101.43
2025-01-10 12:20:23, 101.55
2025-01-10 12:20:23, 101.55
2025-01-10 12:20:23, 101.53
2025-01-10 12:20:23, 101.53
2025-01-10 12:20:23, 101.05
2025-01-10 12:20:23, 101.05
2025-01-10 12:20:23, 101.05
2025-01-10 12:20:23, 101.32
2025-01-10 12:20:23, 101.32
2025-01-10 12:20:23, 101.06
2025-01-10 12:20:23, 101.06
2025-01-10 12:20:23, 101.11
2025-01-10 12:20:23, 101.11
2025-01-10 12:20:23, 100.99
2025-01-10 12:20:23, 100.99
2025-01-10 12:20:23, 101.5
2025-01-10 12:20:23, 101.5
2025-01-10 12:20:24, 101.34
2025-01-10 12:20:24, 101.34
2025-01-10 12:20:24, 101.2
2025-01-10 12:20:24, 101.2
2025-01-10 12:20:24, 101.2
2025-01-10 12:20:24, 100.74
2025-01-10 12:20:24, 100.74
2025-01-10 12:20:24, 100.47
2025-01-10 12:20:24, 100.47
2025-01-10 12:20:24, 100.56
2025-01-10 12:20:24, 100.56
2025-01-10 12:20:24, 100.65
2025-01-10 12:20:24, 100.65
2025-01-10 12:20:24, 100.7
2025-01-10 12:20:24, 100.7
2025-01-10 12:20:24, 100.53
2025-01-10 12:20:24, 100.53
2025-01-10 12:20:24, 100.28
2025-01-10 12:20:24, 100.28
2025-01-10 12:20:24, 100.28
2025-01-10 12:20:24, 100.43
2025-01-10 12:20:24, 100.43
2025-01-10 12:20:24, 100.71
2025-01-10 12:20:24, 100.71
2025-01-10 12:20:24, 100.2
2025-01-10 12:20:24, 100.2
2025-01-10 12:20:24, 99.44
2025-01-10 12:20:24, 99.44
2025-01-10 12:20:24, 99.14
2025-01-10 12:20:24, 99.14
2025-01-10 12:20:24, 99.51
2025-01-10 12:20:24, 99.51
2025-01-10 12:20:24, 99.26
2025-01-10 12:20:24, 99.26
2025-01-10 12:20:24, 99.26
2025-01-10 12:20:24, 98.74
2025-01-10 12:20:25, 98.74
2025-01-10 12:20:25, 98.45
2025-01-10 12:20:25, 98.45
2025-01-10 12:20:25, 98.61
2025-01-10 12:20:25, 98.61
2025-01-10 12:20:25, 98.7
2025-01-10 12:20:25, 98.7
2025-01-10 12:20:25, 98.48
2025-01-10 12:20:25, 98.48
2025-01-10 12:20:25, 98.56
2025-01-10 12:20:25, 98.56
2025-01-10 12:20:25, 98.4
2025-01-10 12:20:25, 98.4
2025-01-10 12:20:25, 98.4
2025-01-10 12:20:25, 98.83
2025-01-10 12:20:25, 98.83
2025-01-10 12:20:25, 98.62
2025-01-10 12:20:25, 98.62
2025-01-10 12:20:25, 98.54
2025-01-10 12:20:25, 98.54
2025-01-10 12:20:25, 98.45
2025-01-10 12:20:25, 98.45
2025-01-10 12:20:25, 98.52
2025-01-10 12:20:25, 98.52
2025-01-10 12:20:25, 98.86
2025-01-10 12:20:25, 98.86
2025-01-10 12:20:25, 98.37
2025-01-10 12:20:25, 98.37
2025-01-10 12:20:25, 98.37
2025-01-10 12:20:25, 98.39
2025-01-10 12:20:25, 98.39
2025-01-10 12:20:25, 98.39
2025-01-10 12:20:25, 98.39
2025-01-10 12:20:25, 98.36
2025-01-10 12:20:25, 98.36
2025-01-10 12:20:25, 98.09
2025-01-10 12:20:25, 98.09
2025-01-10 12:20:26, 98.0
2025-01-10 12:20:26, 98.0
2025-01-10 12:20:26, 98.12
2025-01-10 12:20:26, 98.12
2025-01-10 12:20:26, 98.16
2025-01-10 12:20:26, 98.16
2025-01-10 12:20:26, 97.82
2025-01-10 12:20:26, 97.82
2025-01-10 12:20:26, 97.82
2025-01-10 12:20:26, 97.52
2025-01-10 12:20:26, 97.52
2025-01-10 12:20:26, 97.77
2025-01-10 12:20:26, 97.77
2025-01-10 12:20:26, 97.79
2025-01-10 12:20:26, 97.79
2025-01-10 12:20:26, 97.79
2025-01-10 12:20:26, 97.79
2025-01-10 12:20:26, 97.44
2025-01-10 12:20:26, 97.44
2025-01-10 12:20:26, 97.33
2025-01-10 12:20:26, 97.33
2025-01-10 12:20:26, 97.39
2025-01-10 12:20:26, 97.39
2025-01-10 12:20:26, 97.39
2025-01-10 12:20:26, 97.41
2025-01-10 12:20:26, 97.41
2025-01-10 12:20:26, 97.26
2025-01-10 12:20:26, 97.26
2025-01-10 12:20:26, 96.71
2025-01-10 12:20:26, 96.71
2025-01-10 12:20:26, 97.29
2025-01-10 12:20:26, 97.29
2025-01-10 12:20:26, 97.19
2025-01-10 12:20:26, 97.19
2025-01-10 12:20:26, 97.15
2025-01-10 12:20:26, 97.15
2025-01-10 12:20:26, 96.43
2025-01-10 12:20:26, 96.43
2025-01-10 12:20:27, 96.43
2025-01-10 12:20:27, 96.5
2025-01-10 12:20:27, 96.5
2025-01-10 12:20:27, 96.63
2025-01-10 12:20:27, 96.63
2025-01-10 12:20:27, 96.96
2025-01-10 12:20:27, 96.96
2025-01-10 12:20:27, 96.67
2025-01-10 12:20:27, 96.67
2025-01-10 12:20:27, 96.18
2025-01-10 12:20:27, 96.18
2025-01-10 12:20:27, 96.37
2025-01-10 12:20:27, 96.37
2025-01-10 12:20:27, 96.37
2025-01-10 12:20:27, 96.09
2025-01-10 12:20:27, 96.09
2025-01-10 12:20:27, 96.56
2025-01-10 12:20:27, 96.56
2025-01-10 12:20:27, 96.0
2025-01-10 12:20:27, 96.0
2025-01-10 12:20:27, 95.56
2025-01-10 12:20:27, 95.56
2025-01-10 12:20:27, 96.05
2025-01-10 12:20:27, 96.05
2025-01-10 12:20:27, 95.77
2025-01-10 12:20:27, 95.77
2025-01-10 12:20:27, 95.85
2025-01-10 12:20:27, 95.85
2025-01-10 12:20:27, 95.85
2025-01-10 12:20:27, 95.65
2025-01-10 12:20:27, 95.65
2025-01-10 12:20:27, 95.41
2025-01-10 12:20:27, 95.41
2025-01-10 12:20:27, 95.54
2025-01-10 12:20:27, 95.54
2025-01-10 12:20:27, 96.03
2025-01-10 12:20:28, 96.03
2025-01-10 12:20:28, 95.13
2025-01-10 12:20:28, 95.13
2025-01-10 12:20:28, 95.42
2025-01-10 12:20:28, 95.42
2025-01-10 12:20:28, 95.42
2025-01-10 12:20:28, 95.2
2025-01-10 12:20:28, 95.2
2025-01-10 12:20:28, 95.42
2025-01-10 12:20:28, 95.42
2025-01-10 12:20:28, 95.22
2025-01-10 12:20:28, 95.22
2025-01-10 12:20:28, 95.23
2025-01-10 12:20:28, 95.23
2025-01-10 12:20:28, 95.08
2025-01-10 12:20:28, 95.08
2025-01-10 12:20:28, 94.99
2025-01-10 12:20:28, 94.99
2025-01-10 12:20:28, 95.11
2025-01-10 12:20:28, 95.11
2025-01-10 12:20:28, 94.96
2025-01-10 12:20:28, 94.96
2025-01-10 12:20:28, 94.94
2025-01-10 12:20:28, 94.94
2025-01-10 12:20:28, 94.95
2025-01-10 12:20:28, 94.95
2025-01-10 12:20:28, 94.58
2025-01-10 12:20:28, 94.58
2025-01-10 12:20:28, 94.58
2025-01-10 12:20:28, 94.57
2025-01-10 12:20:28, 94.57
2025-01-10 12:20:28, 94.16
2025-01-10 12:20:28, 94.16
2025-01-10 12:20:28, 94.35
2025-01-10 12:20:28, 94.35
2025-01-10 12:20:28, 94.19
2025-01-10 12:20:29, 94.19
2025-01-10 12:20:29, 94.36
2025-01-10 12:20:29, 94.36
2025-01-10 12:20:29, 94.36
2025-01-10 12:20:29, 94.36
2025-01-10 12:20:29, 93.99
2025-01-10 12:20:29, 93.99
2025-01-10 12:20:29, 93.99
2025-01-10 12:20:29, 93.71
2025-01-10 12:20:29, 93.71
2025-01-10 12:20:29, 94.14
2025-01-10 12:20:29, 94.14
2025-01-10 12:20:29, 93.95
2025-01-10 12:20:29, 93.95
2025-01-10 12:20:29, 94.0
2025-01-10 12:20:29, 94.0
2025-01-10 12:20:29, 93.44
2025-01-10 12:20:29, 93.44
2025-01-10 12:20:29, 93.82
2025-01-10 12:20:29, 93.82
2025-01-10 12:20:29, 93.7
2025-01-10 12:20:29, 93.7
2025-01-10 12:20:29, 93.39
2025-01-10 12:20:29, 93.39
2025-01-10 12:20:29, 93.34
2025-01-10 12:20:29, 93.34
2025-01-10 12:20:29, 93.39
2025-01-10 12:20:29, 93.39
2025-01-10 12:20:29, 93.47
2025-01-10 12:20:29, 93.47
2025-01-10 12:20:29, 93.47
2025-01-10 12:20:29, 93.06
2025-01-10 12:20:29, 93.06
2025-01-10 12:20:29, 93.09
2025-01-10 12:20:29, 93.09
2025-01-10 12:20:29, 93.11
2025-01-10 12:20:30, 93.11
2025-01-10 12:20:30, 93.02
2025-01-10 12:20:30, 93.02
2025-01-10 12:20:30, 93.47
2025-01-10 12:20:30, 93.47
2025-01-10 12:20:30, 92.87
2025-01-10 12:20:30, 92.87
2025-01-10 12:20:30, 93.0
2025-01-10 12:20:30, 93.0
2025-01-10 12:20:30, 92.83
2025-01-10 12:20:30, 92.83
2025-01-10 12:20:30, 92.83
2025-01-10 12:20:30, 92.96
2025-01-10 12:20:30, 92.96
2025-01-10 12:20:30, 92.99
2025-01-10 12:20:30, 92.99
2025-01-10 12:20:30, 92.73
2025-01-10 12:20:30, 92.73
2025-01-10 12:20:30, 92.58
2025-01-10 12:20:30, 92.58
2025-01-10 12:20:30, 92.57
2025-01-10 12:20:30, 92.57
2025-01-10 12:20:30, 92.69
2025-01-10 12:20:30, 92.69
2025-01-10 12:20:30, 92.62
2025-01-10 12:20:30, 92.62
2025-01-10 12:20:30, 92.62
2025-01-10 12:20:30, 92.42
2025-01-10 12:20:30, 92.42
2025-01-10 12:20:30, 92.42
2025-01-10 12:20:30, 92.42
2025-01-10 12:20:30, 92.03
2025-01-10 12:20:30, 92.03
2025-01-10 12:20:30, 92.15
2025-01-10 12:20:30, 92.15
2025-01-10 12:20:30, 91.63
2025-01-10 12:20:30, 91.63
2025-01-10 12:20:31, 91.95
2025-01-10 12:20:31, 91.95
2025-01-10 12:20:31, 92.01
2025-01-10 12:20:31, 92.01
2025-01-10 12:20:31, 92.01
2025-01-10 12:20:31, 91.64
2025-01-10 12:20:31, 91.64
2025-01-10 12:20:31, 91.42
2025-01-10 12:20:31, 91.42
2025-01-10 12:20:31, 91.3
2025-01-10 12:20:31, 91.3
2025-01-10 12:20:31, 91.38
2025-01-10 12:20:31, 91.38
2025-01-10 12:20:31, 91.75
2025-01-10 12:20:31, 91.75
2025-01-10 12:20:31, 91.75
2025-01-10 12:20:31, 91.31
2025-01-10 12:20:31, 91.31
2025-01-10 12:20:31, 91.18
2025-01-10 12:20:31, 91.18
2025-01-10 12:20:31, 90.81
2025-01-10 12:20:31, 90.81
2025-01-10 12:20:31, 90.93
2025-01-10 12:20:31, 90.93
2025-01-10 12:20:31, 91.47
2025-01-10 12:20:31, 91.47
2025-01-10 12:20:31, 90.77
2025-01-10 12:20:31, 90.77
2025-01-10 12:20:31, 90.85
2025-01-10 12:20:31, 90.85
2025-01-10 12:20:31, 91.03
2025-01-10 12:20:31, 91.03
2025-01-10 12:20:31, 90.81
2025-01-10 12:20:31, 90.81
2025-01-10 12:20:31, 90.81
2025-01-10 12:20:31, 90.63
2025-01-10 12:20:32, 90.63
2025-01-10 12:20:32, 90.33
2025-01-10 12:20:32, 90.33
2025-01-10 12:20:32, 90.57
2025-01-10 12:20:32, 90.57
2025-01-10 12:20:32, 90.41
2025-01-10 12:20:32, 90.41
2025-01-10 12:20:32, 90.27
2025-01-10 12:20:32, 90.27
2025-01-10 12:20:32, 90.0
2025-01-10 12:20:32, 90.0
2025-01-10 12:20:32, 90.18
2025-01-10 12:20:32, 90.18
2025-01-10 12:20:32, 90.18
2025-01-10 12:20:32, 89.71
2025-01-10 12:20:32, 89.71
2025-01-10 12:20:32, 90.0
2025-01-10 12:20:32, 90.0
2025-01-10 12:20:32, 89.87
2025-01-10 12:20:32, 89.87
2025-01-10 12:20:32, 89.56
2025-01-10 12:20:32, 89.56
2025-01-10 12:20:32, 89.53
2025-01-10 12:20:32, 89.53
2025-01-10 12:20:32, 89.61
2025-01-10 12:20:32, 89.61
2025-01-10 12:20:32, 89.31
2025-01-10 12:20:32, 89.31
2025-01-10 12:20:32, 89.31
2025-01-10 12:20:32, 89.14
2025-01-10 12:20:32, 89.14
2025-01-10 12:20:32, 89.45
2025-01-10 12:20:32, 89.45
2025-01-10 12:20:32, 88.79
2025-01-10 12:20:32, 88.79
2025-01-10 12:20:32, 89.11
2025-01-10 12:20:32, 89.11
2025-01-10 12:20:33, 89.16
2025-01-10 12:20:33, 89.16
2025-01-10 12:20:33, 88.66
2025-01-10 12:20:33, 88.66
2025-01-10 12:20:33, 89.1
2025-01-10 12:20:33, 89.1
2025-01-10 12:20:33, 89.1
2025-01-10 12:20:33, 88.9
2025-01-10 12:20:33, 88.9
2025-01-10 12:20:33, 88.71
2025-01-10 12:20:33, 88.71
2025-01-10 12:20:33, 87.99
2025-01-10 12:20:33, 87.99
2025-01-10 12:20:33, 88.58
2025-01-10 12:20:33, 88.58
2025-01-10 12:20:33, 88.64
2025-01-10 12:20:33, 88.64
2025-01-10 12:20:33, 88.47
2025-01-10 12:20:33, 88.47
2025-01-10 12:20:33, 88.3
2025-01-10 12:20:33, 88.3
2025-01-10 12:20:33, 88.27
2025-01-10 12:20:33, 88.27
2025-01-10 12:20:33, 88.27
2025-01-10 12:20:33, 88.08
2025-01-10 12:20:33, 88.08
2025-01-10 12:20:33, 88.36
2025-01-10 12:20:33, 88.36
2025-01-10 12:20:33, 87.81
2025-01-10 12:20:33, 87.81
2025-01-10 12:20:33, 87.99
2025-01-10 12:20:33, 87.99
2025-01-10 12:20:33, 88.01
2025-01-10 12:20:33, 88.01
2025-01-10 12:20:33, 87.94
2025-01-10 12:20:33, 87.94
2025-01-10 12:20:33, 87.62
2025-01-10 12:20:33, 87.62
2025-01-10 12:20:34, 87.62
2025-01-10 12:20:34, 87.52
2025-01-10 12:20:34, 87.52
2025-01-10 12:20:34, 87.26
2025-01-10 12:20:34, 87.26
2025-01-10 12:20:34, 87.42
2025-01-10 12:20:34, 87.42
2025-01-10 12:20:34, 87.41
2025-01-10 12:20:34, 87.41
2025-01-10 12:20:34, 87.3
2025-01-10 12:20:34, 87.3
2025-01-10 12:20:34, 87.18
2025-01-10 12:20:34, 87.18
2025-01-10 12:20:34, 86.42
2025-01-10 12:20:34, 86.42
2025-01-10 12:20:34, 86.42
2025-01-10 12:20:34, 87.25
2025-01-10 12:20:34, 87.25
2025-01-10 12:20:34, 86.88
2025-01-10 12:20:34, 86.88
2025-01-10 12:20:34, 86.64
2025-01-10 12:20:34, 86.64
2025-01-10 12:20:34, 86.63
2025-01-10 12:20:34, 86.63
2025-01-10 12:20:34, 86.83
2025-01-10 12:20:34, 86.83
2025-01-10 12:20:34, 86.66
2025-01-10 12:20:34, 86.66
2025-01-10 12:20:34, 86.77
2025-01-10 12:20:34, 86.77
2025-01-10 12:20:34, 86.77
2025-01-10 12:20:34, 86.16
2025-01-10 12:20:34, 86.16
2025-01-10 12:20:34, 86.33
2025-01-10 12:20:34, 86.33
2025-01-10 12:20:34, 86.53
2025-01-10 12:20:35, 86.53
2025-01-10 12:20:35, 86.26
2025-01-10 12:20:35, 86.26
2025-01-10 12:20:35, 86.48
2025-01-10 12:20:35, 86.48
2025-01-10 12:20:35, 86.64
2025-01-10 12:20:35, 86.64
2025-01-10 12:20:35, 86.64
2025-01-10 12:20:35, 86.14
2025-01-10 12:20:35, 86.14
2025-01-10 12:20:35, 85.82
2025-01-10 12:20:35, 85.82
2025-01-10 12:20:35, 86.12
2025-01-10 12:20:35, 86.12
2025-01-10 12:20:35, 85.67
2025-01-10 12:20:35, 85.67
2025-01-10 12:20:35, 85.69
2025-01-10 12:20:35, 85.69
2025-01-10 12:20:35, 85.7
2025-01-10 12:20:35, 85.7
2025-01-10 12:20:35, 85.01
2025-01-10 12:20:35, 85.01
2025-01-10 12:20:35, 85.3
2025-01-10 12:20:35, 85.3
2025-01-10 12:20:35, 85.3
2025-01-10 12:20:35, 85.24
2025-01-10 12:20:35, 85.24
2025-01-10 12:20:35, 85.5
2025-01-10 12:20:35, 85.5
2025-01-10 12:20:35, 85.29
2025-01-10 12:20:35, 85.29
2025-01-10 12:20:35, 85.19
2025-01-10 12:20:35, 85.19
2025-01-10 12:20:35, 84.77
2025-01-10 12:20:35, 84.77
2025-01-10 12:20:35, 85.1
2025-01-10 12:20:35, 85.1
2025-01-10 12:20:36, 85.26
2025-01-10 12:20:36, 85.26
2025-01-10 12:20:36, 85.26
2025-01-10 12:20:36, 84.49
2025-01-10 12:20:36, 84.49
2025-01-10 12:20:36, 84.61
2025-01-10 12:20:36, 84.61
2025-01-10 12:20:36, 84.64
2025-01-10 12:20:36, 84.64
2025-01-10 12:20:36, 84.48
2025-01-10 12:20:36, 84.48
2025-01-10 12:20:36, 84.37
2025-01-10 12:20:36, 84.37
2025-01-10 12:20:36, 84.62
2025-01-10 12:20:36, 84.62
2025-01-10 12:20:36, 84.48
2025-01-10 12:20:36, 84.48
2025-01-10 12:20:36, 84.09
2025-01-10 12:20:36, 84.09
2025-01-10 12:20:36, 84.09
2025-01-10 12:20:36, 84.39
2025-01-10 12:20:36, 84.39
2025-01-10 12:20:36, 84.19
2025-01-10 12:20:36, 84.19
2025-01-10 12:20:36, 83.97
2025-01-10 12:20:36, 83.97
2025-01-10 12:20:36, 84.26
2025-01-10 12:20:36, 84.26
2025-01-10 12:20:36, 84.04
2025-01-10 12:20:36, 84.04
2025-01-10 12:20:36, 84.1
2025-01-10 12:20:36, 84.1
2025-01-10 12:20:36, 84.1
2025-01-10 12:20:36, 84.1
2025-01-10 12:20:36, 84.1
2025-01-10 12:20:36, 83.85
2025-01-10 12:20:37, 83.85
2025-01-10 12:20:37, 83.35
2025-01-10 12:20:37, 83.35
2025-01-10 12:20:37, 83.47
2025-01-10 12:20:37, 83.47
2025-01-10 12:20:37, 83.75
2025-01-10 12:20:37, 83.75
2025-01-10 12:20:37, 83.86
2025-01-10 12:20:37, 83.86
2025-01-10 12:20:37, 83.65
2025-01-10 12:20:37, 83.65
2025-01-10 12:20:37, 83.65
2025-01-10 12:20:37, 83.6
2025-01-10 12:20:37, 83.6
2025-01-10 12:20:37, 83.39
2025-01-10 12:20:37, 83.39
2025-01-10 12:20:37, 82.94
2025-01-10 12:20:37, 82.94
2025-01-10 12:20:37, 83.38
2025-01-10 12:20:37, 83.38
2025-01-10 12:20:37, 83.13
2025-01-10 12:20:37, 83.13
2025-01-10 12:20:37, 83.4
2025-01-10 12:20:37, 83.4
2025-01-10 12:20:37, 83.42
2025-01-10 12:20:37, 83.42
2025-01-10 12:20:37, 83.25
2025-01-10 12:20:37, 83.25
2025-01-10 12:20:37, 83.25
2025-01-10 12:20:37, 83.15
2025-01-10 12:20:37, 83.15
2025-01-10 12:20:37, 82.83
2025-01-10 12:20:37, 82.83
2025-01-10 12:20:37, 82.99
2025-01-10 12:20:37, 82.99
2025-01-10 12:20:37, 82.81
2025-01-10 12:20:37, 82.81
2025-01-10 12:20:38, 82.52
2025-01-10 12:20:38, 82.52
2025-01-10 12:20:38, 82.35
2025-01-10 12:20:38, 82.35
2025-01-10 12:20:38, 82.81
2025-01-10 12:20:38, 82.81
2025-01-10 12:20:38, 82.81
2025-01-10 12:20:38, 82.52
2025-01-10 12:20:38, 82.52
2025-01-10 12:20:38, 82.36
2025-01-10 12:20:38, 82.36
2025-01-10 12:20:38, 82.19
2025-01-10 12:20:38, 82.19
2025-01-10 12:20:38, 82.19
2025-01-10 12:20:38, 82.19
2025-01-10 12:20:38, 82.09
2025-01-10 12:20:38, 82.09
2025-01-10 12:20:38, 82.0
2025-01-10 12:20:38, 82.0
2025-01-10 12:20:38, 81.84
2025-01-10 12:20:38, 81.84
2025-01-10 12:20:38, 81.84
2025-01-10 12:20:38, 81.69
2025-01-10 12:20:38, 81.69
2025-01-10 12:20:38, 81.79
2025-01-10 12:20:38, 81.79
2025-01-10 12:20:38, 81.71
2025-01-10 12:20:38, 81.71
2025-01-10 12:20:38, 81.59
2025-01-10 12:20:38, 81.59
2025-01-10 12:20:38, 81.6
2025-01-10 12:20:38, 81.6
2025-01-10 12:20:38, 81.24
2025-01-10 12:20:38, 81.24
2025-01-10 12:20:38, 81.29
2025-01-10 12:20:38, 81.29
2025-01-10 12:20:38, 81.35
2025-01-10 12:20:38, 81.35
2025-01-10 12:20:39, 81.32
2025-01-10 12:20:39, 81.32
2025-01-10 12:20:39, 81.15
2025-01-10 12:20:39, 81.15
2025-01-10 12:20:39, 81.53
2025-01-10 12:20:39, 81.53
2025-01-10 12:20:39, 80.93
2025-01-10 12:20:39, 80.93
2025-01-10 12:20:39, 80.9
2025-01-10 12:20:39, 80.9
2025-01-10 12:20:39, 80.9
2025-01-10 12:20:39, 80.83
2025-01-10 12:20:39, 80.83
2025-01-10 12:20:39, 80.62
2025-01-10 12:20:39, 80.62
2025-01-10 12:20:39, 80.98
