时间, 温度
2025-01-07 14:43:49, 70.86
2025-01-07 14:43:49, 71.3
2025-01-07 14:43:49, 71.3
2025-01-07 14:43:49, 72.4
2025-01-07 14:43:49, 72.4
2025-01-07 14:43:49, 72.91
2025-01-07 14:43:49, 72.91
2025-01-07 14:43:49, 72.91
2025-01-07 14:43:49, 71.64
2025-01-07 14:43:50, 71.64
2025-01-07 14:43:50, 71.2
2025-01-07 14:43:50, 71.2
2025-01-07 14:43:50, 70.92
2025-01-07 14:43:50, 70.92
2025-01-07 14:43:50, 70.62
2025-01-07 14:43:50, 70.62
2025-01-07 14:43:50, 70.86
2025-01-07 14:43:50, 70.86
2025-01-07 14:43:50, 70.41
2025-01-07 14:43:50, 70.41
2025-01-07 14:43:50, 71.57
2025-01-07 14:43:50, 71.57
2025-01-07 14:43:50, 71.57
2025-01-07 14:43:50, 71.0
2025-01-07 14:43:50, 71.0
2025-01-07 14:43:50, 69.84
2025-01-07 14:43:50, 69.84
2025-01-07 14:43:50, 69.52
2025-01-07 14:43:50, 69.52
2025-01-07 14:43:50, 71.02
2025-01-07 14:43:50, 71.02
2025-01-07 14:43:50, 72.55
2025-01-07 14:43:50, 72.55
2025-01-07 14:43:50, 71.56
2025-01-07 14:43:50, 71.56
2025-01-07 14:43:50, 70.17
2025-01-07 14:43:50, 70.17
2025-01-07 14:43:50, 69.57
2025-01-07 14:43:50, 69.57
2025-01-07 14:43:50, 70.44
2025-01-07 14:43:50, 70.44
2025-01-07 14:43:50, 72.15
2025-01-07 14:43:50, 72.15
2025-01-07 14:43:50, 69.63
2025-01-07 14:43:50, 69.63
2025-01-07 14:43:50, 69.63
2025-01-07 14:43:51, 70.99
2025-01-07 14:43:51, 70.99
2025-01-07 14:43:51, 71.12
2025-01-07 14:43:51, 71.12
2025-01-07 14:43:51, 71.12
2025-01-07 14:43:51, 71.12
2025-01-07 14:43:51, 69.28
2025-01-07 14:43:51, 69.28
2025-01-07 14:43:51, 68.21
2025-01-07 14:43:51, 68.21
2025-01-07 14:43:51, 67.88
2025-01-07 14:43:51, 67.88
2025-01-07 14:43:51, 68.35
2025-01-07 14:43:51, 68.35
2025-01-07 14:43:51, 68.35
2025-01-07 14:43:51, 69.92
2025-01-07 14:43:51, 69.92
2025-01-07 14:43:51, 69.19
2025-01-07 14:43:51, 69.19
2025-01-07 14:43:51, 68.1
2025-01-07 14:43:51, 68.1
2025-01-07 14:43:51, 67.48
2025-01-07 14:43:51, 67.48
2025-01-07 14:43:51, 67.7
2025-01-07 14:43:51, 67.7
2025-01-07 14:43:51, 67.55
2025-01-07 14:43:51, 67.55
2025-01-07 14:43:51, 67.47
2025-01-07 14:43:51, 67.47
2025-01-07 14:43:51, 67.47
2025-01-07 14:43:51, 66.75
2025-01-07 14:43:51, 66.75
2025-01-07 14:43:51, 67.48
2025-01-07 14:43:51, 67.48
2025-01-07 14:43:51, 68.39
2025-01-07 14:43:51, 68.39
2025-01-07 14:43:51, 68.24
2025-01-07 14:43:52, 68.24
2025-01-07 14:43:52, 66.95
2025-01-07 14:43:52, 66.95
2025-01-07 14:43:52, 67.15
2025-01-07 14:43:52, 67.15
2025-01-07 14:43:52, 66.09
2025-01-07 14:43:52, 66.09
2025-01-07 14:43:52, 66.09
2025-01-07 14:43:52, 66.5
2025-01-07 14:43:52, 66.5
2025-01-07 14:43:52, 66.68
2025-01-07 14:43:52, 66.68
2025-01-07 14:43:52, 66.14
2025-01-07 14:43:52, 66.14
2025-01-07 14:43:52, 67.38
2025-01-07 14:43:52, 67.38
2025-01-07 14:43:52, 65.36
2025-01-07 14:43:52, 65.36
2025-01-07 14:43:52, 66.69
2025-01-07 14:43:52, 66.69
2025-01-07 14:43:52, 65.87
2025-01-07 14:43:52, 65.87
2025-01-07 14:43:52, 66.72
2025-01-07 14:43:52, 66.72
2025-01-07 14:43:52, 66.72
2025-01-07 14:43:52, 64.9
2025-01-07 14:43:52, 64.9
2025-01-07 14:43:52, 64.67
2025-01-07 14:43:52, 64.67
2025-01-07 14:43:52, 65.74
2025-01-07 14:43:52, 65.74
2025-01-07 14:43:52, 64.88
2025-01-07 14:43:52, 64.88
2025-01-07 14:43:52, 64.64
2025-01-07 14:43:52, 64.64
2025-01-07 14:43:52, 64.11
2025-01-07 14:43:52, 64.11
2025-01-07 14:43:53, 63.99
2025-01-07 14:43:53, 63.99
2025-01-07 14:43:53, 64.02
2025-01-07 14:43:53, 64.02
2025-01-07 14:43:53, 66.06
2025-01-07 14:43:53, 66.06
2025-01-07 14:43:53, 62.86
2025-01-07 14:43:53, 62.86
2025-01-07 14:43:53, 62.86
2025-01-07 14:43:53, 63.78
2025-01-07 14:43:53, 63.78
2025-01-07 14:43:53, 62.64
2025-01-07 14:43:53, 62.64
2025-01-07 14:43:53, 63.94
2025-01-07 14:43:53, 63.94
2025-01-07 14:43:53, 64.5
2025-01-07 14:43:53, 64.5
2025-01-07 14:43:53, 62.79
2025-01-07 14:43:53, 62.79
2025-01-07 14:43:53, 62.36
2025-01-07 14:43:53, 62.36
2025-01-07 14:43:53, 62.36
2025-01-07 14:43:53, 62.86
2025-01-07 14:43:53, 62.86
2025-01-07 14:43:53, 63.27
2025-01-07 14:43:53, 63.27
2025-01-07 14:43:53, 63.26
2025-01-07 14:43:53, 63.26
2025-01-07 14:43:53, 62.83
2025-01-07 14:43:53, 62.83
2025-01-07 14:43:53, 62.63
2025-01-07 14:43:53, 62.63
2025-01-07 14:43:53, 62.12
2025-01-07 14:43:53, 62.12
2025-01-07 14:43:53, 60.76
2025-01-07 14:43:53, 60.76
2025-01-07 14:43:54, 62.22
2025-01-07 14:43:54, 62.22
2025-01-07 14:43:54, 62.42
2025-01-07 14:43:54, 62.42
2025-01-07 14:43:54, 62.42
2025-01-07 14:43:54, 61.47
2025-01-07 14:43:54, 61.47
2025-01-07 14:43:54, 59.78
2025-01-07 14:43:54, 59.78
