时间, 温度
2025-01-14 15:50:17, 93.85
2025-01-14 15:50:17, 91.93
2025-01-14 15:50:17, 91.93
2025-01-14 15:50:17, 91.67
2025-01-14 15:50:17, 91.67
2025-01-14 15:50:17, 91.68
2025-01-14 15:50:17, 91.68
2025-01-14 15:50:17, 92.29
2025-01-14 15:50:17, 92.29
2025-01-14 15:50:17, 92.29
2025-01-14 15:50:17, 92.86
2025-01-14 15:50:17, 92.86
2025-01-14 15:50:17, 92.3
2025-01-14 15:50:17, 92.3
2025-01-14 15:50:17, 92.24
2025-01-14 15:50:17, 92.24
2025-01-14 15:50:17, 91.85
2025-01-14 15:50:17, 91.85
2025-01-14 15:50:17, 92.31
2025-01-14 15:50:17, 92.31
2025-01-14 15:50:17, 92.39
2025-01-14 15:50:17, 92.39
2025-01-14 15:50:17, 91.82
2025-01-14 15:50:17, 91.82
2025-01-14 15:50:18, 91.82
2025-01-14 15:50:18, 92.09
2025-01-14 15:50:18, 92.09
2025-01-14 15:50:18, 91.94
2025-01-14 15:50:18, 91.94
2025-01-14 15:50:18, 91.81
2025-01-14 15:50:18, 91.81
2025-01-14 15:50:18, 91.94
2025-01-14 15:50:18, 91.94
2025-01-14 15:50:18, 90.82
2025-01-14 15:50:18, 90.82
2025-01-14 15:50:18, 90.9
2025-01-14 15:50:18, 90.9
2025-01-14 15:50:18, 91.62
2025-01-14 15:50:18, 91.62
2025-01-14 15:50:18, 91.79
2025-01-14 15:50:18, 91.79
2025-01-14 15:50:18, 91.79
2025-01-14 15:50:18, 90.41
2025-01-14 15:50:18, 90.41
2025-01-14 15:50:18, 90.07
2025-01-14 15:50:18, 90.07
2025-01-14 15:50:18, 90.07
2025-01-14 15:50:18, 90.07
2025-01-14 15:50:18, 90.2
2025-01-14 15:50:18, 90.2
2025-01-14 15:50:18, 88.75
2025-01-14 15:50:18, 88.75
2025-01-14 15:50:18, 89.22
2025-01-14 15:50:18, 89.22
2025-01-14 15:50:18, 89.14
2025-01-14 15:50:18, 89.14
2025-01-14 15:50:18, 89.29
2025-01-14 15:50:18, 89.29
2025-01-14 15:50:18, 89.29
2025-01-14 15:50:18, 89.77
2025-01-14 15:50:19, 89.77
2025-01-14 15:50:19, 89.07
2025-01-14 15:50:19, 89.07
2025-01-14 15:50:19, 88.53
2025-01-14 15:50:19, 88.53
2025-01-14 15:50:19, 88.36
2025-01-14 15:50:19, 88.36
2025-01-14 15:50:19, 87.87
2025-01-14 15:50:19, 87.87
2025-01-14 15:50:19, 88.18
2025-01-14 15:50:19, 88.18
2025-01-14 15:50:19, 86.93
2025-01-14 15:50:19, 86.93
2025-01-14 15:50:19, 88.31
2025-01-14 15:50:19, 88.31
2025-01-14 15:50:19, 87.43
2025-01-14 15:50:19, 87.43
2025-01-14 15:50:19, 87.43
2025-01-14 15:50:19, 87.29
2025-01-14 15:50:19, 87.29
2025-01-14 15:50:19, 86.54
2025-01-14 15:50:19, 86.54
2025-01-14 15:50:19, 86.37
2025-01-14 15:50:19, 86.37
2025-01-14 15:50:19, 86.25
2025-01-14 15:50:19, 86.25
2025-01-14 15:50:19, 86.76
2025-01-14 15:50:19, 86.76
2025-01-14 15:50:19, 87.6
2025-01-14 15:50:19, 87.6
2025-01-14 15:50:19, 87.05
2025-01-14 15:50:19, 87.05
2025-01-14 15:50:19, 87.05
2025-01-14 15:50:19, 86.98
2025-01-14 15:50:19, 86.98
2025-01-14 15:50:19, 86.73
2025-01-14 15:50:19, 86.73
2025-01-14 15:50:20, 87.27
2025-01-14 15:50:20, 87.27
2025-01-14 15:50:20, 86.29
2025-01-14 15:50:20, 86.29
2025-01-14 15:50:20, 85.57
2025-01-14 15:50:20, 85.57
2025-01-14 15:50:20, 85.5
2025-01-14 15:50:20, 85.5
2025-01-14 15:50:20, 85.42
2025-01-14 15:50:20, 85.42
2025-01-14 15:50:20, 85.42
2025-01-14 15:50:20, 85.91
2025-01-14 15:50:20, 85.91
2025-01-14 15:50:20, 85.24
2025-01-14 15:50:20, 85.24
2025-01-14 15:50:20, 84.91
2025-01-14 15:50:20, 84.91
2025-01-14 15:50:20, 85.23
2025-01-14 15:50:20, 85.23
2025-01-14 15:50:20, 85.23
2025-01-14 15:50:20, 84.36
2025-01-14 15:50:20, 84.36
2025-01-14 15:50:20, 84.92
2025-01-14 15:50:20, 84.92
2025-01-14 15:50:20, 85.06
2025-01-14 15:50:20, 85.06
2025-01-14 15:50:20, 84.56
2025-01-14 15:50:20, 84.56
2025-01-14 15:50:20, 84.45
2025-01-14 15:50:20, 84.45
2025-01-14 15:50:20, 83.75
2025-01-14 15:50:20, 83.75
2025-01-14 15:50:20, 84.27
2025-01-14 15:50:20, 84.27
2025-01-14 15:50:20, 84.12
2025-01-14 15:50:20, 84.12
2025-01-14 15:50:21, 84.12
2025-01-14 15:50:21, 83.99
2025-01-14 15:50:21, 83.99
2025-01-14 15:50:21, 84.36
2025-01-14 15:50:21, 84.36
2025-01-14 15:50:21, 84.81
2025-01-14 15:50:21, 84.81
2025-01-14 15:50:21, 83.62
2025-01-14 15:50:21, 83.62
2025-01-14 15:50:21, 83.33
2025-01-14 15:50:21, 83.33
2025-01-14 15:50:21, 83.15
2025-01-14 15:50:21, 83.15
2025-01-14 15:50:21, 83.12
2025-01-14 15:50:21, 83.12
2025-01-14 15:50:21, 83.12
2025-01-14 15:50:21, 82.82
2025-01-14 15:50:21, 82.82
2025-01-14 15:50:21, 81.42
2025-01-14 15:50:21, 81.42
2025-01-14 15:50:21, 82.48
2025-01-14 15:50:21, 82.48
2025-01-14 15:50:21, 83.54
2025-01-14 15:50:21, 83.54
2025-01-14 15:50:21, 82.87
2025-01-14 15:50:21, 82.87
2025-01-14 15:50:21, 83.45
2025-01-14 15:50:21, 83.45
2025-01-14 15:50:21, 83.45
2025-01-14 15:50:21, 82.84
2025-01-14 15:50:21, 82.84
2025-01-14 15:50:21, 83.49
2025-01-14 15:50:21, 83.49
2025-01-14 15:50:21, 82.79
2025-01-14 15:50:21, 82.79
2025-01-14 15:50:21, 82.51
2025-01-14 15:50:21, 82.51
2025-01-14 15:50:22, 82.7
2025-01-14 15:50:22, 82.7
2025-01-14 15:50:22, 82.06
2025-01-14 15:50:22, 82.06
2025-01-14 15:50:22, 82.03
2025-01-14 15:50:22, 82.03
2025-01-14 15:50:22, 82.03
2025-01-14 15:50:22, 81.7
2025-01-14 15:50:22, 81.7
2025-01-14 15:50:22, 82.08
2025-01-14 15:50:22, 82.08
2025-01-14 15:50:22, 82.27
2025-01-14 15:50:22, 82.27
2025-01-14 15:50:22, 82.55
2025-01-14 15:50:22, 82.55
2025-01-14 15:50:22, 82.61
2025-01-14 15:50:22, 82.61
2025-01-14 15:50:22, 82.74
2025-01-14 15:50:22, 82.74
2025-01-14 15:50:22, 82.74
2025-01-14 15:50:22, 82.95
2025-01-14 15:50:22, 82.95
2025-01-14 15:50:22, 82.68
2025-01-14 15:50:22, 82.68
2025-01-14 15:50:22, 82.36
2025-01-14 15:50:22, 82.36
2025-01-14 15:50:22, 82.71
2025-01-14 15:50:22, 82.71
2025-01-14 15:50:22, 82.71
2025-01-14 15:50:22, 82.35
2025-01-14 15:50:22, 82.35
2025-01-14 15:50:22, 81.58
2025-01-14 15:50:22, 81.58
2025-01-14 15:50:22, 81.33
2025-01-14 15:50:22, 81.33
2025-01-14 15:50:22, 79.9
2025-01-14 15:50:22, 79.9
2025-01-14 15:50:23, 79.17
2025-01-14 15:50:23, 79.17
2025-01-14 15:50:23, 79.2
2025-01-14 15:50:23, 79.2
2025-01-14 15:50:23, 79.1
2025-01-14 15:50:23, 79.1
2025-01-14 15:50:23, 79.41
2025-01-14 15:50:23, 79.41
2025-01-14 15:50:23, 80.18
2025-01-14 15:50:23, 80.18
2025-01-14 15:50:23, 80.31
2025-01-14 15:50:23, 80.31
2025-01-14 15:50:23, 79.89
2025-01-14 15:50:23, 79.89
2025-01-14 15:50:23, 79.89
2025-01-14 15:50:23, 79.95
2025-01-14 15:50:23, 79.95
2025-01-14 15:50:23, 79.82
2025-01-14 15:50:23, 79.82
2025-01-14 15:50:23, 80.0
2025-01-14 15:50:23, 80.0
2025-01-14 15:50:23, 79.45
2025-01-14 15:50:23, 79.45
2025-01-14 15:50:23, 79.31
2025-01-14 15:50:23, 79.31
2025-01-14 15:50:23, 79.34
2025-01-14 15:50:23, 79.34
2025-01-14 15:50:23, 79.11
2025-01-14 15:50:23, 79.11
2025-01-14 15:50:23, 79.11
2025-01-14 15:50:23, 79.16
2025-01-14 15:50:23, 79.16
2025-01-14 15:50:23, 78.52
2025-01-14 15:50:23, 78.52
2025-01-14 15:50:23, 78.42
2025-01-14 15:50:23, 78.42
2025-01-14 15:50:24, 77.77
2025-01-14 15:50:24, 77.77
2025-01-14 15:50:24, 77.06
2025-01-14 15:50:24, 77.06
2025-01-14 15:50:24, 76.75
2025-01-14 15:50:24, 76.75
2025-01-14 15:50:24, 78.48
2025-01-14 15:50:24, 78.48
2025-01-14 15:50:24, 78.2
2025-01-14 15:50:24, 78.2
2025-01-14 15:50:24, 77.7
2025-01-14 15:50:24, 77.7
2025-01-14 15:50:24, 77.7
2025-01-14 15:50:24, 77.35
2025-01-14 15:50:24, 77.35
2025-01-14 15:50:24, 76.61
2025-01-14 15:50:24, 76.61
2025-01-14 15:50:24, 76.4
2025-01-14 15:50:24, 76.4
2025-01-14 15:50:24, 75.87
2025-01-14 15:50:24, 75.87
2025-01-14 15:50:24, 75.87
2025-01-14 15:50:24, 75.17
2025-01-14 15:50:24, 75.17
2025-01-14 15:50:24, 76.6
2025-01-14 15:50:24, 76.6
2025-01-14 15:50:24, 76.87
2025-01-14 15:50:24, 76.87
2025-01-14 15:50:24, 76.0
2025-01-14 15:50:24, 76.0
2025-01-14 15:50:24, 75.76
2025-01-14 15:50:24, 75.76
2025-01-14 15:50:24, 75.93
2025-01-14 15:50:24, 75.93
2025-01-14 15:50:24, 75.49
2025-01-14 15:50:24, 75.49
2025-01-14 15:50:25, 76.0
2025-01-14 15:50:25, 76.0
2025-01-14 15:50:25, 76.0
2025-01-14 15:50:25, 75.95
2025-01-14 15:50:25, 75.95
2025-01-14 15:50:25, 76.09
2025-01-14 15:50:25, 76.09
2025-01-14 15:50:25, 75.81
2025-01-14 15:50:25, 75.81
2025-01-14 15:50:25, 76.12
2025-01-14 15:50:25, 76.12
2025-01-14 15:50:25, 77.16
2025-01-14 15:50:25, 77.16
2025-01-14 15:50:25, 76.55
2025-01-14 15:50:25, 76.55
2025-01-14 15:50:25, 75.89
2025-01-14 15:50:25, 75.89
2025-01-14 15:50:25, 74.47
2025-01-14 15:50:25, 74.47
2025-01-14 15:50:25, 74.47
2025-01-14 15:50:25, 73.65
2025-01-14 15:50:25, 73.65
2025-01-14 15:50:25, 74.22
2025-01-14 15:50:25, 74.22
2025-01-14 15:50:25, 74.88
2025-01-14 15:50:25, 74.88
2025-01-14 15:50:25, 75.02
2025-01-14 15:50:25, 75.02
2025-01-14 15:50:25, 75.02
2025-01-14 15:50:25, 75.02
2025-01-14 15:50:25, 74.67
2025-01-14 15:50:25, 74.67
2025-01-14 15:50:25, 74.67
2025-01-14 15:50:25, 73.91
2025-01-14 15:50:25, 73.91
2025-01-14 15:50:25, 73.78
2025-01-14 15:50:26, 73.78
2025-01-14 15:50:26, 73.94
2025-01-14 15:50:26, 73.94
2025-01-14 15:50:26, 74.01
2025-01-14 15:50:26, 74.01
2025-01-14 15:50:26, 74.18
2025-01-14 15:50:26, 74.18
2025-01-14 15:50:26, 74.31
2025-01-14 15:50:26, 74.31
2025-01-14 15:50:26, 73.99
2025-01-14 15:50:26, 73.99
2025-01-14 15:50:26, 73.89
2025-01-14 15:50:26, 73.89
2025-01-14 15:50:26, 73.8
2025-01-14 15:50:26, 73.8
2025-01-14 15:50:26, 73.13
2025-01-14 15:50:26, 73.13
2025-01-14 15:50:26, 73.17
2025-01-14 15:50:26, 73.17
2025-01-14 15:50:26, 73.17
2025-01-14 15:50:26, 71.41
2025-01-14 15:50:26, 71.41
2025-01-14 15:50:26, 71.5
2025-01-14 15:50:26, 71.5
2025-01-14 15:50:26, 72.22
2025-01-14 15:50:26, 72.22
2025-01-14 15:50:26, 72.4
2025-01-14 15:50:26, 72.4
2025-01-14 15:50:26, 71.58
2025-01-14 15:50:26, 71.58
2025-01-14 15:50:26, 71.58
2025-01-14 15:50:26, 70.9
2025-01-14 15:50:26, 70.9
2025-01-14 15:50:26, 72.2
2025-01-14 15:50:26, 72.2
2025-01-14 15:50:26, 71.0
2025-01-14 15:50:27, 71.0
2025-01-14 15:50:27, 71.25
2025-01-14 15:50:27, 71.25
2025-01-14 15:50:27, 70.85
2025-01-14 15:50:27, 70.85
2025-01-14 15:50:27, 71.71
2025-01-14 15:50:27, 71.71
2025-01-14 15:50:27, 71.2
2025-01-14 15:50:27, 71.2
2025-01-14 15:50:27, 71.27
2025-01-14 15:50:27, 71.27
2025-01-14 15:50:27, 70.96
2025-01-14 15:50:27, 70.96
2025-01-14 15:50:27, 71.38
2025-01-14 15:50:27, 71.38
2025-01-14 15:50:27, 71.19
2025-01-14 15:50:27, 71.19
2025-01-14 15:50:27, 70.97
2025-01-14 15:50:27, 70.97
2025-01-14 15:50:27, 70.97
2025-01-14 15:50:27, 70.95
2025-01-14 15:50:27, 70.95
2025-01-14 15:50:27, 70.68
2025-01-14 15:50:27, 70.68
2025-01-14 15:50:27, 70.82
2025-01-14 15:50:27, 70.82
2025-01-14 15:50:27, 71.16
2025-01-14 15:50:27, 71.16
2025-01-14 15:50:27, 71.33
2025-01-14 15:50:27, 71.33
2025-01-14 15:50:27, 70.25
2025-01-14 15:50:27, 70.25
2025-01-14 15:50:27, 71.07
2025-01-14 15:50:27, 71.07
2025-01-14 15:50:27, 71.07
2025-01-14 15:50:27, 70.47
2025-01-14 15:50:28, 70.47
2025-01-14 15:50:28, 69.71
2025-01-14 15:50:28, 69.71
2025-01-14 15:50:28, 69.5
2025-01-14 15:50:28, 69.5
2025-01-14 15:50:28, 70.21
2025-01-14 15:50:28, 70.21
2025-01-14 15:50:28, 70.32
2025-01-14 15:50:28, 70.32
2025-01-14 15:50:28, 69.7
2025-01-14 15:50:28, 69.7
2025-01-14 15:50:28, 69.3
2025-01-14 15:50:28, 69.3
2025-01-14 15:50:28, 70.63
2025-01-14 15:50:28, 70.63
2025-01-14 15:50:28, 70.63
2025-01-14 15:50:28, 70.02
2025-01-14 15:50:28, 70.02
2025-01-14 15:50:28, 69.37
2025-01-14 15:50:28, 69.37
2025-01-14 15:50:28, 69.7
2025-01-14 15:50:28, 69.7
2025-01-14 15:50:28, 68.99
2025-01-14 15:50:28, 68.99
2025-01-14 15:50:28, 68.53
2025-01-14 15:50:28, 68.53
2025-01-14 15:50:28, 69.17
2025-01-14 15:50:28, 69.17
2025-01-14 15:50:28, 69.3
2025-01-14 15:50:28, 69.3
2025-01-14 15:50:28, 69.3
2025-01-14 15:50:28, 68.28
2025-01-14 15:50:28, 68.28
2025-01-14 15:50:28, 67.89
2025-01-14 15:50:28, 67.89
2025-01-14 15:50:28, 68.7
2025-01-14 15:50:28, 68.7
2025-01-14 15:50:29, 68.01
2025-01-14 15:50:29, 68.01
2025-01-14 15:50:29, 67.6
2025-01-14 15:50:29, 67.6
2025-01-14 15:50:29, 67.13
2025-01-14 15:50:29, 67.13
2025-01-14 15:50:29, 67.57
2025-01-14 15:50:29, 67.57
2025-01-14 15:50:29, 67.57
2025-01-14 15:50:29, 67.75
2025-01-14 15:50:29, 67.75
2025-01-14 15:50:29, 67.88
2025-01-14 15:50:29, 67.88
2025-01-14 15:50:29, 67.55
2025-01-14 15:50:29, 67.55
2025-01-14 15:50:29, 67.94
2025-01-14 15:50:29, 67.94
2025-01-14 15:50:29, 69.1
2025-01-14 15:50:29, 69.1
2025-01-14 15:50:29, 67.92
2025-01-14 15:50:29, 67.92
2025-01-14 15:50:29, 67.92
2025-01-14 15:50:29, 68.2
2025-01-14 15:50:29, 68.2
2025-01-14 15:50:29, 68.73
2025-01-14 15:50:29, 68.73
2025-01-14 15:50:29, 69.28
2025-01-14 15:50:29, 69.28
2025-01-14 15:50:29, 68.62
2025-01-14 15:50:29, 68.62
2025-01-14 15:50:29, 68.62
2025-01-14 15:50:29, 69.32
2025-01-14 15:50:29, 69.32
2025-01-14 15:50:29, 68.71
2025-01-14 15:50:29, 68.71
2025-01-14 15:50:29, 68.84
2025-01-14 15:50:29, 68.84
2025-01-14 15:50:30, 69.11
2025-01-14 15:50:30, 69.11
2025-01-14 15:50:30, 69.41
2025-01-14 15:50:30, 69.41
2025-01-14 15:50:30, 69.5
2025-01-14 15:50:30, 69.5
2025-01-14 15:50:30, 68.2
2025-01-14 15:50:30, 68.2
2025-01-14 15:50:30, 65.84
2025-01-14 15:50:30, 65.84
2025-01-14 15:50:30, 65.6
2025-01-14 15:50:30, 65.6
2025-01-14 15:50:30, 65.6
2025-01-14 15:50:30, 67.58
2025-01-14 15:50:30, 67.58
2025-01-14 15:50:30, 68.57
2025-01-14 15:50:30, 68.57
2025-01-14 15:50:30, 66.96
2025-01-14 15:50:30, 66.96
2025-01-14 15:50:30, 65.74
2025-01-14 15:50:30, 65.74
2025-01-14 15:50:30, 65.89
2025-01-14 15:50:30, 65.89
2025-01-14 15:50:30, 67.18
2025-01-14 15:50:30, 67.18
2025-01-14 15:50:30, 67.18
2025-01-14 15:50:30, 66.05
2025-01-14 15:50:30, 66.05
2025-01-14 15:50:30, 65.06
2025-01-14 15:50:30, 65.06
2025-01-14 15:50:30, 64.99
2025-01-14 15:50:30, 64.99
2025-01-14 15:50:30, 67.45
2025-01-14 15:50:30, 67.45
2025-01-14 15:50:30, 66.69
2025-01-14 15:50:30, 66.69
2025-01-14 15:50:31, 66.4
2025-01-14 15:50:31, 66.4
2025-01-14 15:50:31, 66.07
2025-01-14 15:50:31, 66.07
2025-01-14 15:50:31, 66.07
2025-01-14 15:50:31, 66.17
2025-01-14 15:50:31, 66.17
2025-01-14 15:50:31, 65.2
2025-01-14 15:50:31, 65.2
2025-01-14 15:50:31, 64.81
2025-01-14 15:50:31, 64.81
2025-01-14 15:50:31, 66.39
2025-01-14 15:50:31, 66.39
2025-01-14 15:50:31, 66.31
2025-01-14 15:50:31, 66.31
2025-01-14 15:50:31, 65.79
2025-01-14 15:50:31, 65.79
2025-01-14 15:50:31, 64.61
2025-01-14 15:50:31, 64.61
2025-01-14 15:50:31, 64.61
2025-01-14 15:50:31, 64.15
2025-01-14 15:50:31, 64.15
2025-01-14 15:50:31, 64.71
2025-01-14 15:50:31, 64.71
2025-01-14 15:50:31, 63.7
2025-01-14 15:50:31, 63.7
2025-01-14 15:50:31, 63.88
2025-01-14 15:50:31, 63.88
2025-01-14 15:50:31, 63.39
2025-01-14 15:50:31, 63.39
2025-01-14 15:50:31, 63.66
2025-01-14 15:50:31, 63.66
2025-01-14 15:50:31, 64.09
2025-01-14 15:50:31, 64.09
2025-01-14 15:50:31, 63.73
2025-01-14 15:50:31, 63.73
2025-01-14 15:50:32, 63.23
2025-01-14 15:50:32, 63.23
2025-01-14 15:50:32, 62.63
2025-01-14 15:50:32, 62.63
2025-01-14 15:50:32, 63.32
2025-01-14 15:50:32, 63.32
2025-01-14 15:50:32, 63.32
2025-01-14 15:50:32, 63.85
2025-01-14 15:50:32, 63.85
2025-01-14 15:50:32, 62.85
2025-01-14 15:50:32, 62.85
2025-01-14 15:50:32, 64.0
2025-01-14 15:50:32, 64.0
2025-01-14 15:50:32, 63.87
2025-01-14 15:50:32, 63.87
2025-01-14 15:50:32, 62.89
2025-01-14 15:50:32, 62.89
2025-01-14 15:50:32, 63.26
2025-01-14 15:50:32, 63.26
2025-01-14 15:50:32, 62.03
2025-01-14 15:50:32, 62.03
2025-01-14 15:50:32, 62.03
2025-01-14 15:50:32, 63.75
2025-01-14 15:50:32, 63.75
2025-01-14 15:50:32, 64.44
2025-01-14 15:50:32, 64.44
2025-01-14 15:50:32, 62.89
2025-01-14 15:50:32, 62.89
2025-01-14 15:50:32, 62.14
2025-01-14 15:50:32, 62.14
2025-01-14 15:50:32, 62.96
2025-01-14 15:50:32, 62.96
2025-01-14 15:50:32, 62.46
2025-01-14 15:50:32, 62.46
2025-01-14 15:50:32, 63.95
2025-01-14 15:50:32, 63.95
2025-01-14 15:50:32, 63.95
2025-01-14 15:50:32, 64.21
2025-01-14 15:50:33, 64.21
2025-01-14 15:50:33, 63.63
2025-01-14 15:50:33, 63.63
2025-01-14 15:50:33, 63.32
2025-01-14 15:50:33, 63.32
2025-01-14 15:50:33, 63.24
2025-01-14 15:50:33, 63.24
2025-01-14 15:50:33, 62.38
2025-01-14 15:50:33, 62.38
2025-01-14 15:50:33, 62.07
2025-01-14 15:50:33, 62.07
2025-01-14 15:50:33, 61.93
2025-01-14 15:50:33, 61.93
2025-01-14 15:50:33, 61.93
2025-01-14 15:50:33, 61.98
2025-01-14 15:50:33, 61.98
2025-01-14 15:50:33, 61.57
2025-01-14 15:50:33, 61.57
2025-01-14 15:50:33, 62.2
2025-01-14 15:50:33, 62.2
2025-01-14 15:50:33, 62.5
2025-01-14 15:50:33, 62.5
2025-01-14 15:50:33, 61.93
2025-01-14 15:50:33, 61.93
2025-01-14 15:50:33, 61.24
2025-01-14 15:50:33, 61.24
2025-01-14 15:50:33, 61.45
2025-01-14 15:50:33, 61.45
2025-01-14 15:50:33, 61.56
2025-01-14 15:50:33, 61.56
2025-01-14 15:50:33, 61.96
2025-01-14 15:50:33, 61.96
2025-01-14 15:50:33, 61.41
2025-01-14 15:50:33, 61.41
2025-01-14 15:50:33, 62.27
2025-01-14 15:50:33, 62.27
2025-01-14 15:50:34, 62.62
2025-01-14 15:50:34, 62.62
2025-01-14 15:50:34, 61.6
2025-01-14 15:50:34, 61.6
2025-01-14 15:50:34, 61.6
2025-01-14 15:50:34, 60.52
2025-01-14 15:50:34, 60.52
2025-01-14 15:50:34, 60.65
2025-01-14 15:50:34, 60.65
2025-01-14 15:50:34, 61.13
2025-01-14 15:50:34, 61.13
2025-01-14 15:50:34, 61.51
2025-01-14 15:50:34, 61.51
2025-01-14 15:50:34, 60.8
2025-01-14 15:50:34, 60.8
2025-01-14 15:50:34, 61.4
2025-01-14 15:50:34, 61.4
2025-01-14 15:50:34, 62.13
2025-01-14 15:50:34, 62.13
2025-01-14 15:50:34, 62.13
2025-01-14 15:50:34, 60.13
2025-01-14 15:50:34, 60.13
2025-01-14 15:50:34, 59.74
2025-01-14 15:50:34, 59.74
