时间, 温度
2025-01-13 17:53:11, 100.41
2025-01-13 17:53:11, 100.41
2025-01-13 17:53:11, 100.36
2025-01-13 17:53:11, 100.36
2025-01-13 17:53:11, 100.4
2025-01-13 17:53:11, 100.4
2025-01-13 17:53:11, 100.62
2025-01-13 17:53:11, 100.62
2025-01-13 17:53:11, 100.83
2025-01-13 17:53:11, 100.83
2025-01-13 17:53:12, 100.83
2025-01-13 17:53:12, 100.76
2025-01-13 17:53:12, 100.76
2025-01-13 17:53:12, 100.76
2025-01-13 17:53:12, 100.76
2025-01-13 17:53:12, 100.63
2025-01-13 17:53:12, 100.63
2025-01-13 17:53:12, 100.2
2025-01-13 17:53:12, 100.2
2025-01-13 17:53:12, 100.43
2025-01-13 17:53:12, 100.43
2025-01-13 17:53:12, 100.41
2025-01-13 17:53:12, 100.41
2025-01-13 17:53:12, 100.41
2025-01-13 17:53:12, 100.3
2025-01-13 17:53:12, 100.3
2025-01-13 17:53:12, 100.29
2025-01-13 17:53:12, 100.29
2025-01-13 17:53:12, 100.52
2025-01-13 17:53:12, 100.52
2025-01-13 17:53:12, 100.43
2025-01-13 17:53:12, 100.43
2025-01-13 17:53:12, 100.37
2025-01-13 17:53:12, 100.37
2025-01-13 17:53:12, 100.49
2025-01-13 17:53:12, 100.49
2025-01-13 17:53:12, 100.59
2025-01-13 17:53:12, 100.59
2025-01-13 17:53:12, 100.59
2025-01-13 17:53:12, 100.37
2025-01-13 17:53:12, 100.37
2025-01-13 17:53:12, 100.14
2025-01-13 17:53:12, 100.14
2025-01-13 17:53:12, 100.13
2025-01-13 17:53:12, 100.13
2025-01-13 17:53:12, 100.22
2025-01-13 17:53:12, 100.22
2025-01-13 17:53:13, 100.28
2025-01-13 17:53:13, 100.28
2025-01-13 17:53:13, 100.06
2025-01-13 17:53:13, 100.06
2025-01-13 17:53:13, 99.78
2025-01-13 17:53:13, 99.78
2025-01-13 17:53:13, 99.67
2025-01-13 17:53:13, 99.67
2025-01-13 17:53:13, 99.67
2025-01-13 17:53:13, 100.04
2025-01-13 17:53:13, 100.04
2025-01-13 17:53:13, 99.86
2025-01-13 17:53:13, 99.86
2025-01-13 17:53:13, 99.86
2025-01-13 17:53:13, 99.65
2025-01-13 17:53:13, 99.65
2025-01-13 17:53:13, 99.85
2025-01-13 17:53:13, 99.85
2025-01-13 17:53:13, 99.59
2025-01-13 17:53:13, 99.59
2025-01-13 17:53:13, 99.95
2025-01-13 17:53:13, 99.95
2025-01-13 17:53:13, 99.53
2025-01-13 17:53:13, 99.53
2025-01-13 17:53:13, 99.84
2025-01-13 17:53:13, 99.84
2025-01-13 17:53:13, 99.46
2025-01-13 17:53:13, 99.46
2025-01-13 17:53:13, 99.46
2025-01-13 17:53:13, 99.55
2025-01-13 17:53:13, 99.55
2025-01-13 17:53:13, 99.31
2025-01-13 17:53:13, 99.31
2025-01-13 17:53:13, 99.51
2025-01-13 17:53:13, 99.51
2025-01-13 17:53:13, 99.52
2025-01-13 17:53:14, 99.52
2025-01-13 17:53:14, 99.11
2025-01-13 17:53:14, 99.11
2025-01-13 17:53:14, 99.0
2025-01-13 17:53:14, 99.0
2025-01-13 17:53:14, 99.12
2025-01-13 17:53:14, 99.12
2025-01-13 17:53:14, 99.35
2025-01-13 17:53:14, 99.35
2025-01-13 17:53:14, 99.35
2025-01-13 17:53:14, 98.72
2025-01-13 17:53:14, 98.72
2025-01-13 17:53:14, 99.25
2025-01-13 17:53:14, 99.25
2025-01-13 17:53:14, 98.87
2025-01-13 17:53:14, 98.87
2025-01-13 17:53:14, 98.71
2025-01-13 17:53:14, 98.71
.25
2025-01-13 17:53:06, 1042025-01-13 17:53:14, 98.66
2025-01-13 17:53:14, 98.66
2025-01-13 17:53:14, 98.48
2025-01-13 17:53:14, 98.48
2025-01-13 17:53:14, 98.53
2025-01-13 17:53:14, 98.53
2025-01-13 17:53:14, 98.47
2025-01-13 17:53:14, 98.47
2025-01-13 17:53:14, 98.47
2025-01-13 17:53:14, 98.63
2025-01-13 17:53:14, 98.63
2025-01-13 17:53:14, 98.54
2025-01-13 17:53:14, 98.54
2025-01-13 17:53:14, 98.52
2025-01-13 17:53:14, 98.52
2025-01-13 17:53:14, 98.66
2025-01-13 17:53:14, 98.66
2025-01-13 17:53:14, 98.48
2025-01-13 17:53:15, 98.48
2025-01-13 17:53:15, 98.42
2025-01-13 17:53:15, 98.42
2025-01-13 17:53:15, 98.65
2025-01-13 17:53:15, 98.65
2025-01-13 17:53:15, 98.38
2025-01-13 17:53:15, 98.38
2025-01-13 17:53:15, 98.38
2025-01-13 17:53:15, 98.35
2025-01-13 17:53:15, 98.35
2025-01-13 17:53:15, 98.64
2025-01-13 17:53:15, 98.64
2025-01-13 17:53:15, 98.65
2025-01-13 17:53:15, 98.65
2025-01-13 17:53:15, 98.57
2025-01-13 17:53:15, 98.57
2025-01-13 17:53:15, 98.52
2025-01-13 17:53:15, 98.52
2025-01-13 17:53:15, 98.51
2025-01-13 17:53:15, 98.51
2025-01-13 17:53:15, 98.51
2025-01-13 17:53:15, 98.54
2025-01-13 17:53:15, 98.54
2025-01-13 17:53:15, 98.29
2025-01-13 17:53:15, 98.29
2025-01-13 17:53:15, 98.08
2025-01-13 17:53:15, 98.08
2025-01-13 17:53:15, 98.39
2025-01-13 17:53:15, 98.39
2025-01-13 17:53:15, 98.04
2025-01-13 17:53:15, 98.04
2025-01-13 17:53:15, 98.41
2025-01-13 17:53:15, 98.41
2025-01-13 17:53:15, 98.1
2025-01-13 17:53:15, 98.1
2025-01-13 17:53:15, 98.16
2025-01-13 17:53:15, 98.16
2025-01-13 17:53:16, 98.1
2025-01-13 17:53:16, 98.1
2025-01-13 17:53:16, 97.98
2025-01-13 17:53:16, 97.98
2025-01-13 17:53:16, 98.07
2025-01-13 17:53:16, 98.07
2025-01-13 17:53:16, 98.11
2025-01-13 17:53:16, 98.11
2025-01-13 17:53:16, 98.11
2025-01-13 17:53:16, 97.94
2025-01-13 17:53:16, 97.94
2025-01-13 17:53:16, 97.52
2025-01-13 17:53:16, 97.52
2025-01-13 17:53:16, 97.96
2025-01-13 17:53:16, 97.96
2025-01-13 17:53:16, 97.96
2025-01-13 17:53:16, 97.71
2025-01-13 17:53:16, 97.71
2025-01-13 17:53:16, 97.86
2025-01-13 17:53:16, 97.86
2025-01-13 17:53:16, 97.92
2025-01-13 17:53:16, 97.92
2025-01-13 17:53:16, 97.67
2025-01-13 17:53:16, 97.67
2025-01-13 17:53:16, 97.58
2025-01-13 17:53:16, 97.58
2025-01-13 17:53:16, 97.98
2025-01-13 17:53:16, 97.98
2025-01-13 17:53:16, 97.81
2025-01-13 17:53:16, 97.81
2025-01-13 17:53:16, 97.68
2025-01-13 17:53:16, 97.68
2025-01-13 17:53:16, 97.68
2025-01-13 17:53:16, 97.51
2025-01-13 17:53:16, 97.51
2025-01-13 17:53:17, 97.8
2025-01-13 17:53:17, 97.8
2025-01-13 17:53:17, 97.65
2025-01-13 17:53:17, 97.65
2025-01-13 17:53:17, 97.55
2025-01-13 17:53:17, 97.55
2025-01-13 17:53:17, 97.17
2025-01-13 17:53:17, 97.17
2025-01-13 17:53:17, 97.3
2025-01-13 17:53:17, 97.3
2025-01-13 17:53:17, 97.44
2025-01-13 17:53:17, 97.44
2025-01-13 17:53:17, 97.44
2025-01-13 17:53:17, 97.5
2025-01-13 17:53:17, 97.5
2025-01-13 17:53:17, 97.34
2025-01-13 17:53:17, 97.34
2025-01-13 17:53:17, 97.13
2025-01-13 17:53:17, 97.13
2025-01-13 17:53:17, 97.24
2025-01-13 17:53:17, 97.24
2025-01-13 17:53:17, 97.17
2025-01-13 17:53:17, 97.17
2025-01-13 17:53:17, 97.0
2025-01-13 17:53:17, 97.0
2025-01-13 17:53:17, 97.07
2025-01-13 17:53:17, 97.07
2025-01-13 17:53:17, 97.07
2025-01-13 17:53:17, 96.72
2025-01-13 17:53:17, 96.72
2025-01-13 17:53:17, 97.15
2025-01-13 17:53:17, 97.15
2025-01-13 17:53:17, 97.16
2025-01-13 17:53:17, 97.16
2025-01-13 17:53:17, 96.98
2025-01-13 17:53:17, 96.98
2025-01-13 17:53:18, 96.69
2025-01-13 17:53:18, 96.69
2025-01-13 17:53:18, 96.0
2025-01-13 17:53:18, 96.0
2025-01-13 17:53:18, 96.38
2025-01-13 17:53:18, 96.38
2025-01-13 17:53:18, 96.38
2025-01-13 17:53:18, 96.17
2025-01-13 17:53:18, 96.17
2025-01-13 17:53:18, 95.75
2025-01-13 17:53:18, 95.75
2025-01-13 17:53:18, 96.17
2025-01-13 17:53:18, 96.17
2025-01-13 17:53:18, 96.19
2025-01-13 17:53:18, 96.19
2025-01-13 17:53:18, 96.2
2025-01-13 17:53:18, 96.2
2025-01-13 17:53:18, 95.84
2025-01-13 17:53:18, 95.84
2025-01-13 17:53:18, 95.52
2025-01-13 17:53:18, 95.52
2025-01-13 17:53:18, 95.52
2025-01-13 17:53:18, 95.83
2025-01-13 17:53:18, 95.83
2025-01-13 17:53:18, 95.76
2025-01-13 17:53:18, 95.76
2025-01-13 17:53:18, 95.7
2025-01-13 17:53:18, 95.7
2025-01-13 17:53:18, 95.6
2025-01-13 17:53:18, 95.6
2025-01-13 17:53:18, 95.48
2025-01-13 17:53:18, 95.48
2025-01-13 17:53:18, 95.33
2025-01-13 17:53:18, 95.33
2025-01-13 17:53:18, 95.65
2025-01-13 17:53:18, 95.65
2025-01-13 17:53:19, 95.65
2025-01-13 17:53:19, 95.46
2025-01-13 17:53:19, 95.46
2025-01-13 17:53:19, 95.37
2025-01-13 17:53:19, 95.37
2025-01-13 17:53:19, 95.56
2025-01-13 17:53:19, 95.56
2025-01-13 17:53:19, 95.68
2025-01-13 17:53:19, 95.68
2025-01-13 17:53:19, 95.22
2025-01-13 17:53:19, 95.22
2025-01-13 17:53:19, 95.23
2025-01-13 17:53:19, 95.23
2025-01-13 17:53:19, 95.26
2025-01-13 17:53:19, 95.26
2025-01-13 17:53:19, 95.26
2025-01-13 17:53:19, 94.85
2025-01-13 17:53:19, 94.85
2025-01-13 17:53:19, 94.78
2025-01-13 17:53:19, 94.78
2025-01-13 17:53:19, 95.29
2025-01-13 17:53:19, 95.29
2025-01-13 17:53:19, 95.16
2025-01-13 17:53:19, 95.16
2025-01-13 17:53:19, 94.92
2025-01-13 17:53:19, 94.92
2025-01-13 17:53:19, 94.89
2025-01-13 17:53:19, 94.89
2025-01-13 17:53:19, 94.89
2025-01-13 17:53:19, 94.95
2025-01-13 17:53:19, 94.95
2025-01-13 17:53:19, 95.11
2025-01-13 17:53:19, 95.11
2025-01-13 17:53:19, 94.9
2025-01-13 17:53:19, 94.9
2025-01-13 17:53:19, 94.61
2025-01-13 17:53:19, 94.61
2025-01-13 17:53:20, 94.77
2025-01-13 17:53:20, 94.77
2025-01-13 17:53:20, 94.66
2025-01-13 17:53:20, 94.66
2025-01-13 17:53:20, 94.61
2025-01-13 17:53:20, 94.61
2025-01-13 17:53:20, 94.61
2025-01-13 17:53:20, 94.66
2025-01-13 17:53:20, 94.66
2025-01-13 17:53:20, 94.39
2025-01-13 17:53:20, 94.39
2025-01-13 17:53:20, 94.49
2025-01-13 17:53:20, 94.49
2025-01-13 17:53:20, 94.41
2025-01-13 17:53:20, 94.41
2025-01-13 17:53:20, 94.41
2025-01-13 17:53:20, 94.6
2025-01-13 17:53:20, 94.6
2025-01-13 17:53:20, 93.91
2025-01-13 17:53:20, 93.91
2025-01-13 17:53:20, 94.09
2025-01-13 17:53:20, 94.09
2025-01-13 17:53:20, 94.46
2025-01-13 17:53:20, 94.46
2025-01-13 17:53:20, 93.76
2025-01-13 17:53:20, 93.76
2025-01-13 17:53:20, 93.67
2025-01-13 17:53:20, 93.67
2025-01-13 17:53:20, 93.38
2025-01-13 17:53:20, 93.38
2025-01-13 17:53:20, 93.38
2025-01-13 17:53:20, 93.53
2025-01-13 17:53:20, 93.53
2025-01-13 17:53:20, 93.93
2025-01-13 17:53:20, 93.93
2025-01-13 17:53:20, 93.49
2025-01-13 17:53:21, 93.49
2025-01-13 17:53:21, 93.63
2025-01-13 17:53:21, 93.63
2025-01-13 17:53:21, 93.1
2025-01-13 17:53:21, 93.1
2025-01-13 17:53:21, 93.58
2025-01-13 17:53:21, 93.58
2025-01-13 17:53:21, 93.38
2025-01-13 17:53:21, 93.38
2025-01-13 17:53:21, 93.38
2025-01-13 17:53:21, 93.17
2025-01-13 17:53:21, 93.17
2025-01-13 17:53:21, 93.04
2025-01-13 17:53:21, 93.04
2025-01-13 17:53:21, 93.7
2025-01-13 17:53:21, 93.7
2025-01-13 17:53:21, 93.16
2025-01-13 17:53:21, 93.16
2025-01-13 17:53:21, 93.16
2025-01-13 17:53:21, 93.18
2025-01-13 17:53:21, 93.18
2025-01-13 17:53:21, 93.0
2025-01-13 17:53:21, 93.0
2025-01-13 17:53:21, 92.82
2025-01-13 17:53:21, 92.82
2025-01-13 17:53:21, 92.65
2025-01-13 17:53:21, 92.65
2025-01-13 17:53:21, 92.94
2025-01-13 17:53:21, 92.94
2025-01-13 17:53:21, 93.31
2025-01-13 17:53:21, 93.31
2025-01-13 17:53:21, 92.69
2025-01-13 17:53:21, 92.69
2025-01-13 17:53:21, 92.69
2025-01-13 17:53:21, 92.22
2025-01-13 17:53:21, 92.22
2025-01-13 17:53:21, 92.17
2025-01-13 17:53:22, 92.17
2025-01-13 17:53:22, 93.04
2025-01-13 17:53:22, 93.04
2025-01-13 17:53:22, 92.29
2025-01-13 17:53:22, 92.29
2025-01-13 17:53:22, 92.38
2025-01-13 17:53:22, 92.38
2025-01-13 17:53:22, 92.4
2025-01-13 17:53:22, 92.4
2025-01-13 17:53:22, 92.78
2025-01-13 17:53:22, 92.78
2025-01-13 17:53:22, 92.5
2025-01-13 17:53:22, 92.5
2025-01-13 17:53:22, 92.5
2025-01-13 17:53:22, 92.05
2025-01-13 17:53:22, 92.05
2025-01-13 17:53:22, 92.01
2025-01-13 17:53:22, 92.01
2025-01-13 17:53:22, 92.18
2025-01-13 17:53:22, 92.18
2025-01-13 17:53:22, 91.79
2025-01-13 17:53:22, 91.79
2025-01-13 17:53:22, 92.19
2025-01-13 17:53:22, 92.19
2025-01-13 17:53:22, 92.19
2025-01-13 17:53:22, 91.97
2025-01-13 17:53:22, 91.97
2025-01-13 17:53:22, 91.2
2025-01-13 17:53:22, 91.2
2025-01-13 17:53:22, 91.3
2025-01-13 17:53:22, 91.3
2025-01-13 17:53:22, 91.4
2025-01-13 17:53:22, 91.4
2025-01-13 17:53:22, 91.13
2025-01-13 17:53:22, 91.13
2025-01-13 17:53:22, 91.29
2025-01-13 17:53:22, 91.29
2025-01-13 17:53:23, 91.4
2025-01-13 17:53:23, 91.4
2025-01-13 17:53:23, 91.33
2025-01-13 17:53:23, 91.33
2025-01-13 17:53:23, 91.04
2025-01-13 17:53:23, 91.04
2025-01-13 17:53:23, 91.04
2025-01-13 17:53:23, 90.89
2025-01-13 17:53:23, 90.89
2025-01-13 17:53:23, 90.65
2025-01-13 17:53:23, 90.65
2025-01-13 17:53:23, 90.99
2025-01-13 17:53:23, 90.99
2025-01-13 17:53:23, 90.71
2025-01-13 17:53:23, 90.71
2025-01-13 17:53:23, 90.71
2025-01-13 17:53:23, 91.1
2025-01-13 17:53:23, 91.1
2025-01-13 17:53:23, 91.02
2025-01-13 17:53:23, 91.02
2025-01-13 17:53:23, 90.55
2025-01-13 17:53:23, 90.55
2025-01-13 17:53:23, 90.45
2025-01-13 17:53:23, 90.45
2025-01-13 17:53:23, 90.34
2025-01-13 17:53:23, 90.34
2025-01-13 17:53:23, 90.6
2025-01-13 17:53:23, 90.6
2025-01-13 17:53:23, 90.72
2025-01-13 17:53:23, 90.72
2025-01-13 17:53:23, 90.72
2025-01-13 17:53:23, 90.21
2025-01-13 17:53:23, 90.21
2025-01-13 17:53:23, 90.45
2025-01-13 17:53:23, 90.45
2025-01-13 17:53:24, 90.31
2025-01-13 17:53:24, 90.31
2025-01-13 17:53:24, 90.27
2025-01-13 17:53:24, 90.27
2025-01-13 17:53:24, 90.35
2025-01-13 17:53:24, 90.35
2025-01-13 17:53:24, 90.22
2025-01-13 17:53:24, 90.22
2025-01-13 17:53:24, 89.65
2025-01-13 17:53:24, 89.65
2025-01-13 17:53:24, 89.65
2025-01-13 17:53:24, 90.18
2025-01-13 17:53:24, 90.18
2025-01-13 17:53:24, 89.73
2025-01-13 17:53:24, 89.73
2025-01-13 17:53:24, 89.84
2025-01-13 17:53:24, 89.84
2025-01-13 17:53:24, 89.89
2025-01-13 17:53:24, 89.89
2025-01-13 17:53:24, 89.9
2025-01-13 17:53:24, 89.9
2025-01-13 17:53:24, 89.9
2025-01-13 17:53:24, 89.5
2025-01-13 17:53:24, 89.5
2025-01-13 17:53:24, 89.29
2025-01-13 17:53:24, 89.29
2025-01-13 17:53:24, 88.94
2025-01-13 17:53:24, 88.94
2025-01-13 17:53:24, 89.15
2025-01-13 17:53:24, 89.15
2025-01-13 17:53:24, 89.31
2025-01-13 17:53:24, 89.31
2025-01-13 17:53:24, 89.14
2025-01-13 17:53:24, 89.14
2025-01-13 17:53:24, 88.51
2025-01-13 17:53:24, 88.51
2025-01-13 17:53:24, 88.51
2025-01-13 17:53:25, 89.2
2025-01-13 17:53:25, 89.2
2025-01-13 17:53:25, 88.58
2025-01-13 17:53:25, 88.58
2025-01-13 17:53:25, 89.4
2025-01-13 17:53:25, 89.4
2025-01-13 17:53:25, 88.88
2025-01-13 17:53:25, 88.88
2025-01-13 17:53:25, 88.54
2025-01-13 17:53:25, 88.54
2025-01-13 17:53:25, 88.78
2025-01-13 17:53:25, 88.78
2025-01-13 17:53:25, 88.35
2025-01-13 17:53:25, 88.35
2025-01-13 17:53:25, 88.35
2025-01-13 17:53:25, 88.03
2025-01-13 17:53:25, 88.03
2025-01-13 17:53:25, 87.76
2025-01-13 17:53:25, 87.76
2025-01-13 17:53:25, 87.38
2025-01-13 17:53:25, 87.38
2025-01-13 17:53:25, 86.94
2025-01-13 17:53:25, 86.94
2025-01-13 17:53:25, 86.83
2025-01-13 17:53:25, 86.83
2025-01-13 17:53:25, 86.83
2025-01-13 17:53:25, 87.06
2025-01-13 17:53:25, 87.06
2025-01-13 17:53:25, 86.21
2025-01-13 17:53:25, 86.21
2025-01-13 17:53:25, 84.84
2025-01-13 17:53:25, 84.84
2025-01-13 17:53:25, 84.23
2025-01-13 17:53:25, 84.23
2025-01-13 17:53:25, 82.1
2025-01-13 17:53:25, 82.1
2025-01-13 17:53:26, 79.65
2025-01-13 17:53:26, 79.65
2025-01-13 17:53:26, 75.47
2025-01-13 17:53:26, 75.47
2025-01-13 17:53:26, 75.47
2025-01-13 17:53:26, 69.78
2025-01-13 17:53:26, 69.78
2025-01-13 17:53:26, 67.01
2025-01-13 17:53:26, 67.01
2025-01-13 17:53:26, 67.66
2025-01-13 17:53:26, 67.66
2025-01-13 17:53:26, 68.34
2025-01-13 17:53:26, 68.34
2025-01-13 17:53:26, 65.13
2025-01-13 17:53:26, 65.13
2025-01-13 17:53:26, 64.95
2025-01-13 17:53:26, 64.95
2025-01-13 17:53:26, 64.95
2025-01-13 17:53:26, 63.25
2025-01-13 17:53:26, 63.25
2025-01-13 17:53:26, 63.23
2025-01-13 17:53:26, 63.23
2025-01-13 17:53:26, 64.49
2025-01-13 17:53:26, 64.49
2025-01-13 17:53:26, 65.73
2025-01-13 17:53:26, 65.73
2025-01-13 17:53:26, 63.52
2025-01-13 17:53:26, 63.52
2025-01-13 17:53:26, 62.01
2025-01-13 17:53:26, 62.01
2025-01-13 17:53:26, 61.13
2025-01-13 17:53:26, 61.13
2025-01-13 17:53:26, 61.44
2025-01-13 17:53:26, 61.44
2025-01-13 17:53:26, 63.5
2025-01-13 17:53:26, 63.5
2025-01-13 17:53:27, 63.5
2025-01-13 17:53:27, 65.59
2025-01-13 17:53:27, 65.59
2025-01-13 17:53:27, 61.71
2025-01-13 17:53:27, 61.71
2025-01-13 17:53:27, 60.5
2025-01-13 17:53:27, 60.5
2025-01-13 17:53:27, 61.62
2025-01-13 17:53:27, 61.62
2025-01-13 17:53:27, 62.6
2025-01-13 17:53:27, 62.6
2025-01-13 17:53:27, 61.01
2025-01-13 17:53:27, 61.01
2025-01-13 17:53:27, 61.0
2025-01-13 17:53:27, 61.0
2025-01-13 17:53:27, 60.92
2025-01-13 17:53:27, 60.92
2025-01-13 17:53:27, 60.92
2025-01-13 17:53:27, 60.01
2025-01-13 17:53:27, 60.01
2025-01-13 17:53:27, 60.22
2025-01-13 17:53:27, 60.22
2025-01-13 17:53:27, 62.04
2025-01-13 17:53:27, 62.04
2025-01-13 17:53:27, 64.18
2025-01-13 17:53:27, 64.18
2025-01-13 17:53:27, 65.26
2025-01-13 17:53:27, 65.26
2025-01-13 17:53:27, 64.25
2025-01-13 17:53:27, 64.25
2025-01-13 17:53:27, 61.73
2025-01-13 17:53:27, 61.73
2025-01-13 17:53:27, 60.72
2025-01-13 17:53:27, 60.72
2025-01-13 17:53:27, 60.58
2025-01-13 17:53:27, 60.58
2025-01-13 17:53:28, 60.58
2025-01-13 17:53:28, 59.54
2025-01-13 17:53:28, 59.54
