时间, 温度
2025-01-13 17:15:00, 147.27
2025-01-13 17:15:00, 147.27
2025-01-13 17:15:00, 147.8
2025-01-13 17:15:00, 147.8
2025-01-13 17:15:00, 147.8
2025-01-13 17:15:00, 148.07
2025-01-13 17:15:00, 148.07
2025-01-13 17:15:00, 147.88
2025-01-13 17:15:00, 147.88
2025-01-13 17:15:00, 147.94
2025-01-13 17:15:00, 147.94
2025-01-13 17:15:00, 148.27
2025-01-13 17:15:00, 148.27
2025-01-13 17:15:00, 148.21
2025-01-13 17:15:00, 148.21
2025-01-13 17:15:00, 148.19
2025-01-13 17:15:00, 148.19
2025-01-13 17:15:00, 148.23
2025-01-13 17:15:00, 148.23
2025-01-13 17:15:00, 148.23
2025-01-13 17:15:00, 147.55
2025-01-13 17:15:00, 147.55
2025-01-13 17:15:00, 147.11
2025-01-13 17:15:00, 147.11
2025-01-13 17:15:00, 146.56
2025-01-13 17:15:00, 146.56
2025-01-13 17:15:00, 146.11
2025-01-13 17:15:00, 146.11
2025-01-13 17:15:00, 146.11
2025-01-13 17:15:00, 146.08
2025-01-13 17:15:00, 146.08
2025-01-13 17:15:00, 145.63
2025-01-13 17:15:00, 145.63
2025-01-13 17:15:00, 145.4
2025-01-13 17:15:00, 145.4
2025-01-13 17:15:01, 144.98
2025-01-13 17:15:01, 144.98
2025-01-13 17:15:01, 144.97
2025-01-13 17:15:01, 144.97
2025-01-13 17:15:01, 144.09
2025-01-13 17:15:01, 144.09
2025-01-13 17:15:01, 143.9
2025-01-13 17:15:01, 143.9
2025-01-13 17:15:01, 144.37
2025-01-13 17:15:01, 144.37
2025-01-13 17:15:01, 144.37
2025-01-13 17:15:01, 144.56
2025-01-13 17:15:01, 144.56
2025-01-13 17:15:01, 144.61
2025-01-13 17:15:01, 144.61
2025-01-13 17:15:01, 144.33
2025-01-13 17:15:01, 144.33
2025-01-13 17:15:01, 144.21
2025-01-13 17:15:01, 144.21
2025-01-13 17:15:01, 144.02
2025-01-13 17:15:01, 144.02
2025-01-13 17:15:01, 144.02
2025-01-13 17:15:01, 143.8
2025-01-13 17:15:01, 143.8
2025-01-13 17:15:01, 144.03
2025-01-13 17:15:01, 144.03
2025-01-13 17:15:01, 143.95
2025-01-13 17:15:01, 143.95
2025-01-13 17:15:01, 143.75
2025-01-13 17:15:01, 143.75
2025-01-13 17:15:01, 143.86
2025-01-13 17:15:01, 143.86
2025-01-13 17:15:01, 143.49
2025-01-13 17:15:01, 143.49
2025-01-13 17:15:01, 142.95
2025-01-13 17:15:01, 142.95
2025-01-13 17:15:02, 142.6
2025-01-13 17:15:02, 142.6
2025-01-13 17:15:02, 142.6
2025-01-13 17:15:02, 142.17
2025-01-13 17:15:02, 142.17
2025-01-13 17:15:02, 141.84
2025-01-13 17:15:02, 141.84
2025-01-13 17:15:02, 141.97
2025-01-13 17:15:02, 141.97
2025-01-13 17:15:02, 141.79
2025-01-13 17:15:02, 141.79
2025-01-13 17:15:02, 141.49
2025-01-13 17:15:02, 141.49
2025-01-13 17:15:02, 140.94
2025-01-13 17:15:02, 140.94
2025-01-13 17:15:02, 140.34
2025-01-13 17:15:02, 140.34
2025-01-13 17:15:02, 139.57
2025-01-13 17:15:02, 139.57
2025-01-13 17:15:02, 139.57
2025-01-13 17:15:02, 139.77
2025-01-13 17:15:02, 139.77
2025-01-13 17:15:02, 140.13
2025-01-13 17:15:02, 140.13
2025-01-13 17:15:02, 140.53
2025-01-13 17:15:02, 140.53
2025-01-13 17:15:02, 140.53
2025-01-13 17:15:02, 140.82
2025-01-13 17:15:02, 140.82
2025-01-13 17:15:02, 140.85
2025-01-13 17:15:02, 140.85
2025-01-13 17:15:02, 141.1
2025-01-13 17:15:02, 141.1
2025-01-13 17:15:02, 141.27
2025-01-13 17:15:02, 141.27
2025-01-13 17:15:02, 141.09
2025-01-13 17:15:02, 141.09
2025-01-13 17:15:03, 141.09
2025-01-13 17:15:03, 141.09
2025-01-13 17:15:03, 141.47
2025-01-13 17:15:03, 141.47
2025-01-13 17:15:03, 141.66
2025-01-13 17:15:03, 141.66
2025-01-13 17:15:03, 142.07
2025-01-13 17:15:03, 142.07
2025-01-13 17:15:03, 142.41
2025-01-13 17:15:03, 142.41
2025-01-13 17:15:03, 142.35
2025-01-13 17:15:03, 142.35
2025-01-13 17:15:03, 142.33
2025-01-13 17:15:03, 142.33
2025-01-13 17:15:03, 141.75
2025-01-13 17:15:03, 141.75
2025-01-13 17:15:03, 141.07
2025-01-13 17:15:03, 141.07
2025-01-13 17:15:03, 141.07
2025-01-13 17:15:03, 140.38
2025-01-13 17:15:03, 140.38
2025-01-13 17:15:03, 139.79
2025-01-13 17:15:03, 139.79
2025-01-13 17:15:03, 139.79
2025-01-13 17:15:03, 139.07
2025-01-13 17:15:03, 139.07
2025-01-13 17:15:03, 138.52
2025-01-13 17:15:03, 138.52
2025-01-13 17:15:03, 138.18
2025-01-13 17:15:03, 138.18
2025-01-13 17:15:03, 137.67
2025-01-13 17:15:03, 137.67
2025-01-13 17:15:03, 137.45
2025-01-13 17:15:03, 137.45
2025-01-13 17:15:04, 137.2
2025-01-13 17:15:04, 137.2
2025-01-13 17:15:04, 137.02
2025-01-13 17:15:04, 137.02
2025-01-13 17:15:04, 137.02
2025-01-13 17:15:04, 136.2
2025-01-13 17:15:04, 136.2
2025-01-13 17:15:04, 135.57
2025-01-13 17:15:04, 135.57
2025-01-13 17:15:04, 135.16
2025-01-13 17:15:04, 135.16
2025-01-13 17:15:04, 134.94
2025-01-13 17:15:04, 134.94
2025-01-13 17:15:04, 135.12
2025-01-13 17:15:04, 135.12
2025-01-13 17:15:04, 135.14
2025-01-13 17:15:04, 135.14
2025-01-13 17:15:04, 135.38
2025-01-13 17:15:04, 135.38
2025-01-13 17:15:04, 135.38
2025-01-13 17:15:04, 136.04
2025-01-13 17:15:04, 136.04
2025-01-13 17:15:04, 136.97
2025-01-13 17:15:04, 136.97
2025-01-13 17:15:04, 138.68
2025-01-13 17:15:04, 138.68
2025-01-13 17:15:04, 139.04
2025-01-13 17:15:04, 139.04
2025-01-13 17:15:04, 139.05
2025-01-13 17:15:04, 139.05
2025-01-13 17:15:04, 139.16
2025-01-13 17:15:04, 139.16
2025-01-13 17:15:04, 138.67
2025-01-13 17:15:04, 138.67
2025-01-13 17:15:04, 138.67
2025-01-13 17:15:04, 138.65
2025-01-13 17:15:04, 138.65
2025-01-13 17:15:04, 138.19
2025-01-13 17:15:05, 138.19
2025-01-13 17:15:05, 137.78
2025-01-13 17:15:05, 137.78
2025-01-13 17:15:05, 137.92
2025-01-13 17:15:05, 137.92
2025-01-13 17:15:05, 138.17
2025-01-13 17:15:05, 138.17
2025-01-13 17:15:05, 137.72
2025-01-13 17:15:05, 137.72
2025-01-13 17:15:05, 137.36
2025-01-13 17:15:05, 137.36
2025-01-13 17:15:05, 137.04
2025-01-13 17:15:05, 137.04
2025-01-13 17:15:05, 137.04
2025-01-13 17:15:05, 136.58
2025-01-13 17:15:05, 136.58
2025-01-13 17:15:05, 135.42
2025-01-13 17:15:05, 135.42
2025-01-13 17:15:05, 135.03
2025-01-13 17:15:05, 135.03
2025-01-13 17:15:05, 134.2
2025-01-13 17:15:05, 134.2
2025-01-13 17:15:05, 134.14
2025-01-13 17:15:05, 134.14
2025-01-13 17:15:05, 134.88
2025-01-13 17:15:05, 134.88
2025-01-13 17:15:05, 135.84
2025-01-13 17:15:05, 135.84
2025-01-13 17:15:05, 135.95
2025-01-13 17:15:05, 135.95
2025-01-13 17:15:05, 135.95
2025-01-13 17:15:05, 135.9
2025-01-13 17:15:05, 135.9
2025-01-13 17:15:05, 135.66
2025-01-13 17:15:05, 135.66
2025-01-13 17:15:05, 135.02
2025-01-13 17:15:06, 135.02
2025-01-13 17:15:06, 134.82
2025-01-13 17:15:06, 134.82
2025-01-13 17:15:06, 135.97
2025-01-13 17:15:06, 135.97
2025-01-13 17:15:06, 136.49
2025-01-13 17:15:06, 136.49
2025-01-13 17:15:06, 136.78
2025-01-13 17:15:06, 136.78
2025-01-13 17:15:06, 136.86
2025-01-13 17:15:06, 136.86
2025-01-13 17:15:06, 137.4
2025-01-13 17:15:06, 137.4
2025-01-13 17:15:06, 137.4
2025-01-13 17:15:06, 137.77
2025-01-13 17:15:06, 137.77
2025-01-13 17:15:06, 137.99
2025-01-13 17:15:06, 137.99
2025-01-13 17:15:06, 137.82
2025-01-13 17:15:06, 137.82
2025-01-13 17:15:06, 137.72
2025-01-13 17:15:06, 137.72
2025-01-13 17:15:06, 137.38
2025-01-13 17:15:06, 137.38
2025-01-13 17:15:06, 137.36
2025-01-13 17:15:06, 137.36
2025-01-13 17:15:06, 136.99
2025-01-13 17:15:06, 136.99
2025-01-13 17:15:06, 136.99
2025-01-13 17:15:06, 137.22
2025-01-13 17:15:06, 137.22
2025-01-13 17:15:06, 138.06
2025-01-13 17:15:06, 138.06
2025-01-13 17:15:06, 138.35
2025-01-13 17:15:06, 138.35
2025-01-13 17:15:06, 137.98
2025-01-13 17:15:06, 137.98
2025-01-13 17:15:07, 137.78
2025-01-13 17:15:07, 137.78
2025-01-13 17:15:07, 137.3
2025-01-13 17:15:07, 137.3
2025-01-13 17:15:07, 136.85
2025-01-13 17:15:07, 136.85
2025-01-13 17:15:07, 136.85
2025-01-13 17:15:07, 136.0
2025-01-13 17:15:07, 136.0
2025-01-13 17:15:07, 135.05
2025-01-13 17:15:07, 135.05
2025-01-13 17:15:07, 134.73
2025-01-13 17:15:07, 134.73
2025-01-13 17:15:07, 134.59
2025-01-13 17:15:07, 134.59
2025-01-13 17:15:07, 134.35
2025-01-13 17:15:07, 134.35
2025-01-13 17:15:07, 134.3
2025-01-13 17:15:07, 134.3
2025-01-13 17:15:07, 134.42
2025-01-13 17:15:07, 134.42
2025-01-13 17:15:07, 135.13
2025-01-13 17:15:07, 135.13
2025-01-13 17:15:07, 135.13
2025-01-13 17:15:07, 136.0
2025-01-13 17:15:07, 136.0
2025-01-13 17:15:07, 136.08
2025-01-13 17:15:07, 136.08
2025-01-13 17:15:07, 136.29
2025-01-13 17:15:07, 136.29
2025-01-13 17:15:07, 136.59
2025-01-13 17:15:07, 136.59
2025-01-13 17:15:07, 136.59
2025-01-13 17:15:07, 136.41
2025-01-13 17:15:07, 136.41
2025-01-13 17:15:07, 136.58
2025-01-13 17:15:08, 136.58
2025-01-13 17:15:08, 136.06
2025-01-13 17:15:08, 136.06
2025-01-13 17:15:08, 134.86
2025-01-13 17:15:08, 134.86
2025-01-13 17:15:08, 134.44
2025-01-13 17:15:08, 134.44
2025-01-13 17:15:08, 134.54
2025-01-13 17:15:08, 134.54
2025-01-13 17:15:08, 134.8
2025-01-13 17:15:08, 134.8
2025-01-13 17:15:08, 135.57
2025-01-13 17:15:08, 135.57
2025-01-13 17:15:08, 135.57
2025-01-13 17:15:08, 136.08
2025-01-13 17:15:08, 136.08
2025-01-13 17:15:08, 135.1
2025-01-13 17:15:08, 135.1
2025-01-13 17:15:08, 135.51
2025-01-13 17:15:08, 135.51
2025-01-13 17:15:08, 135.22
2025-01-13 17:15:08, 135.22
2025-01-13 17:15:08, 134.47
2025-01-13 17:15:08, 134.47
2025-01-13 17:15:08, 134.47
2025-01-13 17:15:08, 134.56
2025-01-13 17:15:08, 134.56
2025-01-13 17:15:08, 134.17
2025-01-13 17:15:08, 134.17
2025-01-13 17:15:08, 133.9
2025-01-13 17:15:08, 133.9
2025-01-13 17:15:08, 133.66
2025-01-13 17:15:08, 133.66
2025-01-13 17:15:08, 133.66
2025-01-13 17:15:08, 133.21
2025-01-13 17:15:08, 133.21
2025-01-13 17:15:08, 132.83
2025-01-13 17:15:09, 132.83
2025-01-13 17:15:09, 132.08
2025-01-13 17:15:09, 132.08
2025-01-13 17:15:09, 131.78
2025-01-13 17:15:09, 131.78
2025-01-13 17:15:09, 131.5
2025-01-13 17:15:09, 131.5
2025-01-13 17:15:09, 131.91
2025-01-13 17:15:09, 131.91
2025-01-13 17:15:09, 132.15
2025-01-13 17:15:09, 132.15
2025-01-13 17:15:09, 132.15
2025-01-13 17:15:09, 132.45
2025-01-13 17:15:09, 132.45
2025-01-13 17:15:09, 132.75
2025-01-13 17:15:09, 132.75
2025-01-13 17:15:09, 132.19
2025-01-13 17:15:09, 132.19
2025-01-13 17:15:09, 131.66
2025-01-13 17:15:09, 131.66
2025-01-13 17:15:09, 131.27
2025-01-13 17:15:09, 131.27
2025-01-13 17:15:09, 131.38
2025-01-13 17:15:09, 131.38
2025-01-13 17:15:09, 131.38
2025-01-13 17:15:09, 131.07
2025-01-13 17:15:09, 131.07
2025-01-13 17:15:09, 131.06
2025-01-13 17:15:09, 131.06
2025-01-13 17:15:09, 131.45
2025-01-13 17:15:09, 131.45
2025-01-13 17:15:09, 130.9
2025-01-13 17:15:09, 130.9
2025-01-13 17:15:09, 130.74
2025-01-13 17:15:09, 130.74
2025-01-13 17:15:09, 130.74
2025-01-13 17:15:09, 130.92
2025-01-13 17:15:10, 130.92
2025-01-13 17:15:10, 130.7
2025-01-13 17:15:10, 130.7
2025-01-13 17:15:10, 130.5
2025-01-13 17:15:10, 130.5
2025-01-13 17:15:10, 130.53
2025-01-13 17:15:10, 130.53
2025-01-13 17:15:10, 130.81
2025-01-13 17:15:10, 130.81
2025-01-13 17:15:10, 130.72
2025-01-13 17:15:10, 130.72
2025-01-13 17:15:10, 131.04
2025-01-13 17:15:10, 131.04
2025-01-13 17:15:10, 131.04
2025-01-13 17:15:10, 131.58
2025-01-13 17:15:10, 131.58
2025-01-13 17:15:10, 132.1
2025-01-13 17:15:10, 132.1
2025-01-13 17:15:10, 132.26
2025-01-13 17:15:10, 132.26
2025-01-13 17:15:10, 132.32
2025-01-13 17:15:10, 132.32
2025-01-13 17:15:10, 132.18
2025-01-13 17:15:10, 132.18
2025-01-13 17:15:10, 132.18
2025-01-13 17:15:10, 132.43
2025-01-13 17:15:10, 132.43
2025-01-13 17:15:10, 132.05
2025-01-13 17:15:10, 132.05
2025-01-13 17:15:10, 131.5
2025-01-13 17:15:10, 131.5
2025-01-13 17:15:10, 131.57
2025-01-13 17:15:10, 131.57
2025-01-13 17:15:10, 131.57
2025-01-13 17:15:10, 131.68
2025-01-13 17:15:10, 131.68
2025-01-13 17:15:11, 131.24
2025-01-13 17:15:11, 131.24
2025-01-13 17:15:11, 130.6
2025-01-13 17:15:11, 130.6
2025-01-13 17:15:11, 130.49
2025-01-13 17:15:11, 130.49
2025-01-13 17:15:11, 130.47
2025-01-13 17:15:11, 130.47
2025-01-13 17:15:11, 130.15
2025-01-13 17:15:11, 130.15
2025-01-13 17:15:11, 129.96
2025-01-13 17:15:11, 129.96
2025-01-13 17:15:11, 129.96
2025-01-13 17:15:11, 130.05
2025-01-13 17:15:11, 130.05
2025-01-13 17:15:11, 130.02
2025-01-13 17:15:11, 130.02
2025-01-13 17:15:11, 129.99
2025-01-13 17:15:11, 129.99
2025-01-13 17:15:11, 130.74
2025-01-13 17:15:11, 130.74
2025-01-13 17:15:11, 130.67
2025-01-13 17:15:11, 130.67
2025-01-13 17:15:11, 130.82
2025-01-13 17:15:11, 130.82
2025-01-13 17:15:11, 130.82
2025-01-13 17:15:11, 130.22
2025-01-13 17:15:11, 130.22
2025-01-13 17:15:11, 130.28
2025-01-13 17:15:11, 130.28
2025-01-13 17:15:11, 130.18
2025-01-13 17:15:11, 130.18
2025-01-13 17:15:11, 130.47
2025-01-13 17:15:11, 130.47
2025-01-13 17:15:11, 130.57
2025-01-13 17:15:11, 130.57
2025-01-13 17:15:12, 130.62
2025-01-13 17:15:12, 130.62
2025-01-13 17:15:12, 130.62
2025-01-13 17:15:12, 130.34
2025-01-13 17:15:12, 130.34
2025-01-13 17:15:12, 129.7
2025-01-13 17:15:12, 129.7
2025-01-13 17:15:12, 129.45
2025-01-13 17:15:12, 129.45
2025-01-13 17:15:12, 128.96
2025-01-13 17:15:12, 128.96
2025-01-13 17:15:12, 128.3
2025-01-13 17:15:12, 128.3
2025-01-13 17:15:12, 127.58
2025-01-13 17:15:12, 127.58
2025-01-13 17:15:12, 127.68
2025-01-13 17:15:12, 127.68
2025-01-13 17:15:12, 127.68
2025-01-13 17:15:12, 128.27
2025-01-13 17:15:12, 128.27
2025-01-13 17:15:12, 128.8
2025-01-13 17:15:12, 128.8
2025-01-13 17:15:12, 129.12
2025-01-13 17:15:12, 129.12
2025-01-13 17:15:12, 129.43
2025-01-13 17:15:12, 129.43
2025-01-13 17:15:12, 129.43
2025-01-13 17:15:12, 129.44
2025-01-13 17:15:12, 129.44
2025-01-13 17:15:12, 129.37
2025-01-13 17:15:12, 129.37
2025-01-13 17:15:12, 128.97
2025-01-13 17:15:12, 128.97
2025-01-13 17:15:12, 128.68
2025-01-13 17:15:12, 128.68
2025-01-13 17:15:12, 128.67
2025-01-13 17:15:12, 128.67
2025-01-13 17:15:13, 128.29
2025-01-13 17:15:13, 128.29
2025-01-13 17:15:13, 129.27
2025-01-13 17:15:13, 129.27
2025-01-13 17:15:13, 129.21
2025-01-13 17:15:13, 129.21
2025-01-13 17:15:13, 129.23
2025-01-13 17:15:13, 129.23
2025-01-13 17:15:13, 129.05
2025-01-13 17:15:13, 129.05
2025-01-13 17:15:13, 128.35
2025-01-13 17:15:13, 128.35
2025-01-13 17:15:13, 128.35
2025-01-13 17:15:13, 128.26
2025-01-13 17:15:13, 128.26
2025-01-13 17:15:13, 127.89
2025-01-13 17:15:13, 127.89
2025-01-13 17:15:13, 128.03
2025-01-13 17:15:13, 128.03
2025-01-13 17:15:13, 127.08
2025-01-13 17:15:13, 127.08
2025-01-13 17:15:13, 126.64
2025-01-13 17:15:13, 126.64
2025-01-13 17:15:13, 126.45
2025-01-13 17:15:13, 126.45
2025-01-13 17:15:13, 126.76
2025-01-13 17:15:13, 126.76
2025-01-13 17:15:13, 127.35
2025-01-13 17:15:13, 127.35
2025-01-13 17:15:13, 127.58
2025-01-13 17:15:13, 127.58
2025-01-13 17:15:13, 127.39
2025-01-13 17:15:13, 127.39
2025-01-13 17:15:13, 127.57
2025-01-13 17:15:13, 127.57
2025-01-13 17:15:13, 127.42
2025-01-13 17:15:13, 127.42
2025-01-13 17:15:14, 127.1
2025-01-13 17:15:14, 127.1
2025-01-13 17:15:14, 127.1
2025-01-13 17:15:14, 126.91
2025-01-13 17:15:14, 126.91
2025-01-13 17:15:14, 126.73
2025-01-13 17:15:14, 126.73
2025-01-13 17:15:14, 127.04
2025-01-13 17:15:14, 127.04
2025-01-13 17:15:14, 127.2
2025-01-13 17:15:14, 127.2
2025-01-13 17:15:14, 126.89
2025-01-13 17:15:14, 126.89
2025-01-13 17:15:14, 127.33
2025-01-13 17:15:14, 127.33
2025-01-13 17:15:14, 127.13
2025-01-13 17:15:14, 127.13
2025-01-13 17:15:14, 126.94
2025-01-13 17:15:14, 126.94
2025-01-13 17:15:14, 126.94
2025-01-13 17:15:14, 126.42
2025-01-13 17:15:14, 126.42
2025-01-13 17:15:14, 126.46
2025-01-13 17:15:14, 126.46
2025-01-13 17:15:14, 126.57
2025-01-13 17:15:14, 126.57
2025-01-13 17:15:14, 127.09
2025-01-13 17:15:14, 127.09
2025-01-13 17:15:14, 127.49
2025-01-13 17:15:14, 127.49
2025-01-13 17:15:14, 127.77
2025-01-13 17:15:14, 127.77
2025-01-13 17:15:14, 128.03
2025-01-13 17:15:14, 128.03
2025-01-13 17:15:14, 127.8
2025-01-13 17:15:14, 127.8
2025-01-13 17:15:15, 127.8
2025-01-13 17:15:15, 127.47
2025-01-13 17:15:15, 127.47
2025-01-13 17:15:15, 127.32
2025-01-13 17:15:15, 127.32
2025-01-13 17:15:15, 127.01
2025-01-13 17:15:15, 127.01
2025-01-13 17:15:15, 126.89
2025-01-13 17:15:15, 126.89
2025-01-13 17:15:15, 125.96
2025-01-13 17:15:15, 125.96
2025-01-13 17:15:15, 125.55
2025-01-13 17:15:15, 125.55
2025-01-13 17:15:15, 124.9
2025-01-13 17:15:15, 124.9
2025-01-13 17:15:15, 124.9
2025-01-13 17:15:15, 124.61
2025-01-13 17:15:15, 124.61
2025-01-13 17:15:15, 124.33
2025-01-13 17:15:15, 124.33
2025-01-13 17:15:15, 124.37
2025-01-13 17:15:15, 124.37
2025-01-13 17:15:15, 124.08
2025-01-13 17:15:15, 124.08
2025-01-13 17:15:15, 124.47
2025-01-13 17:15:15, 124.47
2025-01-13 17:15:15, 124.47
2025-01-13 17:15:15, 125.2
2025-01-13 17:15:15, 125.2
2025-01-13 17:15:15, 125.41
2025-01-13 17:15:15, 125.41
2025-01-13 17:15:15, 125.79
2025-01-13 17:15:15, 125.79
2025-01-13 17:15:15, 126.13
2025-01-13 17:15:15, 126.13
2025-01-13 17:15:15, 126.33
2025-01-13 17:15:15, 126.33
2025-01-13 17:15:16, 126.46
2025-01-13 17:15:16, 126.46
2025-01-13 17:15:16, 126.46
2025-01-13 17:15:16, 125.92
2025-01-13 17:15:16, 125.92
2025-01-13 17:15:16, 126.31
2025-01-13 17:15:16, 126.31
2025-01-13 17:15:16, 125.97
2025-01-13 17:15:16, 125.97
2025-01-13 17:15:16, 125.58
2025-01-13 17:15:16, 125.58
2025-01-13 17:15:16, 125.15
2025-01-13 17:15:16, 125.15
2025-01-13 17:15:16, 125.02
2025-01-13 17:15:16, 125.02
2025-01-13 17:15:16, 124.85
2025-01-13 17:15:16, 124.85
2025-01-13 17:15:16, 125.01
2025-01-13 17:15:16, 125.01
2025-01-13 17:15:16, 124.97
2025-01-13 17:15:16, 124.97
2025-01-13 17:15:16, 124.96
2025-01-13 17:15:16, 124.96
2025-01-13 17:15:16, 124.96
2025-01-13 17:15:16, 125.12
2025-01-13 17:15:16, 125.12
2025-01-13 17:15:16, 125.44
2025-01-13 17:15:16, 125.44
2025-01-13 17:15:16, 125.29
2025-01-13 17:15:16, 125.29
2025-01-13 17:15:16, 124.77
2025-01-13 17:15:16, 124.77
2025-01-13 17:15:16, 124.9
2025-01-13 17:15:16, 124.9
2025-01-13 17:15:16, 125.04
2025-01-13 17:15:16, 125.04
2025-01-13 17:15:17, 124.85
2025-01-13 17:15:17, 124.85
2025-01-13 17:15:17, 124.69
2025-01-13 17:15:17, 124.69
2025-01-13 17:15:17, 124.69
2025-01-13 17:15:17, 124.15
2025-01-13 17:15:17, 124.15
2025-01-13 17:15:17, 124.04
2025-01-13 17:15:17, 124.04
2025-01-13 17:15:17, 123.97
2025-01-13 17:15:17, 123.97
2025-01-13 17:15:17, 123.48
2025-01-13 17:15:17, 123.48
2025-01-13 17:15:17, 123.07
2025-01-13 17:15:17, 123.07
2025-01-13 17:15:17, 123.18
2025-01-13 17:15:17, 123.18
2025-01-13 17:15:17, 123.52
2025-01-13 17:15:17, 123.52
2025-01-13 17:15:17, 123.79
2025-01-13 17:15:17, 123.79
2025-01-13 17:15:17, 123.79
2025-01-13 17:15:17, 124.28
2025-01-13 17:15:17, 124.28
2025-01-13 17:15:17, 124.42
2025-01-13 17:15:17, 124.42
2025-01-13 17:15:17, 124.34
2025-01-13 17:15:17, 124.34
2025-01-13 17:15:17, 124.14
2025-01-13 17:15:17, 124.14
2025-01-13 17:15:17, 123.95
2025-01-13 17:15:17, 123.95
2025-01-13 17:15:17, 123.52
2025-01-13 17:15:17, 123.52
2025-01-13 17:15:17, 123.53
2025-01-13 17:15:17, 123.53
2025-01-13 17:15:17, 123.53
2025-01-13 17:15:17, 122.95
2025-01-13 17:15:18, 122.95
2025-01-13 17:15:18, 122.97
2025-01-13 17:15:18, 122.97
2025-01-13 17:15:18, 122.18
2025-01-13 17:15:18, 122.18
2025-01-13 17:15:18, 122.16
2025-01-13 17:15:18, 122.16
2025-01-13 17:15:18, 121.81
2025-01-13 17:15:18, 121.81
2025-01-13 17:15:18, 121.72
2025-01-13 17:15:18, 121.72
2025-01-13 17:15:18, 121.73
2025-01-13 17:15:18, 121.73
2025-01-13 17:15:18, 121.73
2025-01-13 17:15:18, 122.1
2025-01-13 17:15:18, 122.1
2025-01-13 17:15:18, 122.51
2025-01-13 17:15:18, 122.51
2025-01-13 17:15:18, 122.47
2025-01-13 17:15:18, 122.47
2025-01-13 17:15:18, 122.49
2025-01-13 17:15:18, 122.49
2025-01-13 17:15:18, 122.71
2025-01-13 17:15:18, 122.71
2025-01-13 17:15:18, 122.84
2025-01-13 17:15:18, 122.84
2025-01-13 17:15:18, 122.84
2025-01-13 17:15:18, 122.42
2025-01-13 17:15:18, 122.42
2025-01-13 17:15:18, 122.33
2025-01-13 17:15:18, 122.33
2025-01-13 17:15:18, 121.76
2025-01-13 17:15:18, 121.76
2025-01-13 17:15:18, 121.27
2025-01-13 17:15:18, 121.27
2025-01-13 17:15:18, 121.27
2025-01-13 17:15:19, 120.74
2025-01-13 17:15:19, 120.74
2025-01-13 17:15:19, 120.85
2025-01-13 17:15:19, 120.85
2025-01-13 17:15:19, 120.79
2025-01-13 17:15:19, 120.79
2025-01-13 17:15:19, 120.75
2025-01-13 17:15:19, 120.75
2025-01-13 17:15:19, 120.09
2025-01-13 17:15:19, 120.09
2025-01-13 17:15:19, 120.07
2025-01-13 17:15:19, 120.07
2025-01-13 17:15:19, 120.15
2025-01-13 17:15:19, 120.15
2025-01-13 17:15:19, 120.15
2025-01-13 17:15:19, 120.52
2025-01-13 17:15:19, 120.52
2025-01-13 17:15:19, 120.74
2025-01-13 17:15:19, 120.74
2025-01-13 17:15:19, 120.25
2025-01-13 17:15:19, 120.25
2025-01-13 17:15:19, 120.63
2025-01-13 17:15:19, 120.63
2025-01-13 17:15:19, 120.76
2025-01-13 17:15:19, 120.76
2025-01-13 17:15:19, 120.95
2025-01-13 17:15:19, 120.95
2025-01-13 17:15:19, 120.95
2025-01-13 17:15:19, 120.49
2025-01-13 17:15:19, 120.49
2025-01-13 17:15:19, 120.34
2025-01-13 17:15:19, 120.34
2025-01-13 17:15:19, 120.08
2025-01-13 17:15:19, 120.08
2025-01-13 17:15:19, 120.56
2025-01-13 17:15:19, 120.56
2025-01-13 17:15:19, 120.39
2025-01-13 17:15:20, 120.39
2025-01-13 17:15:20, 120.07
2025-01-13 17:15:20, 120.07
2025-01-13 17:15:20, 120.5
2025-01-13 17:15:20, 120.5
2025-01-13 17:15:20, 120.41
2025-01-13 17:15:20, 120.41
2025-01-13 17:15:20, 120.41
2025-01-13 17:15:20, 120.17
2025-01-13 17:15:20, 120.17
2025-01-13 17:15:20, 120.55
2025-01-13 17:15:20, 120.55
2025-01-13 17:15:20, 120.59
2025-01-13 17:15:20, 120.59
2025-01-13 17:15:20, 120.66
2025-01-13 17:15:20, 120.66
2025-01-13 17:15:20, 120.95
2025-01-13 17:15:20, 120.95
2025-01-13 17:15:20, 120.6
2025-01-13 17:15:20, 120.6
2025-01-13 17:15:20, 120.65
2025-01-13 17:15:20, 120.65
2025-01-13 17:15:20, 120.65
2025-01-13 17:15:20, 120.17
2025-01-13 17:15:20, 120.17
2025-01-13 17:15:20, 120.33
2025-01-13 17:15:20, 120.33
2025-01-13 17:15:20, 120.22
2025-01-13 17:15:20, 120.22
2025-01-13 17:15:20, 119.81
2025-01-13 17:15:20, 119.81
2025-01-13 17:15:20, 119.86
2025-01-13 17:15:20, 119.86
2025-01-13 17:15:20, 120.27
2025-01-13 17:15:20, 120.27
2025-01-13 17:15:20, 119.79
2025-01-13 17:15:20, 119.79
2025-01-13 17:15:21, 119.66
2025-01-13 17:15:21, 119.66
2025-01-13 17:15:21, 119.66
2025-01-13 17:15:21, 119.27
2025-01-13 17:15:21, 119.27
2025-01-13 17:15:21, 119.05
2025-01-13 17:15:21, 119.05
2025-01-13 17:15:21, 119.36
2025-01-13 17:15:21, 119.36
2025-01-13 17:15:21, 118.94
2025-01-13 17:15:21, 118.94
