时间, 温度
2025-01-14 15:25:00, 93.01
2025-01-14 15:25:00, 92.25
2025-01-14 15:25:00, 92.25
2025-01-14 15:25:00, 92.06
2025-01-14 15:25:00, 92.06
2025-01-14 15:25:00, 92.33
2025-01-14 15:25:00, 92.33
2025-01-14 15:25:00, 92.32
2025-01-14 15:25:00, 92.32
2025-01-14 15:25:00, 92.32
2025-01-14 15:25:00, 92.21
2025-01-14 15:25:00, 92.21
2025-01-14 15:25:00, 91.78
2025-01-14 15:25:01, 91.78
2025-01-14 15:25:01, 91.09
2025-01-14 15:25:01, 91.09
2025-01-14 15:25:01, 91.3
2025-01-14 15:25:01, 91.3
2025-01-14 15:25:01, 90.96
2025-01-14 15:25:01, 90.96
2025-01-14 15:25:01, 91.29
2025-01-14 15:25:01, 91.29
2025-01-14 15:25:01, 91.43
2025-01-14 15:25:01, 91.43
2025-01-14 15:25:01, 91.43
2025-01-14 15:25:01, 91.64
2025-01-14 15:25:01, 91.64
2025-01-14 15:25:01, 90.58
2025-01-14 15:25:01, 90.58
2025-01-14 15:25:01, 90.16
2025-01-14 15:25:01, 90.16
2025-01-14 15:25:01, 89.61
2025-01-14 15:25:01, 89.61
2025-01-14 15:25:01, 90.49
2025-01-14 15:25:01, 90.49
2025-01-14 15:25:01, 91.03
2025-01-14 15:25:01, 91.03
2025-01-14 15:25:01, 89.3
2025-01-14 15:25:01, 89.3
2025-01-14 15:25:01, 89.45
2025-01-14 15:25:01, 89.45
2025-01-14 15:25:01, 88.96
2025-01-14 15:25:01, 88.96
2025-01-14 15:25:01, 89.17
2025-01-14 15:25:01, 89.17
2025-01-14 15:25:01, 88.87
2025-01-14 15:25:01, 88.87
2025-01-14 15:25:01, 89.01
2025-01-14 15:25:01, 89.01
2025-01-14 15:25:02, 88.99
2025-01-14 15:25:02, 88.99
2025-01-14 15:25:02, 88.99
2025-01-14 15:25:02, 88.77
2025-01-14 15:25:02, 88.77
2025-01-14 15:25:02, 89.35
2025-01-14 15:25:02, 89.35
2025-01-14 15:25:02, 89.08
2025-01-14 15:25:02, 89.08
2025-01-14 15:25:02, 88.55
2025-01-14 15:25:02, 88.55
2025-01-14 15:25:02, 87.91
2025-01-14 15:25:02, 87.91
2025-01-14 15:25:02, 88.07
2025-01-14 15:25:02, 88.07
2025-01-14 15:25:02, 88.07
2025-01-14 15:25:02, 88.16
2025-01-14 15:25:02, 88.16
2025-01-14 15:25:02, 88.52
2025-01-14 15:25:02, 88.52
2025-01-14 15:25:02, 86.74
2025-01-14 15:25:02, 86.74
2025-01-14 15:25:02, 87.21
2025-01-14 15:25:02, 87.21
2025-01-14 15:25:02, 86.97
2025-01-14 15:25:02, 86.97
2025-01-14 15:25:02, 87.49
2025-01-14 15:25:02, 87.49
2025-01-14 15:25:02, 86.99
2025-01-14 15:25:02, 86.99
2025-01-14 15:25:02, 86.99
2025-01-14 15:25:02, 86.87
2025-01-14 15:25:02, 86.87
2025-01-14 15:25:02, 87.36
2025-01-14 15:25:02, 87.36
2025-01-14 15:25:02, 86.96
2025-01-14 15:25:02, 86.96
2025-01-14 15:25:03, 87.31
2025-01-14 15:25:03, 87.31
2025-01-14 15:25:03, 86.61
2025-01-14 15:25:03, 86.61
2025-01-14 15:25:03, 86.42
2025-01-14 15:25:03, 86.42
2025-01-14 15:25:03, 86.43
2025-01-14 15:25:03, 86.43
2025-01-14 15:25:03, 86.43
2025-01-14 15:25:03, 86.73
2025-01-14 15:25:03, 86.73
2025-01-14 15:25:03, 86.69
2025-01-14 15:25:03, 86.69
2025-01-14 15:25:03, 85.7
2025-01-14 15:25:03, 85.7
2025-01-14 15:25:03, 85.39
2025-01-14 15:25:03, 85.39
2025-01-14 15:25:03, 85.93
2025-01-14 15:25:03, 85.93
2025-01-14 15:25:03, 85.23
2025-01-14 15:25:03, 85.23
2025-01-14 15:25:03, 85.93
2025-01-14 15:25:03, 85.93
2025-01-14 15:25:03, 85.93
2025-01-14 15:25:03, 85.6
2025-01-14 15:25:03, 85.6
2025-01-14 15:25:03, 85.64
2025-01-14 15:25:03, 85.64
2025-01-14 15:25:03, 85.09
2025-01-14 15:25:03, 85.09
2025-01-14 15:25:03, 84.93
2025-01-14 15:25:03, 84.93
2025-01-14 15:25:03, 84.61
2025-01-14 15:25:03, 84.61
2025-01-14 15:25:03, 85.41
2025-01-14 15:25:03, 85.41
2025-01-14 15:25:03, 84.35
2025-01-14 15:25:03, 84.35
2025-01-14 15:25:04, 84.35
2025-01-14 15:25:04, 83.58
2025-01-14 15:25:04, 83.58
2025-01-14 15:25:04, 84.15
2025-01-14 15:25:04, 84.15
2025-01-14 15:25:04, 84.22
2025-01-14 15:25:04, 84.22
2025-01-14 15:25:04, 83.34
2025-01-14 15:25:04, 83.34
2025-01-14 15:25:04, 83.88
2025-01-14 15:25:04, 83.88
2025-01-14 15:25:04, 84.04
2025-01-14 15:25:04, 84.04
2025-01-14 15:25:04, 84.3
2025-01-14 15:25:04, 84.3
2025-01-14 15:25:04, 84.3
2025-01-14 15:25:04, 83.78
2025-01-14 15:25:04, 83.78
2025-01-14 15:25:04, 84.14
2025-01-14 15:25:04, 84.14
2025-01-14 15:25:04, 83.86
2025-01-14 15:25:04, 83.86
2025-01-14 15:25:04, 83.16
2025-01-14 15:25:04, 83.16
2025-01-14 15:25:04, 82.61
2025-01-14 15:25:04, 82.61
2025-01-14 15:25:04, 82.58
2025-01-14 15:25:04, 82.58
2025-01-14 15:25:04, 82.92
2025-01-14 15:25:04, 82.92
2025-01-14 15:25:04, 82.41
2025-01-14 15:25:04, 82.41
2025-01-14 15:25:04, 82.16
2025-01-14 15:25:04, 82.16
2025-01-14 15:25:04, 81.86
2025-01-14 15:25:04, 81.86
2025-01-14 15:25:05, 81.86
2025-01-14 15:25:05, 81.58
2025-01-14 15:25:05, 81.58
2025-01-14 15:25:05, 81.65
2025-01-14 15:25:05, 81.65
2025-01-14 15:25:05, 81.34
2025-01-14 15:25:05, 81.34
2025-01-14 15:25:05, 81.94
2025-01-14 15:25:05, 81.94
2025-01-14 15:25:05, 80.88
2025-01-14 15:25:05, 80.88
2025-01-14 15:25:05, 79.8
2025-01-14 15:25:05, 79.8
2025-01-14 15:25:05, 79.8
2025-01-14 15:25:05, 80.36
2025-01-14 15:25:05, 80.36
2025-01-14 15:25:05, 80.53
2025-01-14 15:25:05, 80.53
2025-01-14 15:25:05, 81.01
2025-01-14 15:25:05, 81.01
2025-01-14 15:25:05, 81.53
2025-01-14 15:25:05, 81.53
2025-01-14 15:25:05, 81.08
2025-01-14 15:25:05, 81.08
2025-01-14 15:25:05, 80.67
2025-01-14 15:25:05, 80.67
2025-01-14 15:25:05, 80.6
2025-01-14 15:25:05, 80.6
2025-01-14 15:25:05, 80.6
2025-01-14 15:25:05, 79.86
2025-01-14 15:25:05, 79.86
2025-01-14 15:25:05, 79.46
2025-01-14 15:25:05, 79.46
2025-01-14 15:25:05, 79.72
2025-01-14 15:25:05, 79.72
2025-01-14 15:25:05, 80.19
2025-01-14 15:25:05, 80.19
2025-01-14 15:25:06, 79.93
2025-01-14 15:25:06, 79.93
2025-01-14 15:25:06, 79.63
2025-01-14 15:25:06, 79.63
2025-01-14 15:25:06, 80.56
2025-01-14 15:25:06, 80.56
2025-01-14 15:25:06, 79.16
2025-01-14 15:25:06, 79.16
2025-01-14 15:25:06, 79.16
2025-01-14 15:25:06, 79.16
2025-01-14 15:25:06, 79.13
2025-01-14 15:25:06, 79.13
2025-01-14 15:25:06, 78.3
2025-01-14 15:25:06, 78.3
2025-01-14 15:25:06, 78.3
2025-01-14 15:25:06, 78.87
2025-01-14 15:25:06, 78.87
2025-01-14 15:25:06, 79.75
2025-01-14 15:25:06, 79.75
2025-01-14 15:25:06, 78.55
2025-01-14 15:25:06, 78.55
2025-01-14 15:25:06, 78.28
2025-01-14 15:25:06, 78.28
2025-01-14 15:25:06, 77.91
2025-01-14 15:25:06, 77.91
2025-01-14 15:25:06, 78.6
2025-01-14 15:25:06, 78.6
2025-01-14 15:25:06, 78.55
2025-01-14 15:25:06, 78.55
2025-01-14 15:25:06, 78.45
2025-01-14 15:25:06, 78.45
2025-01-14 15:25:06, 78.19
2025-01-14 15:25:06, 78.19
2025-01-14 15:25:06, 78.13
2025-01-14 15:25:06, 78.13
2025-01-14 15:25:07, 78.16
2025-01-14 15:25:07, 78.16
2025-01-14 15:25:07, 77.46
2025-01-14 15:25:07, 77.46
2025-01-14 15:25:07, 77.2
2025-01-14 15:25:07, 77.2
2025-01-14 15:25:07, 77.31
2025-01-14 15:25:07, 77.31
2025-01-14 15:25:07, 77.75
2025-01-14 15:25:07, 77.75
2025-01-14 15:25:07, 77.73
2025-01-14 15:25:07, 77.73
2025-01-14 15:25:07, 77.16
2025-01-14 15:25:07, 77.16
2025-01-14 15:25:07, 77.21
2025-01-14 15:25:07, 77.21
2025-01-14 15:25:07, 76.58
2025-01-14 15:25:07, 76.58
2025-01-14 15:25:07, 76.64
2025-01-14 15:25:07, 76.64
2025-01-14 15:25:07, 76.64
2025-01-14 15:25:07, 76.81
2025-01-14 15:25:07, 76.81
2025-01-14 15:25:07, 77.05
2025-01-14 15:25:07, 77.05
2025-01-14 15:25:07, 76.64
2025-01-14 15:25:07, 76.64
2025-01-14 15:25:07, 76.05
2025-01-14 15:25:07, 76.05
2025-01-14 15:25:07, 76.62
2025-01-14 15:25:07, 76.62
2025-01-14 15:25:07, 76.54
2025-01-14 15:25:07, 76.54
2025-01-14 15:25:07, 76.21
2025-01-14 15:25:07, 76.21
2025-01-14 15:25:08, 76.3
2025-01-14 15:25:08, 76.3
2025-01-14 15:25:08, 75.99
2025-01-14 15:25:08, 75.99
2025-01-14 15:25:08, 75.99
2025-01-14 15:25:08, 75.35
2025-01-14 15:25:08, 75.35
2025-01-14 15:25:08, 75.23
2025-01-14 15:25:08, 75.23
2025-01-14 15:25:08, 75.25
2025-01-14 15:25:08, 75.25
2025-01-14 15:25:08, 75.93
2025-01-14 15:25:08, 75.93
2025-01-14 15:25:08, 74.57
2025-01-14 15:25:08, 74.57
2025-01-14 15:25:08, 75.25
2025-01-14 15:25:08, 75.25
2025-01-14 15:25:08, 74.61
2025-01-14 15:25:08, 74.61
2025-01-14 15:25:08, 74.06
2025-01-14 15:25:08, 74.06
2025-01-14 15:25:08, 74.96
2025-01-14 15:25:08, 74.96
2025-01-14 15:25:08, 74.64
2025-01-14 15:25:08, 74.64
2025-01-14 15:25:08, 75.11
2025-01-14 15:25:08, 75.11
2025-01-14 15:25:08, 75.11
2025-01-14 15:25:08, 74.26
2025-01-14 15:25:08, 74.26
2025-01-14 15:25:08, 74.23
2025-01-14 15:25:08, 74.23
2025-01-14 15:25:08, 73.43
2025-01-14 15:25:08, 73.43
2025-01-14 15:25:08, 72.49
2025-01-14 15:25:08, 72.49
2025-01-14 15:25:09, 73.83
2025-01-14 15:25:09, 73.83
2025-01-14 15:25:09, 73.71
2025-01-14 15:25:09, 73.71
2025-01-14 15:25:09, 73.71
2025-01-14 15:25:09, 73.1
2025-01-14 15:25:09, 73.1
2025-01-14 15:25:09, 73.09
2025-01-14 15:25:09, 73.09
2025-01-14 15:25:09, 73.1
2025-01-14 15:25:09, 73.1
2025-01-14 15:25:09, 73.13
2025-01-14 15:25:09, 73.13
2025-01-14 15:25:09, 73.85
2025-01-14 15:25:09, 73.85
2025-01-14 15:25:09, 72.9
2025-01-14 15:25:09, 72.9
2025-01-14 15:25:09, 72.8
2025-01-14 15:25:09, 72.8
2025-01-14 15:25:09, 72.8
2025-01-14 15:25:09, 73.22
2025-01-14 15:25:09, 73.22
2025-01-14 15:25:09, 73.22
2025-01-14 15:25:09, 73.22
2025-01-14 15:25:09, 72.92
2025-01-14 15:25:09, 72.92
2025-01-14 15:25:09, 73.15
2025-01-14 15:25:09, 73.15
2025-01-14 15:25:09, 73.11
2025-01-14 15:25:09, 73.11
2025-01-14 15:25:09, 73.18
2025-01-14 15:25:09, 73.18
2025-01-14 15:25:09, 73.01
2025-01-14 15:25:09, 73.01
2025-01-14 15:25:09, 73.01
2025-01-14 15:25:09, 73.19
2025-01-14 15:25:09, 73.19
2025-01-14 15:25:09, 72.12
2025-01-14 15:25:10, 72.12
2025-01-14 15:25:10, 72.86
2025-01-14 15:25:10, 72.86
2025-01-14 15:25:10, 73.13
2025-01-14 15:25:10, 73.13
2025-01-14 15:25:10, 72.35
2025-01-14 15:25:10, 72.35
2025-01-14 15:25:10, 71.68
2025-01-14 15:25:10, 71.68
2025-01-14 15:25:10, 71.22
2025-01-14 15:25:10, 71.22
2025-01-14 15:25:10, 71.22
2025-01-14 15:25:10, 71.24
2025-01-14 15:25:10, 71.24
2025-01-14 15:25:10, 70.99
2025-01-14 15:25:10, 70.99
2025-01-14 15:25:10, 71.66
2025-01-14 15:25:10, 71.66
2025-01-14 15:25:10, 70.58
2025-01-14 15:25:10, 70.58
2025-01-14 15:25:10, 71.51
2025-01-14 15:25:10, 71.51
2025-01-14 15:25:10, 71.11
2025-01-14 15:25:10, 71.11
2025-01-14 15:25:10, 71.36
2025-01-14 15:25:10, 71.36
2025-01-14 15:25:10, 70.74
2025-01-14 15:25:10, 70.74
2025-01-14 15:25:10, 70.8
2025-01-14 15:25:10, 70.8
2025-01-14 15:25:10, 70.8
2025-01-14 15:25:10, 70.89
2025-01-14 15:25:10, 70.89
2025-01-14 15:25:10, 70.35
2025-01-14 15:25:10, 70.35
2025-01-14 15:25:10, 69.26
2025-01-14 15:25:11, 69.26
2025-01-14 15:25:11, 68.57
2025-01-14 15:25:11, 68.57
2025-01-14 15:25:11, 69.11
2025-01-14 15:25:11, 69.11
2025-01-14 15:25:11, 69.3
2025-01-14 15:25:11, 69.3
2025-01-14 15:25:11, 69.28
2025-01-14 15:25:11, 69.28
2025-01-14 15:25:11, 69.93
2025-01-14 15:25:11, 69.93
2025-01-14 15:25:11, 69.12
2025-01-14 15:25:11, 69.12
2025-01-14 15:25:11, 69.65
2025-01-14 15:25:11, 69.65
2025-01-14 15:25:11, 68.9
2025-01-14 15:25:11, 68.9
2025-01-14 15:25:11, 69.54
2025-01-14 15:25:11, 69.54
2025-01-14 15:25:11, 69.54
2025-01-14 15:25:11, 69.46
2025-01-14 15:25:11, 69.46
2025-01-14 15:25:11, 69.43
2025-01-14 15:25:11, 69.43
2025-01-14 15:25:11, 68.91
2025-01-14 15:25:11, 68.91
2025-01-14 15:25:11, 69.02
2025-01-14 15:25:11, 69.02
2025-01-14 15:25:11, 68.68
2025-01-14 15:25:11, 68.68
2025-01-14 15:25:11, 68.44
2025-01-14 15:25:11, 68.44
2025-01-14 15:25:11, 67.87
2025-01-14 15:25:11, 67.87
2025-01-14 15:25:11, 67.06
2025-01-14 15:25:11, 67.06
2025-01-14 15:25:12, 67.06
2025-01-14 15:25:12, 68.35
2025-01-14 15:25:12, 68.35
2025-01-14 15:25:12, 68.12
2025-01-14 15:25:12, 68.12
2025-01-14 15:25:12, 66.89
2025-01-14 15:25:12, 66.89
2025-01-14 15:25:12, 67.18
2025-01-14 15:25:12, 67.18
2025-01-14 15:25:12, 67.18
2025-01-14 15:25:12, 66.95
2025-01-14 15:25:12, 66.95
2025-01-14 15:25:12, 67.66
2025-01-14 15:25:12, 67.66
2025-01-14 15:25:12, 67.46
2025-01-14 15:25:12, 67.46
2025-01-14 15:25:12, 67.21
2025-01-14 15:25:12, 67.21
2025-01-14 15:25:12, 67.26
2025-01-14 15:25:12, 67.26
2025-01-14 15:25:12, 67.22
2025-01-14 15:25:12, 67.22
2025-01-14 15:25:12, 67.18
2025-01-14 15:25:12, 67.18
2025-01-14 15:25:12, 67.18
2025-01-14 15:25:12, 66.28
2025-01-14 15:25:12, 66.28
2025-01-14 15:25:12, 66.72
2025-01-14 15:25:12, 66.72
2025-01-14 15:25:12, 67.4
2025-01-14 15:25:12, 67.4
2025-01-14 15:25:12, 67.04
2025-01-14 15:25:12, 67.04
2025-01-14 15:25:12, 67.21
2025-01-14 15:25:12, 67.21
2025-01-14 15:25:12, 68.41
2025-01-14 15:25:12, 68.41
2025-01-14 15:25:13, 68.39
2025-01-14 15:25:13, 68.39
2025-01-14 15:25:13, 67.52
2025-01-14 15:25:13, 67.52
2025-01-14 15:25:13, 67.52
2025-01-14 15:25:13, 67.06
2025-01-14 15:25:13, 67.06
2025-01-14 15:25:13, 66.77
2025-01-14 15:25:13, 66.77
2025-01-14 15:25:13, 66.5
2025-01-14 15:25:13, 66.5
2025-01-14 15:25:13, 66.77
2025-01-14 15:25:13, 66.77
2025-01-14 15:25:13, 66.71
2025-01-14 15:25:13, 66.71
2025-01-14 15:25:13, 67.97
2025-01-14 15:25:13, 67.97
2025-01-14 15:25:13, 66.7
2025-01-14 15:25:13, 66.7
2025-01-14 15:25:13, 66.7
2025-01-14 15:25:13, 66.41
2025-01-14 15:25:13, 66.41
2025-01-14 15:25:13, 66.37
2025-01-14 15:25:13, 66.37
2025-01-14 15:25:13, 66.03
2025-01-14 15:25:13, 66.03
2025-01-14 15:25:13, 66.24
2025-01-14 15:25:13, 66.24
2025-01-14 15:25:13, 66.18
2025-01-14 15:25:13, 66.18
2025-01-14 15:25:13, 65.96
2025-01-14 15:25:13, 65.96
2025-01-14 15:25:13, 65.89
2025-01-14 15:25:13, 65.89
2025-01-14 15:25:13, 65.89
2025-01-14 15:25:13, 65.86
2025-01-14 15:25:14, 65.86
2025-01-14 15:25:14, 65.05
2025-01-14 15:25:14, 65.05
2025-01-14 15:25:14, 65.01
2025-01-14 15:25:14, 65.01
2025-01-14 15:25:14, 65.85
2025-01-14 15:25:14, 65.85
2025-01-14 15:25:14, 65.35
2025-01-14 15:25:14, 65.35
2025-01-14 15:25:14, 64.91
2025-01-14 15:25:14, 64.91
2025-01-14 15:25:14, 65.38
2025-01-14 15:25:14, 65.38
2025-01-14 15:25:14, 64.75
2025-01-14 15:25:14, 64.75
2025-01-14 15:25:14, 64.75
2025-01-14 15:25:14, 65.07
2025-01-14 15:25:14, 65.07
2025-01-14 15:25:14, 65.32
2025-01-14 15:25:14, 65.32
2025-01-14 15:25:14, 65.6
2025-01-14 15:25:14, 65.6
2025-01-14 15:25:14, 64.46
2025-01-14 15:25:14, 64.46
2025-01-14 15:25:14, 64.41
2025-01-14 15:25:14, 64.41
2025-01-14 15:25:14, 64.6
2025-01-14 15:25:14, 64.6
2025-01-14 15:25:14, 64.87
2025-01-14 15:25:14, 64.87
2025-01-14 15:25:14, 64.87
2025-01-14 15:25:14, 64.42
2025-01-14 15:25:14, 64.42
2025-01-14 15:25:14, 63.53
2025-01-14 15:25:14, 63.53
2025-01-14 15:25:14, 63.4
2025-01-14 15:25:14, 63.4
2025-01-14 15:25:15, 63.75
2025-01-14 15:25:15, 63.75
2025-01-14 15:25:15, 64.06
2025-01-14 15:25:15, 64.06
2025-01-14 15:25:15, 63.29
2025-01-14 15:25:15, 63.29
2025-01-14 15:25:15, 63.43
2025-01-14 15:25:15, 63.43
2025-01-14 15:25:15, 63.43
2025-01-14 15:25:15, 63.19
2025-01-14 15:25:15, 63.19
2025-01-14 15:25:15, 63.42
2025-01-14 15:25:15, 63.42
2025-01-14 15:25:15, 63.44
2025-01-14 15:25:15, 63.44
2025-01-14 15:25:15, 62.88
2025-01-14 15:25:15, 62.88
2025-01-14 15:25:15, 63.38
2025-01-14 15:25:15, 63.38
2025-01-14 15:25:15, 63.82
2025-01-14 15:25:15, 63.82
2025-01-14 15:25:15, 63.27
2025-01-14 15:25:15, 63.27
2025-01-14 15:25:15, 63.27
2025-01-14 15:25:15, 62.77
2025-01-14 15:25:15, 62.77
2025-01-14 15:25:15, 62.32
2025-01-14 15:25:15, 62.32
2025-01-14 15:25:15, 62.86
2025-01-14 15:25:15, 62.86
2025-01-14 15:25:15, 63.2
2025-01-14 15:25:15, 63.2
2025-01-14 15:25:15, 63.38
2025-01-14 15:25:15, 63.38
2025-01-14 15:25:15, 63.45
2025-01-14 15:25:15, 63.45
2025-01-14 15:25:16, 62.73
2025-01-14 15:25:16, 62.73
2025-01-14 15:25:16, 62.73
2025-01-14 15:25:16, 62.93
2025-01-14 15:25:16, 62.93
2025-01-14 15:25:16, 63.54
2025-01-14 15:25:16, 63.54
2025-01-14 15:25:16, 63.07
2025-01-14 15:25:16, 63.07
2025-01-14 15:25:16, 61.98
2025-01-14 15:25:16, 61.98
2025-01-14 15:25:16, 62.11
2025-01-14 15:25:16, 62.11
2025-01-14 15:25:16, 62.1
2025-01-14 15:25:16, 62.1
2025-01-14 15:25:16, 61.2
2025-01-14 15:25:16, 61.2
2025-01-14 15:25:16, 61.61
2025-01-14 15:25:16, 61.61
2025-01-14 15:25:16, 61.61
2025-01-14 15:25:16, 61.96
2025-01-14 15:25:16, 61.96
2025-01-14 15:25:16, 61.43
2025-01-14 15:25:16, 61.43
2025-01-14 15:25:16, 60.82
2025-01-14 15:25:16, 60.82
2025-01-14 15:25:16, 61.03
2025-01-14 15:25:16, 61.03
2025-01-14 15:25:16, 61.88
2025-01-14 15:25:16, 61.88
2025-01-14 15:25:16, 60.41
2025-01-14 15:25:16, 60.41
2025-01-14 15:25:16, 61.1
2025-01-14 15:25:16, 61.1
2025-01-14 15:25:16, 61.1
2025-01-14 15:25:16, 61.74
2025-01-14 15:25:16, 61.74
2025-01-14 15:25:16, 61.77
2025-01-14 15:25:17, 61.77
2025-01-14 15:25:17, 61.49
2025-01-14 15:25:17, 61.49
2025-01-14 15:25:17, 60.92
2025-01-14 15:25:17, 60.92
2025-01-14 15:25:17, 61.8
2025-01-14 15:25:17, 61.8
2025-01-14 15:25:17, 61.28
2025-01-14 15:25:17, 61.28
2025-01-14 15:25:17, 60.92
2025-01-14 15:25:17, 60.92
2025-01-14 15:25:17, 61.11
2025-01-14 15:25:17, 61.11
2025-01-14 15:25:17, 60.84
2025-01-14 15:25:17, 60.84
2025-01-14 15:25:17, 60.84
2025-01-14 15:25:17, 60.46
2025-01-14 15:25:17, 60.46
2025-01-14 15:25:17, 60.64
2025-01-14 15:25:17, 60.64
2025-01-14 15:25:17, 60.55
2025-01-14 15:25:17, 60.55
2025-01-14 15:25:17, 60.28
2025-01-14 15:25:17, 60.28
2025-01-14 15:25:17, 59.97
2025-01-14 15:25:17, 59.97
