时间, 温度
2025-01-13 17:25:19, 95.3
2025-01-13 17:25:19, 95.3
2025-01-13 17:25:19, 95.15
2025-01-13 17:25:19, 95.15
2025-01-13 17:25:19, 95.15
2025-01-13 17:25:19, 94.55
2025-01-13 17:25:19, 94.55
2025-01-13 17:25:19, 94.88
2025-01-13 17:25:19, 94.88
2025-01-13 17:25:19, 94.14
2025-01-13 17:25:19, 94.14
2025-01-13 17:25:19, 94.74
2025-01-13 17:25:19, 94.74
2025-01-13 17:25:19, 94.64
2025-01-13 17:25:19, 94.64
2025-01-13 17:25:19, 94.94
2025-01-13 17:25:19, 94.94
2025-01-13 17:25:19, 94.94
2025-01-13 17:25:19, 95.14
2025-01-13 17:25:19, 95.14
2025-01-13 17:25:19, 94.8
2025-01-13 17:25:19, 94.8
2025-01-13 17:25:19, 94.57
2025-01-13 17:25:19, 94.57
2025-01-13 17:25:19, 94.28
2025-01-13 17:25:19, 94.28
2025-01-13 17:25:19, 94.23
2025-01-13 17:25:19, 94.23
2025-01-13 17:25:20, 94.36
2025-01-13 17:25:20, 94.36
2025-01-13 17:25:20, 94.77
2025-01-13 17:25:20, 94.77
2025-01-13 17:25:20, 94.77
2025-01-13 17:25:20, 93.39
2025-01-13 17:25:20, 93.39
2025-01-13 17:25:20, 94.2
2025-01-13 17:25:20, 94.2
2025-01-13 17:25:20, 94.44
2025-01-13 17:25:20, 94.44
2025-01-13 17:25:20, 94.36
2025-01-13 17:25:20, 94.36
2025-01-13 17:25:20, 93.1
2025-01-13 17:25:20, 93.1
2025-01-13 17:25:20, 93.1
2025-01-13 17:25:20, 91.83
2025-01-13 17:25:20, 91.83
2025-01-13 17:25:20, 91.99
2025-01-13 17:25:20, 91.99
2025-01-13 17:25:20, 91.55
2025-01-13 17:25:20, 91.55
2025-01-13 17:25:20, 91.81
2025-01-13 17:25:20, 91.81
2025-01-13 17:25:20, 90.18
2025-01-13 17:25:20, 90.18
2025-01-13 17:25:20, 90.98
2025-01-13 17:25:20, 90.98
2025-01-13 17:25:20, 89.77
2025-01-13 17:25:20, 89.77
2025-01-13 17:25:20, 89.77
2025-01-13 17:25:20, 89.82
2025-01-13 17:25:20, 89.82
2025-01-13 17:25:20, 90.16
2025-01-13 17:25:20, 90.16
2025-01-13 17:25:20, 90.66
2025-01-13 17:25:21, 90.66
2025-01-13 17:25:21, 90.29
2025-01-13 17:25:21, 90.29
2025-01-13 17:25:21, 90.11
2025-01-13 17:25:21, 90.11
2025-01-13 17:25:21, 90.5
2025-01-13 17:25:21, 90.5
2025-01-13 17:25:21, 90.32
2025-01-13 17:25:21, 90.32
2025-01-13 17:25:21, 90.32
2025-01-13 17:25:21, 90.08
2025-01-13 17:25:21, 90.08
2025-01-13 17:25:21, 90.08
2025-01-13 17:25:21, 90.08
2025-01-13 17:25:21, 90.06
2025-01-13 17:25:21, 90.06
2025-01-13 17:25:21, 90.01
2025-01-13 17:25:21, 90.01
2025-01-13 17:25:21, 90.01
2025-01-13 17:25:21, 89.92
2025-01-13 17:25:21, 89.92
2025-01-13 17:25:21, 89.75
2025-01-13 17:25:21, 89.75
2025-01-13 17:25:21, 89.63
2025-01-13 17:25:21, 89.63
2025-01-13 17:25:21, 88.99
2025-01-13 17:25:21, 88.99
2025-01-13 17:25:21, 88.74
2025-01-13 17:25:21, 88.74
2025-01-13 17:25:21, 89.21
2025-01-13 17:25:21, 89.21
2025-01-13 17:25:21, 89.03
2025-01-13 17:25:21, 89.03
2025-01-13 17:25:21, 89.03
2025-01-13 17:25:21, 88.77
2025-01-13 17:25:21, 88.77
2025-01-13 17:25:22, 88.71
2025-01-13 17:25:22, 88.71
2025-01-13 17:25:22, 88.99
2025-01-13 17:25:22, 88.99
2025-01-13 17:25:22, 89.29
2025-01-13 17:25:22, 89.29
2025-01-13 17:25:22, 89.3
2025-01-13 17:25:22, 89.3
2025-01-13 17:25:22, 89.23
2025-01-13 17:25:22, 89.23
2025-01-13 17:25:22, 89.46
2025-01-13 17:25:22, 89.46
2025-01-13 17:25:22, 89.46
2025-01-13 17:25:22, 89.27
2025-01-13 17:25:22, 89.27
2025-01-13 17:25:22, 88.65
2025-01-13 17:25:22, 88.65
2025-01-13 17:25:22, 88.51
2025-01-13 17:25:22, 88.51
2025-01-13 17:25:22, 88.74
2025-01-13 17:25:22, 88.74
2025-01-13 17:25:22, 88.12
2025-01-13 17:25:22, 88.12
2025-01-13 17:25:22, 88.03
2025-01-13 17:25:22, 88.03
2025-01-13 17:25:22, 88.03
2025-01-13 17:25:22, 87.6
2025-01-13 17:25:22, 87.6
2025-01-13 17:25:22, 87.19
2025-01-13 17:25:22, 87.19
2025-01-13 17:25:22, 86.94
2025-01-13 17:25:22, 86.94
2025-01-13 17:25:22, 87.04
2025-01-13 17:25:22, 87.04
2025-01-13 17:25:22, 87.21
2025-01-13 17:25:22, 87.21
2025-01-13 17:25:23, 86.65
2025-01-13 17:25:23, 86.65
2025-01-13 17:25:23, 86.73
2025-01-13 17:25:23, 86.73
2025-01-13 17:25:23, 86.73
2025-01-13 17:25:23, 86.71
2025-01-13 17:25:23, 86.71
2025-01-13 17:25:23, 86.62
2025-01-13 17:25:23, 86.62
2025-01-13 17:25:23, 86.51
2025-01-13 17:25:23, 86.51
2025-01-13 17:25:23, 86.55
2025-01-13 17:25:23, 86.55
2025-01-13 17:25:23, 86.61
2025-01-13 17:25:23, 86.61
2025-01-13 17:25:23, 87.03
2025-01-13 17:25:23, 87.03
2025-01-13 17:25:23, 87.03
2025-01-13 17:25:23, 86.51
2025-01-13 17:25:23, 86.51
2025-01-13 17:25:23, 86.73
2025-01-13 17:25:23, 86.73
2025-01-13 17:25:23, 86.48
2025-01-13 17:25:23, 86.48
2025-01-13 17:25:23, 86.05
2025-01-13 17:25:23, 86.05
2025-01-13 17:25:23, 86.27
2025-01-13 17:25:23, 86.27
2025-01-13 17:25:23, 86.27
2025-01-13 17:25:23, 86.28
2025-01-13 17:25:23, 86.28
2025-01-13 17:25:23, 86.08
2025-01-13 17:25:23, 86.08
2025-01-13 17:25:23, 85.89
2025-01-13 17:25:23, 85.89
2025-01-13 17:25:23, 86.01
2025-01-13 17:25:23, 86.01
2025-01-13 17:25:24, 86.07
2025-01-13 17:25:24, 86.07
2025-01-13 17:25:24, 85.93
2025-01-13 17:25:24, 85.93
2025-01-13 17:25:24, 85.98
2025-01-13 17:25:24, 85.98
2025-01-13 17:25:24, 85.98
2025-01-13 17:25:24, 85.69
2025-01-13 17:25:24, 85.69
2025-01-13 17:25:24, 85.39
2025-01-13 17:25:24, 85.39
2025-01-13 17:25:24, 85.58
2025-01-13 17:25:24, 85.58
2025-01-13 17:25:24, 85.23
2025-01-13 17:25:24, 85.23
2025-01-13 17:25:24, 85.07
2025-01-13 17:25:24, 85.07
2025-01-13 17:25:24, 85.07
2025-01-13 17:25:24, 85.29
2025-01-13 17:25:24, 85.29
2025-01-13 17:25:24, 85.2
2025-01-13 17:25:24, 85.2
2025-01-13 17:25:24, 85.24
2025-01-13 17:25:24, 85.24
2025-01-13 17:25:24, 84.84
2025-01-13 17:25:24, 84.84
2025-01-13 17:25:24, 83.78
2025-01-13 17:25:24, 83.78
2025-01-13 17:25:24, 81.47
2025-01-13 17:25:24, 81.47
2025-01-13 17:25:24, 81.47
2025-01-13 17:25:24, 80.82
2025-01-13 17:25:24, 80.82
2025-01-13 17:25:24, 80.52
2025-01-13 17:25:24, 80.52
2025-01-13 17:25:24, 80.48
2025-01-13 17:25:24, 80.48
2025-01-13 17:25:25, 79.17
2025-01-13 17:25:25, 79.17
2025-01-13 17:25:25, 79.06
2025-01-13 17:25:25, 79.06
2025-01-13 17:25:25, 79.13
2025-01-13 17:25:25, 79.13
2025-01-13 17:25:25, 79.08
2025-01-13 17:25:25, 79.08
2025-01-13 17:25:25, 79.08
2025-01-13 17:25:25, 78.5
2025-01-13 17:25:25, 78.5
2025-01-13 17:25:25, 78.62
2025-01-13 17:25:25, 78.62
2025-01-13 17:25:25, 78.37
2025-01-13 17:25:25, 78.37
2025-01-13 17:25:25, 78.78
2025-01-13 17:25:25, 78.78
2025-01-13 17:25:25, 78.56
2025-01-13 17:25:25, 78.56
2025-01-13 17:25:25, 78.56
2025-01-13 17:25:25, 78.42
2025-01-13 17:25:25, 78.42
2025-01-13 17:25:25, 77.44
2025-01-13 17:25:25, 77.44
2025-01-13 17:25:25, 77.76
2025-01-13 17:25:25, 77.76
2025-01-13 17:25:25, 77.22
2025-01-13 17:25:25, 77.22
2025-01-13 17:25:25, 78.1
2025-01-13 17:25:25, 78.1
2025-01-13 17:25:25, 78.25
2025-01-13 17:25:25, 78.25
2025-01-13 17:25:25, 77.7
2025-01-13 17:25:25, 77.7
2025-01-13 17:25:25, 78.47
2025-01-13 17:25:25, 78.47
2025-01-13 17:25:26, 78.3
2025-01-13 17:25:26, 78.3
2025-01-13 17:25:26, 78.54
2025-01-13 17:25:26, 78.54
2025-01-13 17:25:26, 77.62
2025-01-13 17:25:26, 77.62
2025-01-13 17:25:26, 77.94
2025-01-13 17:25:26, 77.94
2025-01-13 17:25:26, 77.94
2025-01-13 17:25:26, 78.12
2025-01-13 17:25:26, 78.12
2025-01-13 17:25:26, 76.95
2025-01-13 17:25:26, 76.95
2025-01-13 17:25:26, 76.54
2025-01-13 17:25:26, 76.54
2025-01-13 17:25:26, 75.97
2025-01-13 17:25:26, 75.97
2025-01-13 17:25:26, 75.97
2025-01-13 17:25:26, 75.36
2025-01-13 17:25:26, 75.36
2025-01-13 17:25:26, 76.06
2025-01-13 17:25:26, 76.06
2025-01-13 17:25:26, 75.59
2025-01-13 17:25:26, 75.59
2025-01-13 17:25:26, 75.55
2025-01-13 17:25:26, 75.55
2025-01-13 17:25:26, 75.91
2025-01-13 17:25:26, 75.91
2025-01-13 17:25:26, 75.71
2025-01-13 17:25:26, 75.71
2025-01-13 17:25:26, 75.71
2025-01-13 17:25:26, 75.23
2025-01-13 17:25:26, 75.23
2025-01-13 17:25:26, 75.19
2025-01-13 17:25:26, 75.19
2025-01-13 17:25:26, 74.51
2025-01-13 17:25:27, 74.51
2025-01-13 17:25:27, 74.4
2025-01-13 17:25:27, 74.4
2025-01-13 17:25:27, 75.22
2025-01-13 17:25:27, 75.22
2025-01-13 17:25:27, 75.06
2025-01-13 17:25:27, 75.06
2025-01-13 17:25:27, 75.01
2025-01-13 17:25:27, 75.01
2025-01-13 17:25:27, 75.01
2025-01-13 17:25:27, 74.62
2025-01-13 17:25:27, 74.62
2025-01-13 17:25:27, 74.97
2025-01-13 17:25:27, 74.97
2025-01-13 17:25:27, 74.74
2025-01-13 17:25:27, 74.74
2025-01-13 17:25:27, 73.74
2025-01-13 17:25:27, 73.74
2025-01-13 17:25:27, 73.74
2025-01-13 17:25:27, 73.06
2025-01-13 17:25:27, 73.06
2025-01-13 17:25:27, 72.75
2025-01-13 17:25:27, 72.75
2025-01-13 17:25:27, 72.79
2025-01-13 17:25:27, 72.79
2025-01-13 17:25:27, 73.18
2025-01-13 17:25:27, 73.18
2025-01-13 17:25:27, 73.36
2025-01-13 17:25:27, 73.36
2025-01-13 17:25:27, 72.53
2025-01-13 17:25:27, 72.53
2025-01-13 17:25:27, 72.61
2025-01-13 17:25:27, 72.61
2025-01-13 17:25:27, 72.61
2025-01-13 17:25:27, 72.69
2025-01-13 17:25:27, 72.69
2025-01-13 17:25:27, 72.46
2025-01-13 17:25:28, 72.46
2025-01-13 17:25:28, 72.26
2025-01-13 17:25:28, 72.26
2025-01-13 17:25:28, 71.85
2025-01-13 17:25:28, 71.85
2025-01-13 17:25:28, 72.66
2025-01-13 17:25:28, 72.66
2025-01-13 17:25:28, 72.8
2025-01-13 17:25:28, 72.8
2025-01-13 17:25:28, 72.44
2025-01-13 17:25:28, 72.44
2025-01-13 17:25:28, 72.44
2025-01-13 17:25:28, 72.01
2025-01-13 17:25:28, 72.01
2025-01-13 17:25:28, 70.6
2025-01-13 17:25:28, 70.6
2025-01-13 17:25:28, 69.85
2025-01-13 17:25:28, 69.85
2025-01-13 17:25:28, 71.2
2025-01-13 17:25:28, 71.2
2025-01-13 17:25:28, 72.01
2025-01-13 17:25:28, 72.01
2025-01-13 17:25:28, 72.01
2025-01-13 17:25:28, 71.64
2025-01-13 17:25:28, 71.64
2025-01-13 17:25:28, 71.25
2025-01-13 17:25:28, 71.25
2025-01-13 17:25:28, 70.79
2025-01-13 17:25:28, 70.79
2025-01-13 17:25:28, 70.23
2025-01-13 17:25:28, 70.23
2025-01-13 17:25:28, 70.36
2025-01-13 17:25:28, 70.36
2025-01-13 17:25:28, 69.68
2025-01-13 17:25:28, 69.68
2025-01-13 17:25:29, 68.94
2025-01-13 17:25:29, 68.94
2025-01-13 17:25:29, 70.3
2025-01-13 17:25:29, 70.3
2025-01-13 17:25:29, 70.3
2025-01-13 17:25:29, 70.58
2025-01-13 17:25:29, 70.58
2025-01-13 17:25:29, 70.2
2025-01-13 17:25:29, 70.2
2025-01-13 17:25:29, 70.24
2025-01-13 17:25:29, 70.24
2025-01-13 17:25:29, 69.21
2025-01-13 17:25:29, 69.21
2025-01-13 17:25:29, 68.62
2025-01-13 17:25:29, 68.62
2025-01-13 17:25:29, 68.34
2025-01-13 17:25:29, 68.34
2025-01-13 17:25:29, 67.98
2025-01-13 17:25:29, 67.98
2025-01-13 17:25:29, 67.98
2025-01-13 17:25:29, 68.03
2025-01-13 17:25:29, 68.03
2025-01-13 17:25:29, 67.67
2025-01-13 17:25:29, 67.67
2025-01-13 17:25:29, 67.86
2025-01-13 17:25:29, 67.86
2025-01-13 17:25:29, 67.8
2025-01-13 17:25:29, 67.8
2025-01-13 17:25:29, 67.04
2025-01-13 17:25:29, 67.04
2025-01-13 17:25:29, 66.58
2025-01-13 17:25:29, 66.58
2025-01-13 17:25:29, 66.58
2025-01-13 17:25:29, 68.17
2025-01-13 17:25:29, 68.17
2025-01-13 17:25:29, 68.49
2025-01-13 17:25:29, 68.49
2025-01-13 17:25:30, 68.19
2025-01-13 17:25:30, 68.19
2025-01-13 17:25:30, 68.08
2025-01-13 17:25:30, 68.08
2025-01-13 17:25:30, 67.64
2025-01-13 17:25:30, 67.64
2025-01-13 17:25:30, 67.59
2025-01-13 17:25:30, 67.59
2025-01-13 17:25:30, 68.62
2025-01-13 17:25:30, 68.62
2025-01-13 17:25:30, 68.62
2025-01-13 17:25:30, 67.72
2025-01-13 17:25:30, 67.72
2025-01-13 17:25:30, 67.75
2025-01-13 17:25:30, 67.75
2025-01-13 17:25:30, 67.55
2025-01-13 17:25:30, 67.55
2025-01-13 17:25:30, 68.08
2025-01-13 17:25:30, 68.08
2025-01-13 17:25:30, 68.08
2025-01-13 17:25:30, 68.74
2025-01-13 17:25:30, 68.74
2025-01-13 17:25:30, 68.59
2025-01-13 17:25:30, 68.59
2025-01-13 17:25:30, 68.86
2025-01-13 17:25:30, 68.86
2025-01-13 17:25:30, 68.06
2025-01-13 17:25:30, 68.06
2025-01-13 17:25:30, 68.05
2025-01-13 17:25:30, 68.05
2025-01-13 17:25:30, 68.05
2025-01-13 17:25:30, 67.92
2025-01-13 17:25:30, 67.92
2025-01-13 17:25:30, 67.38
2025-01-13 17:25:30, 67.38
2025-01-13 17:25:30, 66.61
2025-01-13 17:25:30, 66.61
2025-01-13 17:25:31, 67.21
2025-01-13 17:25:31, 67.21
2025-01-13 17:25:31, 67.22
2025-01-13 17:25:31, 67.22
2025-01-13 17:25:31, 66.45
2025-01-13 17:25:31, 66.45
2025-01-13 17:25:31, 66.09
2025-01-13 17:25:31, 66.09
2025-01-13 17:25:31, 66.09
2025-01-13 17:25:31, 66.53
2025-01-13 17:25:31, 66.53
2025-01-13 17:25:31, 66.32
2025-01-13 17:25:31, 66.32
2025-01-13 17:25:31, 65.01
2025-01-13 17:25:31, 65.01
2025-01-13 17:25:31, 65.25
2025-01-13 17:25:31, 65.25
2025-01-13 17:25:31, 65.1
2025-01-13 17:25:31, 65.1
2025-01-13 17:25:31, 64.71
2025-01-13 17:25:31, 64.71
2025-01-13 17:25:31, 64.71
2025-01-13 17:25:31, 63.83
2025-01-13 17:25:31, 63.83
2025-01-13 17:25:31, 63.59
2025-01-13 17:25:31, 63.59
2025-01-13 17:25:31, 63.89
2025-01-13 17:25:31, 63.89
2025-01-13 17:25:31, 64.26
2025-01-13 17:25:31, 64.26
2025-01-13 17:25:31, 64.32
2025-01-13 17:25:31, 64.32
2025-01-13 17:25:31, 63.25
2025-01-13 17:25:31, 63.25
2025-01-13 17:25:31, 63.0
2025-01-13 17:25:31, 63.0
2025-01-13 17:25:32, 63.95
2025-01-13 17:25:32, 63.95
2025-01-13 17:25:32, 63.95
2025-01-13 17:25:32, 63.33
2025-01-13 17:25:32, 63.33
2025-01-13 17:25:32, 63.8
2025-01-13 17:25:32, 63.8
2025-01-13 17:25:32, 62.42
2025-01-13 17:25:32, 62.42
2025-01-13 17:25:32, 62.89
2025-01-13 17:25:32, 62.89
2025-01-13 17:25:32, 61.85
2025-01-13 17:25:32, 61.85
2025-01-13 17:25:32, 62.71
2025-01-13 17:25:32, 62.71
2025-01-13 17:25:32, 62.51
2025-01-13 17:25:32, 62.51
2025-01-13 17:25:32, 62.51
2025-01-13 17:25:32, 61.9
2025-01-13 17:25:32, 61.9
2025-01-13 17:25:32, 61.95
2025-01-13 17:25:32, 61.95
2025-01-13 17:25:32, 61.92
2025-01-13 17:25:32, 61.92
2025-01-13 17:25:32, 61.88
2025-01-13 17:25:32, 61.88
2025-01-13 17:25:32, 61.88
2025-01-13 17:25:32, 62.16
2025-01-13 17:25:32, 62.16
2025-01-13 17:25:32, 61.56
2025-01-13 17:25:32, 61.56
2025-01-13 17:25:32, 61.92
2025-01-13 17:25:32, 61.92
2025-01-13 17:25:32, 62.34
2025-01-13 17:25:32, 62.34
2025-01-13 17:25:32, 61.91
2025-01-13 17:25:32, 61.91
2025-01-13 17:25:33, 61.77
2025-01-13 17:25:33, 61.77
2025-01-13 17:25:33, 60.75
2025-01-13 17:25:33, 60.75
2025-01-13 17:25:33, 60.76
2025-01-13 17:25:33, 60.76
2025-01-13 17:25:33, 60.76
2025-01-13 17:25:33, 60.93
2025-01-13 17:25:33, 60.93
2025-01-13 17:25:33, 61.66
2025-01-13 17:25:33, 61.66
2025-01-13 17:25:33, 61.45
2025-01-13 17:25:33, 61.45
2025-01-13 17:25:33, 60.22
2025-01-13 17:25:33, 60.22
2025-01-13 17:25:33, 60.67
2025-01-13 17:25:33, 60.67
2025-01-13 17:25:33, 60.24
2025-01-13 17:25:33, 60.24
2025-01-13 17:25:33, 60.24
2025-01-13 17:25:33, 60.84
2025-01-13 17:25:33, 60.84
2025-01-13 17:25:33, 60.03
2025-01-13 17:25:33, 60.03
2025-01-13 17:25:33, 60.84
2025-01-13 17:25:33, 60.84
2025-01-13 17:25:33, 59.8
2025-01-13 17:25:33, 59.8
