时间, 温度
2025-01-14 15:53:53, 133.99
2025-01-14 15:53:53, 134.22
2025-01-14 15:53:53, 134.22
2025-01-14 15:53:53, 134.31
2025-01-14 15:53:53, 134.31
2025-01-14 15:53:53, 134.12
2025-01-14 15:53:53, 134.12
2025-01-14 15:53:53, 134.33
2025-01-14 15:53:53, 134.33
2025-01-14 15:53:53, 133.72
2025-01-14 15:53:53, 133.72
2025-01-14 15:53:53, 133.65
2025-01-14 15:53:53, 133.65
2025-01-14 15:53:54, 133.75
2025-01-14 15:53:54, 133.75
2025-01-14 15:53:54, 133.75
2025-01-14 15:53:54, 133.3
2025-01-14 15:53:54, 133.3
2025-01-14 15:53:54, 133.27
2025-01-14 15:53:54, 133.27
2025-01-14 15:53:54, 133.3
2025-01-14 15:53:54, 133.3
2025-01-14 15:53:54, 133.18
2025-01-14 15:53:54, 133.18
2025-01-14 15:53:54, 132.92
2025-01-14 15:53:54, 132.92
2025-01-14 15:53:54, 132.73
2025-01-14 15:53:54, 132.73
2025-01-14 15:53:54, 132.64
2025-01-14 15:53:54, 132.64
2025-01-14 15:53:54, 132.9
2025-01-14 15:53:54, 132.9
2025-01-14 15:53:54, 132.9
2025-01-14 15:53:54, 132.67
2025-01-14 15:53:54, 132.67
2025-01-14 15:53:54, 132.16
2025-01-14 15:53:54, 132.16
2025-01-14 15:53:54, 131.94
2025-01-14 15:53:54, 131.94
2025-01-14 15:53:54, 132.03
2025-01-14 15:53:54, 132.03
2025-01-14 15:53:54, 131.69
2025-01-14 15:53:54, 131.69
2025-01-14 15:53:54, 131.6
2025-01-14 15:53:54, 131.6
2025-01-14 15:53:54, 131.35
2025-01-14 15:53:54, 131.35
2025-01-14 15:53:54, 131.23
2025-01-14 15:53:54, 131.23
2025-01-14 15:53:55, 131.1
2025-01-14 15:53:55, 131.1
2025-01-14 15:53:55, 131.11
2025-01-14 15:53:55, 131.11
2025-01-14 15:53:55, 130.76
2025-01-14 15:53:55, 130.76
2025-01-14 15:53:55, 130.86
2025-01-14 15:53:55, 130.86
2025-01-14 15:53:55, 130.86
2025-01-14 15:53:55, 130.87
2025-01-14 15:53:55, 130.87
2025-01-14 15:53:55, 130.73
2025-01-14 15:53:55, 130.73
2025-01-14 15:53:55, 130.6
2025-01-14 15:53:55, 130.6
2025-01-14 15:53:55, 130.7
2025-01-14 15:53:55, 130.7
2025-01-14 15:53:55, 130.78
2025-01-14 15:53:55, 130.78
2025-01-14 15:53:55, 130.86
2025-01-14 15:53:55, 130.86
2025-01-14 15:53:55, 130.74
2025-01-14 15:53:55, 130.74
2025-01-14 15:53:55, 130.71
2025-01-14 15:53:55, 130.71
2025-01-14 15:53:55, 130.71
2025-01-14 15:53:55, 130.88
2025-01-14 15:53:55, 130.88
2025-01-14 15:53:55, 130.87
2025-01-14 15:53:55, 130.87
2025-01-14 15:53:55, 130.92
2025-01-14 15:53:55, 130.92
2025-01-14 15:53:55, 130.98
2025-01-14 15:53:55, 130.98
2025-01-14 15:53:55, 130.99
2025-01-14 15:53:55, 130.99
2025-01-14 15:53:56, 130.99
2025-01-14 15:53:56, 130.99
2025-01-14 15:53:56, 130.73
2025-01-14 15:53:56, 130.73
2025-01-14 15:53:56, 131.04
2025-01-14 15:53:56, 131.04
2025-01-14 15:53:56, 131.04
2025-01-14 15:53:56, 130.77
2025-01-14 15:53:56, 130.77
2025-01-14 15:53:56, 130.91
2025-01-14 15:53:56, 130.91
2025-01-14 15:53:56, 130.82
2025-01-14 15:53:56, 130.82
2025-01-14 15:53:56, 130.93
2025-01-14 15:53:56, 130.93
2025-01-14 15:53:56, 130.93
2025-01-14 15:53:56, 130.88
2025-01-14 15:53:56, 130.88
2025-01-14 15:53:56, 130.63
2025-01-14 15:53:56, 130.63
2025-01-14 15:53:56, 130.52
2025-01-14 15:53:56, 130.52
2025-01-14 15:53:56, 130.28
2025-01-14 15:53:56, 130.28
2025-01-14 15:53:56, 130.19
2025-01-14 15:53:56, 130.19
2025-01-14 15:53:56, 130.3
2025-01-14 15:53:56, 130.3
2025-01-14 15:53:56, 130.03
2025-01-14 15:53:56, 130.03
2025-01-14 15:53:56, 130.03
2025-01-14 15:53:56, 130.41
2025-01-14 15:53:56, 130.41
2025-01-14 15:53:56, 130.66
2025-01-14 15:53:56, 130.66
2025-01-14 15:53:56, 130.5
2025-01-14 15:53:56, 130.5
2025-01-14 15:53:57, 130.1
2025-01-14 15:53:57, 130.1
2025-01-14 15:53:57, 130.13
2025-01-14 15:53:57, 130.13
2025-01-14 15:53:57, 130.09
2025-01-14 15:53:57, 130.09
2025-01-14 15:53:57, 129.81
2025-01-14 15:53:57, 129.81
2025-01-14 15:53:57, 129.81
2025-01-14 15:53:57, 130.16
2025-01-14 15:53:57, 130.16
2025-01-14 15:53:57, 129.59
2025-01-14 15:53:57, 129.59
2025-01-14 15:53:57, 129.74
2025-01-14 15:53:57, 129.74
2025-01-14 15:53:57, 129.68
2025-01-14 15:53:57, 129.68
2025-01-14 15:53:57, 129.55
2025-01-14 15:53:57, 129.55
2025-01-14 15:53:57, 129.33
2025-01-14 15:53:57, 129.33
2025-01-14 15:53:57, 129.46
2025-01-14 15:53:57, 129.46
2025-01-14 15:53:57, 129.38
2025-01-14 15:53:57, 129.38
2025-01-14 15:53:57, 129.38
2025-01-14 15:53:57, 129.01
2025-01-14 15:53:57, 129.01
2025-01-14 15:53:57, 128.93
2025-01-14 15:53:57, 128.93
2025-01-14 15:53:57, 129.1
2025-01-14 15:53:57, 129.1
2025-01-14 15:53:57, 129.2
2025-01-14 15:53:57, 129.2
2025-01-14 15:53:57, 129.14
2025-01-14 15:53:57, 129.14
2025-01-14 15:53:57, 128.99
2025-01-14 15:53:58, 128.99
2025-01-14 15:53:58, 128.91
2025-01-14 15:53:58, 128.91
2025-01-14 15:53:58, 129.07
2025-01-14 15:53:58, 129.07
2025-01-14 15:53:58, 129.07
2025-01-14 15:53:58, 128.97
2025-01-14 15:53:58, 128.97
2025-01-14 15:53:58, 128.74
2025-01-14 15:53:58, 128.74
2025-01-14 15:53:58, 128.48
2025-01-14 15:53:58, 128.48
2025-01-14 15:53:58, 128.94
2025-01-14 15:53:58, 128.94
2025-01-14 15:53:58, 129.07
2025-01-14 15:53:58, 129.07
2025-01-14 15:53:58, 128.91
2025-01-14 15:53:58, 128.91
2025-01-14 15:53:58, 128.76
2025-01-14 15:53:58, 128.76
2025-01-14 15:53:58, 128.76
2025-01-14 15:53:58, 128.89
2025-01-14 15:53:58, 128.89
2025-01-14 15:53:58, 128.72
2025-01-14 15:53:58, 128.72
2025-01-14 15:53:58, 128.28
2025-01-14 15:53:58, 128.28
2025-01-14 15:53:58, 128.43
2025-01-14 15:53:58, 128.43
2025-01-14 15:53:58, 128.59
2025-01-14 15:53:58, 128.59
2025-01-14 15:53:58, 128.64
2025-01-14 15:53:58, 128.64
2025-01-14 15:53:58, 128.3
2025-01-14 15:53:58, 128.3
2025-01-14 15:53:58, 128.3
2025-01-14 15:53:58, 128.2
2025-01-14 15:53:59, 128.2
2025-01-14 15:53:59, 128.45
2025-01-14 15:53:59, 128.45
2025-01-14 15:53:59, 128.48
2025-01-14 15:53:59, 128.48
2025-01-14 15:53:59, 128.58
2025-01-14 15:53:59, 128.58
2025-01-14 15:53:59, 128.3
2025-01-14 15:53:59, 128.3
2025-01-14 15:53:59, 128.3
2025-01-14 15:53:59, 128.25
2025-01-14 15:53:59, 128.25
2025-01-14 15:53:59, 128.23
2025-01-14 15:53:59, 128.23
2025-01-14 15:53:59, 128.05
2025-01-14 15:53:59, 128.05
2025-01-14 15:53:59, 128.34
2025-01-14 15:53:59, 128.34
2025-01-14 15:53:59, 128.12
2025-01-14 15:53:59, 128.12
2025-01-14 15:53:59, 128.12
2025-01-14 15:53:59, 128.03
2025-01-14 15:53:59, 128.03
2025-01-14 15:53:59, 128.05
2025-01-14 15:53:59, 128.05
2025-01-14 15:53:59, 128.26
2025-01-14 15:53:59, 128.26
2025-01-14 15:53:59, 128.06
2025-01-14 15:53:59, 128.06
2025-01-14 15:53:59, 128.16
2025-01-14 15:53:59, 128.16
2025-01-14 15:53:59, 127.79
2025-01-14 15:53:59, 127.79
2025-01-14 15:53:59, 127.67
2025-01-14 15:53:59, 127.67
2025-01-14 15:53:59, 127.67
2025-01-14 15:53:59, 127.87
2025-01-14 15:54:00, 127.87
2025-01-14 15:54:00, 127.79
2025-01-14 15:54:00, 127.79
2025-01-14 15:54:00, 127.44
2025-01-14 15:54:00, 127.44
2025-01-14 15:54:00, 120.91
2025-01-14 15:54:00, 120.91
2025-01-14 15:54:00, 114.51
2025-01-14 15:54:00, 114.51
2025-01-14 15:54:00, 115.5
2025-01-14 15:54:00, 115.5
2025-01-14 15:54:00, 115.5
2025-01-14 15:54:00, 115.68
2025-01-14 15:54:00, 115.68
2025-01-14 15:54:00, 115.54
2025-01-14 15:54:00, 115.54
2025-01-14 15:54:00, 114.72
2025-01-14 15:54:00, 114.72
2025-01-14 15:54:00, 115.03
2025-01-14 15:54:00, 115.03
2025-01-14 15:54:00, 115.82
2025-01-14 15:54:00, 115.82
2025-01-14 15:54:00, 116.34
2025-01-14 15:54:00, 116.34
2025-01-14 15:54:00, 116.79
2025-01-14 15:54:00, 116.79
2025-01-14 15:54:00, 117.93
2025-01-14 15:54:00, 117.93
2025-01-14 15:54:00, 119.18
2025-01-14 15:54:00, 119.18
2025-01-14 15:54:00, 119.18
2025-01-14 15:54:00, 119.49
2025-01-14 15:54:00, 119.49
2025-01-14 15:54:00, 119.8
2025-01-14 15:54:00, 119.8
2025-01-14 15:54:00, 120.24
2025-01-14 15:54:01, 120.24
2025-01-14 15:54:01, 120.47
2025-01-14 15:54:01, 120.47
2025-01-14 15:54:01, 120.93
2025-01-14 15:54:01, 120.93
2025-01-14 15:54:01, 121.36
2025-01-14 15:54:01, 121.36
2025-01-14 15:54:01, 121.29
2025-01-14 15:54:01, 121.29
2025-01-14 15:54:01, 121.29
2025-01-14 15:54:01, 121.96
2025-01-14 15:54:01, 121.96
2025-01-14 15:54:01, 122.11
2025-01-14 15:54:01, 122.11
2025-01-14 15:54:01, 122.31
2025-01-14 15:54:01, 122.31
2025-01-14 15:54:01, 121.96
2025-01-14 15:54:01, 121.96
2025-01-14 15:54:01, 122.24
2025-01-14 15:54:01, 122.24
2025-01-14 15:54:01, 122.14
2025-01-14 15:54:01, 122.14
2025-01-14 15:54:01, 122.2
2025-01-14 15:54:01, 122.2
2025-01-14 15:54:01, 122.2
2025-01-14 15:54:01, 121.89
2025-01-14 15:54:01, 121.89
2025-01-14 15:54:01, 122.06
2025-01-14 15:54:01, 122.06
2025-01-14 15:54:01, 122.08
2025-01-14 15:54:01, 122.08
2025-01-14 15:54:01, 121.8
2025-01-14 15:54:01, 121.8
2025-01-14 15:54:01, 121.23
2025-01-14 15:54:01, 121.23
2025-01-14 15:54:01, 120.93
2025-01-14 15:54:01, 120.93
2025-01-14 15:54:02, 121.09
2025-01-14 15:54:02, 121.09
2025-01-14 15:54:02, 121.09
2025-01-14 15:54:02, 120.77
2025-01-14 15:54:02, 120.77
2025-01-14 15:54:02, 120.97
2025-01-14 15:54:02, 120.97
2025-01-14 15:54:02, 120.47
2025-01-14 15:54:02, 120.47
2025-01-14 15:54:02, 120.59
2025-01-14 15:54:02, 120.59
2025-01-14 15:54:02, 120.57
2025-01-14 15:54:02, 120.57
2025-01-14 15:54:02, 120.4
2025-01-14 15:54:02, 120.4
2025-01-14 15:54:02, 120.57
2025-01-14 15:54:02, 120.57
2025-01-14 15:54:02, 121.0
2025-01-14 15:54:02, 121.0
2025-01-14 15:54:02, 120.92
2025-01-14 15:54:02, 120.92
2025-01-14 15:54:02, 120.65
2025-01-14 15:54:02, 120.65
2025-01-14 15:54:02, 120.45
2025-01-14 15:54:02, 120.45
2025-01-14 15:54:02, 120.45
2025-01-14 15:54:02, 120.45
2025-01-14 15:54:02, 120.45
2025-01-14 15:54:02, 120.23
2025-01-14 15:54:02, 120.23
2025-01-14 15:54:02, 120.85
2025-01-14 15:54:02, 120.85
2025-01-14 15:54:02, 120.31
2025-01-14 15:54:02, 120.31
2025-01-14 15:54:02, 120.27
2025-01-14 15:54:02, 120.27
2025-01-14 15:54:03, 120.0
2025-01-14 15:54:03, 120.0
2025-01-14 15:54:03, 120.06
2025-01-14 15:54:03, 120.06
2025-01-14 15:54:03, 120.06
2025-01-14 15:54:03, 119.85
2025-01-14 15:54:03, 119.85
2025-01-14 15:54:03, 119.46
2025-01-14 15:54:03, 119.46
2025-01-14 15:54:03, 119.62
2025-01-14 15:54:03, 119.62
2025-01-14 15:54:03, 119.18
2025-01-14 15:54:03, 119.18
2025-01-14 15:54:03, 119.18
2025-01-14 15:54:03, 119.51
2025-01-14 15:54:03, 119.51
2025-01-14 15:54:03, 119.27
2025-01-14 15:54:03, 119.27
2025-01-14 15:54:03, 119.5
2025-01-14 15:54:03, 119.5
2025-01-14 15:54:03, 119.68
2025-01-14 15:54:03, 119.68
2025-01-14 15:54:03, 119.44
2025-01-14 15:54:03, 119.44
2025-01-14 15:54:03, 119.78
2025-01-14 15:54:03, 119.78
2025-01-14 15:54:03, 119.46
2025-01-14 15:54:03, 119.46
2025-01-14 15:54:03, 119.19
2025-01-14 15:54:03, 119.19
2025-01-14 15:54:03, 119.21
2025-01-14 15:54:03, 119.21
2025-01-14 15:54:03, 119.21
2025-01-14 15:54:03, 118.9
2025-01-14 15:54:03, 118.9
2025-01-14 15:54:03, 119.26
2025-01-14 15:54:03, 119.26
2025-01-14 15:54:04, 119.09
2025-01-14 15:54:04, 119.09
2025-01-14 15:54:04, 118.7
2025-01-14 15:54:04, 118.7
2025-01-14 15:54:04, 118.73
2025-01-14 15:54:04, 118.73
2025-01-14 15:54:04, 118.53
2025-01-14 15:54:04, 118.53
2025-01-14 15:54:04, 117.86
2025-01-14 15:54:04, 117.86
2025-01-14 15:54:04, 117.86
2025-01-14 15:54:04, 117.98
2025-01-14 15:54:04, 117.98
2025-01-14 15:54:04, 117.35
2025-01-14 15:54:04, 117.35
2025-01-14 15:54:04, 117.47
2025-01-14 15:54:04, 117.47
2025-01-14 15:54:04, 117.49
2025-01-14 15:54:04, 117.49
2025-01-14 15:54:04, 117.35
2025-01-14 15:54:04, 117.35
2025-01-14 15:54:04, 117.35
2025-01-14 15:54:04, 117.12
2025-01-14 15:54:04, 117.12
2025-01-14 15:54:04, 116.83
2025-01-14 15:54:04, 116.83
2025-01-14 15:54:04, 116.86
2025-01-14 15:54:04, 116.86
2025-01-14 15:54:04, 117.0
2025-01-14 15:54:04, 117.0
2025-01-14 15:54:04, 116.25
2025-01-14 15:54:04, 116.25
2025-01-14 15:54:04, 116.27
2025-01-14 15:54:04, 116.27
2025-01-14 15:54:04, 116.07
2025-01-14 15:54:04, 116.07
2025-01-14 15:54:05, 116.19
2025-01-14 15:54:05, 116.19
2025-01-14 15:54:05, 115.97
2025-01-14 15:54:05, 115.97
2025-01-14 15:54:05, 115.88
2025-01-14 15:54:05, 115.88
2025-01-14 15:54:05, 115.88
2025-01-14 15:54:05, 115.95
2025-01-14 15:54:05, 115.95
2025-01-14 15:54:05, 115.85
2025-01-14 15:54:05, 115.85
2025-01-14 15:54:05, 115.53
2025-01-14 15:54:05, 115.53
2025-01-14 15:54:05, 115.53
2025-01-14 15:54:05, 115.55
2025-01-14 15:54:05, 115.55
2025-01-14 15:54:05, 115.54
2025-01-14 15:54:05, 115.54
2025-01-14 15:54:05, 115.39
2025-01-14 15:54:05, 115.39
2025-01-14 15:54:05, 115.11
2025-01-14 15:54:05, 115.11
2025-01-14 15:54:05, 115.28
2025-01-14 15:54:05, 115.28
2025-01-14 15:54:05, 114.83
2025-01-14 15:54:05, 114.83
2025-01-14 15:54:05, 114.38
2025-01-14 15:54:05, 114.38
2025-01-14 15:54:05, 114.38
2025-01-14 15:54:05, 114.37
2025-01-14 15:54:05, 114.37
2025-01-14 15:54:05, 114.24
2025-01-14 15:54:05, 114.24
2025-01-14 15:54:05, 114.39
2025-01-14 15:54:05, 114.39
2025-01-14 15:54:05, 114.36
2025-01-14 15:54:06, 114.36
2025-01-14 15:54:06, 114.14
2025-01-14 15:54:06, 114.14
2025-01-14 15:54:06, 114.47
2025-01-14 15:54:06, 114.47
2025-01-14 15:54:06, 114.27
2025-01-14 15:54:06, 114.27
2025-01-14 15:54:06, 114.27
2025-01-14 15:54:06, 114.02
2025-01-14 15:54:06, 114.02
2025-01-14 15:54:06, 114.13
2025-01-14 15:54:06, 114.13
2025-01-14 15:54:06, 113.8
2025-01-14 15:54:06, 113.8
2025-01-14 15:54:06, 113.38
2025-01-14 15:54:06, 113.38
2025-01-14 15:54:06, 113.82
2025-01-14 15:54:06, 113.82
2025-01-14 15:54:06, 113.82
2025-01-14 15:54:06, 113.47
2025-01-14 15:54:06, 113.47
2025-01-14 15:54:06, 113.4
2025-01-14 15:54:06, 113.4
2025-01-14 15:54:06, 113.17
2025-01-14 15:54:06, 113.17
2025-01-14 15:54:06, 113.04
2025-01-14 15:54:06, 113.04
2025-01-14 15:54:06, 112.99
2025-01-14 15:54:06, 112.99
2025-01-14 15:54:06, 113.23
2025-01-14 15:54:06, 113.23
2025-01-14 15:54:06, 112.77
2025-01-14 15:54:06, 112.77
2025-01-14 15:54:06, 112.44
2025-01-14 15:54:06, 112.44
2025-01-14 15:54:06, 112.44
2025-01-14 15:54:06, 112.99
2025-01-14 15:54:07, 112.99
2025-01-14 15:54:07, 112.91
2025-01-14 15:54:07, 112.91
2025-01-14 15:54:07, 112.34
2025-01-14 15:54:07, 112.34
2025-01-14 15:54:07, 112.48
2025-01-14 15:54:07, 112.48
2025-01-14 15:54:07, 112.93
2025-01-14 15:54:07, 112.93
2025-01-14 15:54:07, 112.66
2025-01-14 15:54:07, 112.66
2025-01-14 15:54:07, 112.66
2025-01-14 15:54:07, 111.25
2025-01-14 15:54:07, 111.25
2025-01-14 15:54:07, 105.1
2025-01-14 15:54:07, 105.1
2025-01-14 15:54:07, 102.74
2025-01-14 15:54:07, 102.74
2025-01-14 15:54:07, 102.43
2025-01-14 15:54:07, 102.43
2025-01-14 15:54:07, 102.2
2025-01-14 15:54:07, 102.2
2025-01-14 15:54:07, 102.2
2025-01-14 15:54:07, 103.37
2025-01-14 15:54:07, 103.37
2025-01-14 15:54:07, 104.15
2025-01-14 15:54:07, 104.15
2025-01-14 15:54:07, 104.01
2025-01-14 15:54:07, 104.01
2025-01-14 15:54:07, 104.88
2025-01-14 15:54:07, 104.88
2025-01-14 15:54:07, 105.59
2025-01-14 15:54:07, 105.59
2025-01-14 15:54:07, 105.61
2025-01-14 15:54:07, 105.61
2025-01-14 15:54:07, 105.75
2025-01-14 15:54:07, 105.75
2025-01-14 15:54:08, 105.75
2025-01-14 15:54:08, 105.92
2025-01-14 15:54:08, 105.92
2025-01-14 15:54:08, 106.19
2025-01-14 15:54:08, 106.19
2025-01-14 15:54:08, 105.7
2025-01-14 15:54:08, 105.7
2025-01-14 15:54:08, 103.76
2025-01-14 15:54:08, 103.76
2025-01-14 15:54:08, 102.29
2025-01-14 15:54:08, 102.29
2025-01-14 15:54:08, 102.29
2025-01-14 15:54:08, 102.76
2025-01-14 15:54:08, 102.76
2025-01-14 15:54:08, 102.82
2025-01-14 15:54:08, 102.82
2025-01-14 15:54:08, 102.9
2025-01-14 15:54:08, 102.9
2025-01-14 15:54:08, 101.94
2025-01-14 15:54:08, 101.94
2025-01-14 15:54:08, 101.32
2025-01-14 15:54:08, 101.32
2025-01-14 15:54:08, 101.32
2025-01-14 15:54:08, 101.25
2025-01-14 15:54:08, 101.25
2025-01-14 15:54:08, 100.16
2025-01-14 15:54:08, 100.16
2025-01-14 15:54:08, 100.14
2025-01-14 15:54:08, 100.14
2025-01-14 15:54:08, 99.62
2025-01-14 15:54:08, 99.62
2025-01-14 15:54:08, 98.67
2025-01-14 15:54:08, 98.67
2025-01-14 15:54:08, 99.34
2025-01-14 15:54:08, 99.34
2025-01-14 15:54:09, 98.94
2025-01-14 15:54:09, 98.94
2025-01-14 15:54:09, 98.94
2025-01-14 15:54:09, 98.79
2025-01-14 15:54:09, 98.79
2025-01-14 15:54:09, 98.55
2025-01-14 15:54:09, 98.55
2025-01-14 15:54:09, 98.87
2025-01-14 15:54:09, 98.87
2025-01-14 15:54:09, 99.44
2025-01-14 15:54:09, 99.44
2025-01-14 15:54:09, 99.14
2025-01-14 15:54:09, 99.14
2025-01-14 15:54:09, 100.18
2025-01-14 15:54:09, 100.18
2025-01-14 15:54:09, 100.18
2025-01-14 15:54:09, 99.46
2025-01-14 15:54:09, 99.46
2025-01-14 15:54:09, 99.47
2025-01-14 15:54:09, 99.47
2025-01-14 15:54:09, 100.09
2025-01-14 15:54:09, 100.09
2025-01-14 15:54:09, 99.79
2025-01-14 15:54:09, 99.79
2025-01-14 15:54:09, 99.91
2025-01-14 15:54:09, 99.91
2025-01-14 15:54:09, 99.94
2025-01-14 15:54:09, 99.94
2025-01-14 15:54:09, 100.48
2025-01-14 15:54:09, 100.48
2025-01-14 15:54:09, 100.48
2025-01-14 15:54:09, 99.41
2025-01-14 15:54:09, 99.41
2025-01-14 15:54:09, 99.35
2025-01-14 15:54:09, 99.35
2025-01-14 15:54:09, 99.65
2025-01-14 15:54:09, 99.65
2025-01-14 15:54:09, 99.32
2025-01-14 15:54:10, 99.32
2025-01-14 15:54:10, 99.1
2025-01-14 15:54:10, 99.1
2025-01-14 15:54:10, 99.04
2025-01-14 15:54:10, 99.04
2025-01-14 15:54:10, 98.3
2025-01-14 15:54:10, 98.3
2025-01-14 15:54:10, 98.3
2025-01-14 15:54:10, 97.33
2025-01-14 15:54:10, 97.33
2025-01-14 15:54:10, 92.83
2025-01-14 15:54:10, 92.83
2025-01-14 15:54:10, 88.7
2025-01-14 15:54:10, 88.7
2025-01-14 15:54:10, 88.67
2025-01-14 15:54:10, 88.67
2025-01-14 15:54:10, 90.31
2025-01-14 15:54:10, 90.31
2025-01-14 15:54:10, 90.33
2025-01-14 15:54:10, 90.33
2025-01-14 15:54:10, 89.84
2025-01-14 15:54:10, 89.84
2025-01-14 15:54:10, 89.84
2025-01-14 15:54:10, 89.2
2025-01-14 15:54:10, 89.2
2025-01-14 15:54:10, 88.52
2025-01-14 15:54:10, 88.52
2025-01-14 15:54:10, 88.7
2025-01-14 15:54:10, 88.7
2025-01-14 15:54:10, 88.67
2025-01-14 15:54:10, 88.67
2025-01-14 15:54:10, 88.11
2025-01-14 15:54:10, 88.11
2025-01-14 15:54:10, 88.22
2025-01-14 15:54:10, 88.22
2025-01-14 15:54:10, 88.41
2025-01-14 15:54:10, 88.41
2025-01-14 15:54:11, 88.41
2025-01-14 15:54:11, 88.39
2025-01-14 15:54:11, 88.39
2025-01-14 15:54:11, 87.61
2025-01-14 15:54:11, 87.61
2025-01-14 15:54:11, 87.84
2025-01-14 15:54:11, 87.84
2025-01-14 15:54:11, 87.66
2025-01-14 15:54:11, 87.66
2025-01-14 15:54:11, 87.79
2025-01-14 15:54:11, 87.79
2025-01-14 15:54:11, 87.96
2025-01-14 15:54:11, 87.96
2025-01-14 15:54:11, 86.98
2025-01-14 15:54:11, 86.98
2025-01-14 15:54:11, 86.98
2025-01-14 15:54:11, 87.77
2025-01-14 15:54:11, 87.77
2025-01-14 15:54:11, 86.9
2025-01-14 15:54:11, 86.9
2025-01-14 15:54:11, 87.28
2025-01-14 15:54:11, 87.28
2025-01-14 15:54:11, 87.09
2025-01-14 15:54:11, 87.09
2025-01-14 15:54:11, 87.0
2025-01-14 15:54:11, 87.0
2025-01-14 15:54:11, 87.47
2025-01-14 15:54:11, 87.47
2025-01-14 15:54:11, 86.77
2025-01-14 15:54:11, 86.77
2025-01-14 15:54:11, 86.77
2025-01-14 15:54:11, 86.63
2025-01-14 15:54:11, 86.63
2025-01-14 15:54:11, 86.42
2025-01-14 15:54:11, 86.42
2025-01-14 15:54:11, 86.79
2025-01-14 15:54:11, 86.79
2025-01-14 15:54:12, 87.0
2025-01-14 15:54:12, 87.0
2025-01-14 15:54:12, 87.31
2025-01-14 15:54:12, 87.31
2025-01-14 15:54:12, 87.43
2025-01-14 15:54:12, 87.43
2025-01-14 15:54:12, 87.51
2025-01-14 15:54:12, 87.51
2025-01-14 15:54:12, 87.51
2025-01-14 15:54:12, 87.78
2025-01-14 15:54:12, 87.78
2025-01-14 15:54:12, 88.15
2025-01-14 15:54:12, 88.15
2025-01-14 15:54:12, 87.71
2025-01-14 15:54:12, 87.71
2025-01-14 15:54:12, 87.41
2025-01-14 15:54:12, 87.41
2025-01-14 15:54:12, 87.69
2025-01-14 15:54:12, 87.69
2025-01-14 15:54:12, 87.17
2025-01-14 15:54:12, 87.17
2025-01-14 15:54:12, 87.12
2025-01-14 15:54:12, 87.12
2025-01-14 15:54:12, 87.22
2025-01-14 15:54:12, 87.22
2025-01-14 15:54:12, 87.22
2025-01-14 15:54:12, 86.62
2025-01-14 15:54:12, 86.62
2025-01-14 15:54:12, 87.04
2025-01-14 15:54:12, 87.04
2025-01-14 15:54:12, 86.44
2025-01-14 15:54:12, 86.44
2025-01-14 15:54:12, 86.68
2025-01-14 15:54:12, 86.68
2025-01-14 15:54:12, 86.36
2025-01-14 15:54:12, 86.36
2025-01-14 15:54:12, 86.06
2025-01-14 15:54:13, 86.06
2025-01-14 15:54:13, 84.71
2025-01-14 15:54:13, 84.71
2025-01-14 15:54:13, 84.71
2025-01-14 15:54:13, 82.78
2025-01-14 15:54:13, 82.78
2025-01-14 15:54:13, 81.5
2025-01-14 15:54:13, 81.5
2025-01-14 15:54:13, 80.21
2025-01-14 15:54:13, 80.21
2025-01-14 15:54:13, 80.42
2025-01-14 15:54:13, 80.42
2025-01-14 15:54:13, 79.75
2025-01-14 15:54:13, 79.75
2025-01-14 15:54:13, 79.26
2025-01-14 15:54:13, 79.26
2025-01-14 15:54:13, 79.6
2025-01-14 15:54:13, 79.6
2025-01-14 15:54:13, 80.07
2025-01-14 15:54:13, 80.07
2025-01-14 15:54:13, 80.16
2025-01-14 15:54:13, 80.16
2025-01-14 15:54:13, 80.16
2025-01-14 15:54:13, 80.24
2025-01-14 15:54:13, 80.24
2025-01-14 15:54:13, 80.98
2025-01-14 15:54:13, 80.98
2025-01-14 15:54:13, 81.2
2025-01-14 15:54:13, 81.2
2025-01-14 15:54:13, 82.12
2025-01-14 15:54:13, 82.12
2025-01-14 15:54:13, 82.05
2025-01-14 15:54:13, 82.05
2025-01-14 15:54:13, 82.14
2025-01-14 15:54:13, 82.14
2025-01-14 15:54:13, 82.63
2025-01-14 15:54:13, 82.63
2025-01-14 15:54:14, 82.63
2025-01-14 15:54:14, 82.47
2025-01-14 15:54:14, 82.47
2025-01-14 15:54:14, 81.53
2025-01-14 15:54:14, 81.53
2025-01-14 15:54:14, 81.35
2025-01-14 15:54:14, 81.35
2025-01-14 15:54:14, 80.67
2025-01-14 15:54:14, 80.67
2025-01-14 15:54:14, 80.4
2025-01-14 15:54:14, 80.4
2025-01-14 15:54:14, 79.9
2025-01-14 15:54:14, 79.9
2025-01-14 15:54:14, 79.9
2025-01-14 15:54:14, 79.14
2025-01-14 15:54:14, 79.14
2025-01-14 15:54:14, 78.64
2025-01-14 15:54:14, 78.64
2025-01-14 15:54:14, 78.45
2025-01-14 15:54:14, 78.45
2025-01-14 15:54:14, 77.36
2025-01-14 15:54:14, 77.36
2025-01-14 15:54:14, 76.81
2025-01-14 15:54:14, 76.81
2025-01-14 15:54:14, 75.16
2025-01-14 15:54:14, 75.16
2025-01-14 15:54:14, 75.16
2025-01-14 15:54:14, 74.56
2025-01-14 15:54:14, 74.56
2025-01-14 15:54:14, 74.56
2025-01-14 15:54:14, 74.56
