时间, 温度
2025-01-10 14:40:25, 99.76
2025-01-10 14:40:25, 99.76
2025-01-10 14:40:25, 100.02
2025-01-10 14:40:25, 100.02
2025-01-10 14:40:25, 99.78
2025-01-10 14:40:25, 99.78
2025-01-10 14:40:25, 99.93
2025-01-10 14:40:25, 99.93
2025-01-10 14:40:25, 99.92
2025-01-10 14:40:25, 99.92
2025-01-10 14:40:25, 100.03
2025-01-10 14:40:25, 100.03
2025-01-10 14:40:25, 100.03
2025-01-10 14:40:25, 99.76
2025-01-10 14:40:25, 99.76
2025-01-10 14:40:25, 99.56
2025-01-10 14:40:25, 99.56
2025-01-10 14:40:25, 99.66
2025-01-10 14:40:25, 99.66
2025-01-10 14:40:25, 99.66
2025-01-10 14:40:25, 99.47
2025-01-10 14:40:25, 99.47
2025-01-10 14:40:25, 99.47
2025-01-10 14:40:25, 99.47
2025-01-10 14:40:25, 99.17
2025-01-10 14:40:25, 99.17
2025-01-10 14:40:25, 99.18
2025-01-10 14:40:25, 99.18
2025-01-10 14:40:25, 99.31
2025-01-10 14:40:25, 99.31
2025-01-10 14:40:26, 99.08
2025-01-10 14:40:26, 99.08
2025-01-10 14:40:26, 99.08
2025-01-10 14:40:26, 98.88
2025-01-10 14:40:26, 98.88
2025-01-10 14:40:26, 99.15
2025-01-10 14:40:26, 99.15
2025-01-10 14:40:26, 99.71
2025-01-10 14:40:26, 99.71
2025-01-10 14:40:26, 98.96
2025-01-10 14:40:26, 98.96
2025-01-10 14:40:26, 99.04
2025-01-10 14:40:26, 99.04
2025-01-10 14:40:26, 98.87
2025-01-10 14:40:26, 98.87
2025-01-10 14:40:26, 98.72
2025-01-10 14:40:26, 98.72
2025-01-10 14:40:26, 98.72
2025-01-10 14:40:26, 98.72
2025-01-10 14:40:26, 98.72
2025-01-10 14:40:26, 98.5
2025-01-10 14:40:26, 98.5
2025-01-10 14:40:26, 98.78
2025-01-10 14:40:26, 98.78
2025-01-10 14:40:26, 98.49
2025-01-10 14:40:26, 98.49
2025-01-10 14:40:26, 98.49
2025-01-10 14:40:26, 98.56
2025-01-10 14:40:26, 98.56
2025-01-10 14:40:26, 98.14
2025-01-10 14:40:26, 98.14
2025-01-10 14:40:26, 98.22
2025-01-10 14:40:26, 98.22
2025-01-10 14:40:26, 98.13
2025-01-10 14:40:26, 98.13
2025-01-10 14:40:26, 98.37
2025-01-10 14:40:27, 98.37
2025-01-10 14:40:27, 97.92
2025-01-10 14:40:27, 97.92
2025-01-10 14:40:27, 97.88
2025-01-10 14:40:27, 97.88
2025-01-10 14:40:27, 97.88
2025-01-10 14:40:27, 97.53
2025-01-10 14:40:27, 97.53
2025-01-10 14:40:27, 97.58
2025-01-10 14:40:27, 97.58
2025-01-10 14:40:27, 97.88
2025-01-10 14:40:27, 97.88
2025-01-10 14:40:27, 97.27
2025-01-10 14:40:27, 97.27
2025-01-10 14:40:27, 97.52
2025-01-10 14:40:27, 97.52
2025-01-10 14:40:27, 97.17
2025-01-10 14:40:27, 97.17
2025-01-10 14:40:27, 97.08
2025-01-10 14:40:27, 97.08
2025-01-10 14:40:27, 97.08
2025-01-10 14:40:27, 97.09
2025-01-10 14:40:27, 97.09
2025-01-10 14:40:27, 97.13
2025-01-10 14:40:27, 97.13
2025-01-10 14:40:27, 96.77
2025-01-10 14:40:27, 96.77
2025-01-10 14:40:27, 96.79
2025-01-10 14:40:27, 96.79
2025-01-10 14:40:27, 96.9
2025-01-10 14:40:27, 96.9
2025-01-10 14:40:27, 96.86
2025-01-10 14:40:27, 96.86
2025-01-10 14:40:27, 96.86
2025-01-10 14:40:27, 96.41
2025-01-10 14:40:27, 96.41
2025-01-10 14:40:27, 96.67
2025-01-10 14:40:28, 96.67
2025-01-10 14:40:28, 96.64
2025-01-10 14:40:28, 96.64
2025-01-10 14:40:28, 96.34
2025-01-10 14:40:28, 96.34
2025-01-10 14:40:28, 96.15
2025-01-10 14:40:28, 96.15
2025-01-10 14:40:28, 96.13
2025-01-10 14:40:28, 96.13
2025-01-10 14:40:28, 95.97
2025-01-10 14:40:28, 95.97
2025-01-10 14:40:28, 95.97
2025-01-10 14:40:28, 95.99
2025-01-10 14:40:28, 95.99
2025-01-10 14:40:28, 96.08
2025-01-10 14:40:28, 96.08
2025-01-10 14:40:28, 95.62
2025-01-10 14:40:28, 95.62
2025-01-10 14:40:28, 95.66
2025-01-10 14:40:28, 95.66
2025-01-10 14:40:28, 96.14
2025-01-10 14:40:28, 96.14
2025-01-10 14:40:28, 95.28
2025-01-10 14:40:28, 95.28
2025-01-10 14:40:28, 95.32
2025-01-10 14:40:28, 95.32
2025-01-10 14:40:28, 95.32
2025-01-10 14:40:28, 95.2
2025-01-10 14:40:28, 95.2
2025-01-10 14:40:28, 95.23
2025-01-10 14:40:28, 95.23
2025-01-10 14:40:28, 94.86
2025-01-10 14:40:28, 94.86
2025-01-10 14:40:28, 95.09
2025-01-10 14:40:28, 95.09
2025-01-10 14:40:29, 95.09
2025-01-10 14:40:29, 94.71
2025-01-10 14:40:29, 94.71
2025-01-10 14:40:29, 94.84
2025-01-10 14:40:29, 94.84
2025-01-10 14:40:29, 94.66
2025-01-10 14:40:29, 94.66
2025-01-10 14:40:29, 94.84
2025-01-10 14:40:29, 94.84
2025-01-10 14:40:29, 94.73
2025-01-10 14:40:29, 94.73
2025-01-10 14:40:29, 94.52
2025-01-10 14:40:29, 94.52
2025-01-10 14:40:29, 94.34
2025-01-10 14:40:29, 94.34
2025-01-10 14:40:29, 94.2
2025-01-10 14:40:29, 94.2
2025-01-10 14:40:29, 94.2
2025-01-10 14:40:29, 94.08
2025-01-10 14:40:29, 94.08
2025-01-10 14:40:29, 93.98
2025-01-10 14:40:29, 93.98
2025-01-10 14:40:29, 94.03
2025-01-10 14:40:29, 94.03
2025-01-10 14:40:29, 94.09
2025-01-10 14:40:29, 94.09
2025-01-10 14:40:29, 93.9
2025-01-10 14:40:29, 93.9
2025-01-10 14:40:29, 93.9
2025-01-10 14:40:29, 93.79
2025-01-10 14:40:29, 93.79
2025-01-10 14:40:29, 93.45
2025-01-10 14:40:29, 93.45
2025-01-10 14:40:29, 93.41
2025-01-10 14:40:29, 93.41
2025-01-10 14:40:29, 93.66
2025-01-10 14:40:29, 93.66
2025-01-10 14:40:30, 93.51
2025-01-10 14:40:30, 93.51
2025-01-10 14:40:30, 93.64
2025-01-10 14:40:30, 93.64
2025-01-10 14:40:30, 93.64
2025-01-10 14:40:30, 93.46
2025-01-10 14:40:30, 93.46
2025-01-10 14:40:30, 92.98
2025-01-10 14:40:30, 92.98
2025-01-10 14:40:30, 93.27
2025-01-10 14:40:30, 93.27
2025-01-10 14:40:30, 93.03
2025-01-10 14:40:30, 93.03
2025-01-10 14:40:30, 92.74
2025-01-10 14:40:30, 92.74
2025-01-10 14:40:30, 92.82
2025-01-10 14:40:30, 92.82
2025-01-10 14:40:30, 92.68
2025-01-10 14:40:30, 92.68
2025-01-10 14:40:30, 92.68
2025-01-10 14:40:30, 93.35
2025-01-10 14:40:30, 93.35
2025-01-10 14:40:30, 92.42
2025-01-10 14:40:30, 92.42
2025-01-10 14:40:30, 92.29
2025-01-10 14:40:30, 92.29
2025-01-10 14:40:30, 92.29
2025-01-10 14:40:30, 92.29
2025-01-10 14:40:30, 92.29
2025-01-10 14:40:30, 92.12
2025-01-10 14:40:30, 92.12
2025-01-10 14:40:30, 92.26
2025-01-10 14:40:30, 92.26
2025-01-10 14:40:30, 92.19
2025-01-10 14:40:30, 92.19
2025-01-10 14:40:30, 91.62
2025-01-10 14:40:30, 91.62
2025-01-10 14:40:31, 91.87
2025-01-10 14:40:31, 91.87
2025-01-10 14:40:31, 91.5
2025-01-10 14:40:31, 91.5
2025-01-10 14:40:31, 91.54
2025-01-10 14:40:31, 91.54
2025-01-10 14:40:31, 91.7
2025-01-10 14:40:31, 91.7
2025-01-10 14:40:31, 91.7
2025-01-10 14:40:31, 91.19
2025-01-10 14:40:31, 91.19
2025-01-10 14:40:31, 91.15
2025-01-10 14:40:31, 91.15
2025-01-10 14:40:31, 91.07
2025-01-10 14:40:31, 91.07
2025-01-10 14:40:31, 91.08
2025-01-10 14:40:31, 91.08
2025-01-10 14:40:31, 90.66
2025-01-10 14:40:31, 90.66
2025-01-10 14:40:31, 91.05
2025-01-10 14:40:31, 91.05
2025-01-10 14:40:31, 90.64
2025-01-10 14:40:31, 90.64
2025-01-10 14:40:31, 90.64
2025-01-10 14:40:31, 90.55
2025-01-10 14:40:31, 90.55
2025-01-10 14:40:31, 90.65
2025-01-10 14:40:31, 90.65
2025-01-10 14:40:31, 90.37
2025-01-10 14:40:31, 90.37
2025-01-10 14:40:31, 90.37
2025-01-10 14:40:31, 90.45
2025-01-10 14:40:31, 90.45
2025-01-10 14:40:31, 90.48
2025-01-10 14:40:31, 90.48
2025-01-10 14:40:31, 90.4
2025-01-10 14:40:32, 90.4
2025-01-10 14:40:32, 90.09
2025-01-10 14:40:32, 90.09
2025-01-10 14:40:32, 90.13
2025-01-10 14:40:32, 90.13
2025-01-10 14:40:32, 89.64
2025-01-10 14:40:32, 89.64
2025-01-10 14:40:32, 89.97
2025-01-10 14:40:32, 89.97
2025-01-10 14:40:32, 89.97
2025-01-10 14:40:32, 89.63
2025-01-10 14:40:32, 89.63
2025-01-10 14:40:32, 89.6
2025-01-10 14:40:32, 89.6
2025-01-10 14:40:32, 89.45
2025-01-10 14:40:32, 89.45
2025-01-10 14:40:32, 89.35
2025-01-10 14:40:32, 89.35
2025-01-10 14:40:32, 89.64
2025-01-10 14:40:32, 89.64
2025-01-10 14:40:32, 89.28
2025-01-10 14:40:32, 89.28
2025-01-10 14:40:32, 89.36
2025-01-10 14:40:32, 89.36
2025-01-10 14:40:32, 88.82
2025-01-10 14:40:32, 88.82
2025-01-10 14:40:32, 88.82
2025-01-10 14:40:32, 89.24
2025-01-10 14:40:32, 89.24
2025-01-10 14:40:32, 89.0
2025-01-10 14:40:32, 89.0
2025-01-10 14:40:32, 88.94
2025-01-10 14:40:32, 88.94
2025-01-10 14:40:32, 88.91
2025-01-10 14:40:32, 88.91
2025-01-10 14:40:32, 88.58
2025-01-10 14:40:32, 88.58
2025-01-10 14:40:33, 88.32
2025-01-10 14:40:33, 88.32
2025-01-10 14:40:33, 88.32
2025-01-10 14:40:33, 88.32
2025-01-10 14:40:33, 88.32
2025-01-10 14:40:33, 88.46
2025-01-10 14:40:33, 88.46
2025-01-10 14:40:33, 88.25
2025-01-10 14:40:33, 88.25
2025-01-10 14:40:33, 88.22
2025-01-10 14:40:33, 88.22
2025-01-10 14:40:33, 88.2
2025-01-10 14:40:33, 88.2
2025-01-10 14:40:33, 88.18
2025-01-10 14:40:33, 88.18
2025-01-10 14:40:33, 87.99
2025-01-10 14:40:33, 87.99
2025-01-10 14:40:33, 87.66
2025-01-10 14:40:33, 87.66
2025-01-10 14:40:33, 87.83
2025-01-10 14:40:33, 87.83
2025-01-10 14:40:33, 88.06
2025-01-10 14:40:33, 88.06
2025-01-10 14:40:33, 87.32
2025-01-10 14:40:33, 87.32
2025-01-10 14:40:33, 87.02
2025-01-10 14:40:33, 87.02
2025-01-10 14:40:33, 87.02
2025-01-10 14:40:33, 86.96
2025-01-10 14:40:33, 86.96
2025-01-10 14:40:33, 86.67
2025-01-10 14:40:33, 86.67
2025-01-10 14:40:33, 86.94
2025-01-10 14:40:33, 86.94
2025-01-10 14:40:33, 87.03
2025-01-10 14:40:33, 87.03
2025-01-10 14:40:34, 86.79
2025-01-10 14:40:34, 86.79
2025-01-10 14:40:34, 86.79
2025-01-10 14:40:34, 86.68
2025-01-10 14:40:34, 86.68
2025-01-10 14:40:34, 86.83
2025-01-10 14:40:34, 86.83
2025-01-10 14:40:34, 86.68
2025-01-10 14:40:34, 86.68
2025-01-10 14:40:34, 86.3
2025-01-10 14:40:34, 86.3
2025-01-10 14:40:34, 86.38
2025-01-10 14:40:34, 86.38
2025-01-10 14:40:34, 86.64
2025-01-10 14:40:34, 86.64
2025-01-10 14:40:34, 86.26
2025-01-10 14:40:34, 86.26
2025-01-10 14:40:34, 86.3
2025-01-10 14:40:34, 86.3
2025-01-10 14:40:34, 86.02
2025-01-10 14:40:34, 86.02
2025-01-10 14:40:34, 86.02
2025-01-10 14:40:34, 86.48
2025-01-10 14:40:34, 86.48
2025-01-10 14:40:34, 86.16
2025-01-10 14:40:34, 86.16
2025-01-10 14:40:34, 86.06
2025-01-10 14:40:34, 86.06
2025-01-10 14:40:34, 86.06
2025-01-10 14:40:34, 85.84
2025-01-10 14:40:34, 85.84
2025-01-10 14:40:34, 85.5
2025-01-10 14:40:34, 85.5
2025-01-10 14:40:34, 85.33
2025-01-10 14:40:34, 85.33
2025-01-10 14:40:34, 85.58
2025-01-10 14:40:35, 85.58
2025-01-10 14:40:35, 85.4
2025-01-10 14:40:35, 85.4
2025-01-10 14:40:35, 85.45
2025-01-10 14:40:35, 85.45
2025-01-10 14:40:35, 85.03
2025-01-10 14:40:35, 85.03
2025-01-10 14:40:35, 84.87
2025-01-10 14:40:35, 84.87
2025-01-10 14:40:35, 84.87
2025-01-10 14:40:35, 85.06
2025-01-10 14:40:35, 85.06
2025-01-10 14:40:35, 85.16
2025-01-10 14:40:35, 85.16
2025-01-10 14:40:35, 84.39
2025-01-10 14:40:35, 84.39
2025-01-10 14:40:35, 84.69
2025-01-10 14:40:35, 84.69
2025-01-10 14:40:35, 84.95
2025-01-10 14:40:35, 84.95
2025-01-10 14:40:35, 84.71
2025-01-10 14:40:35, 84.71
2025-01-10 14:40:35, 84.61
2025-01-10 14:40:35, 84.61
2025-01-10 14:40:35, 84.61
2025-01-10 14:40:35, 84.42
2025-01-10 14:40:35, 84.42
2025-01-10 14:40:35, 84.43
2025-01-10 14:40:35, 84.43
2025-01-10 14:40:35, 84.43
2025-01-10 14:40:35, 84.32
2025-01-10 14:40:35, 84.32
2025-01-10 14:40:35, 84.04
2025-01-10 14:40:35, 84.04
2025-01-10 14:40:35, 84.36
2025-01-10 14:40:35, 84.36
2025-01-10 14:40:36, 83.78
2025-01-10 14:40:36, 83.78
2025-01-10 14:40:36, 83.72
2025-01-10 14:40:36, 83.72
2025-01-10 14:40:36, 83.79
2025-01-10 14:40:36, 83.79
2025-01-10 14:40:36, 83.7
2025-01-10 14:40:36, 83.7
2025-01-10 14:40:36, 83.58
2025-01-10 14:40:36, 83.58
2025-01-10 14:40:36, 83.58
2025-01-10 14:40:36, 83.23
2025-01-10 14:40:36, 83.23
2025-01-10 14:40:36, 83.44
2025-01-10 14:40:36, 83.44
2025-01-10 14:40:36, 83.41
2025-01-10 14:40:36, 83.41
2025-01-10 14:40:36, 83.28
2025-01-10 14:40:36, 83.28
2025-01-10 14:40:36, 83.26
2025-01-10 14:40:36, 83.26
2025-01-10 14:40:36, 82.74
2025-01-10 14:40:36, 82.74
2025-01-10 14:40:36, 82.94
2025-01-10 14:40:36, 82.94
2025-01-10 14:40:36, 82.94
2025-01-10 14:40:36, 82.94
2025-01-10 14:40:36, 82.94
2025-01-10 14:40:36, 82.55
2025-01-10 14:40:36, 82.55
2025-01-10 14:40:36, 82.55
2025-01-10 14:40:36, 82.55
2025-01-10 14:40:36, 82.59
2025-01-10 14:40:36, 82.59
2025-01-10 14:40:36, 82.41
2025-01-10 14:40:36, 82.41
2025-01-10 14:40:37, 82.82
2025-01-10 14:40:37, 82.82
2025-01-10 14:40:37, 82.82
2025-01-10 14:40:37, 82.39
2025-01-10 14:40:37, 82.39
2025-01-10 14:40:37, 82.45
2025-01-10 14:40:37, 82.45
2025-01-10 14:40:37, 82.27
2025-01-10 14:40:37, 82.27
2025-01-10 14:40:37, 81.96
2025-01-10 14:40:37, 81.96
2025-01-10 14:40:37, 82.33
2025-01-10 14:40:37, 82.33
2025-01-10 14:40:37, 81.87
2025-01-10 14:40:37, 81.87
2025-01-10 14:40:37, 81.85
2025-01-10 14:40:37, 81.85
2025-01-10 14:40:37, 81.85
2025-01-10 14:40:37, 81.88
2025-01-10 14:40:37, 81.88
2025-01-10 14:40:37, 81.32
2025-01-10 14:40:37, 81.32
2025-01-10 14:40:37, 81.61
2025-01-10 14:40:37, 81.61
2025-01-10 14:40:37, 81.73
2025-01-10 14:40:37, 81.73
2025-01-10 14:40:37, 81.26
2025-01-10 14:40:37, 81.26
2025-01-10 14:40:37, 81.11
2025-01-10 14:40:37, 81.11
2025-01-10 14:40:37, 81.11
2025-01-10 14:40:37, 81.31
2025-01-10 14:40:37, 81.31
2025-01-10 14:40:37, 81.08
2025-01-10 14:40:37, 81.08
2025-01-10 14:40:37, 81.07
2025-01-10 14:40:37, 81.07
2025-01-10 14:40:38, 80.65
2025-01-10 14:40:38, 80.65
2025-01-10 14:40:38, 80.53
2025-01-10 14:40:38, 80.53
2025-01-10 14:40:38, 80.53
2025-01-10 14:40:38, 80.71
2025-01-10 14:40:38, 80.71
2025-01-10 14:40:38, 80.37
2025-01-10 14:40:38, 80.37
2025-01-10 14:40:38, 80.44
2025-01-10 14:40:38, 80.44
2025-01-10 14:40:38, 80.54
2025-01-10 14:40:38, 80.54
2025-01-10 14:40:38, 80.28
2025-01-10 14:40:38, 80.28
2025-01-10 14:40:38, 80.2
2025-01-10 14:40:38, 80.2
2025-01-10 14:40:38, 80.16
2025-01-10 14:40:38, 80.16
2025-01-10 14:40:38, 80.21
2025-01-10 14:40:38, 80.21
2025-01-10 14:40:38, 80.32
2025-01-10 14:40:38, 80.32
2025-01-10 14:40:38, 80.06
2025-01-10 14:40:38, 80.06
2025-01-10 14:40:38, 79.86
2025-01-10 14:40:38, 79.86
2025-01-10 14:40:38, 79.99
2025-01-10 14:40:38, 79.99
2025-01-10 14:40:38, 79.99
2025-01-10 14:40:38, 79.62
2025-01-10 14:40:38, 79.62
2025-01-10 14:40:38, 79.8
2025-01-10 14:40:38, 79.8
2025-01-10 14:40:38, 79.74
2025-01-10 14:40:38, 79.74
2025-01-10 14:40:39, 79.39
2025-01-10 14:40:39, 79.39
2025-01-10 14:40:39, 79.25
2025-01-10 14:40:39, 79.25
2025-01-10 14:40:39, 79.57
2025-01-10 14:40:39, 79.57
2025-01-10 14:40:39, 79.57
2025-01-10 14:40:39, 79.13
2025-01-10 14:40:39, 79.13
2025-01-10 14:40:39, 79.4
2025-01-10 14:40:39, 79.4
2025-01-10 14:40:39, 79.06
2025-01-10 14:40:39, 79.06
2025-01-10 14:40:39, 78.97
2025-01-10 14:40:39, 78.97
2025-01-10 14:40:39, 79.18
2025-01-10 14:40:39, 79.18
2025-01-10 14:40:39, 79.32
2025-01-10 14:40:39, 79.32
2025-01-10 14:40:39, 78.59
2025-01-10 14:40:39, 78.59
2025-01-10 14:40:39, 78.59
2025-01-10 14:40:39, 78.23
2025-01-10 14:40:39, 78.23
2025-01-10 14:40:39, 78.56
2025-01-10 14:40:39, 78.56
2025-01-10 14:40:39, 78.4
2025-01-10 14:40:39, 78.4
2025-01-10 14:40:39, 78.52
2025-01-10 14:40:39, 78.52
2025-01-10 14:40:39, 78.27
2025-01-10 14:40:39, 78.27
2025-01-10 14:40:39, 78.27
2025-01-10 14:40:39, 78.32
2025-01-10 14:40:39, 78.32
2025-01-10 14:40:39, 78.25
2025-01-10 14:40:40, 78.25
2025-01-10 14:40:40, 78.38
2025-01-10 14:40:40, 78.38
2025-01-10 14:40:40, 78.29
2025-01-10 14:40:40, 78.29
2025-01-10 14:40:40, 78.02
2025-01-10 14:40:40, 78.02
2025-01-10 14:40:40, 78.02
2025-01-10 14:40:40, 78.02
2025-01-10 14:40:40, 78.06
2025-01-10 14:40:40, 78.06
2025-01-10 14:40:40, 78.06
2025-01-10 14:40:40, 77.92
2025-01-10 14:40:40, 77.92
2025-01-10 14:40:40, 77.59
2025-01-10 14:40:40, 77.59
2025-01-10 14:40:40, 77.82
2025-01-10 14:40:40, 77.82
2025-01-10 14:40:40, 78.0
2025-01-10 14:40:40, 78.0
2025-01-10 14:40:40, 77.65
2025-01-10 14:40:40, 77.65
2025-01-10 14:40:40, 77.73
2025-01-10 14:40:40, 77.73
2025-01-10 14:40:40, 77.54
2025-01-10 14:40:40, 77.54
2025-01-10 14:40:40, 77.54
2025-01-10 14:40:40, 77.21
2025-01-10 14:40:40, 77.21
2025-01-10 14:40:40, 77.18
2025-01-10 14:40:40, 77.18
2025-01-10 14:40:40, 77.36
2025-01-10 14:40:40, 77.36
2025-01-10 14:40:40, 77.36
2025-01-10 14:40:40, 77.07
2025-01-10 14:40:40, 77.07
2025-01-10 14:40:40, 77.26
2025-01-10 14:40:41, 77.26
2025-01-10 14:40:41, 77.05
2025-01-10 14:40:41, 77.05
2025-01-10 14:40:41, 77.29
2025-01-10 14:40:41, 77.29
2025-01-10 14:40:41, 77.12
2025-01-10 14:40:41, 77.12
2025-01-10 14:40:41, 77.11
2025-01-10 14:40:41, 77.11
2025-01-10 14:40:41, 76.81
2025-01-10 14:40:41, 76.81
2025-01-10 14:40:41, 76.81
2025-01-10 14:40:41, 76.65
2025-01-10 14:40:41, 76.65
2025-01-10 14:40:41, 76.96
2025-01-10 14:40:41, 76.96
2025-01-10 14:40:41, 76.51
2025-01-10 14:40:41, 76.51
2025-01-10 14:40:41, 76.7
2025-01-10 14:40:41, 76.7
2025-01-10 14:40:41, 76.7
2025-01-10 14:40:41, 76.7
2025-01-10 14:40:41, 76.5
2025-01-10 14:40:41, 76.5
2025-01-10 14:40:41, 76.53
2025-01-10 14:40:41, 76.53
2025-01-10 14:40:41, 76.53
2025-01-10 14:40:41, 75.95
2025-01-10 14:40:41, 75.95
2025-01-10 14:40:41, 76.52
2025-01-10 14:40:41, 76.52
2025-01-10 14:40:41, 76.22
2025-01-10 14:40:41, 76.22
2025-01-10 14:40:41, 76.33
2025-01-10 14:40:41, 76.33
2025-01-10 14:40:41, 75.78
2025-01-10 14:40:41, 75.78
2025-01-10 14:40:42, 76.06
2025-01-10 14:40:42, 76.06
2025-01-10 14:40:42, 76.06
2025-01-10 14:40:42, 75.89
2025-01-10 14:40:42, 75.89
2025-01-10 14:40:42, 76.0
2025-01-10 14:40:42, 76.0
2025-01-10 14:40:42, 75.97
2025-01-10 14:40:42, 75.97
2025-01-10 14:40:42, 75.96
2025-01-10 14:40:42, 75.96
2025-01-10 14:40:42, 75.86
2025-01-10 14:40:42, 75.86
2025-01-10 14:40:42, 76.08
2025-01-10 14:40:42, 76.08
2025-01-10 14:40:42, 75.61
2025-01-10 14:40:42, 75.61
2025-01-10 14:40:42, 75.89
2025-01-10 14:40:42, 75.89
2025-01-10 14:40:42, 75.6
2025-01-10 14:40:42, 75.6
2025-01-10 14:40:42, 75.6
2025-01-10 14:40:42, 75.29
2025-01-10 14:40:42, 75.29
2025-01-10 14:40:42, 75.48
2025-01-10 14:40:42, 75.48
2025-01-10 14:40:42, 75.46
2025-01-10 14:40:42, 75.46
2025-01-10 14:40:42, 75.28
2025-01-10 14:40:42, 75.28
2025-01-10 14:40:42, 75.28
2025-01-10 14:40:42, 75.29
2025-01-10 14:40:42, 75.29
2025-01-10 14:40:42, 75.41
2025-01-10 14:40:42, 75.41
2025-01-10 14:40:43, 75.19
2025-01-10 14:40:43, 75.19
2025-01-10 14:40:43, 75.34
2025-01-10 14:40:43, 75.34
2025-01-10 14:40:43, 74.92
2025-01-10 14:40:43, 74.92
2025-01-10 14:40:43, 75.06
2025-01-10 14:40:43, 75.06
2025-01-10 14:40:43, 75.02
2025-01-10 14:40:43, 75.02
2025-01-10 14:40:43, 75.02
2025-01-10 14:40:43, 75.07
2025-01-10 14:40:43, 75.07
2025-01-10 14:40:43, 74.99
2025-01-10 14:40:43, 74.99
2025-01-10 14:40:43, 74.72
2025-01-10 14:40:43, 74.72
2025-01-10 14:40:43, 74.88
2025-01-10 14:40:43, 74.88
2025-01-10 14:40:43, 75.01
2025-01-10 14:40:43, 75.01
2025-01-10 14:40:43, 74.64
2025-01-10 14:40:43, 74.64
2025-01-10 14:40:43, 74.64
2025-01-10 14:40:43, 74.64
2025-01-10 14:40:43, 74.64
2025-01-10 14:40:43, 74.55
2025-01-10 14:40:43, 74.55
2025-01-10 14:40:43, 74.73
2025-01-10 14:40:43, 74.73
2025-01-10 14:40:43, 74.56
2025-01-10 14:40:43, 74.56
2025-01-10 14:40:43, 74.56
2025-01-10 14:40:43, 74.58
2025-01-10 14:40:43, 74.58
2025-01-10 14:40:43, 74.43
2025-01-10 14:40:43, 74.43
2025-01-10 14:40:44, 74.19
2025-01-10 14:40:44, 74.19
2025-01-10 14:40:44, 74.01
2025-01-10 14:40:44, 74.01
2025-01-10 14:40:44, 74.15
2025-01-10 14:40:44, 74.15
2025-01-10 14:40:44, 73.93
2025-01-10 14:40:44, 73.93
2025-01-10 14:40:44, 73.93
2025-01-10 14:40:44, 73.97
2025-01-10 14:40:44, 73.97
2025-01-10 14:40:44, 73.94
2025-01-10 14:40:44, 73.94
2025-01-10 14:40:44, 74.04
2025-01-10 14:40:44, 74.04
2025-01-10 14:40:44, 73.51
2025-01-10 14:40:44, 73.51
2025-01-10 14:40:44, 73.56
2025-01-10 14:40:44, 73.56
2025-01-10 14:40:44, 74.04
2025-01-10 14:40:44, 74.04
2025-01-10 14:40:44, 74.03
2025-01-10 14:40:44, 74.03
2025-01-10 14:40:44, 74.03
2025-01-10 14:40:44, 74.27
2025-01-10 14:40:44, 74.27
2025-01-10 14:40:44, 73.92
2025-01-10 14:40:44, 73.92
2025-01-10 14:40:44, 73.78
2025-01-10 14:40:44, 73.78
2025-01-10 14:40:44, 73.61
2025-01-10 14:40:44, 73.61
2025-01-10 14:40:44, 73.71
2025-01-10 14:40:44, 73.71
2025-01-10 14:40:44, 73.71
2025-01-10 14:40:44, 73.59
2025-01-10 14:40:44, 73.59
2025-01-10 14:40:45, 73.38
2025-01-10 14:40:45, 73.38
2025-01-10 14:40:45, 73.21
2025-01-10 14:40:45, 73.21
2025-01-10 14:40:45, 73.56
2025-01-10 14:40:45, 73.56
2025-01-10 14:40:45, 73.28
2025-01-10 14:40:45, 73.28
2025-01-10 14:40:45, 73.1
2025-01-10 14:40:45, 73.1
2025-01-10 14:40:45, 73.22
2025-01-10 14:40:45, 73.22
2025-01-10 14:40:45, 73.31
2025-01-10 14:40:45, 73.31
2025-01-10 14:40:45, 73.42
2025-01-10 14:40:45, 73.42
2025-01-10 14:40:45, 73.1
2025-01-10 14:40:45, 73.1
2025-01-10 14:40:45, 72.55
2025-01-10 14:40:45, 72.55
2025-01-10 14:40:45, 73.16
2025-01-10 14:40:45, 73.16
2025-01-10 14:40:45, 73.16
2025-01-10 14:40:45, 72.78
2025-01-10 14:40:45, 72.78
2025-01-10 14:40:45, 72.81
2025-01-10 14:40:45, 72.81
2025-01-10 14:40:45, 72.96
2025-01-10 14:40:45, 72.96
2025-01-10 14:40:45, 72.8
2025-01-10 14:40:45, 72.8
2025-01-10 14:40:45, 72.8
2025-01-10 14:40:45, 73.18
2025-01-10 14:40:45, 73.18
2025-01-10 14:40:45, 72.47
2025-01-10 14:40:45, 72.47
2025-01-10 14:40:46, 73.07
2025-01-10 14:40:46, 73.07
2025-01-10 14:40:46, 72.63
2025-01-10 14:40:46, 72.63
2025-01-10 14:40:46, 72.66
2025-01-10 14:40:46, 72.66
2025-01-10 14:40:46, 72.66
2025-01-10 14:40:46, 72.49
2025-01-10 14:40:46, 72.49
2025-01-10 14:40:46, 72.37
2025-01-10 14:40:46, 72.37
2025-01-10 14:40:46, 72.25
2025-01-10 14:40:46, 72.25
2025-01-10 14:40:46, 72.62
2025-01-10 14:40:46, 72.62
2025-01-10 14:40:46, 72.19
2025-01-10 14:40:46, 72.19
2025-01-10 14:40:46, 72.07
2025-01-10 14:40:46, 72.07
2025-01-10 14:40:46, 72.3
