时间, 温度
2025-01-14 15:58:38, 88.72
2025-01-14 15:58:38, 88.5
2025-01-14 15:58:38, 88.5
2025-01-14 15:58:38, 88.36
2025-01-14 15:58:38, 88.36
2025-01-14 15:58:38, 87.46
2025-01-14 15:58:38, 87.46
2025-01-14 15:58:38, 87.46
2025-01-14 15:58:38, 87.23
2025-01-14 15:58:38, 87.23
2025-01-14 15:58:38, 87.79
2025-01-14 15:58:38, 87.79
2025-01-14 15:58:38, 86.87
2025-01-14 15:58:38, 86.87
2025-01-14 15:58:38, 86.99
2025-01-14 15:58:38, 86.99
2025-01-14 15:58:38, 86.83
2025-01-14 15:58:38, 86.83
2025-01-14 15:58:39, 86.8
2025-01-14 15:58:39, 86.8
2025-01-14 15:58:39, 86.94
2025-01-14 15:58:39, 86.94
2025-01-14 15:58:39, 86.5
2025-01-14 15:58:39, 86.5
2025-01-14 15:58:39, 86.5
2025-01-14 15:58:39, 86.86
2025-01-14 15:58:39, 86.86
2025-01-14 15:58:39, 86.95
2025-01-14 15:58:39, 86.95
2025-01-14 15:58:39, 86.57
2025-01-14 15:58:39, 86.57
2025-01-14 15:58:39, 86.61
2025-01-14 15:58:39, 86.61
2025-01-14 15:58:39, 86.28
2025-01-14 15:58:39, 86.28
2025-01-14 15:58:39, 86.27
2025-01-14 15:58:39, 86.27
2025-01-14 15:58:39, 86.27
2025-01-14 15:58:39, 86.56
2025-01-14 15:58:39, 86.56
2025-01-14 15:58:39, 86.04
2025-01-14 15:58:39, 86.04
2025-01-14 15:58:39, 85.58
2025-01-14 15:58:39, 85.58
2025-01-14 15:58:39, 85.45
2025-01-14 15:58:39, 85.45
2025-01-14 15:58:39, 85.27
2025-01-14 15:58:39, 85.27
2025-01-14 15:58:39, 85.27
2025-01-14 15:58:39, 85.6
2025-01-14 15:58:39, 85.6
2025-01-14 15:58:39, 85.14
2025-01-14 15:58:39, 85.14
2025-01-14 15:58:39, 85.02
2025-01-14 15:58:39, 85.02
2025-01-14 15:58:40, 84.61
2025-01-14 15:58:40, 84.61
2025-01-14 15:58:40, 85.51
2025-01-14 15:58:40, 85.51
2025-01-14 15:58:40, 85.65
2025-01-14 15:58:40, 85.65
2025-01-14 15:58:40, 85.01
2025-01-14 15:58:40, 85.01
2025-01-14 15:58:40, 85.01
2025-01-14 15:58:40, 84.61
2025-01-14 15:58:40, 84.61
2025-01-14 15:58:40, 83.55
2025-01-14 15:58:40, 83.55
2025-01-14 15:58:40, 84.15
2025-01-14 15:58:40, 84.15
2025-01-14 15:58:40, 84.26
2025-01-14 15:58:40, 84.26
2025-01-14 15:58:40, 83.69
2025-01-14 15:58:40, 83.69
2025-01-14 15:58:40, 83.69
2025-01-14 15:58:40, 82.74
2025-01-14 15:58:40, 82.74
2025-01-14 15:58:40, 83.0
2025-01-14 15:58:40, 83.0
2025-01-14 15:58:40, 82.82
2025-01-14 15:58:40, 82.82
2025-01-14 15:58:40, 82.95
2025-01-14 15:58:40, 82.95
2025-01-14 15:58:40, 82.46
2025-01-14 15:58:40, 82.46
2025-01-14 15:58:40, 82.77
2025-01-14 15:58:40, 82.77
2025-01-14 15:58:40, 82.3
2025-01-14 15:58:40, 82.3
2025-01-14 15:58:40, 82.5
2025-01-14 15:58:40, 82.5
2025-01-14 15:58:41, 81.82
2025-01-14 15:58:41, 81.82
2025-01-14 15:58:41, 81.82
2025-01-14 15:58:41, 82.12
2025-01-14 15:58:41, 82.12
2025-01-14 15:58:41, 81.88
2025-01-14 15:58:41, 81.88
2025-01-14 15:58:41, 81.53
2025-01-14 15:58:41, 81.53
2025-01-14 15:58:41, 81.7
2025-01-14 15:58:41, 81.7
2025-01-14 15:58:41, 81.13
2025-01-14 15:58:41, 81.13
2025-01-14 15:58:41, 80.89
2025-01-14 15:58:41, 80.89
2025-01-14 15:58:41, 81.45
2025-01-14 15:58:41, 81.45
2025-01-14 15:58:41, 81.71
2025-01-14 15:58:41, 81.71
2025-01-14 15:58:41, 81.71
2025-01-14 15:58:41, 80.78
2025-01-14 15:58:41, 80.78
2025-01-14 15:58:41, 80.66
2025-01-14 15:58:41, 80.66
2025-01-14 15:58:41, 81.13
2025-01-14 15:58:41, 81.13
2025-01-14 15:58:41, 81.41
2025-01-14 15:58:41, 81.41
2025-01-14 15:58:41, 80.52
2025-01-14 15:58:41, 80.52
2025-01-14 15:58:41, 80.23
2025-01-14 15:58:41, 80.23
2025-01-14 15:58:41, 80.69
2025-01-14 15:58:41, 80.69
2025-01-14 15:58:41, 79.53
2025-01-14 15:58:41, 79.53
2025-01-14 15:58:41, 79.53
2025-01-14 15:58:41, 79.51
2025-01-14 15:58:42, 79.51
2025-01-14 15:58:42, 78.86
2025-01-14 15:58:42, 78.86
2025-01-14 15:58:42, 78.58
2025-01-14 15:58:42, 78.58
2025-01-14 15:58:42, 78.43
2025-01-14 15:58:42, 78.43
2025-01-14 15:58:42, 78.9
2025-01-14 15:58:42, 78.9
2025-01-14 15:58:42, 78.89
2025-01-14 15:58:42, 78.89
2025-01-14 15:58:42, 78.69
2025-01-14 15:58:42, 78.69
2025-01-14 15:58:42, 78.69
2025-01-14 15:58:42, 78.96
2025-01-14 15:58:42, 78.96
2025-01-14 15:58:42, 79.19
2025-01-14 15:58:42, 79.19
2025-01-14 15:58:42, 78.24
2025-01-14 15:58:42, 78.24
2025-01-14 15:58:42, 78.18
2025-01-14 15:58:42, 78.18
2025-01-14 15:58:42, 77.84
2025-01-14 15:58:42, 77.84
2025-01-14 15:58:42, 78.5
2025-01-14 15:58:42, 78.5
2025-01-14 15:58:42, 77.96
2025-01-14 15:58:42, 77.96
2025-01-14 15:58:42, 78.12
2025-01-14 15:58:42, 78.12
2025-01-14 15:58:42, 78.12
2025-01-14 15:58:42, 78.32
2025-01-14 15:58:42, 78.32
2025-01-14 15:58:42, 77.9
2025-01-14 15:58:42, 77.9
2025-01-14 15:58:42, 77.82
2025-01-14 15:58:43, 77.82
2025-01-14 15:58:43, 77.09
2025-01-14 15:58:43, 77.09
2025-01-14 15:58:43, 77.59
2025-01-14 15:58:43, 77.59
2025-01-14 15:58:43, 77.48
2025-01-14 15:58:43, 77.48
2025-01-14 15:58:43, 77.2
2025-01-14 15:58:43, 77.2
2025-01-14 15:58:43, 77.2
2025-01-14 15:58:43, 77.06
2025-01-14 15:58:43, 77.06
2025-01-14 15:58:43, 76.72
2025-01-14 15:58:43, 76.72
2025-01-14 15:58:43, 77.33
2025-01-14 15:58:43, 77.33
2025-01-14 15:58:43, 76.91
2025-01-14 15:58:43, 76.91
2025-01-14 15:58:43, 76.95
2025-01-14 15:58:43, 76.95
2025-01-14 15:58:43, 76.95
2025-01-14 15:58:43, 76.98
2025-01-14 15:58:43, 76.98
2025-01-14 15:58:43, 76.51
2025-01-14 15:58:43, 76.51
2025-01-14 15:58:43, 76.05
2025-01-14 15:58:43, 76.05
2025-01-14 15:58:43, 76.86
2025-01-14 15:58:43, 76.86
2025-01-14 15:58:43, 75.98
2025-01-14 15:58:43, 75.98
2025-01-14 15:58:43, 75.67
2025-01-14 15:58:43, 75.67
2025-01-14 15:58:43, 75.55
2025-01-14 15:58:43, 75.55
2025-01-14 15:58:43, 75.55
2025-01-14 15:58:43, 74.79
2025-01-14 15:58:44, 74.79
2025-01-14 15:58:44, 75.58
2025-01-14 15:58:44, 75.58
2025-01-14 15:58:44, 74.91
2025-01-14 15:58:44, 74.91
2025-01-14 15:58:44, 75.33
2025-01-14 15:58:44, 75.33
2025-01-14 15:58:44, 75.34
2025-01-14 15:58:44, 75.34
2025-01-14 15:58:44, 74.61
2025-01-14 15:58:44, 74.61
2025-01-14 15:58:44, 74.42
2025-01-14 15:58:44, 74.42
2025-01-14 15:58:44, 74.42
2025-01-14 15:58:44, 74.19
2025-01-14 15:58:44, 74.19
2025-01-14 15:58:44, 74.29
2025-01-14 15:58:44, 74.29
2025-01-14 15:58:44, 74.26
2025-01-14 15:58:44, 74.26
2025-01-14 15:58:44, 74.71
2025-01-14 15:58:44, 74.71
2025-01-14 15:58:44, 74.0
2025-01-14 15:58:44, 74.0
2025-01-14 15:58:44, 73.98
2025-01-14 15:58:44, 73.98
2025-01-14 15:58:44, 73.92
2025-01-14 15:58:44, 73.92
2025-01-14 15:58:44, 74.09
2025-01-14 15:58:44, 74.09
2025-01-14 15:58:44, 73.77
2025-01-14 15:58:44, 73.77
2025-01-14 15:58:44, 73.77
2025-01-14 15:58:44, 73.69
2025-01-14 15:58:44, 73.69
2025-01-14 15:58:44, 73.53
2025-01-14 15:58:44, 73.53
2025-01-14 15:58:45, 72.95
2025-01-14 15:58:45, 72.95
2025-01-14 15:58:45, 73.54
2025-01-14 15:58:45, 73.54
2025-01-14 15:58:45, 72.9
2025-01-14 15:58:45, 72.9
2025-01-14 15:58:45, 72.77
2025-01-14 15:58:45, 72.77
2025-01-14 15:58:45, 72.65
2025-01-14 15:58:45, 72.65
2025-01-14 15:58:45, 71.71
2025-01-14 15:58:45, 71.71
2025-01-14 15:58:45, 71.71
2025-01-14 15:58:45, 71.98
2025-01-14 15:58:45, 71.98
2025-01-14 15:58:45, 72.25
2025-01-14 15:58:45, 72.25
2025-01-14 15:58:45, 72.45
2025-01-14 15:58:45, 72.45
2025-01-14 15:58:45, 72.51
2025-01-14 15:58:45, 72.51
2025-01-14 15:58:45, 71.71
2025-01-14 15:58:45, 71.71
2025-01-14 15:58:45, 72.44
2025-01-14 15:58:45, 72.44
2025-01-14 15:58:45, 73.11
2025-01-14 15:58:45, 73.11
2025-01-14 15:58:45, 72.32
2025-01-14 15:58:45, 72.32
2025-01-14 15:58:45, 71.44
2025-01-14 15:58:45, 71.44
2025-01-14 15:58:45, 71.92
2025-01-14 15:58:45, 71.92
2025-01-14 15:58:45, 71.76
2025-01-14 15:58:45, 71.76
2025-01-14 15:58:45, 71.76
2025-01-14 15:58:45, 72.2
2025-01-14 15:58:46, 72.2
2025-01-14 15:58:46, 72.28
2025-01-14 15:58:46, 72.28
2025-01-14 15:58:46, 70.81
2025-01-14 15:58:46, 70.81
2025-01-14 15:58:46, 71.78
2025-01-14 15:58:46, 71.78
2025-01-14 15:58:46, 71.63
2025-01-14 15:58:46, 71.63
2025-01-14 15:58:46, 71.72
2025-01-14 15:58:46, 71.72
2025-01-14 15:58:46, 71.41
2025-01-14 15:58:46, 71.41
2025-01-14 15:58:46, 71.41
2025-01-14 15:58:46, 70.65
2025-01-14 15:58:46, 70.65
2025-01-14 15:58:46, 70.65
2025-01-14 15:58:46, 70.65
2025-01-14 15:58:46, 71.09
2025-01-14 15:58:46, 71.09
2025-01-14 15:58:46, 70.65
2025-01-14 15:58:46, 70.65
2025-01-14 15:58:46, 70.57
2025-01-14 15:58:46, 70.57
2025-01-14 15:58:46, 70.36
2025-01-14 15:58:46, 70.36
2025-01-14 15:58:46, 70.89
2025-01-14 15:58:46, 70.89
2025-01-14 15:58:46, 69.95
2025-01-14 15:58:46, 69.95
2025-01-14 15:58:46, 70.01
2025-01-14 15:58:46, 70.01
2025-01-14 15:58:46, 69.24
2025-01-14 15:58:46, 69.24
2025-01-14 15:58:46, 69.24
2025-01-14 15:58:46, 70.14
2025-01-14 15:58:47, 70.14
2025-01-14 15:58:47, 69.95
2025-01-14 15:58:47, 69.95
2025-01-14 15:58:47, 69.27
2025-01-14 15:58:47, 69.27
2025-01-14 15:58:47, 69.35
2025-01-14 15:58:47, 69.35
2025-01-14 15:58:47, 69.76
2025-01-14 15:58:47, 69.76
2025-01-14 15:58:47, 69.18
2025-01-14 15:58:47, 69.18
2025-01-14 15:58:47, 69.64
2025-01-14 15:58:47, 69.64
2025-01-14 15:58:47, 69.64
2025-01-14 15:58:47, 68.58
2025-01-14 15:58:47, 68.58
2025-01-14 15:58:47, 69.2
2025-01-14 15:58:47, 69.2
2025-01-14 15:58:47, 69.08
2025-01-14 15:58:47, 69.08
2025-01-14 15:58:47, 68.72
2025-01-14 15:58:47, 68.72
2025-01-14 15:58:47, 68.31
2025-01-14 15:58:47, 68.31
2025-01-14 15:58:47, 69.06
2025-01-14 15:58:47, 69.06
2025-01-14 15:58:47, 68.92
2025-01-14 15:58:47, 68.92
2025-01-14 15:58:47, 68.92
2025-01-14 15:58:47, 68.7
2025-01-14 15:58:47, 68.7
2025-01-14 15:58:47, 68.15
2025-01-14 15:58:47, 68.15
2025-01-14 15:58:47, 67.97
2025-01-14 15:58:47, 67.97
2025-01-14 15:58:47, 68.22
2025-01-14 15:58:47, 68.22
2025-01-14 15:58:48, 68.07
2025-01-14 15:58:48, 68.07
2025-01-14 15:58:48, 67.97
2025-01-14 15:58:48, 67.97
2025-01-14 15:58:48, 68.88
2025-01-14 15:58:48, 68.88
2025-01-14 15:58:48, 68.88
2025-01-14 15:58:48, 68.35
2025-01-14 15:58:48, 68.35
2025-01-14 15:58:48, 67.7
2025-01-14 15:58:48, 67.7
2025-01-14 15:58:48, 67.85
2025-01-14 15:58:48, 67.85
2025-01-14 15:58:48, 67.55
2025-01-14 15:58:48, 67.55
2025-01-14 15:58:48, 67.53
2025-01-14 15:58:48, 67.53
2025-01-14 15:58:48, 67.8
2025-01-14 15:58:48, 67.8
2025-01-14 15:58:48, 66.67
2025-01-14 15:58:48, 66.67
2025-01-14 15:58:48, 66.67
2025-01-14 15:58:48, 67.52
2025-01-14 15:58:48, 67.52
2025-01-14 15:58:48, 66.54
2025-01-14 15:58:48, 66.54
2025-01-14 15:58:48, 66.83
2025-01-14 15:58:48, 66.83
2025-01-14 15:58:48, 66.35
2025-01-14 15:58:48, 66.35
2025-01-14 15:58:48, 66.35
2025-01-14 15:58:48, 67.07
2025-01-14 15:58:48, 67.07
2025-01-14 15:58:48, 66.25
2025-01-14 15:58:48, 66.25
2025-01-14 15:58:48, 66.29
2025-01-14 15:58:48, 66.29
2025-01-14 15:58:49, 66.57
2025-01-14 15:58:49, 66.57
2025-01-14 15:58:49, 65.9
2025-01-14 15:58:49, 65.9
2025-01-14 15:58:49, 66.08
2025-01-14 15:58:49, 66.08
2025-01-14 15:58:49, 66.3
2025-01-14 15:58:49, 66.3
2025-01-14 15:58:49, 65.93
2025-01-14 15:58:49, 65.93
2025-01-14 15:58:49, 65.82
2025-01-14 15:58:49, 65.82
2025-01-14 15:58:49, 65.93
2025-01-14 15:58:49, 65.93
2025-01-14 15:58:49, 65.93
2025-01-14 15:58:49, 66.08
2025-01-14 15:58:49, 66.08
2025-01-14 15:58:49, 65.67
2025-01-14 15:58:49, 65.67
2025-01-14 15:58:49, 65.79
2025-01-14 15:58:49, 65.79
2025-01-14 15:58:49, 65.18
2025-01-14 15:58:49, 65.18
2025-01-14 15:58:49, 65.09
2025-01-14 15:58:49, 65.09
2025-01-14 15:58:49, 65.12
2025-01-14 15:58:49, 65.12
2025-01-14 15:58:49, 65.14
2025-01-14 15:58:49, 65.14
2025-01-14 15:58:49, 65.14
2025-01-14 15:58:49, 65.14
2025-01-14 15:58:49, 65.14
2025-01-14 15:58:49, 65.01
2025-01-14 15:58:49, 65.01
2025-01-14 15:58:49, 65.01
2025-01-14 15:58:49, 65.01
2025-01-14 15:58:49, 64.69
2025-01-14 15:58:50, 64.69
2025-01-14 15:58:50, 64.39
2025-01-14 15:58:50, 64.39
2025-01-14 15:58:50, 64.55
2025-01-14 15:58:50, 64.55
2025-01-14 15:58:50, 64.17
2025-01-14 15:58:50, 64.17
2025-01-14 15:58:50, 64.34
2025-01-14 15:58:50, 64.34
2025-01-14 15:58:50, 64.19
2025-01-14 15:58:50, 64.19
2025-01-14 15:58:50, 64.36
2025-01-14 15:58:50, 64.36
2025-01-14 15:58:50, 63.46
2025-01-14 15:58:50, 63.46
2025-01-14 15:58:50, 63.46
2025-01-14 15:58:50, 63.43
2025-01-14 15:58:50, 63.43
2025-01-14 15:58:50, 64.13
2025-01-14 15:58:50, 64.13
2025-01-14 15:58:50, 63.75
2025-01-14 15:58:50, 63.75
2025-01-14 15:58:50, 63.65
2025-01-14 15:58:50, 63.65
2025-01-14 15:58:50, 62.65
2025-01-14 15:58:50, 62.65
2025-01-14 15:58:50, 62.92
2025-01-14 15:58:50, 62.92
2025-01-14 15:58:50, 62.51
2025-01-14 15:58:50, 62.51
2025-01-14 15:58:50, 62.79
2025-01-14 15:58:50, 62.79
2025-01-14 15:58:50, 62.79
2025-01-14 15:58:50, 62.15
2025-01-14 15:58:50, 62.15
2025-01-14 15:58:50, 62.51
2025-01-14 15:58:51, 62.51
2025-01-14 15:58:51, 62.24
2025-01-14 15:58:51, 62.24
2025-01-14 15:58:51, 62.58
2025-01-14 15:58:51, 62.58
2025-01-14 15:58:51, 61.98
2025-01-14 15:58:51, 61.98
2025-01-14 15:58:51, 62.17
2025-01-14 15:58:51, 62.17
2025-01-14 15:58:51, 62.44
2025-01-14 15:58:51, 62.44
2025-01-14 15:58:51, 62.44
2025-01-14 15:58:51, 61.79
2025-01-14 15:58:51, 61.79
2025-01-14 15:58:51, 61.98
2025-01-14 15:58:51, 61.98
2025-01-14 15:58:51, 62.39
2025-01-14 15:58:51, 62.39
2025-01-14 15:58:51, 62.27
2025-01-14 15:58:51, 62.27
2025-01-14 15:58:51, 62.05
2025-01-14 15:58:51, 62.05
2025-01-14 15:58:51, 61.51
2025-01-14 15:58:51, 61.51
2025-01-14 15:58:51, 61.8
2025-01-14 15:58:51, 61.8
2025-01-14 15:58:51, 61.95
2025-01-14 15:58:51, 61.95
2025-01-14 15:58:51, 61.85
2025-01-14 15:58:51, 61.85
2025-01-14 15:58:51, 61.83
2025-01-14 15:58:51, 61.83
2025-01-14 15:58:51, 61.41
2025-01-14 15:58:51, 61.41
2025-01-14 15:58:51, 61.48
2025-01-14 15:58:51, 61.48
2025-01-14 15:58:52, 61.1
2025-01-14 15:58:52, 61.1
2025-01-14 15:58:52, 61.1
2025-01-14 15:58:52, 61.46
2025-01-14 15:58:52, 61.46
2025-01-14 15:58:52, 60.69
2025-01-14 15:58:52, 60.69
2025-01-14 15:58:52, 61.05
2025-01-14 15:58:52, 61.05
2025-01-14 15:58:52, 60.58
2025-01-14 15:58:52, 60.58
2025-01-14 15:58:52, 59.27
2025-01-14 15:58:52, 59.27
