时间, 温度
2025-01-10 14:00:45, 70.06
2025-01-10 14:00:45, 70.06
2025-01-10 14:00:45, 70.98
2025-01-10 14:00:45, 70.98
2025-01-10 14:00:45, 70.98
2025-01-10 14:00:45, 70.97
2025-01-10 14:00:45, 70.97
2025-01-10 14:00:45, 69.5
2025-01-10 14:00:45, 69.5
2025-01-10 14:00:45, 68.9
2025-01-10 14:00:45, 68.9
2025-01-10 14:00:45, 69.34
2025-01-10 14:00:45, 69.34
2025-01-10 14:00:45, 69.34
2025-01-10 14:00:45, 68.93
2025-01-10 14:00:45, 68.93
2025-01-10 14:00:45, 68.53
2025-01-10 14:00:45, 68.53
2025-01-10 14:00:45, 68.66
2025-01-10 14:00:45, 68.66
2025-01-10 14:00:45, 69.22
2025-01-10 14:00:45, 69.22
2025-01-10 14:00:45, 69.89
2025-01-10 14:00:45, 69.89
2025-01-10 14:00:45, 71.13
2025-01-10 14:00:45, 71.13
2025-01-10 14:00:45, 69.47
2025-01-10 14:00:45, 69.47
2025-01-10 14:00:45, 69.47
2025-01-10 14:00:45, 67.59
2025-01-10 14:00:46, 67.59
2025-01-10 14:00:46, 68.49
2025-01-10 14:00:46, 68.49
2025-01-10 14:00:46, 67.49
2025-01-10 14:00:46, 67.49
2025-01-10 14:00:46, 68.58
2025-01-10 14:00:46, 68.58
2025-01-10 14:00:46, 67.69
2025-01-10 14:00:46, 67.69
2025-01-10 14:00:46, 67.35
2025-01-10 14:00:46, 67.35
2025-01-10 14:00:46, 67.37
2025-01-10 14:00:46, 67.37
2025-01-10 14:00:46, 67.37
2025-01-10 14:00:46, 66.93
2025-01-10 14:00:46, 66.93
2025-01-10 14:00:46, 66.29
2025-01-10 14:00:46, 66.29
2025-01-10 14:00:46, 66.87
2025-01-10 14:00:46, 66.87
2025-01-10 14:00:46, 66.87
2025-01-10 14:00:46, 66.66
2025-01-10 14:00:46, 66.66
2025-01-10 14:00:46, 66.45
2025-01-10 14:00:46, 66.45
2025-01-10 14:00:46, 64.23
2025-01-10 14:00:46, 64.23
2025-01-10 14:00:46, 65.02
2025-01-10 14:00:46, 65.02
2025-01-10 14:00:46, 66.25
2025-01-10 14:00:46, 66.25
2025-01-10 14:00:46, 66.08
2025-01-10 14:00:46, 66.08
2025-01-10 14:00:46, 66.08
2025-01-10 14:00:46, 64.97
2025-01-10 14:00:46, 64.97
2025-01-10 14:00:47, 65.67
2025-01-10 14:00:47, 65.67
2025-01-10 14:00:47, 66.28
2025-01-10 14:00:47, 66.28
2025-01-10 14:00:47, 65.82
2025-01-10 14:00:47, 65.82
2025-01-10 14:00:47, 65.08
2025-01-10 14:00:47, 65.08
2025-01-10 14:00:47, 65.41
2025-01-10 14:00:47, 65.41
2025-01-10 14:00:47, 65.44
2025-01-10 14:00:47, 65.44
2025-01-10 14:00:47, 65.66
2025-01-10 14:00:47, 65.66
2025-01-10 14:00:47, 65.82
2025-01-10 14:00:47, 65.82
2025-01-10 14:00:47, 65.98
2025-01-10 14:00:47, 65.98
2025-01-10 14:00:47, 65.98
2025-01-10 14:00:47, 65.34
2025-01-10 14:00:47, 65.34
2025-01-10 14:00:47, 63.52
2025-01-10 14:00:47, 63.52
2025-01-10 14:00:47, 64.35
2025-01-10 14:00:47, 64.35
2025-01-10 14:00:47, 64.8
2025-01-10 14:00:47, 64.8
2025-01-10 14:00:47, 64.34
2025-01-10 14:00:47, 64.34
2025-01-10 14:00:47, 63.67
2025-01-10 14:00:47, 63.67
2025-01-10 14:00:47, 63.67
2025-01-10 14:00:47, 63.63
2025-01-10 14:00:47, 63.63
2025-01-10 14:00:47, 63.8
2025-01-10 14:00:47, 63.8
2025-01-10 14:00:47, 63.26
2025-01-10 14:00:48, 63.26
2025-01-10 14:00:48, 63.78
2025-01-10 14:00:48, 63.78
2025-01-10 14:00:48, 63.68
2025-01-10 14:00:48, 63.68
2025-01-10 14:00:48, 64.25
2025-01-10 14:00:48, 64.25
2025-01-10 14:00:48, 64.6
2025-01-10 14:00:48, 64.6
2025-01-10 14:00:48, 63.89
2025-01-10 14:00:48, 63.89
2025-01-10 14:00:48, 63.89
2025-01-10 14:00:48, 64.15
2025-01-10 14:00:48, 64.15
2025-01-10 14:00:48, 63.42
2025-01-10 14:00:48, 63.42
2025-01-10 14:00:48, 62.1
2025-01-10 14:00:48, 62.1
2025-01-10 14:00:48, 63.71
2025-01-10 14:00:48, 63.71
2025-01-10 14:00:48, 63.71
2025-01-10 14:00:48, 63.21
2025-01-10 14:00:48, 63.21
2025-01-10 14:00:48, 64.14
2025-01-10 14:00:48, 64.14
2025-01-10 14:00:48, 62.39
2025-01-10 14:00:48, 62.39
2025-01-10 14:00:48, 62.63
2025-01-10 14:00:48, 62.63
2025-01-10 14:00:48, 62.31
2025-01-10 14:00:48, 62.31
2025-01-10 14:00:48, 61.46
2025-01-10 14:00:48, 61.46
2025-01-10 14:00:48, 61.46
2025-01-10 14:00:48, 61.83
2025-01-10 14:00:48, 61.83
2025-01-10 14:00:49, 61.72
2025-01-10 14:00:49, 61.72
2025-01-10 14:00:49, 61.53
2025-01-10 14:00:49, 61.53
2025-01-10 14:00:49, 62.02
2025-01-10 14:00:49, 62.02
2025-01-10 14:00:49, 60.49
2025-01-10 14:00:49, 60.49
2025-01-10 14:00:49, 61.96
2025-01-10 14:00:49, 61.96
2025-01-10 14:00:49, 63.1
2025-01-10 14:00:49, 63.1
2025-01-10 14:00:49, 63.1
2025-01-10 14:00:49, 61.5
2025-01-10 14:00:49, 61.5
2025-01-10 14:00:49, 61.28
2025-01-10 14:00:49, 61.28
2025-01-10 14:00:49, 61.11
2025-01-10 14:00:49, 61.11
2025-01-10 14:00:49, 62.39
2025-01-10 14:00:49, 62.39
2025-01-10 14:00:49, 62.39
2025-01-10 14:00:49, 60.64
2025-01-10 14:00:49, 60.64
2025-01-10 14:00:49, 60.14
2025-01-10 14:00:49, 60.14
2025-01-10 14:00:49, 60.5
2025-01-10 14:00:49, 60.5
2025-01-10 14:00:49, 59.64
2025-01-10 14:00:49, 59.64
