时间, 温度
2025-01-10 15:03:57, 102.27
2025-01-10 15:03:57, 102.21
2025-01-10 15:03:57, 102.21
2025-01-10 15:03:57, 102.21
2025-01-10 15:03:57, 102.4
2025-01-10 15:03:57, 102.4
2025-01-10 15:03:57, 102.14
2025-01-10 15:03:57, 102.14
2025-01-10 15:03:57, 102.3
2025-01-10 15:03:57, 102.3
2025-01-10 15:03:57, 102.23
2025-01-10 15:03:57, 102.23
2025-01-10 15:03:57, 102.11
2025-01-10 15:03:57, 102.11
2025-01-10 15:03:57, 102.02
2025-01-10 15:03:57, 102.02
2025-01-10 15:03:57, 102.02
2025-01-10 15:03:57, 101.88
2025-01-10 15:03:57, 101.88
2025-01-10 15:03:57, 101.57
2025-01-10 15:03:57, 101.57
2025-01-10 15:03:57, 101.54
2025-01-10 15:03:57, 101.54
2025-01-10 15:03:57, 101.18
2025-01-10 15:03:57, 101.18
2025-01-10 15:03:57, 101.16
2025-01-10 15:03:57, 101.16
2025-01-10 15:03:57, 101.53
2025-01-10 15:03:57, 101.53
2025-01-10 15:03:57, 101.19
2025-01-10 15:03:57, 101.19
2025-01-10 15:03:58, 101.19
2025-01-10 15:03:58, 101.37
2025-01-10 15:03:58, 101.37
2025-01-10 15:03:58, 101.52
2025-01-10 15:03:58, 101.52
2025-01-10 15:03:58, 101.24
2025-01-10 15:03:58, 101.24
2025-01-10 15:03:58, 101.36
2025-01-10 15:03:58, 101.36
2025-01-10 15:03:58, 101.67
2025-01-10 15:03:58, 101.67
2025-01-10 15:03:58, 101.48
2025-01-10 15:03:58, 101.48
2025-01-10 15:03:58, 101.66
2025-01-10 15:03:58, 101.66
2025-01-10 15:03:58, 101.66
2025-01-10 15:03:58, 101.61
2025-01-10 15:03:58, 101.61
2025-01-10 15:03:58, 101.34
2025-01-10 15:03:58, 101.34
2025-01-10 15:03:58, 101.35
2025-01-10 15:03:58, 101.35
2025-01-10 15:03:58, 101.52
2025-01-10 15:03:58, 101.52
2025-01-10 15:03:58, 101.27
2025-01-10 15:03:58, 101.27
2025-01-10 15:03:58, 101.27
2025-01-10 15:03:58, 100.97
2025-01-10 15:03:58, 100.97
2025-01-10 15:03:58, 100.89
2025-01-10 15:03:58, 100.89
2025-01-10 15:03:58, 101.2
2025-01-10 15:03:58, 101.2
2025-01-10 15:03:58, 101.32
2025-01-10 15:03:58, 101.32
2025-01-10 15:03:58, 100.89
2025-01-10 15:03:59, 100.89
2025-01-10 15:03:59, 100.76
2025-01-10 15:03:59, 100.76
2025-01-10 15:03:59, 100.69
2025-01-10 15:03:59, 100.69
2025-01-10 15:03:59, 100.69
2025-01-10 15:03:59, 101.23
2025-01-10 15:03:59, 101.23
2025-01-10 15:03:59, 100.82
2025-01-10 15:03:59, 100.82
2025-01-10 15:03:59, 100.53
2025-01-10 15:03:59, 100.53
2025-01-10 15:03:59, 100.53
2025-01-10 15:03:59, 100.53
2025-01-10 15:03:59, 100.72
2025-01-10 15:03:59, 100.72
2025-01-10 15:03:59, 100.72
2025-01-10 15:03:59, 100.69
2025-01-10 15:03:59, 100.69
2025-01-10 15:03:59, 100.87
2025-01-10 15:03:59, 100.87
2025-01-10 15:03:59, 100.24
2025-01-10 15:03:59, 100.24
2025-01-10 15:03:59, 100.22
2025-01-10 15:03:59, 100.22
2025-01-10 15:03:59, 100.37
2025-01-10 15:03:59, 100.37
2025-01-10 15:03:59, 100.37
2025-01-10 15:03:59, 100.18
2025-01-10 15:03:59, 100.18
2025-01-10 15:03:59, 100.33
2025-01-10 15:03:59, 100.33
2025-01-10 15:03:59, 100.24
2025-01-10 15:03:59, 100.24
2025-01-10 15:03:59, 100.3
2025-01-10 15:03:59, 100.3
2025-01-10 15:03:59, 100.3
2025-01-10 15:04:00, 100.3
2025-01-10 15:04:00, 100.12
2025-01-10 15:04:00, 100.12
2025-01-10 15:04:00, 99.87
2025-01-10 15:04:00, 99.87
2025-01-10 15:04:00, 99.92
2025-01-10 15:04:00, 99.92
2025-01-10 15:04:00, 100.22
2025-01-10 15:04:00, 100.22
2025-01-10 15:04:00, 99.88
2025-01-10 15:04:00, 99.88
2025-01-10 15:04:00, 99.88
2025-01-10 15:04:00, 99.8
2025-01-10 15:04:00, 99.8
2025-01-10 15:04:00, 99.91
2025-01-10 15:04:00, 99.91
2025-01-10 15:04:00, 99.91
2025-01-10 15:04:00, 99.83
2025-01-10 15:04:00, 99.83
2025-01-10 15:04:00, 99.57
2025-01-10 15:04:00, 99.57
2025-01-10 15:04:00, 99.73
2025-01-10 15:04:00, 99.73
2025-01-10 15:04:00, 99.99
2025-01-10 15:04:00, 99.99
2025-01-10 15:04:00, 99.77
2025-01-10 15:04:00, 99.77
2025-01-10 15:04:00, 99.29
2025-01-10 15:04:00, 99.29
2025-01-10 15:04:00, 100.06
2025-01-10 15:04:00, 100.06
2025-01-10 15:04:00, 99.55
2025-01-10 15:04:00, 99.55
2025-01-10 15:04:00, 99.14
2025-01-10 15:04:00, 99.14
2025-01-10 15:04:01, 99.14
2025-01-10 15:04:01, 99.26
2025-01-10 15:04:01, 99.26
2025-01-10 15:04:01, 99.51
2025-01-10 15:04:01, 99.51
2025-01-10 15:04:01, 99.47
2025-01-10 15:04:01, 99.47
2025-01-10 15:04:01, 99.14
2025-01-10 15:04:01, 99.14
2025-01-10 15:04:01, 99.12
2025-01-10 15:04:01, 99.12
2025-01-10 15:04:01, 99.28
2025-01-10 15:04:01, 99.28
2025-01-10 15:04:01, 98.85
2025-01-10 15:04:01, 98.85
2025-01-10 15:04:01, 98.85
2025-01-10 15:04:01, 99.17
2025-01-10 15:04:01, 99.17
2025-01-10 15:04:01, 98.83
2025-01-10 15:04:01, 98.83
2025-01-10 15:04:01, 98.86
2025-01-10 15:04:01, 98.86
2025-01-10 15:04:01, 98.49
2025-01-10 15:04:01, 98.49
2025-01-10 15:04:01, 98.49
2025-01-10 15:04:01, 98.98
2025-01-10 15:04:01, 98.98
2025-01-10 15:04:01, 99.16
2025-01-10 15:04:01, 99.16
2025-01-10 15:04:01, 98.75
2025-01-10 15:04:01, 98.75
2025-01-10 15:04:01, 98.62
2025-01-10 15:04:01, 98.62
2025-01-10 15:04:01, 98.45
2025-01-10 15:04:01, 98.45
2025-01-10 15:04:01, 98.92
2025-01-10 15:04:01, 98.92
2025-01-10 15:04:02, 98.65
2025-01-10 15:04:02, 98.65
2025-01-10 15:04:02, 98.23
2025-01-10 15:04:02, 98.23
2025-01-10 15:04:02, 98.23
2025-01-10 15:04:02, 98.63
2025-01-10 15:04:02, 98.63
2025-01-10 15:04:02, 98.19
2025-01-10 15:04:02, 98.19
2025-01-10 15:04:02, 98.64
2025-01-10 15:04:02, 98.64
2025-01-10 15:04:02, 98.21
2025-01-10 15:04:02, 98.21
2025-01-10 15:04:02, 97.9
2025-01-10 15:04:02, 97.9
2025-01-10 15:04:02, 98.3
2025-01-10 15:04:02, 98.3
2025-01-10 15:04:02, 98.3
2025-01-10 15:04:02, 98.32
2025-01-10 15:04:02, 98.32
2025-01-10 15:04:02, 98.41
2025-01-10 15:04:02, 98.41
2025-01-10 15:04:02, 97.99
2025-01-10 15:04:02, 97.99
2025-01-10 15:04:02, 97.61
2025-01-10 15:04:02, 97.61
2025-01-10 15:04:02, 97.75
2025-01-10 15:04:02, 97.75
2025-01-10 15:04:02, 97.7
2025-01-10 15:04:02, 97.7
2025-01-10 15:04:02, 98.0
2025-01-10 15:04:02, 98.0
2025-01-10 15:04:02, 98.0
2025-01-10 15:04:02, 97.63
2025-01-10 15:04:02, 97.63
2025-01-10 15:04:02, 97.28
2025-01-10 15:04:02, 97.28
2025-01-10 15:04:03, 97.89
2025-01-10 15:04:03, 97.89
2025-01-10 15:04:03, 97.86
2025-01-10 15:04:03, 97.86
2025-01-10 15:04:03, 97.52
2025-01-10 15:04:03, 97.52
2025-01-10 15:04:03, 97.3
2025-01-10 15:04:03, 97.3
2025-01-10 15:04:03, 97.42
2025-01-10 15:04:03, 97.42
2025-01-10 15:04:03, 97.3
2025-01-10 15:04:03, 97.3
2025-01-10 15:04:03, 97.13
2025-01-10 15:04:03, 97.13
2025-01-10 15:04:03, 97.13
2025-01-10 15:04:03, 97.27
2025-01-10 15:04:03, 97.27
2025-01-10 15:04:03, 97.15
2025-01-10 15:04:03, 97.15
2025-01-10 15:04:03, 96.93
2025-01-10 15:04:03, 96.93
2025-01-10 15:04:03, 97.07
2025-01-10 15:04:03, 97.07
2025-01-10 15:04:03, 97.07
2025-01-10 15:04:03, 96.88
2025-01-10 15:04:03, 96.88
2025-01-10 15:04:03, 96.76
2025-01-10 15:04:03, 96.76
2025-01-10 15:04:03, 96.77
2025-01-10 15:04:03, 96.77
2025-01-10 15:04:03, 96.53
2025-01-10 15:04:03, 96.53
2025-01-10 15:04:03, 96.88
2025-01-10 15:04:03, 96.88
2025-01-10 15:04:03, 96.65
2025-01-10 15:04:03, 96.65
2025-01-10 15:04:04, 96.35
2025-01-10 15:04:04, 96.35
2025-01-10 15:04:04, 96.65
2025-01-10 15:04:04, 96.65
2025-01-10 15:04:04, 96.53
2025-01-10 15:04:04, 96.53
2025-01-10 15:04:04, 96.37
2025-01-10 15:04:04, 96.37
2025-01-10 15:04:04, 96.37
2025-01-10 15:04:04, 95.85
2025-01-10 15:04:04, 95.85
2025-01-10 15:04:04, 96.37
2025-01-10 15:04:04, 96.37
2025-01-10 15:04:04, 96.12
2025-01-10 15:04:04, 96.12
2025-01-10 15:04:04, 96.19
2025-01-10 15:04:04, 96.19
2025-01-10 15:04:04, 96.19
2025-01-10 15:04:04, 96.1
2025-01-10 15:04:04, 96.1
2025-01-10 15:04:04, 96.28
2025-01-10 15:04:04, 96.28
2025-01-10 15:04:04, 95.94
2025-01-10 15:04:04, 95.94
2025-01-10 15:04:04, 96.09
2025-01-10 15:04:04, 96.09
2025-01-10 15:04:04, 96.09
2025-01-10 15:04:04, 96.09
2025-01-10 15:04:04, 96.09
2025-01-10 15:04:04, 96.27
2025-01-10 15:04:04, 96.27
2025-01-10 15:04:04, 95.85
2025-01-10 15:04:04, 95.85
2025-01-10 15:04:04, 95.46
2025-01-10 15:04:04, 95.46
2025-01-10 15:04:04, 95.45
2025-01-10 15:04:05, 95.45
2025-01-10 15:04:05, 95.59
2025-01-10 15:04:05, 95.59
2025-01-10 15:04:05, 95.44
2025-01-10 15:04:05, 95.44
2025-01-10 15:04:05, 95.17
2025-01-10 15:04:05, 95.17
2025-01-10 15:04:05, 95.08
2025-01-10 15:04:05, 95.08
2025-01-10 15:04:05, 95.08
2025-01-10 15:04:05, 95.24
2025-01-10 15:04:05, 95.24
2025-01-10 15:04:05, 95.08
2025-01-10 15:04:05, 95.08
2025-01-10 15:04:05, 94.9
2025-01-10 15:04:05, 94.9
2025-01-10 15:04:05, 95.08
2025-01-10 15:04:05, 95.08
2025-01-10 15:04:05, 95.01
2025-01-10 15:04:05, 95.01
2025-01-10 15:04:05, 95.01
2025-01-10 15:04:05, 95.27
2025-01-10 15:04:05, 95.27
2025-01-10 15:04:05, 94.75
2025-01-10 15:04:05, 94.75
2025-01-10 15:04:05, 94.66
2025-01-10 15:04:05, 94.66
2025-01-10 15:04:05, 94.94
2025-01-10 15:04:05, 94.94
2025-01-10 15:04:05, 94.37
2025-01-10 15:04:05, 94.37
2025-01-10 15:04:05, 95.06
2025-01-10 15:04:05, 95.06
2025-01-10 15:04:05, 94.63
2025-01-10 15:04:05, 94.63
2025-01-10 15:04:05, 94.6
2025-01-10 15:04:05, 94.6
2025-01-10 15:04:06, 94.89
2025-01-10 15:04:06, 94.89
2025-01-10 15:04:06, 94.94
2025-01-10 15:04:06, 94.94
2025-01-10 15:04:06, 94.24
2025-01-10 15:04:06, 94.24
2025-01-10 15:04:06, 94.36
2025-01-10 15:04:06, 94.36
2025-01-10 15:04:06, 94.15
2025-01-10 15:04:06, 94.15
2025-01-10 15:04:06, 94.64
2025-01-10 15:04:06, 94.64
2025-01-10 15:04:06, 94.64
2025-01-10 15:04:06, 94.64
2025-01-10 15:04:06, 94.44
2025-01-10 15:04:06, 94.44
2025-01-10 15:04:06, 94.44
2025-01-10 15:04:06, 93.83
2025-01-10 15:04:06, 93.83
2025-01-10 15:04:06, 94.24
2025-01-10 15:04:06, 94.24
2025-01-10 15:04:06, 94.3
2025-01-10 15:04:06, 94.3
2025-01-10 15:04:06, 94.13
2025-01-10 15:04:06, 94.13
2025-01-10 15:04:06, 94.13
2025-01-10 15:04:06, 93.81
2025-01-10 15:04:06, 93.81
2025-01-10 15:04:06, 93.35
2025-01-10 15:04:06, 93.35
2025-01-10 15:04:06, 93.87
2025-01-10 15:04:06, 93.87
2025-01-10 15:04:06, 93.79
2025-01-10 15:04:06, 93.79
2025-01-10 15:04:06, 94.01
2025-01-10 15:04:07, 94.01
2025-01-10 15:04:07, 93.59
2025-01-10 15:04:07, 93.59
2025-01-10 15:04:07, 93.88
2025-01-10 15:04:07, 93.88
2025-01-10 15:04:07, 93.88
2025-01-10 15:04:07, 93.72
2025-01-10 15:04:07, 93.72
2025-01-10 15:04:07, 93.96
2025-01-10 15:04:07, 93.96
2025-01-10 15:04:07, 93.66
2025-01-10 15:04:07, 93.66
2025-01-10 15:04:07, 92.82
2025-01-10 15:04:07, 92.82
2025-01-10 15:04:07, 93.2
2025-01-10 15:04:07, 93.2
2025-01-10 15:04:07, 93.27
2025-01-10 15:04:07, 93.27
2025-01-10 15:04:07, 93.27
2025-01-10 15:04:07, 93.78
2025-01-10 15:04:07, 93.78
2025-01-10 15:04:07, 93.13
2025-01-10 15:04:07, 93.13
2025-01-10 15:04:07, 92.66
2025-01-10 15:04:07, 92.66
2025-01-10 15:04:07, 92.82
2025-01-10 15:04:07, 92.82
2025-01-10 15:04:07, 93.16
2025-01-10 15:04:07, 93.16
2025-01-10 15:04:07, 92.89
2025-01-10 15:04:07, 92.89
2025-01-10 15:04:07, 92.89
2025-01-10 15:04:07, 92.82
2025-01-10 15:04:07, 92.82
2025-01-10 15:04:07, 92.45
2025-01-10 15:04:07, 92.45
2025-01-10 15:04:08, 92.71
2025-01-10 15:04:08, 92.71
2025-01-10 15:04:08, 92.76
2025-01-10 15:04:08, 92.76
2025-01-10 15:04:08, 92.16
2025-01-10 15:04:08, 92.16
2025-01-10 15:04:08, 92.57
2025-01-10 15:04:08, 92.57
2025-01-10 15:04:08, 92.62
2025-01-10 15:04:08, 92.62
2025-01-10 15:04:08, 92.62
2025-01-10 15:04:08, 92.42
2025-01-10 15:04:08, 92.42
2025-01-10 15:04:08, 92.13
2025-01-10 15:04:08, 92.13
2025-01-10 15:04:08, 91.99
2025-01-10 15:04:08, 91.99
2025-01-10 15:04:08, 91.92
2025-01-10 15:04:08, 91.92
2025-01-10 15:04:08, 91.92
2025-01-10 15:04:08, 92.02
2025-01-10 15:04:08, 92.02
2025-01-10 15:04:08, 91.83
2025-01-10 15:04:08, 91.83
2025-01-10 15:04:08, 91.96
2025-01-10 15:04:08, 91.96
2025-01-10 15:04:08, 92.0
2025-01-10 15:04:08, 92.0
2025-01-10 15:04:08, 91.7
2025-01-10 15:04:08, 91.7
2025-01-10 15:04:08, 91.61
2025-01-10 15:04:08, 91.61
2025-01-10 15:04:08, 91.61
2025-01-10 15:04:08, 91.56
2025-01-10 15:04:08, 91.56
2025-01-10 15:04:08, 91.7
2025-01-10 15:04:09, 91.7
2025-01-10 15:04:09, 91.65
2025-01-10 15:04:09, 91.65
2025-01-10 15:04:09, 91.54
2025-01-10 15:04:09, 91.54
2025-01-10 15:04:09, 91.32
2025-01-10 15:04:09, 91.32
2025-01-10 15:04:09, 91.39
2025-01-10 15:04:09, 91.39
2025-01-10 15:04:09, 91.51
2025-01-10 15:04:09, 91.51
2025-01-10 15:04:09, 91.51
2025-01-10 15:04:09, 91.18
2025-01-10 15:04:09, 91.18
2025-01-10 15:04:09, 91.39
2025-01-10 15:04:09, 91.39
2025-01-10 15:04:09, 91.05
2025-01-10 15:04:09, 91.05
2025-01-10 15:04:09, 91.01
2025-01-10 15:04:09, 91.01
2025-01-10 15:04:09, 91.05
2025-01-10 15:04:09, 91.05
2025-01-10 15:04:09, 90.74
2025-01-10 15:04:09, 90.74
2025-01-10 15:04:09, 90.83
2025-01-10 15:04:09, 90.83
2025-01-10 15:04:09, 90.83
2025-01-10 15:04:09, 90.9
2025-01-10 15:04:09, 90.9
2025-01-10 15:04:09, 91.11
2025-01-10 15:04:09, 91.11
2025-01-10 15:04:09, 90.84
2025-01-10 15:04:09, 90.84
2025-01-10 15:04:09, 90.37
2025-01-10 15:04:09, 90.37
2025-01-10 15:04:09, 90.8
2025-01-10 15:04:09, 90.8
2025-01-10 15:04:10, 90.7
2025-01-10 15:04:10, 90.7
2025-01-10 15:04:10, 90.71
2025-01-10 15:04:10, 90.71
2025-01-10 15:04:10, 90.31
2025-01-10 15:04:10, 90.31
2025-01-10 15:04:10, 90.31
2025-01-10 15:04:10, 90.44
2025-01-10 15:04:10, 90.44
2025-01-10 15:04:10, 90.61
2025-01-10 15:04:10, 90.61
2025-01-10 15:04:10, 90.66
2025-01-10 15:04:10, 90.66
2025-01-10 15:04:10, 90.43
2025-01-10 15:04:10, 90.43
2025-01-10 15:04:10, 90.41
2025-01-10 15:04:10, 90.41
2025-01-10 15:04:10, 90.51
2025-01-10 15:04:10, 90.51
2025-01-10 15:04:10, 90.51
2025-01-10 15:04:10, 90.21
2025-01-10 15:04:10, 90.21
2025-01-10 15:04:10, 90.48
2025-01-10 15:04:10, 90.48
2025-01-10 15:04:10, 90.19
2025-01-10 15:04:10, 90.19
2025-01-10 15:04:10, 90.0
2025-01-10 15:04:10, 90.0
2025-01-10 15:04:10, 89.9
2025-01-10 15:04:10, 89.9
2025-01-10 15:04:10, 89.86
2025-01-10 15:04:10, 89.86
2025-01-10 15:04:10, 89.67
2025-01-10 15:04:10, 89.67
2025-01-10 15:04:10, 89.38
2025-01-10 15:04:10, 89.38
2025-01-10 15:04:11, 89.74
2025-01-10 15:04:11, 89.74
2025-01-10 15:04:11, 89.74
2025-01-10 15:04:11, 89.6
2025-01-10 15:04:11, 89.6
2025-01-10 15:04:11, 89.81
2025-01-10 15:04:11, 89.81
2025-01-10 15:04:11, 89.15
2025-01-10 15:04:11, 89.15
2025-01-10 15:04:11, 89.23
2025-01-10 15:04:11, 89.23
2025-01-10 15:04:11, 89.46
2025-01-10 15:04:11, 89.46
2025-01-10 15:04:11, 89.35
2025-01-10 15:04:11, 89.35
2025-01-10 15:04:11, 89.07
2025-01-10 15:04:11, 89.07
2025-01-10 15:04:11, 88.92
2025-01-10 15:04:11, 88.92
2025-01-10 15:04:11, 88.92
2025-01-10 15:04:11, 88.96
2025-01-10 15:04:11, 88.96
2025-01-10 15:04:11, 88.96
2025-01-10 15:04:11, 88.67
2025-01-10 15:04:11, 88.67
2025-01-10 15:04:11, 89.1
2025-01-10 15:04:11, 89.1
2025-01-10 15:04:11, 89.07
2025-01-10 15:04:11, 89.07
2025-01-10 15:04:11, 89.34
2025-01-10 15:04:11, 89.34
2025-01-10 15:04:11, 88.68
2025-01-10 15:04:11, 88.68
2025-01-10 15:04:11, 88.74
2025-01-10 15:04:11, 88.74
2025-01-10 15:04:11, 88.67
2025-01-10 15:04:11, 88.67
2025-01-10 15:04:12, 88.67
2025-01-10 15:04:12, 88.83
2025-01-10 15:04:12, 88.83
2025-01-10 15:04:12, 88.1
2025-01-10 15:04:12, 88.1
2025-01-10 15:04:12, 88.66
2025-01-10 15:04:12, 88.66
2025-01-10 15:04:12, 88.38
2025-01-10 15:04:12, 88.38
2025-01-10 15:04:12, 88.31
2025-01-10 15:04:12, 88.31
2025-01-10 15:04:12, 88.16
2025-01-10 15:04:12, 88.16
2025-01-10 15:04:12, 88.45
2025-01-10 15:04:12, 88.45
2025-01-10 15:04:12, 88.45
2025-01-10 15:04:12, 87.99
2025-01-10 15:04:12, 87.99
2025-01-10 15:04:12, 88.39
2025-01-10 15:04:12, 88.39
2025-01-10 15:04:12, 88.16
2025-01-10 15:04:12, 88.16
2025-01-10 15:04:12, 86.92
2025-01-10 15:04:12, 86.92
2025-01-10 15:04:12, 82.19
2025-01-10 15:04:12, 82.19
2025-01-10 15:04:12, 82.19
2025-01-10 15:04:12, 79.87
2025-01-10 15:04:12, 79.87
2025-01-10 15:04:12, 79.42
2025-01-10 15:04:12, 79.42
2025-01-10 15:04:12, 79.32
2025-01-10 15:04:12, 79.32
2025-01-10 15:04:12, 80.0
2025-01-10 15:04:12, 80.0
2025-01-10 15:04:12, 80.48
2025-01-10 15:04:12, 80.48
2025-01-10 15:04:13, 81.25
2025-01-10 15:04:13, 81.25
2025-01-10 15:04:13, 81.77
2025-01-10 15:04:13, 81.77
2025-01-10 15:04:13, 82.49
2025-01-10 15:04:13, 82.49
2025-01-10 15:04:13, 82.76
2025-01-10 15:04:13, 82.76
2025-01-10 15:04:13, 82.73
2025-01-10 15:04:13, 82.73
2025-01-10 15:04:13, 82.96
2025-01-10 15:04:13, 82.96
2025-01-10 15:04:13, 83.46
2025-01-10 15:04:13, 83.46
2025-01-10 15:04:13, 83.46
2025-01-10 15:04:13, 83.62
2025-01-10 15:04:13, 83.62
2025-01-10 15:04:13, 83.42
2025-01-10 15:04:13, 83.42
2025-01-10 15:04:13, 83.69
2025-01-10 15:04:13, 83.69
2025-01-10 15:04:13, 83.69
2025-01-10 15:04:13, 83.41
2025-01-10 15:04:13, 83.41
2025-01-10 15:04:13, 83.68
2025-01-10 15:04:13, 83.68
2025-01-10 15:04:13, 84.1
2025-01-10 15:04:13, 84.1
2025-01-10 15:04:13, 83.78
2025-01-10 15:04:13, 83.78
2025-01-10 15:04:13, 83.44
2025-01-10 15:04:13, 83.44
2025-01-10 15:04:13, 83.62
2025-01-10 15:04:13, 83.62
2025-01-10 15:04:13, 84.32
2025-01-10 15:04:13, 84.32
2025-01-10 15:04:14, 84.32
2025-01-10 15:04:14, 83.84
2025-01-10 15:04:14, 83.84
2025-01-10 15:04:14, 83.56
2025-01-10 15:04:14, 83.56
2025-01-10 15:04:14, 83.51
2025-01-10 15:04:14, 83.51
2025-01-10 15:04:14, 83.75
2025-01-10 15:04:14, 83.75
2025-01-10 15:04:14, 83.81
2025-01-10 15:04:14, 83.81
2025-01-10 15:04:14, 83.39
2025-01-10 15:04:14, 83.39
2025-01-10 15:04:14, 83.05
2025-01-10 15:04:14, 83.05
2025-01-10 15:04:14, 83.05
2025-01-10 15:04:14, 83.81
2025-01-10 15:04:14, 83.81
2025-01-10 15:04:14, 83.14
2025-01-10 15:04:14, 83.14
2025-01-10 15:04:14, 83.14
2025-01-10 15:04:14, 83.34
2025-01-10 15:04:14, 83.34
2025-01-10 15:04:14, 83.11
2025-01-10 15:04:14, 83.11
2025-01-10 15:04:14, 83.02
2025-01-10 15:04:14, 83.02
2025-01-10 15:04:14, 83.19
2025-01-10 15:04:14, 83.19
2025-01-10 15:04:14, 82.99
2025-01-10 15:04:14, 82.99
2025-01-10 15:04:14, 83.22
2025-01-10 15:04:14, 83.22
2025-01-10 15:04:14, 82.86
2025-01-10 15:04:14, 82.86
2025-01-10 15:04:15, 82.86
2025-01-10 15:04:15, 83.15
2025-01-10 15:04:15, 83.15
2025-01-10 15:04:15, 83.15
2025-01-10 15:04:15, 83.15
2025-01-10 15:04:15, 83.22
2025-01-10 15:04:15, 83.22
2025-01-10 15:04:15, 82.7
2025-01-10 15:04:15, 82.7
2025-01-10 15:04:15, 82.81
2025-01-10 15:04:15, 82.81
2025-01-10 15:04:15, 82.75
2025-01-10 15:04:15, 82.75
2025-01-10 15:04:15, 83.06
2025-01-10 15:04:15, 83.06
2025-01-10 15:04:15, 83.06
2025-01-10 15:04:15, 82.79
2025-01-10 15:04:15, 82.79
2025-01-10 15:04:15, 82.42
2025-01-10 15:04:15, 82.42
2025-01-10 15:04:15, 82.8
2025-01-10 15:04:15, 82.8
2025-01-10 15:04:15, 82.57
2025-01-10 15:04:15, 82.57
2025-01-10 15:04:15, 82.62
2025-01-10 15:04:15, 82.62
2025-01-10 15:04:15, 82.62
2025-01-10 15:04:15, 82.41
2025-01-10 15:04:15, 82.41
2025-01-10 15:04:15, 82.39
2025-01-10 15:04:15, 82.39
2025-01-10 15:04:15, 82.58
2025-01-10 15:04:15, 82.58
2025-01-10 15:04:15, 82.51
2025-01-10 15:04:15, 82.51
2025-01-10 15:04:15, 82.38
2025-01-10 15:04:15, 82.38
2025-01-10 15:04:16, 82.3
2025-01-10 15:04:16, 82.3
2025-01-10 15:04:16, 82.43
2025-01-10 15:04:16, 82.43
2025-01-10 15:04:16, 81.97
2025-01-10 15:04:16, 81.97
2025-01-10 15:04:16, 82.12
2025-01-10 15:04:16, 82.12
2025-01-10 15:04:16, 82.11
2025-01-10 15:04:16, 82.11
2025-01-10 15:04:16, 82.11
2025-01-10 15:04:16, 82.07
2025-01-10 15:04:16, 82.07
2025-01-10 15:04:16, 82.64
2025-01-10 15:04:16, 82.64
2025-01-10 15:04:16, 82.11
2025-01-10 15:04:16, 82.11
2025-01-10 15:04:16, 81.79
2025-01-10 15:04:16, 81.79
2025-01-10 15:04:16, 82.2
2025-01-10 15:04:16, 82.2
2025-01-10 15:04:16, 82.2
2025-01-10 15:04:16, 81.88
2025-01-10 15:04:16, 81.88
2025-01-10 15:04:16, 81.85
2025-01-10 15:04:16, 81.85
2025-01-10 15:04:16, 82.08
2025-01-10 15:04:16, 82.08
2025-01-10 15:04:16, 82.04
2025-01-10 15:04:16, 82.04
2025-01-10 15:04:16, 81.67
2025-01-10 15:04:16, 81.67
2025-01-10 15:04:16, 81.72
2025-01-10 15:04:16, 81.72
2025-01-10 15:04:16, 81.66
2025-01-10 15:04:16, 81.66
2025-01-10 15:04:17, 82.09
2025-01-10 15:04:17, 82.09
2025-01-10 15:04:17, 82.09
2025-01-10 15:04:17, 81.75
2025-01-10 15:04:17, 81.75
2025-01-10 15:04:17, 81.55
2025-01-10 15:04:17, 81.55
2025-01-10 15:04:17, 82.02
2025-01-10 15:04:17, 82.02
2025-01-10 15:04:17, 81.64
2025-01-10 15:04:17, 81.64
2025-01-10 15:04:17, 81.45
2025-01-10 15:04:17, 81.45
2025-01-10 15:04:17, 81.48
2025-01-10 15:04:17, 81.48
2025-01-10 15:04:17, 81.39
2025-01-10 15:04:17, 81.39
2025-01-10 15:04:17, 81.39
2025-01-10 15:04:17, 81.28
2025-01-10 15:04:17, 81.28
2025-01-10 15:04:17, 81.17
2025-01-10 15:04:17, 81.17
2025-01-10 15:04:17, 81.17
2025-01-10 15:04:17, 81.2
2025-01-10 15:04:17, 81.2
2025-01-10 15:04:17, 81.28
2025-01-10 15:04:17, 81.28
2025-01-10 15:04:17, 80.92
2025-01-10 15:04:17, 80.92
2025-01-10 15:04:17, 81.35
2025-01-10 15:04:17, 81.35
2025-01-10 15:04:17, 80.92
2025-01-10 15:04:17, 80.92
2025-01-10 15:04:17, 80.92
2025-01-10 15:04:17, 80.92
2025-01-10 15:04:17, 80.87
2025-01-10 15:04:17, 80.87
2025-01-10 15:04:18, 80.87
2025-01-10 15:04:18, 80.92
2025-01-10 15:04:18, 80.92
2025-01-10 15:04:18, 80.68
2025-01-10 15:04:18, 80.68
2025-01-10 15:04:18, 80.95
2025-01-10 15:04:18, 80.95
2025-01-10 15:04:18, 80.87
2025-01-10 15:04:18, 80.87
2025-01-10 15:04:18, 80.69
2025-01-10 15:04:18, 80.69
2025-01-10 15:04:18, 80.72
2025-01-10 15:04:18, 80.72
2025-01-10 15:04:18, 80.84
2025-01-10 15:04:18, 80.84
2025-01-10 15:04:18, 79.99
2025-01-10 15:04:18, 79.99
2025-01-10 15:04:18, 80.41
2025-01-10 15:04:18, 80.41
2025-01-10 15:04:18, 79.97
