时间, 温度
2025-01-14 16:53:21, 86.69
2025-01-14 16:53:21, 86.69
2025-01-14 16:53:21, 86.14
2025-01-14 16:53:21, 86.14
2025-01-14 16:53:21, 85.56
2025-01-14 16:53:21, 85.56
2025-01-14 16:53:21, 86.21
2025-01-14 16:53:21, 86.21
2025-01-14 16:53:21, 86.46
2025-01-14 16:53:21, 86.46
2025-01-14 16:53:21, 86.46
2025-01-14 16:53:21, 85.89
2025-01-14 16:53:21, 85.89
2025-01-14 16:53:21, 86.01
2025-01-14 16:53:21, 86.01
2025-01-14 16:53:21, 86.42
2025-01-14 16:53:21, 86.42
2025-01-14 16:53:21, 85.46
2025-01-14 16:53:22, 85.46
2025-01-14 16:53:22, 85.46
2025-01-14 16:53:22, 85.82
2025-01-14 16:53:22, 85.82
2025-01-14 16:53:22, 85.02
2025-01-14 16:53:22, 85.02
2025-01-14 16:53:22, 84.64
2025-01-14 16:53:22, 84.64
2025-01-14 16:53:22, 83.84
2025-01-14 16:53:22, 83.84
2025-01-14 16:53:22, 84.17
2025-01-14 16:53:22, 84.17
2025-01-14 16:53:22, 84.62
2025-01-14 16:53:22, 84.62
2025-01-14 16:53:22, 85.2
2025-01-14 16:53:22, 85.2
2025-01-14 16:53:22, 83.65
2025-01-14 16:53:22, 83.65
2025-01-14 16:53:22, 83.65
2025-01-14 16:53:22, 83.11
2025-01-14 16:53:22, 83.11
2025-01-14 16:53:22, 82.76
2025-01-14 16:53:22, 82.76
2025-01-14 16:53:22, 82.37
2025-01-14 16:53:22, 82.37
2025-01-14 16:53:22, 83.66
2025-01-14 16:53:22, 83.66
2025-01-14 16:53:22, 83.44
2025-01-14 16:53:22, 83.44
2025-01-14 16:53:22, 84.19
2025-01-14 16:53:22, 84.19
2025-01-14 16:53:22, 83.54
2025-01-14 16:53:22, 83.54
2025-01-14 16:53:22, 83.21
2025-01-14 16:53:22, 83.21
2025-01-14 16:53:22, 83.21
2025-01-14 16:53:23, 82.76
2025-01-14 16:53:23, 82.76
2025-01-14 16:53:23, 82.79
2025-01-14 16:53:23, 82.79
2025-01-14 16:53:23, 82.34
2025-01-14 16:53:23, 82.34
2025-01-14 16:53:23, 81.73
2025-01-14 16:53:23, 81.73
2025-01-14 16:53:23, 81.73
2025-01-14 16:53:23, 81.73
2025-01-14 16:53:23, 81.42
2025-01-14 16:53:23, 81.42
2025-01-14 16:53:23, 81.91
2025-01-14 16:53:23, 81.91
2025-01-14 16:53:23, 81.91
2025-01-14 16:53:23, 80.66
2025-01-14 16:53:23, 80.66
2025-01-14 16:53:23, 80.16
2025-01-14 16:53:23, 80.16
2025-01-14 16:53:23, 80.6
2025-01-14 16:53:23, 80.6
2025-01-14 16:53:23, 80.92
2025-01-14 16:53:23, 80.92
2025-01-14 16:53:23, 80.17
2025-01-14 16:53:23, 80.17
2025-01-14 16:53:23, 79.65
2025-01-14 16:53:23, 79.65
2025-01-14 16:53:23, 80.52
2025-01-14 16:53:23, 80.52
2025-01-14 16:53:23, 80.15
2025-01-14 16:53:23, 80.15
2025-01-14 16:53:23, 80.11
2025-01-14 16:53:23, 80.11
2025-01-14 16:53:23, 80.11
2025-01-14 16:53:23, 81.1
2025-01-14 16:53:23, 81.1
2025-01-14 16:53:24, 81.56
2025-01-14 16:53:24, 81.56
2025-01-14 16:53:24, 80.01
2025-01-14 16:53:24, 80.01
2025-01-14 16:53:24, 80.01
2025-01-14 16:53:24, 79.15
2025-01-14 16:53:24, 79.15
2025-01-14 16:53:24, 79.86
2025-01-14 16:53:24, 79.86
2025-01-14 16:53:24, 78.86
2025-01-14 16:53:24, 78.86
2025-01-14 16:53:24, 78.26
2025-01-14 16:53:24, 78.26
2025-01-14 16:53:24, 78.41
2025-01-14 16:53:24, 78.41
2025-01-14 16:53:24, 78.99
2025-01-14 16:53:24, 78.99
2025-01-14 16:53:24, 78.87
2025-01-14 16:53:24, 78.87
2025-01-14 16:53:24, 78.88
2025-01-14 16:53:24, 78.88
2025-01-14 16:53:24, 78.67
2025-01-14 16:53:24, 78.67
2025-01-14 16:53:24, 78.67
2025-01-14 16:53:24, 78.69
2025-01-14 16:53:24, 78.69
2025-01-14 16:53:24, 78.16
2025-01-14 16:53:24, 78.16
2025-01-14 16:53:24, 78.51
2025-01-14 16:53:24, 78.51
2025-01-14 16:53:24, 76.89
2025-01-14 16:53:24, 76.89
2025-01-14 16:53:24, 76.67
2025-01-14 16:53:24, 76.67
2025-01-14 16:53:24, 76.43
2025-01-14 16:53:24, 76.43
2025-01-14 16:53:25, 76.96
2025-01-14 16:53:25, 76.96
2025-01-14 16:53:25, 76.96
2025-01-14 16:53:25, 78.39
2025-01-14 16:53:25, 78.39
2025-01-14 16:53:25, 76.69
2025-01-14 16:53:25, 76.69
2025-01-14 16:53:25, 76.19
2025-01-14 16:53:25, 76.19
2025-01-14 16:53:25, 75.95
2025-01-14 16:53:25, 75.95
2025-01-14 16:53:25, 76.56
2025-01-14 16:53:25, 76.56
2025-01-14 16:53:25, 75.81
2025-01-14 16:53:25, 75.81
2025-01-14 16:53:25, 76.15
2025-01-14 16:53:25, 76.15
2025-01-14 16:53:25, 76.63
2025-01-14 16:53:25, 76.63
2025-01-14 16:53:25, 76.63
2025-01-14 16:53:25, 76.23
2025-01-14 16:53:25, 76.23
2025-01-14 16:53:25, 75.63
2025-01-14 16:53:25, 75.63
2025-01-14 16:53:25, 76.14
2025-01-14 16:53:25, 76.14
2025-01-14 16:53:25, 74.74
2025-01-14 16:53:25, 74.74
2025-01-14 16:53:25, 75.41
2025-01-14 16:53:25, 75.41
2025-01-14 16:53:25, 75.22
2025-01-14 16:53:25, 75.22
2025-01-14 16:53:25, 76.85
2025-01-14 16:53:25, 76.85
2025-01-14 16:53:25, 76.85
2025-01-14 16:53:25, 76.44
2025-01-14 16:53:25, 76.44
2025-01-14 16:53:26, 74.84
2025-01-14 16:53:26, 74.84
2025-01-14 16:53:26, 74.77
2025-01-14 16:53:26, 74.77
2025-01-14 16:53:26, 74.14
2025-01-14 16:53:26, 74.14
2025-01-14 16:53:26, 74.58
2025-01-14 16:53:26, 74.58
2025-01-14 16:53:26, 74.49
2025-01-14 16:53:26, 74.49
2025-01-14 16:53:26, 74.81
2025-01-14 16:53:26, 74.81
2025-01-14 16:53:26, 74.5
2025-01-14 16:53:26, 74.5
2025-01-14 16:53:26, 74.5
2025-01-14 16:53:26, 71.58
2025-01-14 16:53:26, 71.58
2025-01-14 16:53:26, 73.15
2025-01-14 16:53:26, 73.15
2025-01-14 16:53:26, 73.3
2025-01-14 16:53:26, 73.3
2025-01-14 16:53:26, 73.18
2025-01-14 16:53:26, 73.18
2025-01-14 16:53:26, 72.96
2025-01-14 16:53:26, 72.96
2025-01-14 16:53:26, 72.97
2025-01-14 16:53:26, 72.97
2025-01-14 16:53:26, 73.89
2025-01-14 16:53:26, 73.89
2025-01-14 16:53:26, 73.85
2025-01-14 16:53:26, 73.85
2025-01-14 16:53:26, 73.17
2025-01-14 16:53:26, 73.17
2025-01-14 16:53:26, 73.17
2025-01-14 16:53:26, 72.29
2025-01-14 16:53:26, 72.29
2025-01-14 16:53:26, 72.07
2025-01-14 16:53:27, 72.07
2025-01-14 16:53:27, 72.54
2025-01-14 16:53:27, 72.54
2025-01-14 16:53:27, 73.06
2025-01-14 16:53:27, 73.06
2025-01-14 16:53:27, 72.73
2025-01-14 16:53:27, 72.73
2025-01-14 16:53:27, 72.41
2025-01-14 16:53:27, 72.41
2025-01-14 16:53:27, 73.2
2025-01-14 16:53:27, 73.2
2025-01-14 16:53:27, 72.34
2025-01-14 16:53:27, 72.34
2025-01-14 16:53:27, 72.34
2025-01-14 16:53:27, 71.79
2025-01-14 16:53:27, 71.79
2025-01-14 16:53:27, 73.02
2025-01-14 16:53:27, 73.02
2025-01-14 16:53:27, 72.21
2025-01-14 16:53:27, 72.21
2025-01-14 16:53:27, 71.15
2025-01-14 16:53:27, 71.15
2025-01-14 16:53:27, 71.85
2025-01-14 16:53:27, 71.85
2025-01-14 16:53:27, 71.23
2025-01-14 16:53:27, 71.23
2025-01-14 16:53:27, 72.29
2025-01-14 16:53:27, 72.29
2025-01-14 16:53:27, 71.96
2025-01-14 16:53:27, 71.96
2025-01-14 16:53:27, 71.96
2025-01-14 16:53:27, 71.19
2025-01-14 16:53:27, 71.19
2025-01-14 16:53:27, 70.49
2025-01-14 16:53:27, 70.49
2025-01-14 16:53:27, 70.38
2025-01-14 16:53:27, 70.38
2025-01-14 16:53:28, 70.11
2025-01-14 16:53:28, 70.11
2025-01-14 16:53:28, 70.11
2025-01-14 16:53:28, 70.03
2025-01-14 16:53:28, 70.03
2025-01-14 16:53:28, 70.69
2025-01-14 16:53:28, 70.69
2025-01-14 16:53:28, 70.04
2025-01-14 16:53:28, 70.04
2025-01-14 16:53:28, 69.59
2025-01-14 16:53:28, 69.59
2025-01-14 16:53:28, 69.34
2025-01-14 16:53:28, 69.34
2025-01-14 16:53:28, 71.13
2025-01-14 16:53:28, 71.13
2025-01-14 16:53:28, 71.86
2025-01-14 16:53:28, 71.86
2025-01-14 16:53:28, 71.86
2025-01-14 16:53:28, 68.94
2025-01-14 16:53:28, 68.94
2025-01-14 16:53:28, 68.42
2025-01-14 16:53:28, 68.42
2025-01-14 16:53:28, 69.29
2025-01-14 16:53:28, 69.29
2025-01-14 16:53:28, 69.57
2025-01-14 16:53:28, 69.57
2025-01-14 16:53:28, 68.16
2025-01-14 16:53:28, 68.16
2025-01-14 16:53:28, 68.61
2025-01-14 16:53:28, 68.61
2025-01-14 16:53:28, 68.75
2025-01-14 16:53:28, 68.75
2025-01-14 16:53:28, 68.75
2025-01-14 16:53:28, 68.34
2025-01-14 16:53:28, 68.34
2025-01-14 16:53:28, 68.37
2025-01-14 16:53:29, 68.37
2025-01-14 16:53:29, 67.9
2025-01-14 16:53:29, 67.9
2025-01-14 16:53:29, 67.9
2025-01-14 16:53:29, 68.27
2025-01-14 16:53:29, 68.27
2025-01-14 16:53:29, 67.23
2025-01-14 16:53:29, 67.23
2025-01-14 16:53:29, 67.83
2025-01-14 16:53:29, 67.83
2025-01-14 16:53:29, 67.07
2025-01-14 16:53:29, 67.07
2025-01-14 16:53:29, 66.64
2025-01-14 16:53:29, 66.64
2025-01-14 16:53:29, 67.88
2025-01-14 16:53:29, 67.88
2025-01-14 16:53:29, 69.56
2025-01-14 16:53:29, 69.56
2025-01-14 16:53:29, 67.69
2025-01-14 16:53:29, 67.69
2025-01-14 16:53:29, 67.69
2025-01-14 16:53:29, 67.08
2025-01-14 16:53:29, 67.08
2025-01-14 16:53:29, 66.94
2025-01-14 16:53:29, 66.94
2025-01-14 16:53:29, 65.98
2025-01-14 16:53:29, 65.98
2025-01-14 16:53:29, 66.76
2025-01-14 16:53:29, 66.76
2025-01-14 16:53:29, 66.38
2025-01-14 16:53:29, 66.38
2025-01-14 16:53:29, 66.3
2025-01-14 16:53:29, 66.3
2025-01-14 16:53:29, 66.33
2025-01-14 16:53:29, 66.33
2025-01-14 16:53:29, 65.95
2025-01-14 16:53:29, 65.95
2025-01-14 16:53:30, 65.24
2025-01-14 16:53:30, 65.24
2025-01-14 16:53:30, 65.24
2025-01-14 16:53:30, 66.43
2025-01-14 16:53:30, 66.43
2025-01-14 16:53:30, 67.1
2025-01-14 16:53:30, 67.1
2025-01-14 16:53:30, 65.57
2025-01-14 16:53:30, 65.57
2025-01-14 16:53:30, 65.32
2025-01-14 16:53:30, 65.32
2025-01-14 16:53:30, 64.89
2025-01-14 16:53:30, 64.89
2025-01-14 16:53:30, 65.78
2025-01-14 16:53:30, 65.78
2025-01-14 16:53:30, 65.78
2025-01-14 16:53:30, 66.49
2025-01-14 16:53:30, 66.49
2025-01-14 16:53:30, 67.65
2025-01-14 16:53:30, 67.65
2025-01-14 16:53:30, 67.58
2025-01-14 16:53:30, 67.58
2025-01-14 16:53:30, 66.74
2025-01-14 16:53:30, 66.74
2025-01-14 16:53:30, 65.23
2025-01-14 16:53:30, 65.23
2025-01-14 16:53:30, 64.97
2025-01-14 16:53:30, 64.97
2025-01-14 16:53:30, 63.28
2025-01-14 16:53:30, 63.28
2025-01-14 16:53:30, 63.28
2025-01-14 16:53:30, 64.29
2025-01-14 16:53:30, 64.29
2025-01-14 16:53:30, 64.97
2025-01-14 16:53:30, 64.97
2025-01-14 16:53:30, 64.12
2025-01-14 16:53:31, 64.12
2025-01-14 16:53:31, 63.52
2025-01-14 16:53:31, 63.52
2025-01-14 16:53:31, 63.52
2025-01-14 16:53:31, 63.4
2025-01-14 16:53:31, 63.4
2025-01-14 16:53:31, 63.6
2025-01-14 16:53:31, 63.6
2025-01-14 16:53:31, 62.93
2025-01-14 16:53:31, 62.93
2025-01-14 16:53:31, 64.95
2025-01-14 16:53:31, 64.95
2025-01-14 16:53:31, 63.71
2025-01-14 16:53:31, 63.71
2025-01-14 16:53:31, 62.67
2025-01-14 16:53:31, 62.67
2025-01-14 16:53:31, 62.67
2025-01-14 16:53:31, 62.92
2025-01-14 16:53:31, 62.92
2025-01-14 16:53:31, 65.39
2025-01-14 16:53:31, 65.39
2025-01-14 16:53:31, 65.01
2025-01-14 16:53:31, 65.01
2025-01-14 16:53:31, 62.26
2025-01-14 16:53:31, 62.26
2025-01-14 16:53:31, 62.23
2025-01-14 16:53:31, 62.23
2025-01-14 16:53:31, 63.27
2025-01-14 16:53:31, 63.27
2025-01-14 16:53:31, 62.44
2025-01-14 16:53:31, 62.44
2025-01-14 16:53:31, 61.3
2025-01-14 16:53:31, 61.3
2025-01-14 16:53:31, 62.33
2025-01-14 16:53:31, 62.33
2025-01-14 16:53:32, 62.41
2025-01-14 16:53:32, 62.41
2025-01-14 16:53:32, 62.41
2025-01-14 16:53:32, 61.67
2025-01-14 16:53:32, 61.67
2025-01-14 16:53:32, 62.22
2025-01-14 16:53:32, 62.22
2025-01-14 16:53:32, 62.07
2025-01-14 16:53:32, 62.07
2025-01-14 16:53:32, 63.01
2025-01-14 16:53:32, 63.01
2025-01-14 16:53:32, 62.81
2025-01-14 16:53:32, 62.81
2025-01-14 16:53:32, 62.81
2025-01-14 16:53:32, 62.43
2025-01-14 16:53:32, 62.43
2025-01-14 16:53:32, 61.94
2025-01-14 16:53:32, 61.94
2025-01-14 16:53:32, 61.91
2025-01-14 16:53:32, 61.91
2025-01-14 16:53:32, 61.54
2025-01-14 16:53:32, 61.54
2025-01-14 16:53:32, 59.95
2025-01-14 16:53:32, 59.95
