时间, 温度
2025-01-10 14:59:01, 73.88
2025-01-10 14:59:01, 73.88
2025-01-10 14:59:01, 73.88
2025-01-10 14:59:01, 72.56
2025-01-10 14:59:01, 72.56
2025-01-10 14:59:01, 72.05
2025-01-10 14:59:01, 72.05
2025-01-10 14:59:01, 72.05
2025-01-10 14:59:01, 72.05
2025-01-10 14:59:01, 71.77
2025-01-10 14:59:01, 71.77
2025-01-10 14:59:01, 72.36
2025-01-10 14:59:01, 72.36
2025-01-10 14:59:01, 72.31
2025-01-10 14:59:01, 72.31
2025-01-10 14:59:01, 71.82
2025-01-10 14:59:01, 71.82
2025-01-10 14:59:01, 71.82
2025-01-10 14:59:01, 73.21
2025-01-10 14:59:01, 73.21
2025-01-10 14:59:01, 72.73
2025-01-10 14:59:01, 72.73
2025-01-10 14:59:01, 70.82
2025-01-10 14:59:01, 70.82
2025-01-10 14:59:01, 70.82
2025-01-10 14:59:01, 70.82
2025-01-10 14:59:01, 71.11
2025-01-10 14:59:01, 71.11
2025-01-10 14:59:01, 70.02
2025-01-10 14:59:01, 70.02
2025-01-10 14:59:01, 69.97
2025-01-10 14:59:01, 69.97
2025-01-10 14:59:01, 69.97
2025-01-10 14:59:01, 69.97
2025-01-10 14:59:01, 69.97
2025-01-10 14:59:01, 69.57
2025-01-10 14:59:02, 69.57
2025-01-10 14:59:02, 69.5
2025-01-10 14:59:02, 69.5
2025-01-10 14:59:02, 69.5
2025-01-10 14:59:02, 69.5
2025-01-10 14:59:02, 69.85
2025-01-10 14:59:02, 69.85
2025-01-10 14:59:02, 69.85
2025-01-10 14:59:02, 70.32
2025-01-10 14:59:02, 70.32
2025-01-10 14:59:02, 71.43
2025-01-10 14:59:02, 71.43
2025-01-10 14:59:02, 72.17
2025-01-10 14:59:02, 72.17
2025-01-10 14:59:02, 72.33
2025-01-10 14:59:02, 72.33
2025-01-10 14:59:02, 71.19
2025-01-10 14:59:02, 71.19
2025-01-10 14:59:02, 71.45
2025-01-10 14:59:02, 71.45
2025-01-10 14:59:02, 70.89
2025-01-10 14:59:02, 70.89
2025-01-10 14:59:02, 70.97
2025-01-10 14:59:02, 70.97
2025-01-10 14:59:02, 70.97
2025-01-10 14:59:02, 71.21
2025-01-10 14:59:02, 71.21
2025-01-10 14:59:02, 70.67
2025-01-10 14:59:02, 70.67
2025-01-10 14:59:02, 70.18
2025-01-10 14:59:02, 70.18
2025-01-10 14:59:02, 70.33
2025-01-10 14:59:02, 70.33
2025-01-10 14:59:02, 70.15
2025-01-10 14:59:02, 70.15
2025-01-10 14:59:02, 70.27
2025-01-10 14:59:02, 70.27
2025-01-10 14:59:03, 69.96
2025-01-10 14:59:03, 69.96
2025-01-10 14:59:03, 69.96
2025-01-10 14:59:03, 69.58
2025-01-10 14:59:03, 69.58
2025-01-10 14:59:03, 69.83
2025-01-10 14:59:03, 69.83
2025-01-10 14:59:03, 69.83
2025-01-10 14:59:03, 69.28
2025-01-10 14:59:03, 69.28
2025-01-10 14:59:03, 69.62
2025-01-10 14:59:03, 69.62
2025-01-10 14:59:03, 70.06
2025-01-10 14:59:03, 70.06
2025-01-10 14:59:03, 69.36
2025-01-10 14:59:03, 69.36
2025-01-10 14:59:03, 69.36
2025-01-10 14:59:03, 69.36
2025-01-10 14:59:03, 68.56
2025-01-10 14:59:03, 68.56
2025-01-10 14:59:03, 68.56
2025-01-10 14:59:03, 68.87
2025-01-10 14:59:03, 68.87
2025-01-10 14:59:03, 69.51
2025-01-10 14:59:03, 69.51
2025-01-10 14:59:03, 68.99
2025-01-10 14:59:03, 68.99
2025-01-10 14:59:03, 68.9
2025-01-10 14:59:03, 68.9
2025-01-10 14:59:03, 69.44
2025-01-10 14:59:03, 69.44
2025-01-10 14:59:03, 68.58
2025-01-10 14:59:03, 68.58
2025-01-10 14:59:03, 68.74
2025-01-10 14:59:03, 68.74
2025-01-10 14:59:03, 68.74
2025-01-10 14:59:03, 67.98
2025-01-10 14:59:04, 67.98
2025-01-10 14:59:04, 68.35
2025-01-10 14:59:04, 68.35
2025-01-10 14:59:04, 67.6
2025-01-10 14:59:04, 67.6
2025-01-10 14:59:04, 66.67
2025-01-10 14:59:04, 66.67
2025-01-10 14:59:04, 66.45
2025-01-10 14:59:04, 66.45
2025-01-10 14:59:04, 66.45
2025-01-10 14:59:04, 67.93
2025-01-10 14:59:04, 67.93
2025-01-10 14:59:04, 67.41
2025-01-10 14:59:04, 67.41
2025-01-10 14:59:04, 67.3
2025-01-10 14:59:04, 67.3
2025-01-10 14:59:04, 66.68
2025-01-10 14:59:04, 66.68
2025-01-10 14:59:04, 66.62
2025-01-10 14:59:04, 66.62
2025-01-10 14:59:04, 66.69
2025-01-10 14:59:04, 66.69
2025-01-10 14:59:04, 64.02
2025-01-10 14:59:04, 64.02
2025-01-10 14:59:04, 64.14
2025-01-10 14:59:04, 64.14
2025-01-10 14:59:04, 64.14
2025-01-10 14:59:04, 63.72
2025-01-10 14:59:04, 63.72
2025-01-10 14:59:04, 63.44
2025-01-10 14:59:04, 63.44
2025-01-10 14:59:04, 63.3
2025-01-10 14:59:04, 63.3
2025-01-10 14:59:04, 63.3
2025-01-10 14:59:04, 63.3
2025-01-10 14:59:04, 62.43
2025-01-10 14:59:05, 62.43
2025-01-10 14:59:05, 62.48
2025-01-10 14:59:05, 62.48
2025-01-10 14:59:05, 62.84
2025-01-10 14:59:05, 62.84
2025-01-10 14:59:05, 62.84
2025-01-10 14:59:05, 62.84
2025-01-10 14:59:05, 62.84
2025-01-10 14:59:05, 63.1
2025-01-10 14:59:05, 63.1
2025-01-10 14:59:05, 63.0
2025-01-10 14:59:05, 63.0
2025-01-10 14:59:05, 62.89
2025-01-10 14:59:05, 62.89
2025-01-10 14:59:05, 63.81
2025-01-10 14:59:05, 63.81
2025-01-10 14:59:05, 63.81
2025-01-10 14:59:05, 65.03
2025-01-10 14:59:05, 65.03
2025-01-10 14:59:05, 64.46
2025-01-10 14:59:05, 64.46
2025-01-10 14:59:05, 63.79
2025-01-10 14:59:05, 63.79
2025-01-10 14:59:05, 63.11
2025-01-10 14:59:05, 63.11
2025-01-10 14:59:05, 63.04
2025-01-10 14:59:05, 63.04
2025-01-10 14:59:05, 63.54
2025-01-10 14:59:05, 63.54
2025-01-10 14:59:05, 63.9
2025-01-10 14:59:05, 63.9
2025-01-10 14:59:05, 63.9
2025-01-10 14:59:05, 63.87
2025-01-10 14:59:05, 63.87
2025-01-10 14:59:05, 62.75
2025-01-10 14:59:05, 62.75
2025-01-10 14:59:05, 61.76
2025-01-10 14:59:06, 61.76
2025-01-10 14:59:06, 61.32
2025-01-10 14:59:06, 61.32
2025-01-10 14:59:06, 62.46
2025-01-10 14:59:06, 62.46
2025-01-10 14:59:06, 62.36
2025-01-10 14:59:06, 62.36
2025-01-10 14:59:06, 62.36
2025-01-10 14:59:06, 61.41
2025-01-10 14:59:06, 61.41
2025-01-10 14:59:06, 62.13
2025-01-10 14:59:06, 62.13
2025-01-10 14:59:06, 62.01
2025-01-10 14:59:06, 62.01
2025-01-10 14:59:06, 62.01
2025-01-10 14:59:06, 60.73
2025-01-10 14:59:06, 60.73
2025-01-10 14:59:06, 61.69
2025-01-10 14:59:06, 61.69
2025-01-10 14:59:06, 61.98
2025-01-10 14:59:06, 61.98
2025-01-10 14:59:06, 60.86
2025-01-10 14:59:06, 60.86
2025-01-10 14:59:06, 60.58
2025-01-10 14:59:06, 60.58
2025-01-10 14:59:06, 60.61
2025-01-10 14:59:06, 60.61
2025-01-10 14:59:06, 61.15
2025-01-10 14:59:06, 61.15
2025-01-10 14:59:06, 61.15
2025-01-10 14:59:06, 60.52
2025-01-10 14:59:06, 60.52
2025-01-10 14:59:06, 60.71
2025-01-10 14:59:06, 60.71
2025-01-10 14:59:06, 60.62
2025-01-10 14:59:06, 60.62
2025-01-10 14:59:07, 60.85
2025-01-10 14:59:07, 60.85
2025-01-10 14:59:07, 61.09
2025-01-10 14:59:07, 61.09
2025-01-10 14:59:07, 61.11
2025-01-10 14:59:07, 61.11
2025-01-10 14:59:07, 61.1
2025-01-10 14:59:07, 61.1
2025-01-10 14:59:07, 61.1
2025-01-10 14:59:07, 60.94
2025-01-10 14:59:07, 60.94
2025-01-10 14:59:07, 61.16
2025-01-10 14:59:07, 61.16
2025-01-10 14:59:07, 61.32
2025-01-10 14:59:07, 61.32
2025-01-10 14:59:07, 61.64
2025-01-10 14:59:07, 61.64
2025-01-10 14:59:07, 61.8
2025-01-10 14:59:07, 61.8
2025-01-10 14:59:07, 60.67
2025-01-10 14:59:07, 60.67
2025-01-10 14:59:07, 60.67
2025-01-10 14:59:07, 59.58
2025-01-10 14:59:07, 59.58
