时间, 温度
2025-01-08 19:35:00, 18.87
2025-01-08 19:35:01, 19.2
2025-01-08 19:35:01, 19.2
2025-01-08 19:35:01, 18.67
2025-01-08 19:35:01, 18.67
2025-01-08 19:35:01, 19.29
2025-01-08 19:35:01, 19.29
2025-01-08 19:35:01, 19.1
2025-01-08 19:35:01, 19.1
2025-01-08 19:35:01, 18.67
2025-01-08 19:35:01, 18.67
2025-01-08 19:35:01, 18.67
2025-01-08 19:35:01, 18.7
2025-01-08 19:35:01, 18.7
2025-01-08 19:35:01, 18.98
2025-01-08 19:35:01, 18.98
2025-01-08 19:35:01, 18.87
2025-01-08 19:35:01, 18.87
2025-01-08 19:35:01, 18.59
2025-01-08 19:35:01, 18.59
2025-01-08 19:35:01, 18.67
2025-01-08 19:35:01, 18.67
2025-01-08 19:35:01, 19.09
2025-01-08 19:35:01, 19.09
2025-01-08 19:35:01, 19.11
2025-01-08 19:35:01, 19.11
2025-01-08 19:35:01, 19.11
2025-01-08 19:35:01, 18.82
2025-01-08 19:35:01, 18.82
2025-01-08 19:35:01, 19.26
2025-01-08 19:35:01, 19.26
2025-01-08 19:35:01, 18.93
2025-01-08 19:35:01, 18.93
2025-01-08 19:35:01, 18.45
2025-01-08 19:35:01, 18.45
2025-01-08 19:35:01, 18.81
2025-01-08 19:35:01, 18.81
2025-01-08 19:35:01, 18.64
2025-01-08 19:35:01, 18.64
2025-01-08 19:35:02, 18.78
2025-01-08 19:35:02, 18.78
2025-01-08 19:35:02, 19.14
2025-01-08 19:35:02, 19.14
2025-01-08 19:35:02, 18.57
2025-01-08 19:35:02, 18.57
2025-01-08 19:35:02, 18.66
2025-01-08 19:35:02, 18.66
2025-01-08 19:35:02, 18.66
2025-01-08 19:35:02, 18.62
2025-01-08 19:35:02, 18.62
2025-01-08 19:35:02, 19.1
2025-01-08 19:35:02, 19.1
2025-01-08 19:35:02, 18.44
2025-01-08 19:35:02, 18.44
2025-01-08 19:35:02, 18.55
2025-01-08 19:35:02, 18.55
2025-01-08 19:35:02, 19.07
2025-01-08 19:35:02, 19.07
2025-01-08 19:35:02, 18.71
2025-01-08 19:35:02, 18.71
2025-01-08 19:35:02, 19.04
2025-01-08 19:35:02, 19.04
2025-01-08 19:35:02, 19.01
2025-01-08 19:35:02, 19.01
2025-01-08 19:35:02, 19.37
2025-01-08 19:35:02, 19.37
2025-01-08 19:35:02, 19.37
2025-01-08 19:35:02, 19.24
2025-01-08 19:35:02, 19.24
2025-01-08 19:35:02, 18.97
2025-01-08 19:35:02, 18.97
