时间, 温度
2025-01-07 17:28:57, 139.59
2025-01-07 17:28:57, 139.59
2025-01-07 17:28:57, 139.45
2025-01-07 17:28:57, 139.45
2025-01-07 17:28:57, 139.25
2025-01-07 17:28:57, 139.25
2025-01-07 17:28:57, 139.06
2025-01-07 17:28:57, 139.06
2025-01-07 17:28:57, 139.06
2025-01-07 17:28:57, 138.91
2025-01-07 17:28:57, 138.91
2025-01-07 17:28:57, 138.44
2025-01-07 17:28:58, 138.44
2025-01-07 17:28:58, 137.83
2025-01-07 17:28:58, 137.83
2025-01-07 17:28:58, 138.38
2025-01-07 17:28:58, 138.38
2025-01-07 17:28:58, 138.61
2025-01-07 17:28:58, 138.61
2025-01-07 17:28:58, 138.61
2025-01-07 17:28:58, 138.88
2025-01-07 17:28:58, 138.88
2025-01-07 17:28:58, 139.32
2025-01-07 17:28:58, 139.32
2025-01-07 17:28:58, 139.4
2025-01-07 17:28:58, 139.4
2025-01-07 17:28:58, 139.49
2025-01-07 17:28:58, 139.49
2025-01-07 17:28:58, 139.19
2025-01-07 17:28:58, 139.19
2025-01-07 17:28:58, 138.94
2025-01-07 17:28:58, 138.94
2025-01-07 17:28:58, 138.94
2025-01-07 17:28:58, 138.85
2025-01-07 17:28:58, 138.85
2025-01-07 17:28:58, 138.17
2025-01-07 17:28:58, 138.17
2025-01-07 17:28:58, 137.98
2025-01-07 17:28:58, 137.98
2025-01-07 17:28:58, 138.14
2025-01-07 17:28:58, 138.14
2025-01-07 17:28:58, 138.23
2025-01-07 17:28:58, 138.23
2025-01-07 17:28:58, 137.79
2025-01-07 17:28:58, 137.79
2025-01-07 17:28:58, 137.49
2025-01-07 17:28:58, 137.49
2025-01-07 17:28:58, 137.49
2025-01-07 17:28:59, 136.61
2025-01-07 17:28:59, 136.61
2025-01-07 17:28:59, 136.63
2025-01-07 17:28:59, 136.63
2025-01-07 17:28:59, 136.4
2025-01-07 17:28:59, 136.4
2025-01-07 17:28:59, 135.47
2025-01-07 17:28:59, 135.47
2025-01-07 17:28:59, 135.47
2025-01-07 17:28:59, 135.07
2025-01-07 17:28:59, 135.07
2025-01-07 17:28:59, 134.75
2025-01-07 17:28:59, 134.75
2025-01-07 17:28:59, 134.64
2025-01-07 17:28:59, 134.64
2025-01-07 17:28:59, 134.43
2025-01-07 17:28:59, 134.43
2025-01-07 17:28:59, 134.13
2025-01-07 17:28:59, 134.13
2025-01-07 17:28:59, 134.0
2025-01-07 17:28:59, 134.0
2025-01-07 17:28:59, 134.13
2025-01-07 17:28:59, 134.13
2025-01-07 17:28:59, 134.64
2025-01-07 17:28:59, 134.64
2025-01-07 17:28:59, 134.66
2025-01-07 17:28:59, 134.66
2025-01-07 17:28:59, 134.66
2025-01-07 17:28:59, 134.67
2025-01-07 17:28:59, 134.67
2025-01-07 17:28:59, 134.86
2025-01-07 17:28:59, 134.86
2025-01-07 17:28:59, 134.81
2025-01-07 17:28:59, 134.81
2025-01-07 17:28:59, 134.99
2025-01-07 17:28:59, 134.99
2025-01-07 17:29:00, 134.36
2025-01-07 17:29:00, 134.36
2025-01-07 17:29:00, 133.99
2025-01-07 17:29:00, 133.99
2025-01-07 17:29:00, 133.97
2025-01-07 17:29:00, 133.97
2025-01-07 17:29:00, 133.97
2025-01-07 17:29:00, 133.75
2025-01-07 17:29:00, 133.75
2025-01-07 17:29:00, 133.01
2025-01-07 17:29:00, 133.01
2025-01-07 17:29:00, 133.01
2025-01-07 17:29:00, 133.75
2025-01-07 17:29:00, 133.75
2025-01-07 17:29:00, 133.91
2025-01-07 17:29:00, 133.91
2025-01-07 17:29:00, 134.22
2025-01-07 17:29:00, 134.22
2025-01-07 17:29:00, 134.23
2025-01-07 17:29:00, 134.23
2025-01-07 17:29:00, 134.08
2025-01-07 17:29:00, 134.08
2025-01-07 17:29:00, 133.89
2025-01-07 17:29:00, 133.89
2025-01-07 17:29:00, 133.34
2025-01-07 17:29:00, 133.34
2025-01-07 17:29:00, 133.35
2025-01-07 17:29:00, 133.35
2025-01-07 17:29:00, 133.42
2025-01-07 17:29:00, 133.42
2025-01-07 17:29:00, 133.42
2025-01-07 17:29:00, 132.79
2025-01-07 17:29:00, 132.79
2025-01-07 17:29:00, 132.66
2025-01-07 17:29:00, 132.66
2025-01-07 17:29:00, 132.88
2025-01-07 17:29:00, 132.88
2025-01-07 17:29:01, 132.87
2025-01-07 17:29:01, 132.87
2025-01-07 17:29:01, 132.42
2025-01-07 17:29:01, 132.42
2025-01-07 17:29:01, 131.1
2025-01-07 17:29:01, 131.1
2025-01-07 17:29:01, 130.55
2025-01-07 17:29:01, 130.55
2025-01-07 17:29:01, 130.55
2025-01-07 17:29:01, 129.43
2025-01-07 17:29:01, 129.43
2025-01-07 17:29:01, 125.0
2025-01-07 17:29:01, 125.0
2025-01-07 17:29:01, 117.21
2025-01-07 17:29:01, 117.21
2025-01-07 17:29:01, 110.9
2025-01-07 17:29:01, 110.9
2025-01-07 17:29:01, 110.9
2025-01-07 17:29:01, 115.65
2025-01-07 17:29:01, 115.65
2025-01-07 17:29:01, 119.37
2025-01-07 17:29:01, 119.37
2025-01-07 17:29:01, 113.66
2025-01-07 17:29:01, 113.66
2025-01-07 17:29:01, 112.15
2025-01-07 17:29:01, 112.15
2025-01-07 17:29:01, 112.42
2025-01-07 17:29:01, 112.42
2025-01-07 17:29:01, 113.21
2025-01-07 17:29:01, 113.21
2025-01-07 17:29:01, 110.85
2025-01-07 17:29:01, 110.85
2025-01-07 17:29:01, 109.56
2025-01-07 17:29:01, 109.56
2025-01-07 17:29:01, 109.56
2025-01-07 17:29:01, 108.51
2025-01-07 17:29:02, 108.51
2025-01-07 17:29:02, 107.98
2025-01-07 17:29:02, 107.98
2025-01-07 17:29:02, 108.34
2025-01-07 17:29:02, 108.34
2025-01-07 17:29:02, 108.44
2025-01-07 17:29:02, 108.44
2025-01-07 17:29:02, 107.77
2025-01-07 17:29:02, 107.77
2025-01-07 17:29:02, 107.77
2025-01-07 17:29:02, 105.14
2025-01-07 17:29:02, 105.14
2025-01-07 17:29:02, 104.95
2025-01-07 17:29:02, 104.95
2025-01-07 17:29:02, 104.71
2025-01-07 17:29:02, 104.71
2025-01-07 17:29:02, 104.67
2025-01-07 17:29:02, 104.67
2025-01-07 17:29:02, 103.91
2025-01-07 17:29:02, 103.91
2025-01-07 17:29:02, 103.32
2025-01-07 17:29:02, 103.32
2025-01-07 17:29:02, 103.68
2025-01-07 17:29:02, 103.68
2025-01-07 17:29:02, 103.53
2025-01-07 17:29:02, 103.53
2025-01-07 17:29:02, 103.53
2025-01-07 17:29:02, 102.15
2025-01-07 17:29:02, 102.15
2025-01-07 17:29:02, 99.23
2025-01-07 17:29:02, 99.23
2025-01-07 17:29:02, 97.31
2025-01-07 17:29:02, 97.31
2025-01-07 17:29:02, 96.68
2025-01-07 17:29:02, 96.68
2025-01-07 17:29:02, 95.22
2025-01-07 17:29:02, 95.22
2025-01-07 17:29:03, 95.82
2025-01-07 17:29:03, 95.82
2025-01-07 17:29:03, 96.29
2025-01-07 17:29:03, 96.29
2025-01-07 17:29:03, 96.29
2025-01-07 17:29:03, 93.62
2025-01-07 17:29:03, 93.62
2025-01-07 17:29:03, 91.65
2025-01-07 17:29:03, 91.65
2025-01-07 17:29:03, 90.37
2025-01-07 17:29:03, 90.37
2025-01-07 17:29:03, 90.18
2025-01-07 17:29:03, 90.18
2025-01-07 17:29:03, 90.18
2025-01-07 17:29:03, 89.5
2025-01-07 17:29:03, 89.5
2025-01-07 17:29:03, 88.8
2025-01-07 17:29:03, 88.8
2025-01-07 17:29:03, 89.79
2025-01-07 17:29:03, 89.79
2025-01-07 17:29:03, 89.16
2025-01-07 17:29:03, 89.16
2025-01-07 17:29:03, 89.2
2025-01-07 17:29:03, 89.2
2025-01-07 17:29:03, 90.2
2025-01-07 17:29:03, 90.2
2025-01-07 17:29:03, 90.15
2025-01-07 17:29:03, 90.15
2025-01-07 17:29:03, 90.15
2025-01-07 17:29:03, 87.96
2025-01-07 17:29:03, 87.96
2025-01-07 17:29:03, 87.74
2025-01-07 17:29:03, 87.74
2025-01-07 17:29:03, 87.57
2025-01-07 17:29:03, 87.57
2025-01-07 17:29:03, 87.79
2025-01-07 17:29:03, 87.79
2025-01-07 17:29:04, 87.38
2025-01-07 17:29:04, 87.38
2025-01-07 17:29:04, 87.23
2025-01-07 17:29:04, 87.23
2025-01-07 17:29:04, 87.69
2025-01-07 17:29:04, 87.69
2025-01-07 17:29:04, 87.69
2025-01-07 17:29:04, 86.69
2025-01-07 17:29:04, 86.69
2025-01-07 17:29:04, 86.55
2025-01-07 17:29:04, 86.55
2025-01-07 17:29:04, 86.55
2025-01-07 17:29:04, 85.88
2025-01-07 17:29:04, 85.88
2025-01-07 17:29:04, 85.72
2025-01-07 17:29:04, 85.72
2025-01-07 17:29:04, 85.24
2025-01-07 17:29:04, 85.24
2025-01-07 17:29:04, 85.76
2025-01-07 17:29:04, 85.76
2025-01-07 17:29:04, 86.35
2025-01-07 17:29:04, 86.35
2025-01-07 17:29:04, 85.67
2025-01-07 17:29:04, 85.67
2025-01-07 17:29:04, 84.64
2025-01-07 17:29:04, 84.64
2025-01-07 17:29:04, 84.86
2025-01-07 17:29:04, 84.86
2025-01-07 17:29:04, 84.86
2025-01-07 17:29:04, 84.57
2025-01-07 17:29:04, 84.57
2025-01-07 17:29:04, 85.37
2025-01-07 17:29:04, 85.37
2025-01-07 17:29:04, 85.0
2025-01-07 17:29:04, 85.0
2025-01-07 17:29:04, 85.18
2025-01-07 17:29:05, 85.18
2025-01-07 17:29:05, 85.8
2025-01-07 17:29:05, 85.8
2025-01-07 17:29:05, 85.76
2025-01-07 17:29:05, 85.76
2025-01-07 17:29:05, 85.53
2025-01-07 17:29:05, 85.53
2025-01-07 17:29:05, 85.53
2025-01-07 17:29:05, 85.34
2025-01-07 17:29:05, 85.34
2025-01-07 17:29:05, 84.97
2025-01-07 17:29:05, 84.97
2025-01-07 17:29:05, 85.26
2025-01-07 17:29:05, 85.26
2025-01-07 17:29:05, 84.64
2025-01-07 17:29:05, 84.64
2025-01-07 17:29:05, 84.6
2025-01-07 17:29:05, 84.6
2025-01-07 17:29:05, 84.49
2025-01-07 17:29:05, 84.49
2025-01-07 17:29:05, 84.49
2025-01-07 17:29:05, 84.04
2025-01-07 17:29:05, 84.04
2025-01-07 17:29:05, 84.07
2025-01-07 17:29:05, 84.07
2025-01-07 17:29:05, 83.94
2025-01-07 17:29:05, 83.94
2025-01-07 17:29:05, 84.25
2025-01-07 17:29:05, 84.25
2025-01-07 17:29:05, 83.78
2025-01-07 17:29:05, 83.78
2025-01-07 17:29:05, 83.41
2025-01-07 17:29:05, 83.41
2025-01-07 17:29:05, 83.87
2025-01-07 17:29:05, 83.87
2025-01-07 17:29:05, 83.87
2025-01-07 17:29:05, 83.41
2025-01-07 17:29:06, 83.41
2025-01-07 17:29:06, 84.12
2025-01-07 17:29:06, 84.12
2025-01-07 17:29:06, 84.19
2025-01-07 17:29:06, 84.19
2025-01-07 17:29:06, 83.96
2025-01-07 17:29:06, 83.96
2025-01-07 17:29:06, 83.82
2025-01-07 17:29:06, 83.82
2025-01-07 17:29:06, 83.82
2025-01-07 17:29:06, 83.41
2025-01-07 17:29:06, 83.41
2025-01-07 17:29:06, 83.73
2025-01-07 17:29:06, 83.73
2025-01-07 17:29:06, 83.56
2025-01-07 17:29:06, 83.56
2025-01-07 17:29:06, 83.6
2025-01-07 17:29:06, 83.6
2025-01-07 17:29:06, 83.67
2025-01-07 17:29:06, 83.67
2025-01-07 17:29:06, 83.67
2025-01-07 17:29:06, 83.65
2025-01-07 17:29:06, 83.65
2025-01-07 17:29:06, 83.21
2025-01-07 17:29:06, 83.21
2025-01-07 17:29:06, 83.77
2025-01-07 17:29:06, 83.77
2025-01-07 17:29:06, 83.33
2025-01-07 17:29:06, 83.33
2025-01-07 17:29:06, 83.25
2025-01-07 17:29:06, 83.25
2025-01-07 17:29:06, 83.05
2025-01-07 17:29:06, 83.05
2025-01-07 17:29:06, 83.26
2025-01-07 17:29:06, 83.26
2025-01-07 17:29:06, 83.26
2025-01-07 17:29:06, 82.99
2025-01-07 17:29:07, 82.99
2025-01-07 17:29:07, 82.86
2025-01-07 17:29:07, 82.86
2025-01-07 17:29:07, 82.29
2025-01-07 17:29:07, 82.29
2025-01-07 17:29:07, 83.24
2025-01-07 17:29:07, 83.24
2025-01-07 17:29:07, 82.71
2025-01-07 17:29:07, 82.71
2025-01-07 17:29:07, 82.71
2025-01-07 17:29:07, 82.92
2025-01-07 17:29:07, 82.92
2025-01-07 17:29:07, 82.83
2025-01-07 17:29:07, 82.83
2025-01-07 17:29:07, 82.97
2025-01-07 17:29:07, 82.97
2025-01-07 17:29:07, 82.36
2025-01-07 17:29:07, 82.36
2025-01-07 17:29:07, 83.13
2025-01-07 17:29:07, 83.13
2025-01-07 17:29:07, 82.83
2025-01-07 17:29:07, 82.83
2025-01-07 17:29:07, 82.96
2025-01-07 17:29:07, 82.96
2025-01-07 17:29:07, 82.79
2025-01-07 17:29:07, 82.79
2025-01-07 17:29:07, 82.79
2025-01-07 17:29:07, 83.11
2025-01-07 17:29:07, 83.11
2025-01-07 17:29:07, 82.03
2025-01-07 17:29:07, 82.03
2025-01-07 17:29:07, 82.03
2025-01-07 17:29:07, 82.03
2025-01-07 17:29:07, 82.6
2025-01-07 17:29:07, 82.6
2025-01-07 17:29:08, 82.54
2025-01-07 17:29:08, 82.54
2025-01-07 17:29:08, 82.88
2025-01-07 17:29:08, 82.88
2025-01-07 17:29:08, 82.48
2025-01-07 17:29:08, 82.48
2025-01-07 17:29:08, 82.48
2025-01-07 17:29:08, 82.39
2025-01-07 17:29:08, 82.39
2025-01-07 17:29:08, 81.99
2025-01-07 17:29:08, 81.99
2025-01-07 17:29:08, 81.99
2025-01-07 17:29:08, 81.98
2025-01-07 17:29:08, 81.98
2025-01-07 17:29:08, 82.14
2025-01-07 17:29:08, 82.14
2025-01-07 17:29:08, 81.61
2025-01-07 17:29:08, 81.61
2025-01-07 17:29:08, 81.05
2025-01-07 17:29:08, 81.05
2025-01-07 17:29:08, 81.51
2025-01-07 17:29:08, 81.51
2025-01-07 17:29:08, 81.1
2025-01-07 17:29:08, 81.1
2025-01-07 17:29:08, 80.99
2025-01-07 17:29:08, 80.99
2025-01-07 17:29:08, 80.99
2025-01-07 17:29:08, 80.68
2025-01-07 17:29:08, 80.68
2025-01-07 17:29:08, 79.98
2025-01-07 17:29:08, 79.98
2025-01-07 17:29:08, 79.96
2025-01-07 17:29:08, 79.96
2025-01-07 17:29:08, 79.78
2025-01-07 17:29:08, 79.78
2025-01-07 17:29:08, 80.14
2025-01-07 17:29:08, 80.14
2025-01-07 17:29:09, 79.66
2025-01-07 17:29:09, 79.66
2025-01-07 17:29:09, 79.26
2025-01-07 17:29:09, 79.26
2025-01-07 17:29:09, 79.26
2025-01-07 17:29:09, 79.68
2025-01-07 17:29:09, 79.68
2025-01-07 17:29:09, 79.37
2025-01-07 17:29:09, 79.37
2025-01-07 17:29:09, 79.39
2025-01-07 17:29:09, 79.39
2025-01-07 17:29:09, 79.09
2025-01-07 17:29:09, 79.09
2025-01-07 17:29:09, 79.09
2025-01-07 17:29:09, 78.48
2025-01-07 17:29:09, 78.48
2025-01-07 17:29:09, 78.7
2025-01-07 17:29:09, 78.7
2025-01-07 17:29:09, 78.96
2025-01-07 17:29:09, 78.96
2025-01-07 17:29:09, 78.28
2025-01-07 17:29:09, 78.28
2025-01-07 17:29:09, 77.72
2025-01-07 17:29:09, 77.72
2025-01-07 17:29:09, 77.71
2025-01-07 17:29:09, 77.71
2025-01-07 17:29:09, 77.13
2025-01-07 17:29:09, 77.13
2025-01-07 17:29:09, 77.13
2025-01-07 17:29:09, 76.7
2025-01-07 17:29:09, 76.7
2025-01-07 17:29:09, 76.63
2025-01-07 17:29:09, 76.63
2025-01-07 17:29:09, 76.68
2025-01-07 17:29:09, 76.68
2025-01-07 17:29:09, 76.6
2025-01-07 17:29:09, 76.6
2025-01-07 17:29:10, 75.76
2025-01-07 17:29:10, 75.76
2025-01-07 17:29:10, 76.13
2025-01-07 17:29:10, 76.13
2025-01-07 17:29:10, 75.84
2025-01-07 17:29:10, 75.84
2025-01-07 17:29:10, 75.84
2025-01-07 17:29:10, 76.11
2025-01-07 17:29:10, 76.11
2025-01-07 17:29:10, 76.03
2025-01-07 17:29:10, 76.03
2025-01-07 17:29:10, 75.99
2025-01-07 17:29:10, 75.99
2025-01-07 17:29:10, 76.02
2025-01-07 17:29:10, 76.02
2025-01-07 17:29:10, 76.02
2025-01-07 17:29:10, 75.79
2025-01-07 17:29:10, 75.79
2025-01-07 17:29:10, 75.61
2025-01-07 17:29:10, 75.61
2025-01-07 17:29:10, 76.08
2025-01-07 17:29:10, 76.08
2025-01-07 17:29:10, 76.07
2025-01-07 17:29:10, 76.07
2025-01-07 17:29:10, 75.84
2025-01-07 17:29:10, 75.84
2025-01-07 17:29:10, 76.01
2025-01-07 17:29:10, 76.01
2025-01-07 17:29:10, 76.1
2025-01-07 17:29:10, 76.1
2025-01-07 17:29:10, 76.1
2025-01-07 17:29:10, 75.53
2025-01-07 17:29:10, 75.53
2025-01-07 17:29:10, 75.69
2025-01-07 17:29:10, 75.69
2025-01-07 17:29:10, 75.75
2025-01-07 17:29:10, 75.75
2025-01-07 17:29:11, 75.57
2025-01-07 17:29:11, 75.57
2025-01-07 17:29:11, 75.76
2025-01-07 17:29:11, 75.76
2025-01-07 17:29:11, 75.81
2025-01-07 17:29:11, 75.81
2025-01-07 17:29:11, 75.88
2025-01-07 17:29:11, 75.88
2025-01-07 17:29:11, 75.88
2025-01-07 17:29:11, 75.64
2025-01-07 17:29:11, 75.64
2025-01-07 17:29:11, 75.32
2025-01-07 17:29:11, 75.32
2025-01-07 17:29:11, 75.3
2025-01-07 17:29:11, 75.3
2025-01-07 17:29:11, 75.11
2025-01-07 17:29:11, 75.11
2025-01-07 17:29:11, 75.11
2025-01-07 17:29:11, 74.58
2025-01-07 17:29:11, 74.58
2025-01-07 17:29:11, 74.83
2025-01-07 17:29:11, 74.83
2025-01-07 17:29:11, 74.48
2025-01-07 17:29:11, 74.48
2025-01-07 17:29:11, 74.63
2025-01-07 17:29:11, 74.63
2025-01-07 17:29:11, 74.92
2025-01-07 17:29:11, 74.92
2025-01-07 17:29:11, 73.82
2025-01-07 17:29:11, 73.82
2025-01-07 17:29:11, 74.08
2025-01-07 17:29:11, 74.08
2025-01-07 17:29:11, 74.32
2025-01-07 17:29:11, 74.32
2025-01-07 17:29:11, 74.26
2025-01-07 17:29:11, 74.26
2025-01-07 17:29:12, 73.66
2025-01-07 17:29:12, 73.66
2025-01-07 17:29:12, 73.66
2025-01-07 17:29:12, 73.97
2025-01-07 17:29:12, 73.97
2025-01-07 17:29:12, 73.72
2025-01-07 17:29:12, 73.72
2025-01-07 17:29:12, 73.46
2025-01-07 17:29:12, 73.46
2025-01-07 17:29:12, 73.22
2025-01-07 17:29:12, 73.22
2025-01-07 17:29:12, 73.22
2025-01-07 17:29:12, 73.38
2025-01-07 17:29:12, 73.38
2025-01-07 17:29:12, 73.01
2025-01-07 17:29:12, 73.01
2025-01-07 17:29:12, 72.63
2025-01-07 17:29:12, 72.63
2025-01-07 17:29:12, 72.52
2025-01-07 17:29:12, 72.52
2025-01-07 17:29:12, 72.8
2025-01-07 17:29:12, 72.8
2025-01-07 17:29:12, 72.93
2025-01-07 17:29:12, 72.93
2025-01-07 17:29:12, 72.55
2025-01-07 17:29:12, 72.55
2025-01-07 17:29:12, 72.55
2025-01-07 17:29:12, 72.66
2025-01-07 17:29:12, 72.66
2025-01-07 17:29:12, 72.38
2025-01-07 17:29:12, 72.38
2025-01-07 17:29:12, 72.85
2025-01-07 17:29:12, 72.85
2025-01-07 17:29:12, 72.43
2025-01-07 17:29:12, 72.43
2025-01-07 17:29:12, 72.55
2025-01-07 17:29:13, 72.55
2025-01-07 17:29:13, 72.65
2025-01-07 17:29:13, 72.65
2025-01-07 17:29:13, 71.76
2025-01-07 17:29:13, 71.76
2025-01-07 17:29:13, 71.97
2025-01-07 17:29:13, 71.97
2025-01-07 17:29:13, 71.97
2025-01-07 17:29:13, 71.89
2025-01-07 17:29:13, 71.89
2025-01-07 17:29:13, 71.63
2025-01-07 17:29:13, 71.63
2025-01-07 17:29:13, 70.98
2025-01-07 17:29:13, 70.98
2025-01-07 17:29:13, 71.25
2025-01-07 17:29:13, 71.25
2025-01-07 17:29:13, 71.25
2025-01-07 17:29:13, 70.43
2025-01-07 17:29:13, 70.43
2025-01-07 17:29:13, 70.5
2025-01-07 17:29:13, 70.5
2025-01-07 17:29:13, 70.32
2025-01-07 17:29:13, 70.32
2025-01-07 17:29:13, 70.32
2025-01-07 17:29:13, 70.32
2025-01-07 17:29:13, 69.95
2025-01-07 17:29:13, 69.95
2025-01-07 17:29:13, 70.21
2025-01-07 17:29:13, 70.21
2025-01-07 17:29:13, 69.57
2025-01-07 17:29:13, 69.57
2025-01-07 17:29:13, 69.57
2025-01-07 17:29:13, 69.98
2025-01-07 17:29:13, 69.98
2025-01-07 17:29:13, 69.86
2025-01-07 17:29:13, 69.86
2025-01-07 17:29:13, 70.11
2025-01-07 17:29:14, 70.11
2025-01-07 17:29:14, 69.46
2025-01-07 17:29:14, 69.46
2025-01-07 17:29:14, 68.79
2025-01-07 17:29:14, 68.79
2025-01-07 17:29:14, 69.23
2025-01-07 17:29:14, 69.23
2025-01-07 17:29:14, 69.5
2025-01-07 17:29:14, 69.5
2025-01-07 17:29:14, 69.5
2025-01-07 17:29:14, 68.57
2025-01-07 17:29:14, 68.57
2025-01-07 17:29:14, 68.88
2025-01-07 17:29:14, 68.88
2025-01-07 17:29:14, 68.55
2025-01-07 17:29:14, 68.55
2025-01-07 17:29:14, 69.25
2025-01-07 17:29:14, 69.25
2025-01-07 17:29:14, 68.77
2025-01-07 17:29:14, 68.77
2025-01-07 17:29:14, 68.77
2025-01-07 17:29:14, 68.58
2025-01-07 17:29:14, 68.58
2025-01-07 17:29:14, 69.16
2025-01-07 17:29:14, 69.16
2025-01-07 17:29:14, 68.92
2025-01-07 17:29:14, 68.92
2025-01-07 17:29:14, 69.48
2025-01-07 17:29:14, 69.48
2025-01-07 17:29:14, 68.8
2025-01-07 17:29:14, 68.8
2025-01-07 17:29:14, 68.84
2025-01-07 17:29:14, 68.84
2025-01-07 17:29:14, 69.2
2025-01-07 17:29:14, 69.2
2025-01-07 17:29:14, 69.2
2025-01-07 17:29:14, 69.25
2025-01-07 17:29:15, 69.25
2025-01-07 17:29:15, 68.91
2025-01-07 17:29:15, 68.91
2025-01-07 17:29:15, 68.68
2025-01-07 17:29:15, 68.68
2025-01-07 17:29:15, 68.88
2025-01-07 17:29:15, 68.88
2025-01-07 17:29:15, 68.45
2025-01-07 17:29:15, 68.45
2025-01-07 17:29:15, 68.78
2025-01-07 17:29:15, 68.78
2025-01-07 17:29:15, 68.78
2025-01-07 17:29:15, 68.58
2025-01-07 17:29:15, 68.58
2025-01-07 17:29:15, 68.45
2025-01-07 17:29:15, 68.45
2025-01-07 17:29:15, 68.38
2025-01-07 17:29:15, 68.38
2025-01-07 17:29:15, 68.38
2025-01-07 17:29:15, 68.28
2025-01-07 17:29:15, 68.28
2025-01-07 17:29:15, 67.88
2025-01-07 17:29:15, 67.88
2025-01-07 17:29:15, 67.46
2025-01-07 17:29:15, 67.46
2025-01-07 17:29:15, 67.17
2025-01-07 17:29:15, 67.17
2025-01-07 17:29:15, 67.34
2025-01-07 17:29:15, 67.34
2025-01-07 17:29:15, 67.56
2025-01-07 17:29:15, 67.56
2025-01-07 17:29:15, 66.51
2025-01-07 17:29:15, 66.51
2025-01-07 17:29:15, 65.97
2025-01-07 17:29:15, 65.97
2025-01-07 17:29:16, 64.21
2025-01-07 17:29:16, 64.21
2025-01-07 17:29:16, 64.21
2025-01-07 17:29:16, 64.34
2025-01-07 17:29:16, 64.34
2025-01-07 17:29:16, 65.09
2025-01-07 17:29:16, 65.09
2025-01-07 17:29:16, 64.6
2025-01-07 17:29:16, 64.6
2025-01-07 17:29:16, 63.44
2025-01-07 17:29:16, 63.44
2025-01-07 17:29:16, 62.81
2025-01-07 17:29:16, 62.81
2025-01-07 17:29:16, 62.81
2025-01-07 17:29:16, 63.18
2025-01-07 17:29:16, 63.18
2025-01-07 17:29:16, 63.15
2025-01-07 17:29:16, 63.15
2025-01-07 17:29:16, 62.77
2025-01-07 17:29:16, 62.77
2025-01-07 17:29:16, 63.06
2025-01-07 17:29:16, 63.06
2025-01-07 17:29:16, 63.06
2025-01-07 17:29:16, 62.27
2025-01-07 17:29:16, 62.27
2025-01-07 17:29:16, 62.46
2025-01-07 17:29:16, 62.46
2025-01-07 17:29:16, 61.3
2025-01-07 17:29:16, 61.3
2025-01-07 17:29:16, 62.12
2025-01-07 17:29:16, 62.12
2025-01-07 17:29:16, 62.1
2025-01-07 17:29:16, 62.1
2025-01-07 17:29:16, 62.66
2025-01-07 17:29:16, 62.66
2025-01-07 17:29:16, 62.5
2025-01-07 17:29:16, 62.5
2025-01-07 17:29:17, 62.5
2025-01-07 17:29:17, 62.37
2025-01-07 17:29:17, 62.37
2025-01-07 17:29:17, 62.17
2025-01-07 17:29:17, 62.17
2025-01-07 17:29:17, 61.04
2025-01-07 17:29:17, 61.04
2025-01-07 17:29:17, 61.6
2025-01-07 17:29:17, 61.6
2025-01-07 17:29:17, 61.0
2025-01-07 17:29:17, 61.0
2025-01-07 17:29:17, 61.31
2025-01-07 17:29:17, 61.31
2025-01-07 17:29:17, 61.31
2025-01-07 17:29:17, 62.04
2025-01-07 17:29:17, 62.04
2025-01-07 17:29:17, 60.94
2025-01-07 17:29:17, 60.94
2025-01-07 17:29:17, 61.78
2025-01-07 17:29:17, 61.78
2025-01-07 17:29:17, 61.11
2025-01-07 17:29:17, 61.11
2025-01-07 17:29:17, 61.11
2025-01-07 17:29:17, 61.11
2025-01-07 17:29:17, 61.31
2025-01-07 17:29:17, 61.31
2025-01-07 17:29:17, 61.03
2025-01-07 17:29:17, 61.03
2025-01-07 17:29:17, 61.03
2025-01-07 17:29:17, 61.33
2025-01-07 17:29:17, 61.33
2025-01-07 17:29:17, 61.07
2025-01-07 17:29:17, 61.07
2025-01-07 17:29:17, 60.55
2025-01-07 17:29:17, 60.55
2025-01-07 17:29:17, 60.52
2025-01-07 17:29:17, 60.52
2025-01-07 17:29:18, 60.33
2025-01-07 17:29:18, 60.33
2025-01-07 17:29:18, 60.06
2025-01-07 17:29:18, 60.06
2025-01-07 17:29:18, 60.12
2025-01-07 17:29:18, 60.12
2025-01-07 17:29:18, 60.12
2025-01-07 17:29:18, 60.18
2025-01-07 17:29:18, 60.18
2025-01-07 17:29:18, 59.85
2025-01-07 17:29:18, 59.85
