时间, 温度
2025-01-06 17:41:34, 147.11
2025-01-06 17:41:34, 147.22
2025-01-06 17:41:34, 147.22
2025-01-06 17:41:34, 147.14
2025-01-06 17:41:34, 147.14
2025-01-06 17:41:34, 146.84
2025-01-06 17:41:34, 146.84
2025-01-06 17:41:34, 147.24
2025-01-06 17:41:34, 147.24
2025-01-06 17:41:34, 146.84
2025-01-06 17:41:34, 146.84
2025-01-06 17:41:34, 146.69
2025-01-06 17:41:34, 146.69
2025-01-06 17:41:34, 146.69
2025-01-06 17:41:34, 146.54
2025-01-06 17:41:34, 146.54
2025-01-06 17:41:34, 146.77
2025-01-06 17:41:34, 146.77
2025-01-06 17:41:34, 147.1
2025-01-06 17:41:34, 147.1
2025-01-06 17:41:34, 147.61
2025-01-06 17:41:34, 147.61
2025-01-06 17:41:34, 147.58
2025-01-06 17:41:34, 147.58
2025-01-06 17:41:35, 147.69
2025-01-06 17:41:35, 147.69
2025-01-06 17:41:35, 147.22
2025-01-06 17:41:35, 147.22
2025-01-06 17:41:35, 147.22
2025-01-06 17:41:35, 147.35
2025-01-06 17:41:35, 147.35
2025-01-06 17:41:35, 147.01
2025-01-06 17:41:35, 147.01
2025-01-06 17:41:35, 147.09
2025-01-06 17:41:35, 147.09
2025-01-06 17:41:35, 146.97
2025-01-06 17:41:35, 146.97
2025-01-06 17:41:35, 146.69
2025-01-06 17:41:35, 146.69
2025-01-06 17:41:35, 146.9
2025-01-06 17:41:35, 146.9
2025-01-06 17:41:35, 146.79
2025-01-06 17:41:35, 146.79
2025-01-06 17:41:35, 146.79
2025-01-06 17:41:35, 146.56
2025-01-06 17:41:35, 146.56
2025-01-06 17:41:35, 147.01
2025-01-06 17:41:35, 147.01
2025-01-06 17:41:35, 147.0
2025-01-06 17:41:35, 147.0
2025-01-06 17:41:35, 147.3
2025-01-06 17:41:35, 147.3
2025-01-06 17:41:35, 146.96
2025-01-06 17:41:35, 146.96
2025-01-06 17:41:35, 146.81
2025-01-06 17:41:35, 146.81
2025-01-06 17:41:35, 146.29
2025-01-06 17:41:35, 146.29
2025-01-06 17:41:35, 146.78
2025-01-06 17:41:35, 146.78
2025-01-06 17:41:35, 146.78
2025-01-06 17:41:36, 146.3
2025-01-06 17:41:36, 146.3
2025-01-06 17:41:36, 146.39
2025-01-06 17:41:36, 146.39
2025-01-06 17:41:36, 146.08
2025-01-06 17:41:36, 146.08
2025-01-06 17:41:36, 146.15
2025-01-06 17:41:36, 146.15
2025-01-06 17:41:36, 145.85
2025-01-06 17:41:36, 145.85
2025-01-06 17:41:36, 145.72
2025-01-06 17:41:36, 145.72
2025-01-06 17:41:36, 145.59
2025-01-06 17:41:36, 145.59
2025-01-06 17:41:36, 145.59
2025-01-06 17:41:36, 145.51
2025-01-06 17:41:36, 145.51
2025-01-06 17:41:36, 145.32
2025-01-06 17:41:36, 145.32
2025-01-06 17:41:36, 144.98
2025-01-06 17:41:36, 144.98
2025-01-06 17:41:36, 144.54
2025-01-06 17:41:36, 144.54
2025-01-06 17:41:36, 144.42
2025-01-06 17:41:36, 144.42
2025-01-06 17:41:36, 144.39
2025-01-06 17:41:36, 144.39
2025-01-06 17:41:36, 144.11
2025-01-06 17:41:36, 144.11
2025-01-06 17:41:36, 144.11
2025-01-06 17:41:36, 144.11
2025-01-06 17:41:36, 144.11
2025-01-06 17:41:36, 143.99
2025-01-06 17:41:36, 143.99
2025-01-06 17:41:36, 144.46
2025-01-06 17:41:36, 144.46
2025-01-06 17:41:36, 144.29
2025-01-06 17:41:37, 144.29
2025-01-06 17:41:37, 144.1
2025-01-06 17:41:37, 144.1
2025-01-06 17:41:37, 144.24
2025-01-06 17:41:37, 144.24
2025-01-06 17:41:37, 143.82
2025-01-06 17:41:37, 143.82
2025-01-06 17:41:37, 143.69
2025-01-06 17:41:37, 143.69
2025-01-06 17:41:37, 143.19
2025-01-06 17:41:37, 143.19
2025-01-06 17:41:37, 143.19
2025-01-06 17:41:37, 142.59
2025-01-06 17:41:37, 142.59
2025-01-06 17:41:37, 142.48
2025-01-06 17:41:37, 142.48
2025-01-06 17:41:37, 142.34
2025-01-06 17:41:37, 142.34
2025-01-06 17:41:37, 142.05
2025-01-06 17:41:37, 142.05
2025-01-06 17:41:37, 141.85
2025-01-06 17:41:37, 141.85
2025-01-06 17:41:37, 142.14
2025-01-06 17:41:37, 142.14
2025-01-06 17:41:37, 141.76
2025-01-06 17:41:37, 141.76
2025-01-06 17:41:37, 141.45
2025-01-06 17:41:37, 141.45
2025-01-06 17:41:37, 141.45
2025-01-06 17:41:37, 141.48
2025-01-06 17:41:37, 141.48
2025-01-06 17:41:37, 141.24
2025-01-06 17:41:37, 141.24
2025-01-06 17:41:37, 141.1
2025-01-06 17:41:37, 141.1
2025-01-06 17:41:37, 141.5
2025-01-06 17:41:37, 141.5
2025-01-06 17:41:38, 141.38
2025-01-06 17:41:38, 141.38
2025-01-06 17:41:38, 141.4
2025-01-06 17:41:38, 141.4
2025-01-06 17:41:38, 141.72
2025-01-06 17:41:38, 141.72
2025-01-06 17:41:38, 141.72
2025-01-06 17:41:38, 141.71
2025-01-06 17:41:38, 141.71
2025-01-06 17:41:38, 141.97
2025-01-06 17:41:38, 141.97
2025-01-06 17:41:38, 142.04
2025-01-06 17:41:38, 142.04
2025-01-06 17:41:38, 142.16
2025-01-06 17:41:38, 142.16
2025-01-06 17:41:38, 142.12
2025-01-06 17:41:38, 142.12
2025-01-06 17:41:38, 141.88
2025-01-06 17:41:38, 141.88
2025-01-06 17:41:38, 141.45
2025-01-06 17:41:38, 141.45
2025-01-06 17:41:38, 141.45
2025-01-06 17:41:38, 141.15
2025-01-06 17:41:38, 141.15
2025-01-06 17:41:38, 141.07
2025-01-06 17:41:38, 141.07
2025-01-06 17:41:38, 140.99
2025-01-06 17:41:38, 140.99
2025-01-06 17:41:38, 140.98
2025-01-06 17:41:38, 140.98
2025-01-06 17:41:38, 140.88
2025-01-06 17:41:38, 140.88
2025-01-06 17:41:38, 140.84
2025-01-06 17:41:38, 140.84
2025-01-06 17:41:38, 140.72
2025-01-06 17:41:38, 140.72
2025-01-06 17:41:39, 140.72
2025-01-06 17:41:39, 140.93
2025-01-06 17:41:39, 140.93
2025-01-06 17:41:39, 141.59
2025-01-06 17:41:39, 141.59
2025-01-06 17:41:39, 141.75
2025-01-06 17:41:39, 141.75
2025-01-06 17:41:39, 141.82
2025-01-06 17:41:39, 141.82
2025-01-06 17:41:39, 141.53
2025-01-06 17:41:39, 141.53
2025-01-06 17:41:39, 141.0
2025-01-06 17:41:39, 141.0
2025-01-06 17:41:39, 141.0
2025-01-06 17:41:39, 140.37
2025-01-06 17:41:39, 140.37
2025-01-06 17:41:39, 139.91
2025-01-06 17:41:39, 139.91
2025-01-06 17:41:39, 139.54
2025-01-06 17:41:39, 139.54
2025-01-06 17:41:39, 139.35
2025-01-06 17:41:39, 139.35
2025-01-06 17:41:39, 139.2
2025-01-06 17:41:39, 139.2
2025-01-06 17:41:39, 139.2
2025-01-06 17:41:39, 139.59
2025-01-06 17:41:39, 139.59
2025-01-06 17:41:39, 139.46
2025-01-06 17:41:39, 139.46
2025-01-06 17:41:39, 139.33
2025-01-06 17:41:39, 139.33
2025-01-06 17:41:39, 139.14
2025-01-06 17:41:39, 139.14
2025-01-06 17:41:39, 139.09
2025-01-06 17:41:39, 139.09
2025-01-06 17:41:39, 139.21
2025-01-06 17:41:39, 139.21
2025-01-06 17:41:40, 138.68
2025-01-06 17:41:40, 138.68
2025-01-06 17:41:40, 137.66
2025-01-06 17:41:40, 137.66
2025-01-06 17:41:40, 136.85
2025-01-06 17:41:40, 136.85
2025-01-06 17:41:40, 136.79
2025-01-06 17:41:40, 136.79
2025-01-06 17:41:40, 136.79
2025-01-06 17:41:40, 137.55
2025-01-06 17:41:40, 137.55
2025-01-06 17:41:40, 137.99
2025-01-06 17:41:40, 137.99
2025-01-06 17:41:40, 138.07
2025-01-06 17:41:40, 138.07
2025-01-06 17:41:40, 137.52
2025-01-06 17:41:40, 137.52
2025-01-06 17:41:40, 137.24
2025-01-06 17:41:40, 137.24
2025-01-06 17:41:40, 137.09
2025-01-06 17:41:40, 137.09
2025-01-06 17:41:40, 137.09
2025-01-06 17:41:40, 136.99
2025-01-06 17:41:40, 136.99
2025-01-06 17:41:40, 136.62
2025-01-06 17:41:40, 136.62
2025-01-06 17:41:40, 137.18
2025-01-06 17:41:40, 137.18
2025-01-06 17:41:40, 137.68
2025-01-06 17:41:40, 137.68
2025-01-06 17:41:40, 137.89
2025-01-06 17:41:40, 137.89
2025-01-06 17:41:40, 137.76
2025-01-06 17:41:40, 137.76
2025-01-06 17:41:40, 137.71
2025-01-06 17:41:40, 137.71
2025-01-06 17:41:41, 137.35
2025-01-06 17:41:41, 137.35
2025-01-06 17:41:41, 137.35
2025-01-06 17:41:41, 137.19
2025-01-06 17:41:41, 137.19
2025-01-06 17:41:41, 137.0
2025-01-06 17:41:41, 137.0
2025-01-06 17:41:41, 136.77
2025-01-06 17:41:41, 136.77
2025-01-06 17:41:41, 137.32
2025-01-06 17:41:41, 137.32
2025-01-06 17:41:41, 137.56
2025-01-06 17:41:41, 137.56
2025-01-06 17:41:41, 137.56
2025-01-06 17:41:41, 137.38
2025-01-06 17:41:41, 137.38
2025-01-06 17:41:41, 137.04
2025-01-06 17:41:41, 137.04
2025-01-06 17:41:41, 137.19
2025-01-06 17:41:41, 137.19
2025-01-06 17:41:41, 136.89
2025-01-06 17:41:41, 136.89
2025-01-06 17:41:41, 136.71
2025-01-06 17:41:41, 136.71
2025-01-06 17:41:41, 136.72
2025-01-06 17:41:41, 136.72
2025-01-06 17:41:41, 136.72
2025-01-06 17:41:41, 137.01
2025-01-06 17:41:41, 137.01
2025-01-06 17:41:41, 136.84
2025-01-06 17:41:41, 136.84
2025-01-06 17:41:41, 137.15
2025-01-06 17:41:41, 137.15
2025-01-06 17:41:41, 137.1
2025-01-06 17:41:41, 137.1
2025-01-06 17:41:41, 136.73
2025-01-06 17:41:41, 136.73
2025-01-06 17:41:42, 136.55
2025-01-06 17:41:42, 136.55
2025-01-06 17:41:42, 136.07
2025-01-06 17:41:42, 136.07
2025-01-06 17:41:42, 135.97
2025-01-06 17:41:42, 135.97
2025-01-06 17:41:42, 136.0
2025-01-06 17:41:42, 136.0
2025-01-06 17:41:42, 136.0
2025-01-06 17:41:42, 135.56
2025-01-06 17:41:42, 135.56
2025-01-06 17:41:42, 135.38
2025-01-06 17:41:42, 135.38
2025-01-06 17:41:42, 135.31
2025-01-06 17:41:42, 135.31
2025-01-06 17:41:42, 135.38
2025-01-06 17:41:42, 135.38
2025-01-06 17:41:42, 135.33
2025-01-06 17:41:42, 135.33
2025-01-06 17:41:42, 135.2
2025-01-06 17:41:42, 135.2
2025-01-06 17:41:42, 135.3
2025-01-06 17:41:42, 135.3
2025-01-06 17:41:42, 135.3
2025-01-06 17:41:42, 135.28
2025-01-06 17:41:42, 135.28
2025-01-06 17:41:42, 135.14
2025-01-06 17:41:42, 135.14
2025-01-06 17:41:42, 134.85
2025-01-06 17:41:42, 134.85
2025-01-06 17:41:42, 133.91
2025-01-06 17:41:42, 133.91
2025-01-06 17:41:42, 133.52
2025-01-06 17:41:42, 133.52
2025-01-06 17:41:42, 133.63
2025-01-06 17:41:42, 133.63
2025-01-06 17:41:43, 133.05
2025-01-06 17:41:43, 133.05
2025-01-06 17:41:43, 133.05
2025-01-06 17:41:43, 132.59
2025-01-06 17:41:43, 132.59
2025-01-06 17:41:43, 132.48
2025-01-06 17:41:43, 132.48
2025-01-06 17:41:43, 132.66
2025-01-06 17:41:43, 132.66
2025-01-06 17:41:43, 132.88
2025-01-06 17:41:43, 132.88
2025-01-06 17:41:43, 132.6
2025-01-06 17:41:43, 132.6
2025-01-06 17:41:43, 133.07
2025-01-06 17:41:43, 133.07
2025-01-06 17:41:43, 133.3
2025-01-06 17:41:43, 133.3
2025-01-06 17:41:43, 133.3
2025-01-06 17:41:43, 133.62
2025-01-06 17:41:43, 133.62
2025-01-06 17:41:43, 133.37
2025-01-06 17:41:43, 133.37
2025-01-06 17:41:43, 133.47
2025-01-06 17:41:43, 133.47
2025-01-06 17:41:43, 133.51
2025-01-06 17:41:43, 133.51
2025-01-06 17:41:43, 133.49
2025-01-06 17:41:43, 133.49
2025-01-06 17:41:43, 133.19
2025-01-06 17:41:43, 133.19
2025-01-06 17:41:43, 133.0
2025-01-06 17:41:43, 133.0
2025-01-06 17:41:43, 133.01
2025-01-06 17:41:43, 133.01
2025-01-06 17:41:43, 133.01
2025-01-06 17:41:43, 133.19
2025-01-06 17:41:43, 133.19
2025-01-06 17:41:44, 133.2
2025-01-06 17:41:44, 133.2
2025-01-06 17:41:44, 133.25
2025-01-06 17:41:44, 133.25
2025-01-06 17:41:44, 133.71
2025-01-06 17:41:44, 133.71
2025-01-06 17:41:44, 133.69
2025-01-06 17:41:44, 133.69
2025-01-06 17:41:44, 134.01
2025-01-06 17:41:44, 134.01
2025-01-06 17:41:44, 133.52
2025-01-06 17:41:44, 133.52
2025-01-06 17:41:44, 133.13
2025-01-06 17:41:44, 133.13
2025-01-06 17:41:44, 132.85
2025-01-06 17:41:44, 132.85
2025-01-06 17:41:44, 132.85
2025-01-06 17:41:44, 133.01
2025-01-06 17:41:44, 133.01
2025-01-06 17:41:44, 132.48
2025-01-06 17:41:44, 132.48
2025-01-06 17:41:44, 131.91
2025-01-06 17:41:44, 131.91
2025-01-06 17:41:44, 131.77
2025-01-06 17:41:44, 131.77
2025-01-06 17:41:44, 131.19
2025-01-06 17:41:44, 131.19
2025-01-06 17:41:44, 130.73
2025-01-06 17:41:44, 130.73
2025-01-06 17:41:44, 131.02
2025-01-06 17:41:44, 131.02
2025-01-06 17:41:44, 130.98
2025-01-06 17:41:44, 130.98
2025-01-06 17:41:44, 130.98
2025-01-06 17:41:44, 130.97
2025-01-06 17:41:44, 130.97
2025-01-06 17:41:44, 131.12
2025-01-06 17:41:45, 131.12
2025-01-06 17:41:45, 131.14
2025-01-06 17:41:45, 131.14
2025-01-06 17:41:45, 131.05
2025-01-06 17:41:45, 131.05
2025-01-06 17:41:45, 130.79
2025-01-06 17:41:45, 130.79
2025-01-06 17:41:45, 131.54
2025-01-06 17:41:45, 131.54
2025-01-06 17:41:45, 131.83
2025-01-06 17:41:45, 131.83
2025-01-06 17:41:45, 131.83
2025-01-06 17:41:45, 132.64
2025-01-06 17:41:45, 132.64
2025-01-06 17:41:45, 133.11
2025-01-06 17:41:45, 133.11
2025-01-06 17:41:45, 133.29
2025-01-06 17:41:45, 133.29
2025-01-06 17:41:45, 133.31
2025-01-06 17:41:45, 133.31
2025-01-06 17:41:45, 133.12
2025-01-06 17:41:45, 133.12
2025-01-06 17:41:45, 132.73
2025-01-06 17:41:45, 132.73
2025-01-06 17:41:45, 132.26
2025-01-06 17:41:45, 132.26
2025-01-06 17:41:45, 132.26
2025-01-06 17:41:45, 132.45
2025-01-06 17:41:45, 132.45
2025-01-06 17:41:45, 132.16
2025-01-06 17:41:45, 132.16
2025-01-06 17:41:45, 132.28
2025-01-06 17:41:45, 132.28
2025-01-06 17:41:45, 132.29
2025-01-06 17:41:45, 132.29
2025-01-06 17:41:45, 131.86
2025-01-06 17:41:45, 131.86
2025-01-06 17:41:46, 131.39
2025-01-06 17:41:46, 131.39
2025-01-06 17:41:46, 130.95
2025-01-06 17:41:46, 130.95
2025-01-06 17:41:46, 130.56
2025-01-06 17:41:46, 130.56
2025-01-06 17:41:46, 130.13
2025-01-06 17:41:46, 130.13
2025-01-06 17:41:46, 130.07
2025-01-06 17:41:46, 130.07
2025-01-06 17:41:46, 130.07
2025-01-06 17:41:46, 129.33
2025-01-06 17:41:46, 129.33
2025-01-06 17:41:46, 129.19
2025-01-06 17:41:46, 129.19
2025-01-06 17:41:46, 129.28
2025-01-06 17:41:46, 129.28
2025-01-06 17:41:46, 129.92
2025-01-06 17:41:46, 129.92
2025-01-06 17:41:46, 130.69
2025-01-06 17:41:46, 130.69
2025-01-06 17:41:46, 130.88
2025-01-06 17:41:46, 130.88
2025-01-06 17:41:46, 130.96
2025-01-06 17:41:46, 130.96
2025-01-06 17:41:46, 131.1
2025-01-06 17:41:46, 131.1
2025-01-06 17:41:46, 131.1
2025-01-06 17:41:46, 131.18
2025-01-06 17:41:46, 131.18
2025-01-06 17:41:46, 130.9
2025-01-06 17:41:46, 130.9
2025-01-06 17:41:46, 130.76
2025-01-06 17:41:46, 130.76
2025-01-06 17:41:46, 130.92
2025-01-06 17:41:46, 130.92
2025-01-06 17:41:47, 130.92
2025-01-06 17:41:47, 130.92
2025-01-06 17:41:47, 130.9
2025-01-06 17:41:47, 130.9
2025-01-06 17:41:47, 131.3
2025-01-06 17:41:47, 131.3
2025-01-06 17:41:47, 131.3
2025-01-06 17:41:47, 131.2
2025-01-06 17:41:47, 131.2
2025-01-06 17:41:47, 130.93
2025-01-06 17:41:47, 130.93
2025-01-06 17:41:47, 131.09
2025-01-06 17:41:47, 131.09
2025-01-06 17:41:47, 130.39
2025-01-06 17:41:47, 130.39
2025-01-06 17:41:47, 130.52
2025-01-06 17:41:47, 130.52
2025-01-06 17:41:47, 130.55
2025-01-06 17:41:47, 130.55
2025-01-06 17:41:47, 130.7
2025-01-06 17:41:47, 130.7
2025-01-06 17:41:47, 130.65
2025-01-06 17:41:47, 130.65
2025-01-06 17:41:47, 130.65
2025-01-06 17:41:47, 130.67
2025-01-06 17:41:47, 130.67
2025-01-06 17:41:47, 130.72
2025-01-06 17:41:47, 130.72
2025-01-06 17:41:47, 131.07
2025-01-06 17:41:47, 131.07
2025-01-06 17:41:47, 130.9
2025-01-06 17:41:47, 130.9
2025-01-06 17:41:47, 130.96
2025-01-06 17:41:47, 130.96
2025-01-06 17:41:47, 130.81
2025-01-06 17:41:47, 130.81
2025-01-06 17:41:48, 130.99
2025-01-06 17:41:48, 130.99
2025-01-06 17:41:48, 130.83
2025-01-06 17:41:48, 130.83
2025-01-06 17:41:48, 130.83
2025-01-06 17:41:48, 130.67
2025-01-06 17:41:48, 130.67
2025-01-06 17:41:48, 130.18
2025-01-06 17:41:48, 130.18
2025-01-06 17:41:48, 130.01
2025-01-06 17:41:48, 130.01
2025-01-06 17:41:48, 130.26
2025-01-06 17:41:48, 130.26
2025-01-06 17:41:48, 130.08
2025-01-06 17:41:48, 130.08
2025-01-06 17:41:48, 130.02
2025-01-06 17:41:48, 130.02
2025-01-06 17:41:48, 129.82
2025-01-06 17:41:48, 129.82
2025-01-06 17:41:48, 129.82
2025-01-06 17:41:48, 129.83
2025-01-06 17:41:48, 129.83
2025-01-06 17:41:48, 130.0
2025-01-06 17:41:48, 130.0
2025-01-06 17:41:48, 129.85
2025-01-06 17:41:48, 129.85
2025-01-06 17:41:48, 129.79
2025-01-06 17:41:48, 129.79
2025-01-06 17:41:48, 129.74
2025-01-06 17:41:48, 129.74
2025-01-06 17:41:48, 129.88
2025-01-06 17:41:48, 129.88
2025-01-06 17:41:48, 129.48
2025-01-06 17:41:48, 129.48
2025-01-06 17:41:48, 129.72
2025-01-06 17:41:48, 129.72
2025-01-06 17:41:48, 129.72
2025-01-06 17:41:49, 129.37
2025-01-06 17:41:49, 129.37
2025-01-06 17:41:49, 129.23
2025-01-06 17:41:49, 129.23
2025-01-06 17:41:49, 129.06
2025-01-06 17:41:49, 129.06
2025-01-06 17:41:49, 129.12
2025-01-06 17:41:49, 129.12
2025-01-06 17:41:49, 129.11
2025-01-06 17:41:49, 129.11
2025-01-06 17:41:49, 128.82
2025-01-06 17:41:49, 128.82
2025-01-06 17:41:49, 128.82
2025-01-06 17:41:49, 128.82
2025-01-06 17:41:49, 128.88
2025-01-06 17:41:49, 128.88
2025-01-06 17:41:49, 128.68
2025-01-06 17:41:49, 128.68
2025-01-06 17:41:49, 128.68
2025-01-06 17:41:49, 128.74
2025-01-06 17:41:49, 128.74
2025-01-06 17:41:49, 128.97
2025-01-06 17:41:49, 128.97
2025-01-06 17:41:49, 128.47
2025-01-06 17:41:49, 128.47
2025-01-06 17:41:49, 128.8
2025-01-06 17:41:49, 128.8
2025-01-06 17:41:49, 129.11
2025-01-06 17:41:49, 129.11
2025-01-06 17:41:49, 129.17
2025-01-06 17:41:49, 129.17
2025-01-06 17:41:49, 128.85
2025-01-06 17:41:49, 128.85
2025-01-06 17:41:49, 128.85
2025-01-06 17:41:49, 129.02
2025-01-06 17:41:49, 129.02
2025-01-06 17:41:49, 129.2
2025-01-06 17:41:50, 129.2
2025-01-06 17:41:50, 128.82
2025-01-06 17:41:50, 128.82
2025-01-06 17:41:50, 128.73
2025-01-06 17:41:50, 128.73
2025-01-06 17:41:50, 128.19
2025-01-06 17:41:50, 128.19
2025-01-06 17:41:50, 128.39
2025-01-06 17:41:50, 128.39
2025-01-06 17:41:50, 128.42
2025-01-06 17:41:50, 128.42
2025-01-06 17:41:50, 127.97
2025-01-06 17:41:50, 127.97
2025-01-06 17:41:50, 127.97
2025-01-06 17:41:50, 128.11
2025-01-06 17:41:50, 128.11
2025-01-06 17:41:50, 127.81
2025-01-06 17:41:50, 127.81
2025-01-06 17:41:50, 127.93
2025-01-06 17:41:50, 127.93
2025-01-06 17:41:50, 128.25
2025-01-06 17:41:50, 128.25
2025-01-06 17:41:50, 127.97
2025-01-06 17:41:50, 127.97
2025-01-06 17:41:50, 127.97
2025-01-06 17:41:50, 127.97
2025-01-06 17:41:50, 127.97
2025-01-06 17:41:50, 127.88
2025-01-06 17:41:50, 127.88
2025-01-06 17:41:50, 128.09
2025-01-06 17:41:50, 128.09
2025-01-06 17:41:50, 127.87
2025-01-06 17:41:50, 127.87
2025-01-06 17:41:50, 127.54
2025-01-06 17:41:50, 127.54
2025-01-06 17:41:50, 127.47
2025-01-06 17:41:50, 127.47
2025-01-06 17:41:51, 127.42
2025-01-06 17:41:51, 127.42
2025-01-06 17:41:51, 127.23
2025-01-06 17:41:51, 127.23
2025-01-06 17:41:51, 127.23
2025-01-06 17:41:51, 126.93
2025-01-06 17:41:51, 126.93
2025-01-06 17:41:51, 126.82
2025-01-06 17:41:51, 126.82
2025-01-06 17:41:51, 126.67
2025-01-06 17:41:51, 126.67
2025-01-06 17:41:51, 126.74
2025-01-06 17:41:51, 126.74
2025-01-06 17:41:51, 126.55
2025-01-06 17:41:51, 126.55
2025-01-06 17:41:51, 126.71
2025-01-06 17:41:51, 126.71
2025-01-06 17:41:51, 126.71
2025-01-06 17:41:51, 126.5
2025-01-06 17:41:51, 126.5
2025-01-06 17:41:51, 126.36
2025-01-06 17:41:51, 126.36
2025-01-06 17:41:51, 126.18
2025-01-06 17:41:51, 126.18
2025-01-06 17:41:51, 125.89
2025-01-06 17:41:51, 125.89
2025-01-06 17:41:51, 125.92
2025-01-06 17:41:51, 125.92
2025-01-06 17:41:51, 125.91
2025-01-06 17:41:51, 125.91
2025-01-06 17:41:51, 125.91
2025-01-06 17:41:51, 125.91
2025-01-06 17:41:51, 125.91
2025-01-06 17:41:51, 125.35
2025-01-06 17:41:51, 125.35
2025-01-06 17:41:51, 125.27
2025-01-06 17:41:52, 125.27
2025-01-06 17:41:52, 125.42
2025-01-06 17:41:52, 125.42
2025-01-06 17:41:52, 125.03
2025-01-06 17:41:52, 125.03
2025-01-06 17:41:52, 125.41
2025-01-06 17:41:52, 125.41
2025-01-06 17:41:52, 125.37
2025-01-06 17:41:52, 125.37
2025-01-06 17:41:52, 125.33
2025-01-06 17:41:52, 125.33
2025-01-06 17:41:52, 125.71
2025-01-06 17:41:52, 125.71
2025-01-06 17:41:52, 125.78
2025-01-06 17:41:52, 125.78
2025-01-06 17:41:52, 125.78
2025-01-06 17:41:52, 125.5
2025-01-06 17:41:52, 125.5
2025-01-06 17:41:52, 125.23
2025-01-06 17:41:52, 125.23
2025-01-06 17:41:52, 125.09
2025-01-06 17:41:52, 125.09
2025-01-06 17:41:52, 124.87
2025-01-06 17:41:52, 124.87
2025-01-06 17:41:52, 125.03
2025-01-06 17:41:52, 125.03
2025-01-06 17:41:52, 124.88
2025-01-06 17:41:52, 124.88
2025-01-06 17:41:52, 124.6
2025-01-06 17:41:52, 124.6
2025-01-06 17:41:52, 124.6
2025-01-06 17:41:52, 124.61
2025-01-06 17:41:52, 124.61
2025-01-06 17:41:52, 124.49
2025-01-06 17:41:52, 124.49
2025-01-06 17:41:52, 124.27
2025-01-06 17:41:53, 124.27
2025-01-06 17:41:53, 123.84
2025-01-06 17:41:53, 123.84
2025-01-06 17:41:53, 124.05
2025-01-06 17:41:53, 124.05
2025-01-06 17:41:53, 123.78
2025-01-06 17:41:53, 123.78
2025-01-06 17:41:53, 123.45
2025-01-06 17:41:53, 123.45
2025-01-06 17:41:53, 123.45
2025-01-06 17:41:53, 123.17
2025-01-06 17:41:53, 123.17
2025-01-06 17:41:53, 123.66
2025-01-06 17:41:53, 123.66
2025-01-06 17:41:53, 123.63
2025-01-06 17:41:53, 123.63
2025-01-06 17:41:53, 123.74
2025-01-06 17:41:53, 123.74
2025-01-06 17:41:53, 123.24
2025-01-06 17:41:53, 123.24
2025-01-06 17:41:53, 123.23
2025-01-06 17:41:53, 123.23
2025-01-06 17:41:53, 123.28
2025-01-06 17:41:53, 123.28
2025-01-06 17:41:53, 123.4
2025-01-06 17:41:53, 123.4
2025-01-06 17:41:53, 123.4
2025-01-06 17:41:53, 123.01
2025-01-06 17:41:53, 123.01
2025-01-06 17:41:53, 122.96
2025-01-06 17:41:53, 122.96
2025-01-06 17:41:53, 123.17
2025-01-06 17:41:53, 123.17
2025-01-06 17:41:53, 122.84
2025-01-06 17:41:53, 122.84
2025-01-06 17:41:53, 122.67
2025-01-06 17:41:53, 122.67
2025-01-06 17:41:54, 122.81
2025-01-06 17:41:54, 122.81
2025-01-06 17:41:54, 122.65
2025-01-06 17:41:54, 122.65
2025-01-06 17:41:54, 122.8
2025-01-06 17:41:54, 122.8
2025-01-06 17:41:54, 122.8
2025-01-06 17:41:54, 122.69
2025-01-06 17:41:54, 122.69
2025-01-06 17:41:54, 122.48
2025-01-06 17:41:54, 122.48
2025-01-06 17:41:54, 122.07
2025-01-06 17:41:54, 122.07
2025-01-06 17:41:54, 122.18
2025-01-06 17:41:54, 122.18
2025-01-06 17:41:54, 122.38
2025-01-06 17:41:54, 122.38
2025-01-06 17:41:54, 122.0
2025-01-06 17:41:54, 122.0
2025-01-06 17:41:54, 122.0
2025-01-06 17:41:54, 122.0
2025-01-06 17:41:54, 122.0
2025-01-06 17:41:54, 122.14
2025-01-06 17:41:54, 122.14
2025-01-06 17:41:54, 121.81
2025-01-06 17:41:54, 121.81
2025-01-06 17:41:54, 121.72
2025-01-06 17:41:54, 121.72
2025-01-06 17:41:54, 121.44
2025-01-06 17:41:54, 121.44
2025-01-06 17:41:54, 121.51
2025-01-06 17:41:54, 121.51
2025-01-06 17:41:54, 121.66
2025-01-06 17:41:54, 121.66
2025-01-06 17:41:54, 121.41
2025-01-06 17:41:54, 121.41
2025-01-06 17:41:55, 121.11
2025-01-06 17:41:55, 121.11
2025-01-06 17:41:55, 120.97
2025-01-06 17:41:55, 120.97
2025-01-06 17:41:55, 120.97
2025-01-06 17:41:55, 120.86
2025-01-06 17:41:55, 120.86
2025-01-06 17:41:55, 121.01
2025-01-06 17:41:55, 121.01
2025-01-06 17:41:55, 121.22
2025-01-06 17:41:55, 121.22
2025-01-06 17:41:55, 120.92
2025-01-06 17:41:55, 120.92
2025-01-06 17:41:55, 120.62
2025-01-06 17:41:55, 120.62
2025-01-06 17:41:55, 120.78
2025-01-06 17:41:55, 120.78
2025-01-06 17:41:55, 120.99
2025-01-06 17:41:55, 120.99
2025-01-06 17:41:55, 120.78
2025-01-06 17:41:55, 120.78
