时间, 温度
2025-01-13 17:34:20, 150.89
2025-01-13 17:34:20, 150.95
2025-01-13 17:34:20, 150.95
2025-01-13 17:34:20, 150.88
2025-01-13 17:34:20, 150.88
2025-01-13 17:34:20, 150.88
2025-01-13 17:34:20, 150.9
2025-01-13 17:34:20, 150.9
2025-01-13 17:34:20, 150.8
2025-01-13 17:34:20, 150.8
2025-01-13 17:34:20, 150.63
2025-01-13 17:34:20, 150.63
2025-01-13 17:34:20, 150.88
2025-01-13 17:34:20, 150.88
2025-01-13 17:34:20, 150.58
2025-01-13 17:34:20, 150.58
2025-01-13 17:34:20, 150.53
2025-01-13 17:34:20, 150.53
2025-01-13 17:34:20, 150.55
2025-01-13 17:34:20, 150.55
2025-01-13 17:34:20, 150.55
2025-01-13 17:34:20, 150.44
2025-01-13 17:34:20, 150.44
2025-01-13 17:34:20, 150.49
2025-01-13 17:34:20, 150.49
2025-01-13 17:34:20, 150.7
2025-01-13 17:34:20, 150.7
2025-01-13 17:34:20, 150.7
2025-01-13 17:34:20, 150.61
2025-01-13 17:34:20, 150.61
2025-01-13 17:34:20, 150.28
2025-01-13 17:34:20, 150.28
2025-01-13 17:34:20, 149.72
2025-01-13 17:34:20, 149.72
2025-01-13 17:34:20, 149.65
2025-01-13 17:34:21, 149.65
2025-01-13 17:34:21, 150.04
2025-01-13 17:34:21, 150.04
2025-01-13 17:34:21, 149.4
2025-01-13 17:34:21, 149.4
2025-01-13 17:34:21, 149.47
2025-01-13 17:34:21, 149.47
2025-01-13 17:34:21, 149.47
2025-01-13 17:34:21, 149.28
2025-01-13 17:34:21, 149.28
2025-01-13 17:34:21, 149.08
2025-01-13 17:34:21, 149.08
2025-01-13 17:34:21, 148.62
2025-01-13 17:34:21, 148.62
2025-01-13 17:34:21, 148.5
2025-01-13 17:34:21, 148.5
2025-01-13 17:34:21, 148.42
2025-01-13 17:34:21, 148.42
2025-01-13 17:34:21, 148.63
2025-01-13 17:34:21, 148.63
2025-01-13 17:34:21, 148.5
2025-01-13 17:34:21, 148.5
2025-01-13 17:34:21, 148.5
2025-01-13 17:34:21, 148.26
2025-01-13 17:34:21, 148.26
2025-01-13 17:34:21, 147.88
2025-01-13 17:34:21, 147.88
2025-01-13 17:34:21, 147.48
2025-01-13 17:34:21, 147.48
2025-01-13 17:34:21, 147.7
2025-01-13 17:34:21, 147.7
2025-01-13 17:34:21, 147.4
2025-01-13 17:34:21, 147.4
2025-01-13 17:34:21, 147.45
2025-01-13 17:34:21, 147.45
2025-01-13 17:34:21, 147.45
2025-01-13 17:34:21, 147.17
2025-01-13 17:34:22, 147.17
2025-01-13 17:34:22, 147.3
2025-01-13 17:34:22, 147.3
2025-01-13 17:34:22, 147.49
2025-01-13 17:34:22, 147.49
2025-01-13 17:34:22, 147.42
2025-01-13 17:34:22, 147.42
2025-01-13 17:34:22, 147.28
2025-01-13 17:34:22, 147.28
2025-01-13 17:34:22, 147.3
2025-01-13 17:34:22, 147.3
2025-01-13 17:34:22, 147.14
2025-01-13 17:34:22, 147.14
2025-01-13 17:34:22, 146.87
2025-01-13 17:34:22, 146.87
2025-01-13 17:34:22, 146.61
2025-01-13 17:34:22, 146.61
2025-01-13 17:34:22, 146.61
2025-01-13 17:34:22, 146.5
2025-01-13 17:34:22, 146.5
2025-01-13 17:34:22, 146.51
2025-01-13 17:34:22, 146.51
2025-01-13 17:34:22, 146.51
2025-01-13 17:34:22, 146.47
2025-01-13 17:34:22, 146.47
2025-01-13 17:34:22, 146.67
2025-01-13 17:34:22, 146.67
2025-01-13 17:34:22, 146.92
2025-01-13 17:34:22, 146.92
2025-01-13 17:34:22, 146.63
2025-01-13 17:34:22, 146.63
2025-01-13 17:34:22, 147.03
2025-01-13 17:34:22, 147.03
2025-01-13 17:34:22, 146.86
2025-01-13 17:34:22, 146.86
2025-01-13 17:34:23, 147.13
2025-01-13 17:34:23, 147.13
2025-01-13 17:34:23, 147.13
2025-01-13 17:34:23, 146.73
2025-01-13 17:34:23, 146.73
2025-01-13 17:34:23, 146.83
2025-01-13 17:34:23, 146.83
2025-01-13 17:34:23, 146.83
2025-01-13 17:34:23, 146.83
2025-01-13 17:34:23, 146.77
2025-01-13 17:34:23, 146.77
2025-01-13 17:34:23, 146.48
2025-01-13 17:34:23, 146.48
2025-01-13 17:34:23, 146.4
2025-01-13 17:34:23, 146.4
2025-01-13 17:34:23, 146.42
2025-01-13 17:34:23, 146.42
2025-01-13 17:34:23, 146.42
2025-01-13 17:34:23, 146.61
2025-01-13 17:34:23, 146.61
2025-01-13 17:34:23, 146.89
2025-01-13 17:34:23, 146.89
2025-01-13 17:34:23, 146.76
2025-01-13 17:34:23, 146.76
2025-01-13 17:34:23, 147.0
2025-01-13 17:34:23, 147.0
2025-01-13 17:34:23, 147.28
2025-01-13 17:34:23, 147.28
2025-01-13 17:34:23, 147.28
2025-01-13 17:34:23, 147.42
2025-01-13 17:34:23, 147.42
2025-01-13 17:34:23, 147.62
2025-01-13 17:34:23, 147.62
2025-01-13 17:34:23, 147.63
2025-01-13 17:34:23, 147.63
2025-01-13 17:34:23, 147.5
2025-01-13 17:34:23, 147.5
2025-01-13 17:34:24, 147.3
2025-01-13 17:34:24, 147.3
2025-01-13 17:34:24, 147.57
2025-01-13 17:34:24, 147.57
2025-01-13 17:34:24, 147.23
2025-01-13 17:34:24, 147.23
2025-01-13 17:34:24, 147.23
2025-01-13 17:34:24, 147.08
2025-01-13 17:34:24, 147.08
2025-01-13 17:34:24, 146.86
2025-01-13 17:34:24, 146.86
2025-01-13 17:34:24, 147.3
2025-01-13 17:34:24, 147.3
2025-01-13 17:34:24, 147.27
2025-01-13 17:34:24, 147.27
2025-01-13 17:34:24, 147.1
2025-01-13 17:34:24, 147.1
2025-01-13 17:34:24, 146.75
2025-01-13 17:34:24, 146.75
2025-01-13 17:34:24, 146.75
2025-01-13 17:34:24, 146.75
2025-01-13 17:34:24, 146.75
2025-01-13 17:34:24, 147.1
2025-01-13 17:34:24, 147.1
2025-01-13 17:34:24, 146.72
2025-01-13 17:34:24, 146.72
2025-01-13 17:34:24, 146.8
2025-01-13 17:34:24, 146.8
2025-01-13 17:34:24, 146.41
2025-01-13 17:34:24, 146.41
2025-01-13 17:34:24, 146.41
2025-01-13 17:34:24, 146.39
2025-01-13 17:34:24, 146.39
2025-01-13 17:34:24, 146.63
2025-01-13 17:34:24, 146.63
2025-01-13 17:34:24, 146.66
2025-01-13 17:34:24, 146.66
2025-01-13 17:34:25, 146.64
2025-01-13 17:34:25, 146.64
2025-01-13 17:34:25, 146.57
2025-01-13 17:34:25, 146.57
2025-01-13 17:34:25, 146.45
2025-01-13 17:34:25, 146.45
2025-01-13 17:34:25, 146.51
2025-01-13 17:34:25, 146.51
2025-01-13 17:34:25, 146.47
2025-01-13 17:34:25, 146.47
2025-01-13 17:34:25, 145.99
2025-01-13 17:34:25, 145.99
2025-01-13 17:34:25, 146.09
2025-01-13 17:34:25, 146.09
2025-01-13 17:34:25, 146.09
2025-01-13 17:34:25, 145.91
2025-01-13 17:34:25, 145.91
2025-01-13 17:34:25, 146.12
2025-01-13 17:34:25, 146.12
2025-01-13 17:34:25, 145.48
2025-01-13 17:34:25, 145.48
2025-01-13 17:34:25, 145.74
2025-01-13 17:34:25, 145.74
2025-01-13 17:34:25, 145.74
2025-01-13 17:34:25, 145.71
2025-01-13 17:34:25, 145.71
2025-01-13 17:34:25, 145.73
2025-01-13 17:34:25, 145.73
2025-01-13 17:34:25, 145.56
2025-01-13 17:34:25, 145.56
2025-01-13 17:34:25, 145.68
2025-01-13 17:34:25, 145.68
2025-01-13 17:34:25, 145.37
2025-01-13 17:34:25, 145.37
2025-01-13 17:34:25, 145.71
2025-01-13 17:34:25, 145.71
2025-01-13 17:34:26, 145.71
2025-01-13 17:34:26, 145.9
2025-01-13 17:34:26, 145.9
2025-01-13 17:34:26, 146.06
2025-01-13 17:34:26, 146.06
2025-01-13 17:34:26, 145.85
2025-01-13 17:34:26, 145.85
2025-01-13 17:34:26, 146.05
2025-01-13 17:34:26, 146.05
2025-01-13 17:34:26, 146.18
2025-01-13 17:34:26, 146.18
2025-01-13 17:34:26, 145.88
2025-01-13 17:34:26, 145.88
2025-01-13 17:34:26, 146.05
2025-01-13 17:34:26, 146.05
2025-01-13 17:34:26, 145.86
2025-01-13 17:34:26, 145.86
2025-01-13 17:34:26, 145.95
2025-01-13 17:34:26, 145.95
2025-01-13 17:34:26, 145.95
2025-01-13 17:34:26, 145.91
2025-01-13 17:34:26, 145.91
2025-01-13 17:34:26, 145.81
2025-01-13 17:34:26, 145.81
2025-01-13 17:34:26, 145.81
2025-01-13 17:34:26, 145.53
2025-01-13 17:34:26, 145.53
2025-01-13 17:34:26, 145.61
2025-01-13 17:34:26, 145.61
2025-01-13 17:34:26, 145.26
2025-01-13 17:34:26, 145.26
2025-01-13 17:34:26, 145.09
2025-01-13 17:34:26, 145.09
2025-01-13 17:34:26, 145.19
2025-01-13 17:34:26, 145.19
2025-01-13 17:34:26, 144.84
2025-01-13 17:34:26, 144.84
2025-01-13 17:34:27, 144.72
2025-01-13 17:34:27, 144.72
2025-01-13 17:34:27, 144.72
2025-01-13 17:34:27, 144.46
2025-01-13 17:34:27, 144.46
2025-01-13 17:34:27, 144.54
2025-01-13 17:34:27, 144.54
2025-01-13 17:34:27, 144.67
2025-01-13 17:34:27, 144.67
2025-01-13 17:34:27, 144.38
2025-01-13 17:34:27, 144.38
2025-01-13 17:34:27, 144.46
2025-01-13 17:34:27, 144.46
2025-01-13 17:34:27, 144.01
2025-01-13 17:34:27, 144.01
2025-01-13 17:34:27, 144.17
2025-01-13 17:34:27, 144.17
2025-01-13 17:34:27, 144.17
2025-01-13 17:34:27, 144.14
2025-01-13 17:34:27, 144.14
2025-01-13 17:34:27, 143.42
2025-01-13 17:34:27, 143.42
2025-01-13 17:34:27, 143.5
2025-01-13 17:34:27, 143.5
2025-01-13 17:34:27, 143.29
2025-01-13 17:34:27, 143.29
2025-01-13 17:34:27, 143.32
2025-01-13 17:34:27, 143.32
2025-01-13 17:34:27, 142.85
2025-01-13 17:34:27, 142.85
2025-01-13 17:34:27, 142.65
2025-01-13 17:34:27, 142.65
2025-01-13 17:34:27, 142.86
2025-01-13 17:34:27, 142.86
2025-01-13 17:34:27, 142.86
2025-01-13 17:34:27, 143.07
2025-01-13 17:34:28, 143.07
2025-01-13 17:34:28, 143.11
2025-01-13 17:34:28, 143.11
2025-01-13 17:34:28, 143.47
2025-01-13 17:34:28, 143.47
2025-01-13 17:34:28, 143.22
2025-01-13 17:34:28, 143.22
2025-01-13 17:34:28, 143.53
2025-01-13 17:34:28, 143.53
2025-01-13 17:34:28, 143.62
2025-01-13 17:34:28, 143.62
2025-01-13 17:34:28, 143.44
2025-01-13 17:34:28, 143.44
2025-01-13 17:34:28, 143.39
2025-01-13 17:34:28, 143.39
2025-01-13 17:34:28, 143.39
2025-01-13 17:34:28, 143.61
2025-01-13 17:34:28, 143.61
2025-01-13 17:34:28, 143.58
2025-01-13 17:34:28, 143.58
2025-01-13 17:34:28, 143.97
2025-01-13 17:34:28, 143.97
2025-01-13 17:34:28, 143.78
2025-01-13 17:34:28, 143.78
2025-01-13 17:34:28, 143.78
2025-01-13 17:34:28, 143.59
2025-01-13 17:34:28, 143.59
2025-01-13 17:34:28, 143.82
2025-01-13 17:34:28, 143.82
2025-01-13 17:34:28, 144.2
2025-01-13 17:34:28, 144.2
2025-01-13 17:34:28, 144.29
2025-01-13 17:34:28, 144.29
2025-01-13 17:34:28, 144.48
2025-01-13 17:34:28, 144.48
2025-01-13 17:34:28, 144.01
2025-01-13 17:34:28, 144.01
2025-01-13 17:34:29, 144.47
2025-01-13 17:34:29, 144.47
2025-01-13 17:34:29, 144.47
2025-01-13 17:34:29, 144.47
2025-01-13 17:34:29, 144.47
2025-01-13 17:34:29, 143.99
2025-01-13 17:34:29, 143.99
2025-01-13 17:34:29, 143.87
2025-01-13 17:34:29, 143.87
2025-01-13 17:34:29, 143.86
2025-01-13 17:34:29, 143.86
2025-01-13 17:34:29, 143.83
2025-01-13 17:34:29, 143.83
2025-01-13 17:34:29, 143.59
2025-01-13 17:34:29, 143.59
2025-01-13 17:34:29, 143.37
2025-01-13 17:34:29, 143.37
2025-01-13 17:34:29, 142.96
2025-01-13 17:34:29, 142.96
2025-01-13 17:34:29, 142.83
2025-01-13 17:34:29, 142.83
2025-01-13 17:34:29, 142.83
2025-01-13 17:34:29, 142.73
2025-01-13 17:34:29, 142.73
2025-01-13 17:34:29, 142.48
2025-01-13 17:34:29, 142.48
2025-01-13 17:34:29, 142.32
2025-01-13 17:34:29, 142.32
2025-01-13 17:34:29, 142.0
2025-01-13 17:34:29, 142.0
2025-01-13 17:34:29, 142.0
2025-01-13 17:34:29, 142.01
2025-01-13 17:34:29, 142.01
2025-01-13 17:34:29, 142.1
2025-01-13 17:34:29, 142.1
2025-01-13 17:34:29, 142.3
2025-01-13 17:34:30, 142.3
2025-01-13 17:34:30, 142.25
2025-01-13 17:34:30, 142.25
2025-01-13 17:34:30, 141.99
2025-01-13 17:34:30, 141.99
2025-01-13 17:34:30, 142.3
2025-01-13 17:34:30, 142.3
2025-01-13 17:34:30, 142.47
2025-01-13 17:34:30, 142.47
2025-01-13 17:34:30, 142.47
2025-01-13 17:34:30, 142.45
2025-01-13 17:34:30, 142.45
2025-01-13 17:34:30, 142.26
2025-01-13 17:34:30, 142.26
2025-01-13 17:34:30, 142.55
2025-01-13 17:34:30, 142.55
2025-01-13 17:34:30, 142.67
2025-01-13 17:34:30, 142.67
2025-01-13 17:34:30, 142.97
2025-01-13 17:34:30, 142.97
2025-01-13 17:34:30, 142.62
2025-01-13 17:34:30, 142.62
2025-01-13 17:34:30, 142.57
2025-01-13 17:34:30, 142.57
2025-01-13 17:34:30, 142.57
2025-01-13 17:34:30, 142.32
2025-01-13 17:34:30, 142.32
2025-01-13 17:34:30, 142.51
2025-01-13 17:34:30, 142.51
2025-01-13 17:34:30, 142.65
2025-01-13 17:34:30, 142.65
2025-01-13 17:34:30, 142.65
2025-01-13 17:34:30, 142.78
2025-01-13 17:34:30, 142.78
2025-01-13 17:34:30, 142.83
2025-01-13 17:34:30, 142.83
2025-01-13 17:34:31, 142.65
2025-01-13 17:34:31, 142.65
2025-01-13 17:34:31, 142.83
2025-01-13 17:34:31, 142.83
2025-01-13 17:34:31, 142.74
2025-01-13 17:34:31, 142.74
2025-01-13 17:34:31, 142.74
2025-01-13 17:34:31, 142.74
2025-01-13 17:34:31, 143.05
2025-01-13 17:34:31, 143.05
2025-01-13 17:34:31, 143.05
2025-01-13 17:34:31, 143.07
2025-01-13 17:34:31, 143.07
2025-01-13 17:34:31, 142.85
2025-01-13 17:34:31, 142.85
2025-01-13 17:34:31, 142.84
2025-01-13 17:34:31, 142.84
2025-01-13 17:34:31, 142.39
2025-01-13 17:34:31, 142.39
2025-01-13 17:34:31, 142.38
2025-01-13 17:34:31, 142.38
2025-01-13 17:34:31, 142.02
2025-01-13 17:34:31, 142.02
2025-01-13 17:34:31, 142.07
2025-01-13 17:34:31, 142.07
2025-01-13 17:34:31, 142.07
2025-01-13 17:34:31, 141.85
2025-01-13 17:34:31, 141.85
2025-01-13 17:34:31, 141.45
2025-01-13 17:34:31, 141.45
2025-01-13 17:34:31, 141.54
2025-01-13 17:34:31, 141.54
2025-01-13 17:34:31, 140.99
2025-01-13 17:34:31, 140.99
2025-01-13 17:34:31, 140.91
2025-01-13 17:34:31, 140.91
2025-01-13 17:34:32, 140.95
2025-01-13 17:34:32, 140.95
2025-01-13 17:34:32, 141.0
2025-01-13 17:34:32, 141.0
2025-01-13 17:34:32, 140.93
2025-01-13 17:34:32, 140.93
2025-01-13 17:34:32, 141.02
2025-01-13 17:34:32, 141.02
2025-01-13 17:34:32, 140.93
2025-01-13 17:34:32, 140.93
2025-01-13 17:34:32, 140.9
2025-01-13 17:34:32, 140.9
2025-01-13 17:34:32, 140.9
2025-01-13 17:34:32, 140.77
2025-01-13 17:34:32, 140.77
2025-01-13 17:34:32, 140.59
2025-01-13 17:34:32, 140.59
2025-01-13 17:34:32, 140.38
2025-01-13 17:34:32, 140.38
2025-01-13 17:34:32, 140.16
2025-01-13 17:34:32, 140.16
2025-01-13 17:34:32, 140.42
2025-01-13 17:34:32, 140.42
2025-01-13 17:34:32, 140.15
2025-01-13 17:34:32, 140.15
2025-01-13 17:34:32, 140.15
2025-01-13 17:34:32, 140.17
2025-01-13 17:34:32, 140.17
2025-01-13 17:34:32, 140.05
2025-01-13 17:34:32, 140.05
2025-01-13 17:34:32, 140.17
2025-01-13 17:34:32, 140.17
2025-01-13 17:34:32, 139.83
2025-01-13 17:34:32, 139.83
2025-01-13 17:34:32, 139.67
2025-01-13 17:34:32, 139.67
2025-01-13 17:34:33, 139.75
2025-01-13 17:34:33, 139.75
2025-01-13 17:34:33, 139.75
2025-01-13 17:34:33, 139.59
2025-01-13 17:34:33, 139.59
2025-01-13 17:34:33, 139.25
2025-01-13 17:34:33, 139.25
2025-01-13 17:34:33, 139.45
2025-01-13 17:34:33, 139.45
2025-01-13 17:34:33, 139.5
2025-01-13 17:34:33, 139.5
2025-01-13 17:34:33, 139.55
2025-01-13 17:34:33, 139.55
2025-01-13 17:34:33, 139.56
2025-01-13 17:34:33, 139.56
2025-01-13 17:34:33, 138.88
2025-01-13 17:34:33, 138.88
2025-01-13 17:34:33, 139.45
2025-01-13 17:34:33, 139.45
2025-01-13 17:34:33, 139.45
2025-01-13 17:34:33, 139.88
2025-01-13 17:34:33, 139.88
2025-01-13 17:34:33, 139.5
2025-01-13 17:34:33, 139.5
2025-01-13 17:34:33, 139.49
2025-01-13 17:34:33, 139.49
2025-01-13 17:34:33, 139.49
2025-01-13 17:34:33, 139.63
2025-01-13 17:34:33, 139.63
2025-01-13 17:34:33, 139.34
2025-01-13 17:34:33, 139.34
2025-01-13 17:34:33, 139.56
2025-01-13 17:34:33, 139.56
2025-01-13 17:34:33, 139.57
2025-01-13 17:34:33, 139.57
2025-01-13 17:34:33, 139.51
2025-01-13 17:34:33, 139.51
2025-01-13 17:34:34, 139.27
2025-01-13 17:34:34, 139.27
2025-01-13 17:34:34, 139.16
2025-01-13 17:34:34, 139.16
2025-01-13 17:34:34, 139.16
2025-01-13 17:34:34, 139.32
2025-01-13 17:34:34, 139.32
2025-01-13 17:34:34, 139.22
2025-01-13 17:34:34, 139.22
2025-01-13 17:34:34, 139.36
2025-01-13 17:34:34, 139.36
2025-01-13 17:34:34, 139.13
2025-01-13 17:34:34, 139.13
2025-01-13 17:34:34, 139.21
2025-01-13 17:34:34, 139.21
2025-01-13 17:34:34, 139.34
2025-01-13 17:34:34, 139.34
2025-01-13 17:34:34, 139.32
2025-01-13 17:34:34, 139.32
2025-01-13 17:34:34, 139.32
2025-01-13 17:34:34, 139.04
2025-01-13 17:34:34, 139.04
2025-01-13 17:34:34, 139.18
2025-01-13 17:34:34, 139.18
2025-01-13 17:34:34, 139.26
2025-01-13 17:34:34, 139.26
2025-01-13 17:34:34, 139.11
2025-01-13 17:34:34, 139.11
2025-01-13 17:34:34, 139.11
2025-01-13 17:34:34, 138.8
2025-01-13 17:34:34, 138.8
2025-01-13 17:34:34, 138.18
2025-01-13 17:34:34, 138.18
2025-01-13 17:34:34, 138.29
2025-01-13 17:34:34, 138.29
2025-01-13 17:34:34, 138.0
2025-01-13 17:34:34, 138.0
2025-01-13 17:34:35, 138.08
2025-01-13 17:34:35, 138.08
2025-01-13 17:34:35, 138.05
2025-01-13 17:34:35, 138.05
2025-01-13 17:34:35, 137.94
2025-01-13 17:34:35, 137.94
2025-01-13 17:34:35, 137.94
2025-01-13 17:34:35, 137.84
2025-01-13 17:34:35, 137.84
2025-01-13 17:34:35, 137.9
2025-01-13 17:34:35, 137.9
2025-01-13 17:34:35, 137.81
2025-01-13 17:34:35, 137.81
2025-01-13 17:34:35, 137.71
2025-01-13 17:34:35, 137.71
2025-01-13 17:34:35, 137.61
2025-01-13 17:34:35, 137.61
2025-01-13 17:34:35, 137.71
2025-01-13 17:34:35, 137.71
2025-01-13 17:34:35, 137.54
2025-01-13 17:34:35, 137.54
2025-01-13 17:34:35, 137.54
2025-01-13 17:34:35, 137.37
2025-01-13 17:34:35, 137.37
2025-01-13 17:34:35, 137.4
2025-01-13 17:34:35, 137.4
2025-01-13 17:34:35, 137.39
2025-01-13 17:34:35, 137.39
2025-01-13 17:34:35, 137.04
2025-01-13 17:34:35, 137.04
2025-01-13 17:34:35, 137.04
2025-01-13 17:34:35, 137.0
2025-01-13 17:34:35, 137.0
2025-01-13 17:34:35, 136.87
2025-01-13 17:34:35, 136.87
2025-01-13 17:34:35, 136.76
2025-01-13 17:34:36, 136.76
2025-01-13 17:34:36, 136.7
2025-01-13 17:34:36, 136.7
2025-01-13 17:34:36, 137.08
2025-01-13 17:34:36, 137.08
2025-01-13 17:34:36, 136.71
2025-01-13 17:34:36, 136.71
2025-01-13 17:34:36, 136.15
2025-01-13 17:34:36, 136.15
2025-01-13 17:34:36, 136.31
2025-01-13 17:34:36, 136.31
2025-01-13 17:34:36, 136.31
2025-01-13 17:34:36, 136.42
2025-01-13 17:34:36, 136.42
2025-01-13 17:34:36, 136.71
2025-01-13 17:34:36, 136.71
2025-01-13 17:34:36, 136.59
2025-01-13 17:34:36, 136.59
2025-01-13 17:34:36, 136.91
2025-01-13 17:34:36, 136.91
2025-01-13 17:34:36, 136.54
2025-01-13 17:34:36, 136.54
2025-01-13 17:34:36, 136.73
2025-01-13 17:34:36, 136.73
2025-01-13 17:34:36, 136.67
2025-01-13 17:34:36, 136.67
2025-01-13 17:34:36, 136.67
2025-01-13 17:34:36, 136.75
2025-01-13 17:34:36, 136.75
2025-01-13 17:34:36, 136.55
2025-01-13 17:34:36, 136.55
2025-01-13 17:34:36, 136.45
2025-01-13 17:34:36, 136.45
2025-01-13 17:34:36, 136.79
2025-01-13 17:34:36, 136.79
2025-01-13 17:34:36, 136.74
2025-01-13 17:34:36, 136.74
2025-01-13 17:34:37, 136.74
2025-01-13 17:34:37, 136.59
2025-01-13 17:34:37, 136.59
2025-01-13 17:34:37, 136.32
2025-01-13 17:34:37, 136.32
2025-01-13 17:34:37, 136.5
2025-01-13 17:34:37, 136.5
2025-01-13 17:34:37, 136.62
2025-01-13 17:34:37, 136.62
2025-01-13 17:34:37, 136.32
2025-01-13 17:34:37, 136.32
2025-01-13 17:34:37, 136.32
2025-01-13 17:34:37, 136.32
2025-01-13 17:34:37, 136.19
2025-01-13 17:34:37, 136.19
2025-01-13 17:34:37, 136.24
2025-01-13 17:34:37, 136.24
2025-01-13 17:34:37, 136.22
2025-01-13 17:34:37, 136.22
2025-01-13 17:34:37, 136.16
2025-01-13 17:34:37, 136.16
2025-01-13 17:34:37, 136.16
2025-01-13 17:34:37, 136.01
2025-01-13 17:34:37, 136.01
2025-01-13 17:34:37, 135.89
2025-01-13 17:34:37, 135.89
2025-01-13 17:34:37, 136.02
2025-01-13 17:34:37, 136.02
2025-01-13 17:34:37, 135.76
2025-01-13 17:34:37, 135.76
2025-01-13 17:34:37, 135.76
2025-01-13 17:34:37, 135.76
2025-01-13 17:34:37, 135.61
2025-01-13 17:34:37, 135.61
2025-01-13 17:34:37, 135.61
2025-01-13 17:34:37, 135.56
2025-01-13 17:34:38, 135.56
2025-01-13 17:34:38, 135.43
2025-01-13 17:34:38, 135.43
2025-01-13 17:34:38, 135.42
2025-01-13 17:34:38, 135.42
2025-01-13 17:34:38, 135.1
2025-01-13 17:34:38, 135.1
2025-01-13 17:34:38, 134.89
2025-01-13 17:34:38, 134.89
2025-01-13 17:34:38, 135.18
2025-01-13 17:34:38, 135.18
2025-01-13 17:34:38, 135.26
2025-01-13 17:34:38, 135.26
2025-01-13 17:34:38, 135.03
2025-01-13 17:34:38, 135.03
2025-01-13 17:34:38, 134.87
2025-01-13 17:34:38, 134.87
2025-01-13 17:34:38, 134.87
2025-01-13 17:34:38, 134.81
2025-01-13 17:34:38, 134.81
2025-01-13 17:34:38, 134.65
2025-01-13 17:34:38, 134.65
2025-01-13 17:34:38, 134.39
2025-01-13 17:34:38, 134.39
2025-01-13 17:34:38, 134.49
2025-01-13 17:34:38, 134.49
2025-01-13 17:34:38, 134.49
2025-01-13 17:34:38, 134.47
2025-01-13 17:34:38, 134.47
2025-01-13 17:34:38, 134.4
2025-01-13 17:34:38, 134.4
2025-01-13 17:34:38, 134.35
2025-01-13 17:34:38, 134.35
2025-01-13 17:34:38, 134.41
2025-01-13 17:34:38, 134.41
2025-01-13 17:34:39, 134.66
2025-01-13 17:34:39, 134.66
2025-01-13 17:34:39, 134.66
2025-01-13 17:34:39, 134.55
2025-01-13 17:34:39, 134.55
2025-01-13 17:34:39, 134.61
2025-01-13 17:34:39, 134.61
2025-01-13 17:34:39, 134.41
2025-01-13 17:34:39, 134.41
2025-01-13 17:34:39, 134.23
2025-01-13 17:34:39, 134.23
2025-01-13 17:34:39, 134.4
2025-01-13 17:34:39, 134.4
2025-01-13 17:34:39, 134.38
2025-01-13 17:34:39, 134.38
2025-01-13 17:34:39, 134.12
2025-01-13 17:34:39, 134.12
2025-01-13 17:34:39, 134.07
2025-01-13 17:34:39, 134.07
2025-01-13 17:34:39, 133.76
2025-01-13 17:34:39, 133.76
2025-01-13 17:34:39, 133.86
2025-01-13 17:34:39, 133.86
2025-01-13 17:34:39, 133.84
2025-01-13 17:34:39, 133.84
2025-01-13 17:34:39, 133.61
2025-01-13 17:34:39, 133.61
2025-01-13 17:34:39, 133.61
2025-01-13 17:34:39, 133.59
2025-01-13 17:34:39, 133.59
2025-01-13 17:34:39, 133.39
2025-01-13 17:34:39, 133.39
2025-01-13 17:34:39, 133.42
2025-01-13 17:34:39, 133.42
2025-01-13 17:34:39, 133.56
2025-01-13 17:34:39, 133.56
2025-01-13 17:34:40, 133.6
2025-01-13 17:34:40, 133.6
2025-01-13 17:34:40, 133.36
2025-01-13 17:34:40, 133.36
2025-01-13 17:34:40, 133.33
2025-01-13 17:34:40, 133.33
2025-01-13 17:34:40, 133.0
2025-01-13 17:34:40, 133.0
2025-01-13 17:34:40, 133.47
2025-01-13 17:34:40, 133.47
2025-01-13 17:34:40, 133.16
2025-01-13 17:34:40, 133.16
2025-01-13 17:34:40, 133.13
2025-01-13 17:34:40, 133.13
2025-01-13 17:34:40, 132.82
2025-01-13 17:34:40, 132.82
2025-01-13 17:34:40, 132.87
2025-01-13 17:34:40, 132.87
2025-01-13 17:34:40, 133.05
2025-01-13 17:34:40, 133.05
2025-01-13 17:34:40, 133.05
2025-01-13 17:34:40, 133.04
2025-01-13 17:34:40, 133.04
2025-01-13 17:34:40, 132.82
2025-01-13 17:34:40, 132.82
2025-01-13 17:34:40, 132.77
2025-01-13 17:34:40, 132.77
2025-01-13 17:34:40, 132.59
2025-01-13 17:34:40, 132.59
2025-01-13 17:34:40, 132.76
2025-01-13 17:34:40, 132.76
2025-01-13 17:34:40, 132.43
2025-01-13 17:34:40, 132.43
2025-01-13 17:34:40, 132.43
2025-01-13 17:34:40, 132.47
2025-01-13 17:34:41, 132.47
2025-01-13 17:34:41, 132.49
2025-01-13 17:34:41, 132.49
2025-01-13 17:34:41, 132.37
2025-01-13 17:34:41, 132.37
2025-01-13 17:34:41, 132.3
2025-01-13 17:34:41, 132.3
2025-01-13 17:34:41, 132.24
2025-01-13 17:34:41, 132.24
2025-01-13 17:34:41, 131.98
2025-01-13 17:34:41, 131.98
2025-01-13 17:34:41, 131.73
2025-01-13 17:34:41, 131.73
2025-01-13 17:34:41, 131.73
2025-01-13 17:34:41, 131.53
2025-01-13 17:34:41, 131.53
2025-01-13 17:34:41, 131.41
