时间, 温度
2025-01-14 15:02:01, 128.29
2025-01-14 15:02:01, 128.29
2025-01-14 15:02:01, 128.4
2025-01-14 15:02:01, 128.4
2025-01-14 15:02:01, 128.97
2025-01-14 15:02:01, 128.97
2025-01-14 15:02:01, 128.97
2025-01-14 15:02:01, 128.31
2025-01-14 15:02:01, 128.31
2025-01-14 15:02:01, 127.57
2025-01-14 15:02:01, 127.57
2025-01-14 15:02:01, 127.52
2025-01-14 15:02:01, 127.52
2025-01-14 15:02:01, 127.67
2025-01-14 15:02:02, 127.67
2025-01-14 15:02:02, 127.35
2025-01-14 15:02:02, 127.35
2025-01-14 15:02:02, 127.35
2025-01-14 15:02:02, 127.35
2025-01-14 15:02:02, 127.35
2025-01-14 15:02:02, 126.98
2025-01-14 15:02:02, 126.98
2025-01-14 15:02:02, 126.78
2025-01-14 15:02:02, 126.78
2025-01-14 15:02:02, 127.14
2025-01-14 15:02:02, 127.14
2025-01-14 15:02:02, 127.11
2025-01-14 15:02:02, 127.11
2025-01-14 15:02:02, 127.31
2025-01-14 15:02:02, 127.31
2025-01-14 15:02:02, 127.4
2025-01-14 15:02:02, 127.4
2025-01-14 15:02:02, 127.21
2025-01-14 15:02:02, 127.21
2025-01-14 15:02:02, 127.1
2025-01-14 15:02:02, 127.1
2025-01-14 15:02:02, 127.1
2025-01-14 15:02:02, 126.58
2025-01-14 15:02:02, 126.58
2025-01-14 15:02:02, 126.47
2025-01-14 15:02:02, 126.47
2025-01-14 15:02:02, 125.89
2025-01-14 15:02:02, 125.89
2025-01-14 15:02:02, 125.83
2025-01-14 15:02:02, 125.83
2025-01-14 15:02:02, 125.81
2025-01-14 15:02:02, 125.81
2025-01-14 15:02:02, 125.81
2025-01-14 15:02:02, 125.81
2025-01-14 15:02:02, 125.9
2025-01-14 15:02:02, 125.9
2025-01-14 15:02:03, 125.9
2025-01-14 15:02:03, 126.0
2025-01-14 15:02:03, 126.0
2025-01-14 15:02:03, 125.7
2025-01-14 15:02:03, 125.7
2025-01-14 15:02:03, 126.02
2025-01-14 15:02:03, 126.02
2025-01-14 15:02:03, 126.16
2025-01-14 15:02:03, 126.16
2025-01-14 15:02:03, 126.57
2025-01-14 15:02:03, 126.57
2025-01-14 15:02:03, 126.81
2025-01-14 15:02:03, 126.81
2025-01-14 15:02:03, 126.62
2025-01-14 15:02:03, 126.62
2025-01-14 15:02:03, 126.62
2025-01-14 15:02:03, 126.98
2025-01-14 15:02:03, 126.98
2025-01-14 15:02:03, 127.03
2025-01-14 15:02:03, 127.03
2025-01-14 15:02:03, 126.88
2025-01-14 15:02:03, 126.88
2025-01-14 15:02:03, 126.49
2025-01-14 15:02:03, 126.49
2025-01-14 15:02:03, 126.03
2025-01-14 15:02:03, 126.03
2025-01-14 15:02:03, 125.95
2025-01-14 15:02:03, 125.95
2025-01-14 15:02:03, 126.21
2025-01-14 15:02:03, 126.21
2025-01-14 15:02:03, 126.21
2025-01-14 15:02:03, 126.24
2025-01-14 15:02:03, 126.24
2025-01-14 15:02:03, 126.21
2025-01-14 15:02:03, 126.21
2025-01-14 15:02:03, 126.66
2025-01-14 15:02:03, 126.66
2025-01-14 15:02:04, 126.56
2025-01-14 15:02:04, 126.56
2025-01-14 15:02:04, 126.72
2025-01-14 15:02:04, 126.72
2025-01-14 15:02:04, 126.17
2025-01-14 15:02:04, 126.17
2025-01-14 15:02:04, 126.61
2025-01-14 15:02:04, 126.61
2025-01-14 15:02:04, 126.61
2025-01-14 15:02:04, 125.64
2025-01-14 15:02:04, 125.64
2025-01-14 15:02:04, 125.46
2025-01-14 15:02:04, 125.46
2025-01-14 15:02:04, 125.01
2025-01-14 15:02:04, 125.01
2025-01-14 15:02:04, 124.36
2025-01-14 15:02:04, 124.36
2025-01-14 15:02:04, 124.09
2025-01-14 15:02:04, 124.09
2025-01-14 15:02:04, 123.9
2025-01-14 15:02:04, 123.9
2025-01-14 15:02:04, 123.98
2025-01-14 15:02:04, 123.98
2025-01-14 15:02:04, 123.51
2025-01-14 15:02:04, 123.51
2025-01-14 15:02:04, 123.51
2025-01-14 15:02:04, 123.38
2025-01-14 15:02:04, 123.38
2025-01-14 15:02:04, 123.49
2025-01-14 15:02:04, 123.49
2025-01-14 15:02:04, 123.25
2025-01-14 15:02:04, 123.25
2025-01-14 15:02:04, 123.07
2025-01-14 15:02:04, 123.07
2025-01-14 15:02:04, 123.34
2025-01-14 15:02:04, 123.34
2025-01-14 15:02:05, 122.39
2025-01-14 15:02:05, 122.39
2025-01-14 15:02:05, 117.69
2025-01-14 15:02:05, 117.69
2025-01-14 15:02:05, 117.54
2025-01-14 15:02:05, 117.54
2025-01-14 15:02:05, 117.54
2025-01-14 15:02:05, 118.39
2025-01-14 15:02:05, 118.39
2025-01-14 15:02:05, 118.87
2025-01-14 15:02:05, 118.87
2025-01-14 15:02:05, 119.84
2025-01-14 15:02:05, 119.84
2025-01-14 15:02:05, 120.05
2025-01-14 15:02:05, 120.05
2025-01-14 15:02:05, 120.34
2025-01-14 15:02:05, 120.34
2025-01-14 15:02:05, 120.28
2025-01-14 15:02:05, 120.28
2025-01-14 15:02:05, 120.74
2025-01-14 15:02:05, 120.74
2025-01-14 15:02:05, 120.74
2025-01-14 15:02:05, 120.55
2025-01-14 15:02:05, 120.55
2025-01-14 15:02:05, 121.03
2025-01-14 15:02:05, 121.03
2025-01-14 15:02:05, 121.2
2025-01-14 15:02:05, 121.2
2025-01-14 15:02:05, 121.51
2025-01-14 15:02:05, 121.51
2025-01-14 15:02:05, 121.05
2025-01-14 15:02:05, 121.05
2025-01-14 15:02:05, 121.49
2025-01-14 15:02:05, 121.49
2025-01-14 15:02:05, 121.34
2025-01-14 15:02:05, 121.34
2025-01-14 15:02:05, 121.95
2025-01-14 15:02:05, 121.95
2025-01-14 15:02:06, 122.18
2025-01-14 15:02:06, 122.18
2025-01-14 15:02:06, 121.74
2025-01-14 15:02:06, 121.74
2025-01-14 15:02:06, 121.74
2025-01-14 15:02:06, 121.58
2025-01-14 15:02:06, 121.58
2025-01-14 15:02:06, 121.63
2025-01-14 15:02:06, 121.63
2025-01-14 15:02:06, 121.38
2025-01-14 15:02:06, 121.38
2025-01-14 15:02:06, 121.14
2025-01-14 15:02:06, 121.14
2025-01-14 15:02:06, 121.07
2025-01-14 15:02:06, 121.07
2025-01-14 15:02:06, 120.58
2025-01-14 15:02:06, 120.58
2025-01-14 15:02:06, 120.96
2025-01-14 15:02:06, 120.96
2025-01-14 15:02:06, 120.96
2025-01-14 15:02:06, 120.41
2025-01-14 15:02:06, 120.41
2025-01-14 15:02:06, 120.18
2025-01-14 15:02:06, 120.18
2025-01-14 15:02:06, 119.96
2025-01-14 15:02:06, 119.96
2025-01-14 15:02:06, 119.52
2025-01-14 15:02:06, 119.52
2025-01-14 15:02:06, 119.51
2025-01-14 15:02:06, 119.51
2025-01-14 15:02:06, 118.81
2025-01-14 15:02:06, 118.81
2025-01-14 15:02:06, 118.12
2025-01-14 15:02:06, 118.12
2025-01-14 15:02:06, 118.12
2025-01-14 15:02:06, 117.85
2025-01-14 15:02:07, 117.85
2025-01-14 15:02:07, 117.67
2025-01-14 15:02:07, 117.67
2025-01-14 15:02:07, 117.24
2025-01-14 15:02:07, 117.24
2025-01-14 15:02:07, 117.06
2025-01-14 15:02:07, 117.06
2025-01-14 15:02:07, 116.56
2025-01-14 15:02:07, 116.56
2025-01-14 15:02:07, 116.65
2025-01-14 15:02:07, 116.65
2025-01-14 15:02:07, 116.17
2025-01-14 15:02:07, 116.17
2025-01-14 15:02:07, 116.0
2025-01-14 15:02:07, 116.0
2025-01-14 15:02:07, 116.0
2025-01-14 15:02:07, 115.47
2025-01-14 15:02:07, 115.47
2025-01-14 15:02:07, 115.24
2025-01-14 15:02:07, 115.24
2025-01-14 15:02:07, 115.41
2025-01-14 15:02:07, 115.41
2025-01-14 15:02:07, 115.0
2025-01-14 15:02:07, 115.0
2025-01-14 15:02:07, 115.16
2025-01-14 15:02:07, 115.16
2025-01-14 15:02:07, 115.67
2025-01-14 15:02:07, 115.67
2025-01-14 15:02:07, 114.72
2025-01-14 15:02:07, 114.72
2025-01-14 15:02:07, 113.42
2025-01-14 15:02:07, 113.42
2025-01-14 15:02:07, 113.42
2025-01-14 15:02:07, 112.03
2025-01-14 15:02:07, 112.03
2025-01-14 15:02:07, 111.14
2025-01-14 15:02:07, 111.14
2025-01-14 15:02:08, 110.18
2025-01-14 15:02:08, 110.18
2025-01-14 15:02:08, 110.28
2025-01-14 15:02:08, 110.28
2025-01-14 15:02:08, 109.86
2025-01-14 15:02:08, 109.86
2025-01-14 15:02:08, 109.5
2025-01-14 15:02:08, 109.5
2025-01-14 15:02:08, 109.3
2025-01-14 15:02:08, 109.3
2025-01-14 15:02:08, 109.3
2025-01-14 15:02:08, 109.28
2025-01-14 15:02:08, 109.28
2025-01-14 15:02:08, 109.16
2025-01-14 15:02:08, 109.16
2025-01-14 15:02:08, 109.1
2025-01-14 15:02:08, 109.1
2025-01-14 15:02:08, 109.08
2025-01-14 15:02:08, 109.08
2025-01-14 15:02:08, 109.04
2025-01-14 15:02:08, 109.04
2025-01-14 15:02:08, 108.9
2025-01-14 15:02:08, 108.9
2025-01-14 15:02:08, 109.25
2025-01-14 15:02:08, 109.25
2025-01-14 15:02:08, 109.25
2025-01-14 15:02:08, 108.83
2025-01-14 15:02:08, 108.83
2025-01-14 15:02:08, 108.93
2025-01-14 15:02:08, 108.93
2025-01-14 15:02:08, 108.79
2025-01-14 15:02:08, 108.79
2025-01-14 15:02:08, 108.58
2025-01-14 15:02:08, 108.58
2025-01-14 15:02:08, 108.65
2025-01-14 15:02:08, 108.65
2025-01-14 15:02:08, 108.21
2025-01-14 15:02:08, 108.21
2025-01-14 15:02:09, 108.46
2025-01-14 15:02:09, 108.46
2025-01-14 15:02:09, 108.46
2025-01-14 15:02:09, 108.22
2025-01-14 15:02:09, 108.22
2025-01-14 15:02:09, 108.17
2025-01-14 15:02:09, 108.17
2025-01-14 15:02:09, 108.21
2025-01-14 15:02:09, 108.21
2025-01-14 15:02:09, 108.09
2025-01-14 15:02:09, 108.09
2025-01-14 15:02:09, 107.82
2025-01-14 15:02:09, 107.82
2025-01-14 15:02:09, 107.72
2025-01-14 15:02:09, 107.72
2025-01-14 15:02:09, 107.79
2025-01-14 15:02:09, 107.79
2025-01-14 15:02:09, 107.69
2025-01-14 15:02:09, 107.69
2025-01-14 15:02:09, 107.69
2025-01-14 15:02:09, 107.69
2025-01-14 15:02:09, 107.36
2025-01-14 15:02:09, 107.36
2025-01-14 15:02:09, 107.36
2025-01-14 15:02:09, 107.6
2025-01-14 15:02:09, 107.6
2025-01-14 15:02:09, 107.77
2025-01-14 15:02:09, 107.77
2025-01-14 15:02:09, 107.07
2025-01-14 15:02:09, 107.07
2025-01-14 15:02:09, 106.73
2025-01-14 15:02:09, 106.73
2025-01-14 15:02:09, 106.39
2025-01-14 15:02:09, 106.39
2025-01-14 15:02:09, 106.43
2025-01-14 15:02:09, 106.43
2025-01-14 15:02:10, 106.22
2025-01-14 15:02:10, 106.22
2025-01-14 15:02:10, 106.22
2025-01-14 15:02:10, 105.78
2025-01-14 15:02:10, 105.78
2025-01-14 15:02:10, 105.7
2025-01-14 15:02:10, 105.7
2025-01-14 15:02:10, 105.62
2025-01-14 15:02:10, 105.62
2025-01-14 15:02:10, 105.23
2025-01-14 15:02:10, 105.23
2025-01-14 15:02:10, 104.88
2025-01-14 15:02:10, 104.88
2025-01-14 15:02:10, 104.72
2025-01-14 15:02:10, 104.72
2025-01-14 15:02:10, 104.85
2025-01-14 15:02:10, 104.85
2025-01-14 15:02:10, 104.7
2025-01-14 15:02:10, 104.7
2025-01-14 15:02:10, 104.03
2025-01-14 15:02:10, 104.03
2025-01-14 15:02:10, 103.83
2025-01-14 15:02:10, 103.83
2025-01-14 15:02:10, 104.0
2025-01-14 15:02:10, 104.0
2025-01-14 15:02:10, 103.67
2025-01-14 15:02:10, 103.67
2025-01-14 15:02:10, 103.65
2025-01-14 15:02:10, 103.65
2025-01-14 15:02:10, 103.08
2025-01-14 15:02:10, 103.08
2025-01-14 15:02:10, 103.08
2025-01-14 15:02:10, 102.87
2025-01-14 15:02:10, 102.87
2025-01-14 15:02:10, 103.14
2025-01-14 15:02:10, 103.14
2025-01-14 15:02:11, 102.88
2025-01-14 15:02:11, 102.88
2025-01-14 15:02:11, 102.3
2025-01-14 15:02:11, 102.3
2025-01-14 15:02:11, 101.92
2025-01-14 15:02:11, 101.92
2025-01-14 15:02:11, 102.21
2025-01-14 15:02:11, 102.21
2025-01-14 15:02:11, 102.18
2025-01-14 15:02:11, 102.18
2025-01-14 15:02:11, 101.5
2025-01-14 15:02:11, 101.5
2025-01-14 15:02:11, 101.48
2025-01-14 15:02:11, 101.48
2025-01-14 15:02:11, 101.3
2025-01-14 15:02:11, 101.3
2025-01-14 15:02:11, 101.45
2025-01-14 15:02:11, 101.45
2025-01-14 15:02:11, 101.45
2025-01-14 15:02:11, 101.28
2025-01-14 15:02:11, 101.28
2025-01-14 15:02:11, 101.01
2025-01-14 15:02:11, 101.01
2025-01-14 15:02:11, 100.66
2025-01-14 15:02:11, 100.66
2025-01-14 15:02:11, 100.93
2025-01-14 15:02:11, 100.93
2025-01-14 15:02:11, 100.4
2025-01-14 15:02:11, 100.4
2025-01-14 15:02:11, 100.38
2025-01-14 15:02:11, 100.38
2025-01-14 15:02:11, 100.42
2025-01-14 15:02:11, 100.42
2025-01-14 15:02:11, 100.26
2025-01-14 15:02:11, 100.26
2025-01-14 15:02:11, 100.26
2025-01-14 15:02:12, 100.34
2025-01-14 15:02:12, 100.34
2025-01-14 15:02:12, 100.15
2025-01-14 15:02:12, 100.15
2025-01-14 15:02:12, 99.62
2025-01-14 15:02:12, 99.62
2025-01-14 15:02:12, 99.82
2025-01-14 15:02:12, 99.82
2025-01-14 15:02:12, 99.35
2025-01-14 15:02:12, 99.35
2025-01-14 15:02:12, 99.15
2025-01-14 15:02:12, 99.15
2025-01-14 15:02:12, 99.05
2025-01-14 15:02:12, 99.05
2025-01-14 15:02:12, 98.71
2025-01-14 15:02:12, 98.71
2025-01-14 15:02:12, 98.71
2025-01-14 15:02:12, 98.69
2025-01-14 15:02:12, 98.69
2025-01-14 15:02:12, 98.53
2025-01-14 15:02:12, 98.53
2025-01-14 15:02:12, 98.15
2025-01-14 15:02:12, 98.15
2025-01-14 15:02:12, 98.05
2025-01-14 15:02:12, 98.05
2025-01-14 15:02:12, 98.13
2025-01-14 15:02:12, 98.13
2025-01-14 15:02:12, 98.17
2025-01-14 15:02:12, 98.17
2025-01-14 15:02:12, 97.88
2025-01-14 15:02:12, 97.88
2025-01-14 15:02:12, 97.88
2025-01-14 15:02:12, 97.48
2025-01-14 15:02:12, 97.48
2025-01-14 15:02:12, 97.61
2025-01-14 15:02:12, 97.61
2025-01-14 15:02:12, 97.7
2025-01-14 15:02:13, 97.7
2025-01-14 15:02:13, 97.31
2025-01-14 15:02:13, 97.31
2025-01-14 15:02:13, 97.03
2025-01-14 15:02:13, 97.03
2025-01-14 15:02:13, 96.91
2025-01-14 15:02:13, 96.91
2025-01-14 15:02:13, 96.82
2025-01-14 15:02:13, 96.82
2025-01-14 15:02:13, 96.82
2025-01-14 15:02:13, 96.37
2025-01-14 15:02:13, 96.37
2025-01-14 15:02:13, 96.16
2025-01-14 15:02:13, 96.16
2025-01-14 15:02:13, 96.14
2025-01-14 15:02:13, 96.14
2025-01-14 15:02:13, 95.75
2025-01-14 15:02:13, 95.75
2025-01-14 15:02:13, 95.14
2025-01-14 15:02:13, 95.14
2025-01-14 15:02:13, 94.35
2025-01-14 15:02:13, 94.35
2025-01-14 15:02:13, 93.83
2025-01-14 15:02:13, 93.83
2025-01-14 15:02:13, 93.83
2025-01-14 15:02:13, 92.85
2025-01-14 15:02:13, 92.85
2025-01-14 15:02:13, 92.61
2025-01-14 15:02:13, 92.61
2025-01-14 15:02:13, 92.38
2025-01-14 15:02:13, 92.38
2025-01-14 15:02:13, 92.17
2025-01-14 15:02:13, 92.17
2025-01-14 15:02:13, 92.06
2025-01-14 15:02:13, 92.06
2025-01-14 15:02:13, 92.41
2025-01-14 15:02:13, 92.41
2025-01-14 15:02:14, 92.34
2025-01-14 15:02:14, 92.34
2025-01-14 15:02:14, 92.34
2025-01-14 15:02:14, 91.88
2025-01-14 15:02:14, 91.88
2025-01-14 15:02:14, 91.68
2025-01-14 15:02:14, 91.68
2025-01-14 15:02:14, 91.98
2025-01-14 15:02:14, 91.98
2025-01-14 15:02:14, 91.02
2025-01-14 15:02:14, 91.02
2025-01-14 15:02:14, 90.81
2025-01-14 15:02:14, 90.81
2025-01-14 15:02:14, 90.08
2025-01-14 15:02:14, 90.08
2025-01-14 15:02:14, 90.16
2025-01-14 15:02:14, 90.16
2025-01-14 15:02:14, 90.2
2025-01-14 15:02:14, 90.2
2025-01-14 15:02:14, 90.2
2025-01-14 15:02:14, 89.93
2025-01-14 15:02:14, 89.93
2025-01-14 15:02:14, 89.12
2025-01-14 15:02:14, 89.12
2025-01-14 15:02:14, 89.01
2025-01-14 15:02:14, 89.01
2025-01-14 15:02:14, 87.92
2025-01-14 15:02:14, 87.92
2025-01-14 15:02:14, 87.71
2025-01-14 15:02:14, 87.71
2025-01-14 15:02:14, 87.27
2025-01-14 15:02:14, 87.27
2025-01-14 15:02:14, 86.68
2025-01-14 15:02:14, 86.68
2025-01-14 15:02:14, 86.68
2025-01-14 15:02:14, 86.14
2025-01-14 15:02:15, 86.14
2025-01-14 15:02:15, 86.21
2025-01-14 15:02:15, 86.21
2025-01-14 15:02:15, 86.21
2025-01-14 15:02:15, 86.21
2025-01-14 15:02:15, 86.26
2025-01-14 15:02:15, 86.26
2025-01-14 15:02:15, 86.41
2025-01-14 15:02:15, 86.41
2025-01-14 15:02:15, 86.55
2025-01-14 15:02:15, 86.55
2025-01-14 15:02:15, 86.55
2025-01-14 15:02:15, 86.72
2025-01-14 15:02:15, 86.72
2025-01-14 15:02:15, 86.25
2025-01-14 15:02:15, 86.25
2025-01-14 15:02:15, 86.68
2025-01-14 15:02:15, 86.68
2025-01-14 15:02:15, 85.94
2025-01-14 15:02:15, 85.94
2025-01-14 15:02:15, 86.08
2025-01-14 15:02:15, 86.08
2025-01-14 15:02:15, 85.99
2025-01-14 15:02:15, 85.99
2025-01-14 15:02:15, 85.25
2025-01-14 15:02:15, 85.25
2025-01-14 15:02:15, 85.25
2025-01-14 15:02:15, 85.03
2025-01-14 15:02:15, 85.03
2025-01-14 15:02:15, 85.89
2025-01-14 15:02:15, 85.89
2025-01-14 15:02:15, 85.69
2025-01-14 15:02:15, 85.69
2025-01-14 15:02:15, 85.2
2025-01-14 15:02:15, 85.2
2025-01-14 15:02:15, 85.89
2025-01-14 15:02:15, 85.89
2025-01-14 15:02:16, 85.89
2025-01-14 15:02:16, 85.88
2025-01-14 15:02:16, 85.88
2025-01-14 15:02:16, 86.57
2025-01-14 15:02:16, 86.57
2025-01-14 15:02:16, 86.69
2025-01-14 15:02:16, 86.69
2025-01-14 15:02:16, 86.99
2025-01-14 15:02:16, 86.99
2025-01-14 15:02:16, 86.49
2025-01-14 15:02:16, 86.49
2025-01-14 15:02:16, 86.61
2025-01-14 15:02:16, 86.61
2025-01-14 15:02:16, 86.34
2025-01-14 15:02:16, 86.34
2025-01-14 15:02:16, 86.34
2025-01-14 15:02:16, 86.4
2025-01-14 15:02:16, 86.4
2025-01-14 15:02:16, 86.25
2025-01-14 15:02:16, 86.25
2025-01-14 15:02:16, 86.29
2025-01-14 15:02:16, 86.29
2025-01-14 15:02:16, 86.05
2025-01-14 15:02:16, 86.05
2025-01-14 15:02:16, 85.99
2025-01-14 15:02:16, 85.99
2025-01-14 15:02:16, 85.7
2025-01-14 15:02:16, 85.7
2025-01-14 15:02:16, 85.42
2025-01-14 15:02:16, 85.42
2025-01-14 15:02:16, 85.76
2025-01-14 15:02:16, 85.76
2025-01-14 15:02:16, 85.76
2025-01-14 15:02:16, 85.56
2025-01-14 15:02:16, 85.56
2025-01-14 15:02:16, 85.46
2025-01-14 15:02:16, 85.46
2025-01-14 15:02:16, 85.14
2025-01-14 15:02:17, 85.14
2025-01-14 15:02:17, 84.83
2025-01-14 15:02:17, 84.83
2025-01-14 15:02:17, 85.15
2025-01-14 15:02:17, 85.15
2025-01-14 15:02:17, 84.91
2025-01-14 15:02:17, 84.91
2025-01-14 15:02:17, 84.53
2025-01-14 15:02:17, 84.53
2025-01-14 15:02:17, 84.22
2025-01-14 15:02:17, 84.22
2025-01-14 15:02:17, 84.22
2025-01-14 15:02:17, 84.06
2025-01-14 15:02:17, 84.06
2025-01-14 15:02:17, 84.27
2025-01-14 15:02:17, 84.27
2025-01-14 15:02:17, 83.99
2025-01-14 15:02:17, 83.99
2025-01-14 15:02:17, 84.03
2025-01-14 15:02:17, 84.03
2025-01-14 15:02:17, 83.42
2025-01-14 15:02:17, 83.42
2025-01-14 15:02:17, 83.43
2025-01-14 15:02:17, 83.43
2025-01-14 15:02:17, 83.16
2025-01-14 15:02:17, 83.16
2025-01-14 15:02:17, 83.31
2025-01-14 15:02:17, 83.31
2025-01-14 15:02:17, 82.77
2025-01-14 15:02:17, 82.77
2025-01-14 15:02:17, 82.77
2025-01-14 15:02:17, 81.91
2025-01-14 15:02:17, 81.91
2025-01-14 15:02:17, 81.42
2025-01-14 15:02:17, 81.42
2025-01-14 15:02:17, 80.67
2025-01-14 15:02:18, 80.67
2025-01-14 15:02:18, 80.66
2025-01-14 15:02:18, 80.66
2025-01-14 15:02:18, 79.65
2025-01-14 15:02:18, 79.65
2025-01-14 15:02:18, 79.44
2025-01-14 15:02:18, 79.44
2025-01-14 15:02:18, 78.95
2025-01-14 15:02:18, 78.95
2025-01-14 15:02:18, 78.47
2025-01-14 15:02:18, 78.47
2025-01-14 15:02:18, 78.94
2025-01-14 15:02:18, 78.94
2025-01-14 15:02:18, 78.94
2025-01-14 15:02:18, 78.37
2025-01-14 15:02:18, 78.37
2025-01-14 15:02:18, 78.18
2025-01-14 15:02:18, 78.18
2025-01-14 15:02:18, 78.28
2025-01-14 15:02:18, 78.28
2025-01-14 15:02:18, 78.29
2025-01-14 15:02:18, 78.29
2025-01-14 15:02:18, 78.28
2025-01-14 15:02:18, 78.28
2025-01-14 15:02:18, 78.1
2025-01-14 15:02:18, 78.1
2025-01-14 15:02:18, 77.86
2025-01-14 15:02:18, 77.86
2025-01-14 15:02:18, 77.88
2025-01-14 15:02:18, 77.88
2025-01-14 15:02:18, 77.88
2025-01-14 15:02:18, 78.54
2025-01-14 15:02:18, 78.54
2025-01-14 15:02:18, 77.41
2025-01-14 15:02:18, 77.41
2025-01-14 15:02:18, 77.76
2025-01-14 15:02:18, 77.76
2025-01-14 15:02:19, 77.38
2025-01-14 15:02:19, 77.38
2025-01-14 15:02:19, 77.61
2025-01-14 15:02:19, 77.61
2025-01-14 15:02:19, 77.28
2025-01-14 15:02:19, 77.28
2025-01-14 15:02:19, 76.88
2025-01-14 15:02:19, 76.88
2025-01-14 15:02:19, 76.88
2025-01-14 15:02:19, 76.77
2025-01-14 15:02:19, 76.77
2025-01-14 15:02:19, 77.04
2025-01-14 15:02:19, 77.04
2025-01-14 15:02:19, 76.59
2025-01-14 15:02:19, 76.59
2025-01-14 15:02:19, 76.39
2025-01-14 15:02:19, 76.39
2025-01-14 15:02:19, 75.75
2025-01-14 15:02:19, 75.75
2025-01-14 15:02:19, 76.47
2025-01-14 15:02:19, 76.47
2025-01-14 15:02:19, 76.14
2025-01-14 15:02:19, 76.14
2025-01-14 15:02:19, 76.14
2025-01-14 15:02:19, 75.89
2025-01-14 15:02:19, 75.89
2025-01-14 15:02:19, 75.84
2025-01-14 15:02:19, 75.84
2025-01-14 15:02:19, 76.06
2025-01-14 15:02:19, 76.06
2025-01-14 15:02:19, 76.0
2025-01-14 15:02:19, 76.0
2025-01-14 15:02:19, 75.82
2025-01-14 15:02:19, 75.82
2025-01-14 15:02:19, 75.76
2025-01-14 15:02:19, 75.76
2025-01-14 15:02:20, 75.6
2025-01-14 15:02:20, 75.6
2025-01-14 15:02:20, 75.55
2025-01-14 15:02:20, 75.55
2025-01-14 15:02:20, 75.16
2025-01-14 15:02:20, 75.16
2025-01-14 15:02:20, 75.46
2025-01-14 15:02:20, 75.46
2025-01-14 15:02:20, 75.08
2025-01-14 15:02:20, 75.08
2025-01-14 15:02:20, 74.77
2025-01-14 15:02:20, 74.77
2025-01-14 15:02:20, 74.77
2025-01-14 15:02:20, 75.07
2025-01-14 15:02:20, 75.07
2025-01-14 15:02:20, 74.76
2025-01-14 15:02:20, 74.76
2025-01-14 15:02:20, 74.22
2025-01-14 15:02:20, 74.22
2025-01-14 15:02:20, 73.86
2025-01-14 15:02:20, 73.86
2025-01-14 15:02:20, 74.0
2025-01-14 15:02:20, 74.0
2025-01-14 15:02:20, 73.74
2025-01-14 15:02:20, 73.74
2025-01-14 15:02:20, 73.39
2025-01-14 15:02:20, 73.39
2025-01-14 15:02:20, 73.23
2025-01-14 15:02:20, 73.23
2025-01-14 15:02:20, 73.23
2025-01-14 15:02:20, 73.53
2025-01-14 15:02:20, 73.53
2025-01-14 15:02:20, 73.18
2025-01-14 15:02:20, 73.18
2025-01-14 15:02:20, 73.06
2025-01-14 15:02:20, 73.06
2025-01-14 15:02:21, 72.9
2025-01-14 15:02:21, 72.9
2025-01-14 15:02:21, 72.9
2025-01-14 15:02:21, 72.63
2025-01-14 15:02:21, 72.63
2025-01-14 15:02:21, 72.96
2025-01-14 15:02:21, 72.96
2025-01-14 15:02:21, 72.87
2025-01-14 15:02:21, 72.87
2025-01-14 15:02:21, 72.72
2025-01-14 15:02:21, 72.72
2025-01-14 15:02:21, 73.01
2025-01-14 15:02:21, 73.01
2025-01-14 15:02:21, 73.24
2025-01-14 15:02:21, 73.24
2025-01-14 15:02:21, 73.24
2025-01-14 15:02:21, 73.24
2025-01-14 15:02:21, 73.24
2025-01-14 15:02:21, 72.63
2025-01-14 15:02:21, 72.63
2025-01-14 15:02:21, 72.16
2025-01-14 15:02:21, 72.16
2025-01-14 15:02:21, 72.43
2025-01-14 15:02:21, 72.43
2025-01-14 15:02:21, 72.36
2025-01-14 15:02:21, 72.36
2025-01-14 15:02:21, 71.78
2025-01-14 15:02:21, 71.78
2025-01-14 15:02:21, 71.43
2025-01-14 15:02:21, 71.43
2025-01-14 15:02:21, 71.1
2025-01-14 15:02:21, 71.1
2025-01-14 15:02:21, 70.85
2025-01-14 15:02:21, 70.85
2025-01-14 15:02:21, 70.42
2025-01-14 15:02:21, 70.42
2025-01-14 15:02:21, 70.42
2025-01-14 15:02:22, 70.24
2025-01-14 15:02:22, 70.24
2025-01-14 15:02:22, 69.52
2025-01-14 15:02:22, 69.52
2025-01-14 15:02:22, 68.32
2025-01-14 15:02:22, 68.32
2025-01-14 15:02:22, 69.25
2025-01-14 15:02:22, 69.25
2025-01-14 15:02:22, 68.43
2025-01-14 15:02:22, 68.43
2025-01-14 15:02:22, 68.01
2025-01-14 15:02:22, 68.01
2025-01-14 15:02:22, 67.64
2025-01-14 15:02:22, 67.64
2025-01-14 15:02:22, 67.64
2025-01-14 15:02:22, 67.39
2025-01-14 15:02:22, 67.39
2025-01-14 15:02:22, 67.47
2025-01-14 15:02:22, 67.47
2025-01-14 15:02:22, 67.21
2025-01-14 15:02:22, 67.21
2025-01-14 15:02:22, 67.21
2025-01-14 15:02:22, 67.21
2025-01-14 15:02:22, 67.11
2025-01-14 15:02:22, 67.11
2025-01-14 15:02:22, 67.02
2025-01-14 15:02:22, 67.02
2025-01-14 15:02:22, 66.94
2025-01-14 15:02:22, 66.94
