时间, 温度
2025-01-09 17:57:45, 71.3
2025-01-09 17:57:45, 71.68
2025-01-09 17:57:45, 71.68
2025-01-09 17:57:45, 72.18
2025-01-09 17:57:45, 72.18
2025-01-09 17:57:45, 71.46
2025-01-09 17:57:45, 71.46
2025-01-09 17:57:45, 71.46
2025-01-09 17:57:45, 71.8
2025-01-09 17:57:45, 71.8
2025-01-09 17:57:45, 71.53
2025-01-09 17:57:45, 71.53
2025-01-09 17:57:45, 70.91
2025-01-09 17:57:45, 70.91
2025-01-09 17:57:45, 70.38
2025-01-09 17:57:45, 70.38
2025-01-09 17:57:45, 70.66
2025-01-09 17:57:45, 70.66
2025-01-09 17:57:45, 70.24
2025-01-09 17:57:45, 70.24
2025-01-09 17:57:45, 69.79
2025-01-09 17:57:45, 69.79
2025-01-09 17:57:45, 69.7
2025-01-09 17:57:45, 69.7
2025-01-09 17:57:45, 69.63
2025-01-09 17:57:45, 69.63
2025-01-09 17:57:45, 69.63
2025-01-09 17:57:45, 69.77
2025-01-09 17:57:46, 69.77
2025-01-09 17:57:46, 69.45
2025-01-09 17:57:46, 69.45
2025-01-09 17:57:46, 70.76
2025-01-09 17:57:46, 70.76
2025-01-09 17:57:46, 69.97
2025-01-09 17:57:46, 69.97
2025-01-09 17:57:46, 69.56
2025-01-09 17:57:46, 69.56
2025-01-09 17:57:46, 68.88
2025-01-09 17:57:46, 68.88
2025-01-09 17:57:46, 68.64
2025-01-09 17:57:46, 68.64
2025-01-09 17:57:46, 68.64
2025-01-09 17:57:46, 68.57
2025-01-09 17:57:46, 68.57
2025-01-09 17:57:46, 69.42
2025-01-09 17:57:46, 69.42
2025-01-09 17:57:46, 68.89
2025-01-09 17:57:46, 68.89
2025-01-09 17:57:46, 68.96
2025-01-09 17:57:46, 68.96
2025-01-09 17:57:46, 68.19
2025-01-09 17:57:46, 68.19
2025-01-09 17:57:46, 68.19
2025-01-09 17:57:46, 68.11
2025-01-09 17:57:46, 68.11
2025-01-09 17:57:46, 68.07
2025-01-09 17:57:46, 68.07
2025-01-09 17:57:46, 67.92
2025-01-09 17:57:46, 67.92
2025-01-09 17:57:46, 67.02
2025-01-09 17:57:46, 67.02
2025-01-09 17:57:46, 66.9
2025-01-09 17:57:46, 66.9
2025-01-09 17:57:46, 66.91
2025-01-09 17:57:46, 66.91
2025-01-09 17:57:47, 67.53
2025-01-09 17:57:47, 67.53
2025-01-09 17:57:47, 67.53
2025-01-09 17:57:47, 66.9
2025-01-09 17:57:47, 66.9
2025-01-09 17:57:47, 66.88
2025-01-09 17:57:47, 66.88
2025-01-09 17:57:47, 66.94
2025-01-09 17:57:47, 66.94
2025-01-09 17:57:47, 65.97
2025-01-09 17:57:47, 65.97
2025-01-09 17:57:47, 66.11
2025-01-09 17:57:47, 66.11
2025-01-09 17:57:47, 66.11
2025-01-09 17:57:47, 66.11
2025-01-09 17:57:47, 66.11
2025-01-09 17:57:47, 65.85
2025-01-09 17:57:47, 65.85
2025-01-09 17:57:47, 65.46
2025-01-09 17:57:47, 65.46
2025-01-09 17:57:47, 65.13
2025-01-09 17:57:47, 65.13
2025-01-09 17:57:47, 65.08
2025-01-09 17:57:47, 65.08
2025-01-09 17:57:47, 65.19
2025-01-09 17:57:47, 65.19
2025-01-09 17:57:47, 65.19
2025-01-09 17:57:47, 65.27
2025-01-09 17:57:47, 65.27
2025-01-09 17:57:47, 64.55
2025-01-09 17:57:47, 64.55
2025-01-09 17:57:47, 63.25
2025-01-09 17:57:47, 63.25
2025-01-09 17:57:47, 63.44
2025-01-09 17:57:47, 63.44
2025-01-09 17:57:47, 64.5
2025-01-09 17:57:48, 64.5
2025-01-09 17:57:48, 63.97
2025-01-09 17:57:48, 63.97
2025-01-09 17:57:48, 64.17
2025-01-09 17:57:48, 64.17
2025-01-09 17:57:48, 64.17
2025-01-09 17:57:48, 63.75
2025-01-09 17:57:48, 63.75
2025-01-09 17:57:48, 62.96
2025-01-09 17:57:48, 62.96
2025-01-09 17:57:48, 63.62
2025-01-09 17:57:48, 63.62
2025-01-09 17:57:48, 63.07
2025-01-09 17:57:48, 63.07
2025-01-09 17:57:48, 62.97
2025-01-09 17:57:48, 62.97
2025-01-09 17:57:48, 62.88
2025-01-09 17:57:48, 62.88
2025-01-09 17:57:48, 63.4
2025-01-09 17:57:48, 63.4
2025-01-09 17:57:48, 63.4
2025-01-09 17:57:48, 63.1
2025-01-09 17:57:48, 63.1
2025-01-09 17:57:48, 62.6
2025-01-09 17:57:48, 62.6
2025-01-09 17:57:48, 62.42
2025-01-09 17:57:48, 62.42
2025-01-09 17:57:48, 62.12
2025-01-09 17:57:48, 62.12
2025-01-09 17:57:48, 62.12
2025-01-09 17:57:48, 62.12
2025-01-09 17:57:48, 62.02
2025-01-09 17:57:48, 62.02
2025-01-09 17:57:48, 62.29
2025-01-09 17:57:48, 62.29
2025-01-09 17:57:48, 62.29
2025-01-09 17:57:48, 62.24
2025-01-09 17:57:49, 62.24
2025-01-09 17:57:49, 62.14
2025-01-09 17:57:49, 62.14
2025-01-09 17:57:49, 61.96
2025-01-09 17:57:49, 61.96
2025-01-09 17:57:49, 61.24
2025-01-09 17:57:49, 61.24
2025-01-09 17:57:49, 60.65
2025-01-09 17:57:49, 60.65
2025-01-09 17:57:49, 61.37
2025-01-09 17:57:49, 61.37
2025-01-09 17:57:49, 60.33
2025-01-09 17:57:49, 60.33
2025-01-09 17:57:49, 60.33
2025-01-09 17:57:49, 60.93
2025-01-09 17:57:49, 60.93
2025-01-09 17:57:49, 60.72
2025-01-09 17:57:49, 60.72
2025-01-09 17:57:49, 59.97
2025-01-09 17:57:49, 59.97
