时间, 温度
2025-01-06 16:11:20, 97.73
2025-01-06 16:11:20, 98.4
2025-01-06 16:11:20, 98.4
2025-01-06 16:11:20, 98.4
2025-01-06 16:11:20, 97.98
2025-01-06 16:11:20, 97.98
2025-01-06 16:11:20, 97.82
2025-01-06 16:11:20, 97.82
2025-01-06 16:11:20, 96.77
2025-01-06 16:11:20, 96.77
2025-01-06 16:11:20, 97.31
2025-01-06 16:11:20, 97.31
2025-01-06 16:11:20, 97.53
2025-01-06 16:11:20, 97.53
2025-01-06 16:11:20, 96.65
2025-01-06 16:11:20, 96.65
2025-01-06 16:11:20, 95.64
2025-01-06 16:11:20, 95.64
2025-01-06 16:11:20, 95.64
2025-01-06 16:11:20, 95.36
2025-01-06 16:11:20, 95.36
2025-01-06 16:11:20, 95.59
2025-01-06 16:11:20, 95.59
2025-01-06 16:11:20, 96.21
2025-01-06 16:11:20, 96.21
2025-01-06 16:11:20, 95.46
2025-01-06 16:11:20, 95.46
2025-01-06 16:11:20, 94.98
2025-01-06 16:11:20, 94.98
2025-01-06 16:11:20, 95.35
2025-01-06 16:11:20, 95.35
2025-01-06 16:11:20, 95.49
2025-01-06 16:11:20, 95.49
2025-01-06 16:11:20, 95.45
2025-01-06 16:11:20, 95.45
2025-01-06 16:11:21, 95.45
2025-01-06 16:11:21, 94.59
2025-01-06 16:11:21, 94.59
2025-01-06 16:11:21, 93.23
2025-01-06 16:11:21, 93.23
2025-01-06 16:11:21, 93.94
2025-01-06 16:11:21, 93.94
2025-01-06 16:11:21, 92.91
2025-01-06 16:11:21, 92.91
2025-01-06 16:11:21, 93.65
2025-01-06 16:11:21, 93.65
2025-01-06 16:11:21, 93.68
2025-01-06 16:11:21, 93.68
2025-01-06 16:11:21, 92.6
2025-01-06 16:11:21, 92.6
2025-01-06 16:11:21, 92.6
2025-01-06 16:11:21, 92.96
2025-01-06 16:11:21, 92.96
2025-01-06 16:11:21, 92.02
2025-01-06 16:11:21, 92.02
2025-01-06 16:11:21, 91.79
2025-01-06 16:11:21, 91.79
2025-01-06 16:11:21, 92.46
2025-01-06 16:11:21, 92.46
2025-01-06 16:11:21, 92.82
2025-01-06 16:11:21, 92.82
2025-01-06 16:11:21, 92.82
2025-01-06 16:11:21, 92.18
2025-01-06 16:11:21, 92.18
2025-01-06 16:11:21, 91.2
2025-01-06 16:11:21, 91.2
2025-01-06 16:11:21, 91.44
2025-01-06 16:11:21, 91.44
2025-01-06 16:11:21, 91.33
2025-01-06 16:11:21, 91.33
2025-01-06 16:11:21, 91.18
2025-01-06 16:11:22, 91.18
2025-01-06 16:11:22, 91.2
2025-01-06 16:11:22, 91.2
2025-01-06 16:11:22, 90.5
2025-01-06 16:11:22, 90.5
2025-01-06 16:11:22, 90.5
2025-01-06 16:11:22, 90.72
2025-01-06 16:11:22, 90.72
2025-01-06 16:11:22, 90.31
2025-01-06 16:11:22, 90.31
2025-01-06 16:11:22, 90.33
2025-01-06 16:11:22, 90.33
2025-01-06 16:11:22, 90.24
2025-01-06 16:11:22, 90.24
2025-01-06 16:11:22, 89.45
2025-01-06 16:11:22, 89.45
2025-01-06 16:11:22, 89.82
2025-01-06 16:11:22, 89.82
2025-01-06 16:11:22, 88.16
2025-01-06 16:11:22, 88.16
2025-01-06 16:11:22, 88.16
2025-01-06 16:11:22, 88.93
2025-01-06 16:11:22, 88.93
2025-01-06 16:11:22, 88.52
2025-01-06 16:11:22, 88.52
2025-01-06 16:11:22, 88.44
2025-01-06 16:11:22, 88.44
2025-01-06 16:11:22, 88.98
2025-01-06 16:11:22, 88.98
2025-01-06 16:11:22, 89.1
2025-01-06 16:11:22, 89.1
2025-01-06 16:11:22, 89.6
2025-01-06 16:11:22, 89.6
2025-01-06 16:11:22, 89.04
2025-01-06 16:11:22, 89.04
2025-01-06 16:11:22, 88.94
2025-01-06 16:11:22, 88.94
2025-01-06 16:11:23, 90.22
2025-01-06 16:11:23, 90.22
2025-01-06 16:11:23, 90.22
2025-01-06 16:11:23, 88.89
2025-01-06 16:11:23, 88.89
2025-01-06 16:11:23, 89.16
2025-01-06 16:11:23, 89.16
2025-01-06 16:11:23, 88.31
2025-01-06 16:11:23, 88.31
2025-01-06 16:11:23, 87.64
2025-01-06 16:11:23, 87.64
2025-01-06 16:11:23, 87.21
2025-01-06 16:11:23, 87.21
2025-01-06 16:11:23, 86.82
2025-01-06 16:11:23, 86.82
2025-01-06 16:11:23, 86.51
2025-01-06 16:11:23, 86.51
2025-01-06 16:11:23, 86.51
2025-01-06 16:11:23, 86.64
2025-01-06 16:11:23, 86.64
2025-01-06 16:11:23, 86.24
2025-01-06 16:11:23, 86.24
2025-01-06 16:11:23, 86.02
2025-01-06 16:11:23, 86.02
2025-01-06 16:11:23, 86.2
2025-01-06 16:11:23, 86.2
2025-01-06 16:11:23, 86.65
2025-01-06 16:11:23, 86.65
2025-01-06 16:11:23, 85.37
2025-01-06 16:11:23, 85.37
2025-01-06 16:11:23, 84.99
2025-01-06 16:11:23, 84.99
2025-01-06 16:11:23, 84.99
2025-01-06 16:11:23, 85.93
2025-01-06 16:11:23, 85.93
2025-01-06 16:11:23, 85.39
2025-01-06 16:11:23, 85.39
2025-01-06 16:11:24, 85.28
2025-01-06 16:11:24, 85.28
2025-01-06 16:11:24, 84.4
2025-01-06 16:11:24, 84.4
2025-01-06 16:11:24, 84.24
2025-01-06 16:11:24, 84.24
2025-01-06 16:11:24, 84.9
2025-01-06 16:11:24, 84.9
2025-01-06 16:11:24, 85.12
2025-01-06 16:11:24, 85.12
2025-01-06 16:11:24, 85.12
2025-01-06 16:11:24, 84.38
2025-01-06 16:11:24, 84.38
2025-01-06 16:11:24, 83.82
2025-01-06 16:11:24, 83.82
2025-01-06 16:11:24, 83.12
2025-01-06 16:11:24, 83.12
2025-01-06 16:11:24, 83.25
2025-01-06 16:11:24, 83.25
2025-01-06 16:11:24, 84.41
2025-01-06 16:11:24, 84.41
2025-01-06 16:11:24, 83.57
2025-01-06 16:11:24, 83.57
2025-01-06 16:11:24, 83.34
2025-01-06 16:11:24, 83.34
2025-01-06 16:11:24, 83.32
2025-01-06 16:11:24, 83.32
2025-01-06 16:11:24, 83.32
2025-01-06 16:11:24, 82.82
2025-01-06 16:11:24, 82.82
2025-01-06 16:11:24, 82.82
2025-01-06 16:11:24, 82.82
2025-01-06 16:11:24, 82.52
2025-01-06 16:11:24, 82.52
2025-01-06 16:11:24, 82.29
2025-01-06 16:11:24, 82.29
2025-01-06 16:11:25, 81.61
2025-01-06 16:11:25, 81.61
2025-01-06 16:11:25, 81.83
2025-01-06 16:11:25, 81.83
2025-01-06 16:11:25, 82.44
2025-01-06 16:11:25, 82.44
2025-01-06 16:11:25, 82.44
2025-01-06 16:11:25, 82.12
2025-01-06 16:11:25, 82.12
2025-01-06 16:11:25, 81.14
2025-01-06 16:11:25, 81.14
2025-01-06 16:11:25, 80.95
2025-01-06 16:11:25, 80.95
2025-01-06 16:11:25, 81.38
2025-01-06 16:11:25, 81.38
2025-01-06 16:11:25, 81.59
2025-01-06 16:11:25, 81.59
2025-01-06 16:11:25, 81.06
2025-01-06 16:11:25, 81.06
2025-01-06 16:11:25, 80.94
2025-01-06 16:11:25, 80.94
2025-01-06 16:11:25, 80.94
2025-01-06 16:11:25, 80.62
2025-01-06 16:11:25, 80.62
2025-01-06 16:11:25, 81.06
2025-01-06 16:11:25, 81.06
2025-01-06 16:11:25, 80.43
2025-01-06 16:11:25, 80.43
2025-01-06 16:11:25, 80.07
2025-01-06 16:11:25, 80.07
2025-01-06 16:11:25, 80.07
2025-01-06 16:11:25, 79.14
2025-01-06 16:11:25, 79.14
2025-01-06 16:11:25, 79.72
2025-01-06 16:11:25, 79.72
2025-01-06 16:11:25, 79.19
2025-01-06 16:11:25, 79.19
2025-01-06 16:11:26, 79.4
2025-01-06 16:11:26, 79.4
2025-01-06 16:11:26, 79.16
2025-01-06 16:11:26, 79.16
2025-01-06 16:11:26, 79.02
2025-01-06 16:11:26, 79.02
2025-01-06 16:11:26, 79.03
2025-01-06 16:11:26, 79.03
2025-01-06 16:11:26, 77.67
2025-01-06 16:11:26, 77.67
2025-01-06 16:11:26, 77.67
2025-01-06 16:11:26, 78.12
2025-01-06 16:11:26, 78.12
2025-01-06 16:11:26, 78.4
2025-01-06 16:11:26, 78.4
2025-01-06 16:11:26, 78.09
2025-01-06 16:11:26, 78.09
2025-01-06 16:11:26, 78.13
2025-01-06 16:11:26, 78.13
2025-01-06 16:11:26, 77.89
2025-01-06 16:11:26, 77.89
2025-01-06 16:11:26, 77.53
2025-01-06 16:11:26, 77.53
2025-01-06 16:11:26, 78.17
2025-01-06 16:11:26, 78.17
2025-01-06 16:11:26, 78.17
2025-01-06 16:11:26, 78.62
2025-01-06 16:11:26, 78.62
2025-01-06 16:11:26, 78.7
2025-01-06 16:11:26, 78.7
2025-01-06 16:11:26, 78.89
2025-01-06 16:11:26, 78.89
2025-01-06 16:11:26, 78.5
2025-01-06 16:11:26, 78.5
2025-01-06 16:11:26, 78.67
2025-01-06 16:11:26, 78.67
2025-01-06 16:11:27, 78.67
2025-01-06 16:11:27, 78.85
2025-01-06 16:11:27, 78.85
2025-01-06 16:11:27, 78.91
2025-01-06 16:11:27, 78.91
2025-01-06 16:11:27, 78.63
2025-01-06 16:11:27, 78.63
2025-01-06 16:11:27, 78.74
2025-01-06 16:11:27, 78.74
2025-01-06 16:11:27, 78.88
2025-01-06 16:11:27, 78.88
2025-01-06 16:11:27, 78.61
2025-01-06 16:11:27, 78.61
2025-01-06 16:11:27, 78.35
2025-01-06 16:11:27, 78.35
2025-01-06 16:11:27, 78.34
2025-01-06 16:11:27, 78.34
2025-01-06 16:11:27, 77.92
2025-01-06 16:11:27, 77.92
2025-01-06 16:11:27, 77.41
2025-01-06 16:11:27, 77.41
2025-01-06 16:11:27, 77.63
2025-01-06 16:11:27, 77.63
2025-01-06 16:11:27, 77.63
2025-01-06 16:11:27, 76.21
2025-01-06 16:11:27, 76.21
2025-01-06 16:11:27, 76.22
2025-01-06 16:11:27, 76.22
2025-01-06 16:11:27, 76.11
2025-01-06 16:11:27, 76.11
2025-01-06 16:11:27, 75.69
2025-01-06 16:11:27, 75.69
2025-01-06 16:11:27, 75.47
2025-01-06 16:11:27, 75.47
2025-01-06 16:11:27, 75.23
2025-01-06 16:11:27, 75.23
2025-01-06 16:11:28, 74.44
2025-01-06 16:11:28, 74.44
2025-01-06 16:11:28, 74.44
2025-01-06 16:11:28, 74.86
2025-01-06 16:11:28, 74.86
2025-01-06 16:11:28, 75.54
2025-01-06 16:11:28, 75.54
2025-01-06 16:11:28, 75.2
2025-01-06 16:11:28, 75.2
2025-01-06 16:11:28, 74.03
2025-01-06 16:11:28, 74.03
2025-01-06 16:11:28, 74.59
2025-01-06 16:11:28, 74.59
2025-01-06 16:11:28, 73.96
2025-01-06 16:11:28, 73.96
2025-01-06 16:11:28, 73.34
2025-01-06 16:11:28, 73.34
2025-01-06 16:11:28, 73.82
2025-01-06 16:11:28, 73.82
2025-01-06 16:11:28, 73.82
2025-01-06 16:11:28, 74.29
2025-01-06 16:11:28, 74.29
2025-01-06 16:11:28, 73.55
2025-01-06 16:11:28, 73.55
2025-01-06 16:11:28, 73.52
2025-01-06 16:11:28, 73.52
2025-01-06 16:11:28, 73.54
2025-01-06 16:11:28, 73.54
2025-01-06 16:11:28, 72.99
2025-01-06 16:11:28, 72.99
2025-01-06 16:11:28, 73.01
2025-01-06 16:11:28, 73.01
2025-01-06 16:11:28, 72.85
2025-01-06 16:11:28, 72.85
2025-01-06 16:11:28, 72.85
2025-01-06 16:11:28, 72.89
2025-01-06 16:11:28, 72.89
2025-01-06 16:11:28, 72.88
2025-01-06 16:11:29, 72.88
2025-01-06 16:11:29, 71.89
2025-01-06 16:11:29, 71.89
2025-01-06 16:11:29, 71.51
2025-01-06 16:11:29, 71.51
2025-01-06 16:11:29, 72.86
2025-01-06 16:11:29, 72.86
2025-01-06 16:11:29, 71.81
2025-01-06 16:11:29, 71.81
2025-01-06 16:11:29, 71.98
2025-01-06 16:11:29, 71.98
2025-01-06 16:11:29, 72.17
2025-01-06 16:11:29, 72.17
2025-01-06 16:11:29, 71.47
2025-01-06 16:11:29, 71.47
2025-01-06 16:11:29, 71.7
2025-01-06 16:11:29, 71.7
2025-01-06 16:11:29, 71.7
2025-01-06 16:11:29, 72.17
2025-01-06 16:11:29, 72.17
2025-01-06 16:11:29, 71.39
2025-01-06 16:11:29, 71.39
2025-01-06 16:11:29, 71.28
2025-01-06 16:11:29, 71.28
2025-01-06 16:11:29, 71.41
2025-01-06 16:11:29, 71.41
2025-01-06 16:11:29, 69.17
2025-01-06 16:11:29, 69.17
2025-01-06 16:11:29, 69.17
2025-01-06 16:11:29, 70.92
2025-01-06 16:11:29, 70.92
2025-01-06 16:11:29, 71.11
2025-01-06 16:11:29, 71.11
2025-01-06 16:11:29, 70.01
2025-01-06 16:11:29, 70.01
2025-01-06 16:11:30, 69.94
2025-01-06 16:11:30, 69.94
2025-01-06 16:11:30, 69.29
2025-01-06 16:11:30, 69.29
2025-01-06 16:11:30, 69.05
2025-01-06 16:11:30, 69.05
2025-01-06 16:11:30, 69.05
2025-01-06 16:11:30, 69.56
2025-01-06 16:11:30, 69.56
2025-01-06 16:11:30, 68.6
2025-01-06 16:11:30, 68.6
2025-01-06 16:11:30, 68.41
2025-01-06 16:11:30, 68.41
2025-01-06 16:11:30, 68.8
2025-01-06 16:11:30, 68.8
2025-01-06 16:11:30, 68.6
2025-01-06 16:11:30, 68.6
2025-01-06 16:11:30, 67.37
2025-01-06 16:11:30, 67.37
2025-01-06 16:11:30, 68.46
2025-01-06 16:11:30, 68.46
2025-01-06 16:11:30, 68.46
2025-01-06 16:11:30, 68.34
2025-01-06 16:11:30, 68.34
2025-01-06 16:11:30, 68.09
2025-01-06 16:11:30, 68.09
2025-01-06 16:11:30, 68.08
2025-01-06 16:11:30, 68.08
2025-01-06 16:11:30, 67.56
2025-01-06 16:11:30, 67.56
2025-01-06 16:11:30, 67.56
2025-01-06 16:11:30, 67.66
2025-01-06 16:11:30, 67.66
2025-01-06 16:11:30, 67.85
2025-01-06 16:11:30, 67.85
2025-01-06 16:11:30, 68.18
2025-01-06 16:11:30, 68.18
2025-01-06 16:11:31, 68.75
2025-01-06 16:11:31, 68.75
2025-01-06 16:11:31, 67.99
2025-01-06 16:11:31, 67.99
2025-01-06 16:11:31, 67.9
2025-01-06 16:11:31, 67.9
2025-01-06 16:11:31, 67.4
2025-01-06 16:11:31, 67.4
2025-01-06 16:11:31, 67.4
2025-01-06 16:11:31, 67.78
2025-01-06 16:11:31, 67.78
2025-01-06 16:11:31, 67.87
2025-01-06 16:11:31, 67.87
2025-01-06 16:11:31, 67.71
2025-01-06 16:11:31, 67.71
2025-01-06 16:11:31, 67.4
2025-01-06 16:11:31, 67.4
2025-01-06 16:11:31, 67.24
2025-01-06 16:11:31, 67.24
2025-01-06 16:11:31, 66.77
2025-01-06 16:11:31, 66.77
2025-01-06 16:11:31, 66.73
2025-01-06 16:11:31, 66.73
2025-01-06 16:11:31, 66.87
2025-01-06 16:11:31, 66.87
2025-01-06 16:11:31, 66.87
2025-01-06 16:11:31, 67.05
2025-01-06 16:11:31, 67.05
2025-01-06 16:11:31, 66.84
2025-01-06 16:11:31, 66.84
2025-01-06 16:11:31, 66.54
2025-01-06 16:11:31, 66.54
2025-01-06 16:11:31, 66.68
2025-01-06 16:11:31, 66.68
2025-01-06 16:11:31, 67.02
2025-01-06 16:11:31, 67.02
2025-01-06 16:11:32, 67.02
2025-01-06 16:11:32, 66.78
2025-01-06 16:11:32, 66.78
2025-01-06 16:11:32, 66.79
2025-01-06 16:11:32, 66.79
2025-01-06 16:11:32, 67.0
2025-01-06 16:11:32, 67.0
2025-01-06 16:11:32, 66.62
2025-01-06 16:11:32, 66.62
2025-01-06 16:11:32, 66.69
2025-01-06 16:11:32, 66.69
2025-01-06 16:11:32, 66.43
2025-01-06 16:11:32, 66.43
2025-01-06 16:11:32, 66.48
2025-01-06 16:11:32, 66.48
2025-01-06 16:11:32, 66.48
2025-01-06 16:11:32, 65.73
2025-01-06 16:11:32, 65.73
2025-01-06 16:11:32, 65.76
2025-01-06 16:11:32, 65.76
2025-01-06 16:11:32, 65.69
2025-01-06 16:11:32, 65.69
2025-01-06 16:11:32, 65.76
2025-01-06 16:11:32, 65.76
2025-01-06 16:11:32, 65.27
2025-01-06 16:11:32, 65.27
2025-01-06 16:11:32, 64.97
2025-01-06 16:11:32, 64.97
2025-01-06 16:11:32, 64.05
2025-01-06 16:11:32, 64.05
2025-01-06 16:11:32, 64.05
2025-01-06 16:11:32, 63.9
2025-01-06 16:11:32, 63.9
2025-01-06 16:11:32, 63.01
2025-01-06 16:11:32, 63.01
2025-01-06 16:11:32, 63.29
2025-01-06 16:11:32, 63.29
2025-01-06 16:11:32, 63.74
2025-01-06 16:11:33, 63.74
2025-01-06 16:11:33, 63.46
2025-01-06 16:11:33, 63.46
2025-01-06 16:11:33, 62.17
2025-01-06 16:11:33, 62.17
2025-01-06 16:11:33, 63.33
2025-01-06 16:11:33, 63.33
2025-01-06 16:11:33, 62.43
2025-01-06 16:11:33, 62.43
2025-01-06 16:11:33, 62.43
2025-01-06 16:11:33, 62.99
2025-01-06 16:11:33, 62.99
2025-01-06 16:11:33, 62.41
2025-01-06 16:11:33, 62.41
2025-01-06 16:11:33, 62.76
2025-01-06 16:11:33, 62.76
2025-01-06 16:11:33, 62.13
2025-01-06 16:11:33, 62.13
2025-01-06 16:11:33, 61.95
2025-01-06 16:11:33, 61.95
2025-01-06 16:11:33, 62.74
2025-01-06 16:11:33, 62.74
2025-01-06 16:11:33, 62.72
2025-01-06 16:11:33, 62.72
2025-01-06 16:11:33, 62.72
2025-01-06 16:11:33, 62.44
2025-01-06 16:11:33, 62.44
2025-01-06 16:11:33, 59.83
2025-01-06 16:11:33, 59.83
