时间, 温度
2025-01-09 15:54:17, 75.99
2025-01-09 15:54:17, 75.99
2025-01-09 15:54:17, 77.96
2025-01-09 15:54:17, 77.96
2025-01-09 15:54:17, 77.84
2025-01-09 15:54:17, 77.84
2025-01-09 15:54:17, 76.52
2025-01-09 15:54:17, 76.52
2025-01-09 15:54:17, 76.08
2025-01-09 15:54:17, 76.08
2025-01-09 15:54:17, 75.64
2025-01-09 15:54:17, 75.64
2025-01-09 15:54:17, 75.12
2025-01-09 15:54:17, 75.12
2025-01-09 15:54:17, 75.82
2025-01-09 15:54:17, 75.82
2025-01-09 15:54:17, 74.26
2025-01-09 15:54:17, 74.26
2025-01-09 15:54:17, 74.26
2025-01-09 15:54:17, 73.16
2025-01-09 15:54:17, 73.16
2025-01-09 15:54:17, 74.55
2025-01-09 15:54:17, 74.55
2025-01-09 15:54:17, 74.16
2025-01-09 15:54:17, 74.16
2025-01-09 15:54:17, 74.57
2025-01-09 15:54:17, 74.57
2025-01-09 15:54:17, 75.67
2025-01-09 15:54:17, 75.67
2025-01-09 15:54:18, 75.16
2025-01-09 15:54:18, 75.16
2025-01-09 15:54:18, 75.43
2025-01-09 15:54:18, 75.43
2025-01-09 15:54:18, 75.43
2025-01-09 15:54:18, 75.16
2025-01-09 15:54:18, 75.16
2025-01-09 15:54:18, 75.15
2025-01-09 15:54:18, 75.15
2025-01-09 15:54:18, 72.24
2025-01-09 15:54:18, 72.24
2025-01-09 15:54:18, 72.0
2025-01-09 15:54:18, 72.0
2025-01-09 15:54:18, 73.44
2025-01-09 15:54:18, 73.44
2025-01-09 15:54:18, 74.08
2025-01-09 15:54:18, 74.08
2025-01-09 15:54:18, 74.99
2025-01-09 15:54:18, 74.99
2025-01-09 15:54:18, 74.99
2025-01-09 15:54:18, 73.03
2025-01-09 15:54:18, 73.03
2025-01-09 15:54:18, 72.59
2025-01-09 15:54:18, 72.59
2025-01-09 15:54:18, 74.81
2025-01-09 15:54:18, 74.81
2025-01-09 15:54:18, 73.34
2025-01-09 15:54:18, 73.34
2025-01-09 15:54:18, 74.48
2025-01-09 15:54:18, 74.48
2025-01-09 15:54:18, 72.38
2025-01-09 15:54:18, 72.38
2025-01-09 15:54:18, 74.52
2025-01-09 15:54:18, 74.52
2025-01-09 15:54:18, 73.14
2025-01-09 15:54:18, 73.14
2025-01-09 15:54:18, 73.14
2025-01-09 15:54:18, 73.88
2025-01-09 15:54:19, 73.88
2025-01-09 15:54:19, 75.71
2025-01-09 15:54:19, 75.71
2025-01-09 15:54:19, 75.82
2025-01-09 15:54:19, 75.82
2025-01-09 15:54:19, 71.77
2025-01-09 15:54:19, 71.77
2025-01-09 15:54:19, 72.56
2025-01-09 15:54:19, 72.56
2025-01-09 15:54:19, 71.27
2025-01-09 15:54:19, 71.27
2025-01-09 15:54:19, 69.84
2025-01-09 15:54:19, 69.84
2025-01-09 15:54:19, 69.84
2025-01-09 15:54:19, 70.85
2025-01-09 15:54:19, 70.85
2025-01-09 15:54:19, 72.16
2025-01-09 15:54:19, 72.16
2025-01-09 15:54:19, 72.21
2025-01-09 15:54:19, 72.21
2025-01-09 15:54:19, 70.81
2025-01-09 15:54:19, 70.81
2025-01-09 15:54:19, 69.31
2025-01-09 15:54:19, 69.31
2025-01-09 15:54:19, 70.05
2025-01-09 15:54:19, 70.05
2025-01-09 15:54:19, 69.08
2025-01-09 15:54:19, 69.08
2025-01-09 15:54:19, 69.08
2025-01-09 15:54:19, 69.33
2025-01-09 15:54:19, 69.33
2025-01-09 15:54:19, 67.7
2025-01-09 15:54:19, 67.7
2025-01-09 15:54:19, 67.56
2025-01-09 15:54:19, 67.56
2025-01-09 15:54:19, 68.68
2025-01-09 15:54:19, 68.68
2025-01-09 15:54:20, 67.84
2025-01-09 15:54:20, 67.84
2025-01-09 15:54:20, 67.8
2025-01-09 15:54:20, 67.8
2025-01-09 15:54:20, 67.62
2025-01-09 15:54:20, 67.62
2025-01-09 15:54:20, 67.87
2025-01-09 15:54:20, 67.87
2025-01-09 15:54:20, 66.99
2025-01-09 15:54:20, 66.99
2025-01-09 15:54:20, 66.99
2025-01-09 15:54:20, 67.09
2025-01-09 15:54:20, 67.09
2025-01-09 15:54:20, 69.51
2025-01-09 15:54:20, 69.51
2025-01-09 15:54:20, 66.39
2025-01-09 15:54:20, 66.39
2025-01-09 15:54:20, 66.21
2025-01-09 15:54:20, 66.21
2025-01-09 15:54:20, 69.44
2025-01-09 15:54:20, 69.44
2025-01-09 15:54:20, 71.83
2025-01-09 15:54:20, 71.83
2025-01-09 15:54:20, 67.67
2025-01-09 15:54:20, 67.67
2025-01-09 15:54:20, 67.67
2025-01-09 15:54:20, 66.65
2025-01-09 15:54:20, 66.65
2025-01-09 15:54:20, 65.37
2025-01-09 15:54:20, 65.37
2025-01-09 15:54:20, 69.47
2025-01-09 15:54:20, 69.47
2025-01-09 15:54:20, 70.63
2025-01-09 15:54:20, 70.63
2025-01-09 15:54:20, 71.24
2025-01-09 15:54:20, 71.24
2025-01-09 15:54:21, 68.74
2025-01-09 15:54:21, 68.74
2025-01-09 15:54:21, 66.21
2025-01-09 15:54:21, 66.21
2025-01-09 15:54:21, 66.21
2025-01-09 15:54:21, 65.36
2025-01-09 15:54:21, 65.36
2025-01-09 15:54:21, 65.11
2025-01-09 15:54:21, 65.11
2025-01-09 15:54:21, 68.4
2025-01-09 15:54:21, 68.4
2025-01-09 15:54:21, 66.35
2025-01-09 15:54:21, 66.35
2025-01-09 15:54:21, 65.06
2025-01-09 15:54:21, 65.06
2025-01-09 15:54:21, 64.97
2025-01-09 15:54:21, 64.97
2025-01-09 15:54:21, 67.45
2025-01-09 15:54:21, 67.45
2025-01-09 15:54:21, 65.94
2025-01-09 15:54:21, 65.94
2025-01-09 15:54:21, 65.0
2025-01-09 15:54:21, 65.0
2025-01-09 15:54:21, 65.31
2025-01-09 15:54:21, 65.31
2025-01-09 15:54:21, 66.11
2025-01-09 15:54:21, 66.11
2025-01-09 15:54:21, 64.53
2025-01-09 15:54:21, 64.53
2025-01-09 15:54:21, 65.61
2025-01-09 15:54:21, 65.61
2025-01-09 15:54:21, 65.61
2025-01-09 15:54:21, 65.63
2025-01-09 15:54:21, 65.63
2025-01-09 15:54:21, 65.94
2025-01-09 15:54:21, 65.94
2025-01-09 15:54:21, 67.05
2025-01-09 15:54:22, 67.05
2025-01-09 15:54:22, 66.05
2025-01-09 15:54:22, 66.05
2025-01-09 15:54:22, 66.22
2025-01-09 15:54:22, 66.22
2025-01-09 15:54:22, 64.32
2025-01-09 15:54:22, 64.32
2025-01-09 15:54:22, 64.41
2025-01-09 15:54:22, 64.41
2025-01-09 15:54:22, 64.8
2025-01-09 15:54:22, 64.8
2025-01-09 15:54:22, 64.8
2025-01-09 15:54:22, 63.7
2025-01-09 15:54:22, 63.7
2025-01-09 15:54:22, 63.55
2025-01-09 15:54:22, 63.55
2025-01-09 15:54:22, 61.91
2025-01-09 15:54:22, 61.91
2025-01-09 15:54:22, 62.75
2025-01-09 15:54:22, 62.75
2025-01-09 15:54:22, 63.58
2025-01-09 15:54:22, 63.58
2025-01-09 15:54:22, 62.26
2025-01-09 15:54:22, 62.26
2025-01-09 15:54:22, 62.21
2025-01-09 15:54:22, 62.21
2025-01-09 15:54:22, 62.87
2025-01-09 15:54:22, 62.87
2025-01-09 15:54:22, 62.87
2025-01-09 15:54:22, 63.04
2025-01-09 15:54:22, 63.04
2025-01-09 15:54:22, 62.73
2025-01-09 15:54:22, 62.73
2025-01-09 15:54:22, 62.52
2025-01-09 15:54:22, 62.52
2025-01-09 15:54:22, 62.84
2025-01-09 15:54:22, 62.84
2025-01-09 15:54:23, 61.93
2025-01-09 15:54:23, 61.93
2025-01-09 15:54:23, 61.63
2025-01-09 15:54:23, 61.63
2025-01-09 15:54:23, 61.91
2025-01-09 15:54:23, 61.91
2025-01-09 15:54:23, 61.91
2025-01-09 15:54:23, 61.35
2025-01-09 15:54:23, 61.35
2025-01-09 15:54:23, 61.28
2025-01-09 15:54:23, 61.28
2025-01-09 15:54:23, 61.51
2025-01-09 15:54:23, 61.51
2025-01-09 15:54:23, 62.24
2025-01-09 15:54:23, 62.24
2025-01-09 15:54:23, 61.09
2025-01-09 15:54:23, 61.09
2025-01-09 15:54:23, 62.5
2025-01-09 15:54:23, 62.5
2025-01-09 15:54:23, 61.59
2025-01-09 15:54:23, 61.59
2025-01-09 15:54:23, 61.59
2025-01-09 15:54:23, 60.57
2025-01-09 15:54:23, 60.57
2025-01-09 15:54:23, 60.92
2025-01-09 15:54:23, 60.92
2025-01-09 15:54:23, 60.2
2025-01-09 15:54:23, 60.2
2025-01-09 15:54:23, 62.27
2025-01-09 15:54:23, 62.27
2025-01-09 15:54:23, 61.58
2025-01-09 15:54:23, 61.58
2025-01-09 15:54:23, 61.07
2025-01-09 15:54:23, 61.07
2025-01-09 15:54:23, 61.92
2025-01-09 15:54:23, 61.92
2025-01-09 15:54:24, 60.99
2025-01-09 15:54:24, 60.99
2025-01-09 15:54:24, 60.99
2025-01-09 15:54:24, 60.83
2025-01-09 15:54:24, 60.83
2025-01-09 15:54:24, 61.91
2025-01-09 15:54:24, 61.91
2025-01-09 15:54:24, 60.76
2025-01-09 15:54:24, 60.76
2025-01-09 15:54:24, 59.82
2025-01-09 15:54:24, 59.82
