时间, 温度
2025-01-13 15:08:26, 116.45
2025-01-13 15:08:26, 116.32
2025-01-13 15:08:26, 116.32
2025-01-13 15:08:27, 116.32
2025-01-13 15:08:27, 116.33
2025-01-13 15:08:27, 116.33
2025-01-13 15:08:27, 116.18
2025-01-13 15:08:27, 116.18
2025-01-13 15:08:27, 116.25
2025-01-13 15:08:27, 116.25
2025-01-13 15:08:27, 116.16
2025-01-13 15:08:27, 116.16
2025-01-13 15:08:27, 116.12
2025-01-13 15:08:27, 116.12
2025-01-13 15:08:27, 115.89
2025-01-13 15:08:27, 115.89
2025-01-13 15:08:27, 116.34
2025-01-13 15:08:27, 116.34
2025-01-13 15:08:27, 116.34
2025-01-13 15:08:27, 116.18
2025-01-13 15:08:27, 116.18
2025-01-13 15:08:27, 116.1
2025-01-13 15:08:27, 116.1
2025-01-13 15:08:27, 116.28
2025-01-13 15:08:27, 116.28
2025-01-13 15:08:27, 116.28
2025-01-13 15:08:27, 116.28
2025-01-13 15:08:27, 116.12
2025-01-13 15:08:27, 116.12
2025-01-13 15:08:27, 116.15
2025-01-13 15:08:27, 116.15
2025-01-13 15:08:27, 116.06
2025-01-13 15:08:27, 116.06
2025-01-13 15:08:27, 116.06
2025-01-13 15:08:27, 116.33
2025-01-13 15:08:27, 116.33
2025-01-13 15:08:27, 116.13
2025-01-13 15:08:27, 116.13
2025-01-13 15:08:27, 116.04
2025-01-13 15:08:27, 116.04
2025-01-13 15:08:27, 116.06
2025-01-13 15:08:28, 116.06
2025-01-13 15:08:28, 116.26
2025-01-13 15:08:28, 116.26
2025-01-13 15:08:28, 116.25
2025-01-13 15:08:28, 116.25
2025-01-13 15:08:28, 116.45
2025-01-13 15:08:28, 116.45
2025-01-13 15:08:28, 116.23
2025-01-13 15:08:28, 116.23
2025-01-13 15:08:28, 116.23
2025-01-13 15:08:28, 116.18
2025-01-13 15:08:28, 116.18
2025-01-13 15:08:28, 116.2
2025-01-13 15:08:28, 116.2
2025-01-13 15:08:28, 116.25
2025-01-13 15:08:28, 116.25
2025-01-13 15:08:28, 116.19
2025-01-13 15:08:28, 116.19
2025-01-13 15:08:28, 115.88
2025-01-13 15:08:28, 115.88
2025-01-13 15:08:28, 116.21
2025-01-13 15:08:28, 116.21
2025-01-13 15:08:28, 116.25
2025-01-13 15:08:28, 116.25
2025-01-13 15:08:28, 116.13
2025-01-13 15:08:28, 116.13
2025-01-13 15:08:28, 116.13
2025-01-13 15:08:28, 116.18
2025-01-13 15:08:28, 116.18
2025-01-13 15:08:28, 116.02
2025-01-13 15:08:28, 116.02
2025-01-13 15:08:28, 116.2
2025-01-13 15:08:28, 116.2
2025-01-13 15:08:28, 116.13
2025-01-13 15:08:28, 116.13
2025-01-13 15:08:28, 115.99
2025-01-13 15:08:28, 115.99
2025-01-13 15:08:29, 115.82
2025-01-13 15:08:29, 115.82
2025-01-13 15:08:29, 116.1
2025-01-13 15:08:29, 116.1
2025-01-13 15:08:29, 116.31
2025-01-13 15:08:29, 116.31
2025-01-13 15:08:29, 116.31
2025-01-13 15:08:29, 115.97
2025-01-13 15:08:29, 115.97
2025-01-13 15:08:29, 115.97
2025-01-13 15:08:29, 115.97
2025-01-13 15:08:29, 116.13
2025-01-13 15:08:29, 116.13
2025-01-13 15:08:29, 116.06
2025-01-13 15:08:29, 116.06
2025-01-13 15:08:29, 115.86
2025-01-13 15:08:29, 115.86
2025-01-13 15:08:29, 115.76
2025-01-13 15:08:29, 115.76
2025-01-13 15:08:29, 115.92
2025-01-13 15:08:29, 115.92
2025-01-13 15:08:29, 115.92
2025-01-13 15:08:29, 115.91
2025-01-13 15:08:29, 115.91
2025-01-13 15:08:29, 115.92
2025-01-13 15:08:29, 115.92
2025-01-13 15:08:29, 115.87
2025-01-13 15:08:29, 115.87
2025-01-13 15:08:29, 115.45
2025-01-13 15:08:29, 115.45
2025-01-13 15:08:29, 115.9
2025-01-13 15:08:29, 115.9
2025-01-13 15:08:29, 115.72
2025-01-13 15:08:29, 115.72
2025-01-13 15:08:29, 115.8
2025-01-13 15:08:29, 115.8
2025-01-13 15:08:30, 115.73
2025-01-13 15:08:30, 115.73
2025-01-13 15:08:30, 115.73
2025-01-13 15:08:30, 115.76
2025-01-13 15:08:30, 115.76
2025-01-13 15:08:30, 116.0
2025-01-13 15:08:30, 116.0
2025-01-13 15:08:30, 115.6
2025-01-13 15:08:30, 115.6
2025-01-13 15:08:30, 115.94
2025-01-13 15:08:30, 115.94
2025-01-13 15:08:30, 115.58
2025-01-13 15:08:30, 115.58
2025-01-13 15:08:30, 115.98
2025-01-13 15:08:30, 115.98
2025-01-13 15:08:30, 115.37
2025-01-13 15:08:30, 115.37
2025-01-13 15:08:30, 115.37
2025-01-13 15:08:30, 115.8
2025-01-13 15:08:30, 115.8
2025-01-13 15:08:30, 115.58
2025-01-13 15:08:30, 115.58
2025-01-13 15:08:30, 115.64
2025-01-13 15:08:30, 115.64
2025-01-13 15:08:30, 115.79
2025-01-13 15:08:30, 115.79
2025-01-13 15:08:30, 115.51
2025-01-13 15:08:30, 115.51
2025-01-13 15:08:30, 115.49
2025-01-13 15:08:30, 115.49
2025-01-13 15:08:30, 115.72
2025-01-13 15:08:30, 115.72
2025-01-13 15:08:30, 115.7
2025-01-13 15:08:30, 115.7
2025-01-13 15:08:30, 115.75
2025-01-13 15:08:30, 115.75
2025-01-13 15:08:30, 115.54
2025-01-13 15:08:30, 115.54
2025-01-13 15:08:31, 115.47
2025-01-13 15:08:31, 115.47
2025-01-13 15:08:31, 115.47
2025-01-13 15:08:31, 115.84
2025-01-13 15:08:31, 115.84
2025-01-13 15:08:31, 115.64
2025-01-13 15:08:31, 115.64
2025-01-13 15:08:31, 115.5
2025-01-13 15:08:31, 115.5
2025-01-13 15:08:31, 115.78
2025-01-13 15:08:31, 115.78
2025-01-13 15:08:31, 115.85
2025-01-13 15:08:31, 115.85
2025-01-13 15:08:31, 116.15
2025-01-13 15:08:31, 116.15
2025-01-13 15:08:31, 115.58
2025-01-13 15:08:31, 115.58
2025-01-13 15:08:31, 115.61
2025-01-13 15:08:31, 115.61
2025-01-13 15:08:31, 115.61
2025-01-13 15:08:31, 115.56
2025-01-13 15:08:31, 115.56
2025-01-13 15:08:31, 115.36
2025-01-13 15:08:31, 115.36
2025-01-13 15:08:31, 115.46
2025-01-13 15:08:31, 115.46
2025-01-13 15:08:31, 115.5
2025-01-13 15:08:31, 115.5
2025-01-13 15:08:31, 115.63
2025-01-13 15:08:31, 115.63
2025-01-13 15:08:31, 115.68
2025-01-13 15:08:31, 115.68
2025-01-13 15:08:31, 115.56
2025-01-13 15:08:31, 115.56
2025-01-13 15:08:31, 115.44
2025-01-13 15:08:31, 115.44
2025-01-13 15:08:32, 115.52
2025-01-13 15:08:32, 115.52
2025-01-13 15:08:32, 115.52
2025-01-13 15:08:32, 115.75
2025-01-13 15:08:32, 115.75
2025-01-13 15:08:32, 115.44
2025-01-13 15:08:32, 115.44
2025-01-13 15:08:32, 115.64
2025-01-13 15:08:32, 115.64
2025-01-13 15:08:32, 115.4
2025-01-13 15:08:32, 115.4
2025-01-13 15:08:32, 115.59
2025-01-13 15:08:32, 115.59
2025-01-13 15:08:32, 115.83
2025-01-13 15:08:32, 115.83
2025-01-13 15:08:32, 115.54
2025-01-13 15:08:32, 115.54
2025-01-13 15:08:32, 115.54
2025-01-13 15:08:32, 115.35
2025-01-13 15:08:32, 115.35
2025-01-13 15:08:32, 115.48
2025-01-13 15:08:32, 115.48
2025-01-13 15:08:32, 115.63
2025-01-13 15:08:32, 115.63
2025-01-13 15:08:32, 115.72
2025-01-13 15:08:32, 115.72
2025-01-13 15:08:32, 115.56
2025-01-13 15:08:32, 115.56
2025-01-13 15:08:32, 115.5
2025-01-13 15:08:32, 115.5
2025-01-13 15:08:32, 115.51
2025-01-13 15:08:32, 115.51
2025-01-13 15:08:32, 115.44
2025-01-13 15:08:32, 115.44
2025-01-13 15:08:32, 115.44
2025-01-13 15:08:32, 115.57
2025-01-13 15:08:32, 115.57
2025-01-13 15:08:33, 115.27
2025-01-13 15:08:33, 115.27
2025-01-13 15:08:33, 115.52
2025-01-13 15:08:33, 115.52
2025-01-13 15:08:33, 115.27
2025-01-13 15:08:33, 115.27
2025-01-13 15:08:33, 115.24
2025-01-13 15:08:33, 115.24
2025-01-13 15:08:33, 115.4
2025-01-13 15:08:33, 115.4
2025-01-13 15:08:33, 115.43
2025-01-13 15:08:33, 115.43
2025-01-13 15:08:33, 115.35
2025-01-13 15:08:33, 115.35
2025-01-13 15:08:33, 115.35
2025-01-13 15:08:33, 115.32
2025-01-13 15:08:33, 115.32
2025-01-13 15:08:33, 115.06
2025-01-13 15:08:33, 115.06
2025-01-13 15:08:33, 115.21
2025-01-13 15:08:33, 115.21
2025-01-13 15:08:33, 115.15
2025-01-13 15:08:33, 115.15
2025-01-13 15:08:33, 114.92
2025-01-13 15:08:33, 114.92
2025-01-13 15:08:33, 114.97
2025-01-13 15:08:33, 114.97
2025-01-13 15:08:33, 114.9
2025-01-13 15:08:33, 114.9
2025-01-13 15:08:33, 114.9
2025-01-13 15:08:33, 115.13
2025-01-13 15:08:33, 115.13
2025-01-13 15:08:33, 115.09
2025-01-13 15:08:33, 115.09
2025-01-13 15:08:33, 115.11
2025-01-13 15:08:33, 115.11
2025-01-13 15:08:33, 115.15
2025-01-13 15:08:34, 115.15
2025-01-13 15:08:34, 115.06
2025-01-13 15:08:34, 115.06
2025-01-13 15:08:34, 114.85
2025-01-13 15:08:34, 114.85
2025-01-13 15:08:34, 115.0
2025-01-13 15:08:34, 115.0
2025-01-13 15:08:34, 115.0
2025-01-13 15:08:34, 114.83
2025-01-13 15:08:34, 114.83
2025-01-13 15:08:34, 114.49
2025-01-13 15:08:34, 114.49
2025-01-13 15:08:34, 114.76
2025-01-13 15:08:34, 114.76
2025-01-13 15:08:34, 114.95
2025-01-13 15:08:34, 114.95
2025-01-13 15:08:34, 114.89
2025-01-13 15:08:34, 114.89
2025-01-13 15:08:34, 114.77
2025-01-13 15:08:34, 114.77
2025-01-13 15:08:34, 114.97
2025-01-13 15:08:34, 114.97
2025-01-13 15:08:34, 114.97
2025-01-13 15:08:34, 115.12
2025-01-13 15:08:34, 115.12
2025-01-13 15:08:34, 114.83
2025-01-13 15:08:34, 114.83
2025-01-13 15:08:34, 114.69
2025-01-13 15:08:34, 114.69
2025-01-13 15:08:34, 114.73
2025-01-13 15:08:34, 114.73
2025-01-13 15:08:34, 114.83
2025-01-13 15:08:34, 114.83
2025-01-13 15:08:34, 114.62
2025-01-13 15:08:34, 114.62
2025-01-13 15:08:34, 114.8
2025-01-13 15:08:34, 114.8
2025-01-13 15:08:35, 114.8
2025-01-13 15:08:35, 114.81
2025-01-13 15:08:35, 114.81
2025-01-13 15:08:35, 114.93
2025-01-13 15:08:35, 114.93
2025-01-13 15:08:35, 114.49
2025-01-13 15:08:35, 114.49
2025-01-13 15:08:35, 114.81
2025-01-13 15:08:35, 114.81
2025-01-13 15:08:35, 114.85
2025-01-13 15:08:35, 114.85
2025-01-13 15:08:35, 115.14
2025-01-13 15:08:35, 115.14
2025-01-13 15:08:35, 114.83
2025-01-13 15:08:35, 114.83
2025-01-13 15:08:35, 114.83
2025-01-13 15:08:35, 114.43
2025-01-13 15:08:35, 114.43
2025-01-13 15:08:35, 114.54
2025-01-13 15:08:35, 114.54
2025-01-13 15:08:35, 114.88
2025-01-13 15:08:35, 114.88
2025-01-13 15:08:35, 114.78
2025-01-13 15:08:35, 114.78
2025-01-13 15:08:35, 114.64
2025-01-13 15:08:35, 114.64
2025-01-13 15:08:35, 114.25
2025-01-13 15:08:35, 114.25
2025-01-13 15:08:35, 114.2
2025-01-13 15:08:35, 114.2
2025-01-13 15:08:35, 114.57
2025-01-13 15:08:35, 114.57
2025-01-13 15:08:35, 114.57
2025-01-13 15:08:35, 114.29
2025-01-13 15:08:35, 114.29
2025-01-13 15:08:35, 114.26
2025-01-13 15:08:35, 114.26
2025-01-13 15:08:36, 114.3
2025-01-13 15:08:36, 114.3
2025-01-13 15:08:36, 114.64
2025-01-13 15:08:36, 114.64
2025-01-13 15:08:36, 114.6
2025-01-13 15:08:36, 114.6
2025-01-13 15:08:36, 114.36
2025-01-13 15:08:36, 114.36
2025-01-13 15:08:36, 114.24
2025-01-13 15:08:36, 114.24
2025-01-13 15:08:36, 114.24
2025-01-13 15:08:36, 114.0
2025-01-13 15:08:36, 114.0
2025-01-13 15:08:36, 114.41
2025-01-13 15:08:36, 114.41
2025-01-13 15:08:36, 114.34
2025-01-13 15:08:36, 114.34
2025-01-13 15:08:36, 113.94
2025-01-13 15:08:36, 113.94
2025-01-13 15:08:36, 114.16
2025-01-13 15:08:36, 114.16
2025-01-13 15:08:36, 114.1
2025-01-13 15:08:36, 114.1
2025-01-13 15:08:36, 114.19
2025-01-13 15:08:36, 114.19
2025-01-13 15:08:36, 114.19
2025-01-13 15:08:36, 113.87
2025-01-13 15:08:36, 113.87
2025-01-13 15:08:36, 114.14
2025-01-13 15:08:36, 114.14
2025-01-13 15:08:36, 113.81
2025-01-13 15:08:36, 113.81
2025-01-13 15:08:36, 113.92
2025-01-13 15:08:36, 113.92
2025-01-13 15:08:36, 113.99
2025-01-13 15:08:36, 113.99
2025-01-13 15:08:37, 113.71
2025-01-13 15:08:37, 113.71
2025-01-13 15:08:37, 113.74
2025-01-13 15:08:37, 113.74
2025-01-13 15:08:37, 113.74
2025-01-13 15:08:37, 113.81
2025-01-13 15:08:37, 113.81
2025-01-13 15:08:37, 113.76
2025-01-13 15:08:37, 113.76
2025-01-13 15:08:37, 113.59
2025-01-13 15:08:37, 113.59
2025-01-13 15:08:37, 113.36
2025-01-13 15:08:37, 113.36
2025-01-13 15:08:37, 113.76
2025-01-13 15:08:37, 113.76
2025-01-13 15:08:37, 113.68
2025-01-13 15:08:37, 113.68
2025-01-13 15:08:37, 113.32
2025-01-13 15:08:37, 113.32
2025-01-13 15:08:37, 113.32
2025-01-13 15:08:37, 113.28
2025-01-13 15:08:37, 113.28
2025-01-13 15:08:37, 113.52
2025-01-13 15:08:37, 113.52
2025-01-13 15:08:37, 113.48
2025-01-13 15:08:37, 113.48
2025-01-13 15:08:37, 113.5
2025-01-13 15:08:37, 113.5
2025-01-13 15:08:37, 113.07
2025-01-13 15:08:37, 113.07
2025-01-13 15:08:37, 113.31
2025-01-13 15:08:37, 113.31
2025-01-13 15:08:37, 113.53
2025-01-13 15:08:37, 113.53
2025-01-13 15:08:37, 113.53
2025-01-13 15:08:37, 113.57
2025-01-13 15:08:37, 113.57
2025-01-13 15:08:37, 113.4
2025-01-13 15:08:38, 113.4
2025-01-13 15:08:38, 113.36
2025-01-13 15:08:38, 113.36
2025-01-13 15:08:38, 113.0
2025-01-13 15:08:38, 113.0
2025-01-13 15:08:38, 113.16
2025-01-13 15:08:38, 113.16
2025-01-13 15:08:38, 113.06
2025-01-13 15:08:38, 113.06
2025-01-13 15:08:38, 112.99
2025-01-13 15:08:38, 112.99
2025-01-13 15:08:38, 113.16
2025-01-13 15:08:38, 113.16
2025-01-13 15:08:38, 113.16
2025-01-13 15:08:38, 113.23
2025-01-13 15:08:38, 113.23
2025-01-13 15:08:38, 113.05
2025-01-13 15:08:38, 113.05
2025-01-13 15:08:38, 112.95
2025-01-13 15:08:38, 112.95
2025-01-13 15:08:38, 113.01
2025-01-13 15:08:38, 113.01
2025-01-13 15:08:38, 113.21
2025-01-13 15:08:38, 113.21
2025-01-13 15:08:38, 113.03
2025-01-13 15:08:38, 113.03
2025-01-13 15:08:38, 112.78
2025-01-13 15:08:38, 112.78
2025-01-13 15:08:38, 112.78
2025-01-13 15:08:38, 112.84
2025-01-13 15:08:38, 112.84
2025-01-13 15:08:38, 112.82
2025-01-13 15:08:38, 112.82
2025-01-13 15:08:38, 112.9
2025-01-13 15:08:38, 112.9
2025-01-13 15:08:38, 112.82
2025-01-13 15:08:38, 112.82
2025-01-13 15:08:39, 112.57
2025-01-13 15:08:39, 112.57
2025-01-13 15:08:39, 112.68
2025-01-13 15:08:39, 112.68
2025-01-13 15:08:39, 112.55
2025-01-13 15:08:39, 112.55
2025-01-13 15:08:39, 112.55
2025-01-13 15:08:39, 112.4
2025-01-13 15:08:39, 112.4
2025-01-13 15:08:39, 112.19
2025-01-13 15:08:39, 112.19
2025-01-13 15:08:39, 112.4
2025-01-13 15:08:39, 112.4
2025-01-13 15:08:39, 112.72
2025-01-13 15:08:39, 112.72
2025-01-13 15:08:39, 112.43
2025-01-13 15:08:39, 112.43
2025-01-13 15:08:39, 112.2
2025-01-13 15:08:39, 112.2
2025-01-13 15:08:39, 112.33
2025-01-13 15:08:39, 112.33
2025-01-13 15:08:39, 112.57
2025-01-13 15:08:39, 112.57
2025-01-13 15:08:39, 112.57
2025-01-13 15:08:39, 112.62
2025-01-13 15:08:39, 112.62
2025-01-13 15:08:39, 112.16
2025-01-13 15:08:39, 112.16
2025-01-13 15:08:39, 112.63
2025-01-13 15:08:39, 112.63
2025-01-13 15:08:39, 112.37
2025-01-13 15:08:39, 112.37
2025-01-13 15:08:39, 112.58
2025-01-13 15:08:39, 112.58
2025-01-13 15:08:39, 112.24
2025-01-13 15:08:39, 112.24
2025-01-13 15:08:40, 112.03
2025-01-13 15:08:40, 112.03
2025-01-13 15:08:40, 112.03
2025-01-13 15:08:40, 111.93
2025-01-13 15:08:40, 111.93
2025-01-13 15:08:40, 112.4
2025-01-13 15:08:40, 112.4
2025-01-13 15:08:40, 112.0
2025-01-13 15:08:40, 112.0
2025-01-13 15:08:40, 111.94
2025-01-13 15:08:40, 111.94
2025-01-13 15:08:40, 112.02
2025-01-13 15:08:40, 112.02
2025-01-13 15:08:40, 111.92
2025-01-13 15:08:40, 111.92
2025-01-13 15:08:40, 111.85
2025-01-13 15:08:40, 111.85
2025-01-13 15:08:40, 111.85
2025-01-13 15:08:40, 111.66
2025-01-13 15:08:40, 111.66
2025-01-13 15:08:40, 111.76
2025-01-13 15:08:40, 111.76
2025-01-13 15:08:40, 111.6
2025-01-13 15:08:40, 111.6
2025-01-13 15:08:40, 111.79
2025-01-13 15:08:40, 111.79
2025-01-13 15:08:40, 111.74
2025-01-13 15:08:40, 111.74
2025-01-13 15:08:40, 111.87
2025-01-13 15:08:40, 111.87
2025-01-13 15:08:40, 111.83
2025-01-13 15:08:40, 111.83
2025-01-13 15:08:40, 111.7
2025-01-13 15:08:40, 111.7
2025-01-13 15:08:40, 111.7
2025-01-13 15:08:40, 111.94
2025-01-13 15:08:40, 111.94
2025-01-13 15:08:41, 111.61
2025-01-13 15:08:41, 111.61
2025-01-13 15:08:41, 111.42
2025-01-13 15:08:41, 111.42
2025-01-13 15:08:41, 111.57
2025-01-13 15:08:41, 111.57
2025-01-13 15:08:41, 111.51
2025-01-13 15:08:41, 111.51
2025-01-13 15:08:41, 111.6
2025-01-13 15:08:41, 111.6
2025-01-13 15:08:41, 111.16
2025-01-13 15:08:41, 111.16
2025-01-13 15:08:41, 111.16
2025-01-13 15:08:41, 111.58
2025-01-13 15:08:41, 111.58
2025-01-13 15:08:41, 111.42
2025-01-13 15:08:41, 111.42
2025-01-13 15:08:41, 111.31
2025-01-13 15:08:41, 111.31
2025-01-13 15:08:41, 111.31
2025-01-13 15:08:41, 111.31
2025-01-13 15:08:41, 111.41
2025-01-13 15:08:41, 111.41
2025-01-13 15:08:41, 111.61
2025-01-13 15:08:41, 111.61
2025-01-13 15:08:41, 111.36
2025-01-13 15:08:41, 111.36
2025-01-13 15:08:41, 111.36
2025-01-13 15:08:41, 111.18
2025-01-13 15:08:41, 111.18
2025-01-13 15:08:41, 111.1
2025-01-13 15:08:41, 111.1
2025-01-13 15:08:41, 111.18
2025-01-13 15:08:41, 111.18
2025-01-13 15:08:41, 111.21
2025-01-13 15:08:41, 111.21
2025-01-13 15:08:41, 110.76
2025-01-13 15:08:41, 110.76
2025-01-13 15:08:42, 111.03
2025-01-13 15:08:42, 111.03
2025-01-13 15:08:42, 110.86
2025-01-13 15:08:42, 110.86
2025-01-13 15:08:42, 110.86
2025-01-13 15:08:42, 110.99
2025-01-13 15:08:42, 110.99
2025-01-13 15:08:42, 110.7
2025-01-13 15:08:42, 110.7
2025-01-13 15:08:42, 110.82
2025-01-13 15:08:42, 110.82
2025-01-13 15:08:42, 110.52
2025-01-13 15:08:42, 110.52
2025-01-13 15:08:42, 110.78
2025-01-13 15:08:42, 110.78
2025-01-13 15:08:42, 110.4
2025-01-13 15:08:42, 110.4
2025-01-13 15:08:42, 110.71
2025-01-13 15:08:42, 110.71
2025-01-13 15:08:42, 110.37
2025-01-13 15:08:42, 110.37
2025-01-13 15:08:42, 110.37
2025-01-13 15:08:42, 110.37
2025-01-13 15:08:42, 110.37
2025-01-13 15:08:42, 110.26
2025-01-13 15:08:42, 110.26
2025-01-13 15:08:42, 110.55
2025-01-13 15:08:42, 110.55
2025-01-13 15:08:42, 110.19
2025-01-13 15:08:42, 110.19
2025-01-13 15:08:42, 110.44
2025-01-13 15:08:42, 110.44
2025-01-13 15:08:42, 110.09
2025-01-13 15:08:42, 110.09
2025-01-13 15:08:42, 110.16
2025-01-13 15:08:42, 110.16
2025-01-13 15:08:43, 109.99
2025-01-13 15:08:43, 109.99
2025-01-13 15:08:43, 109.99
2025-01-13 15:08:43, 110.15
2025-01-13 15:08:43, 110.15
2025-01-13 15:08:43, 109.99
2025-01-13 15:08:43, 109.99
2025-01-13 15:08:43, 110.13
2025-01-13 15:08:43, 110.13
2025-01-13 15:08:43, 109.77
2025-01-13 15:08:43, 109.77
2025-01-13 15:08:43, 109.98
2025-01-13 15:08:43, 109.98
2025-01-13 15:08:43, 110.16
2025-01-13 15:08:43, 110.16
2025-01-13 15:08:43, 109.68
2025-01-13 15:08:43, 109.68
2025-01-13 15:08:43, 109.68
2025-01-13 15:08:43, 109.63
2025-01-13 15:08:43, 109.63
2025-01-13 15:08:43, 109.41
2025-01-13 15:08:43, 109.41
2025-01-13 15:08:43, 109.3
2025-01-13 15:08:43, 109.3
2025-01-13 15:08:43, 109.55
2025-01-13 15:08:43, 109.55
2025-01-13 15:08:43, 109.28
2025-01-13 15:08:43, 109.28
2025-01-13 15:08:43, 109.22
2025-01-13 15:08:43, 109.22
2025-01-13 15:08:43, 109.38
2025-01-13 15:08:43, 109.38
2025-01-13 15:08:43, 109.01
2025-01-13 15:08:43, 109.01
2025-01-13 15:08:43, 109.51
2025-01-13 15:08:43, 109.51
2025-01-13 15:08:44, 108.92
2025-01-13 15:08:44, 108.92
2025-01-13 15:08:44, 108.92
2025-01-13 15:08:44, 108.58
2025-01-13 15:08:44, 108.58
2025-01-13 15:08:44, 108.66
2025-01-13 15:08:44, 108.66
2025-01-13 15:08:44, 108.66
2025-01-13 15:08:44, 108.66
2025-01-13 15:08:44, 108.69
2025-01-13 15:08:44, 108.69
2025-01-13 15:08:44, 108.42
2025-01-13 15:08:44, 108.42
2025-01-13 15:08:44, 108.51
2025-01-13 15:08:44, 108.51
2025-01-13 15:08:44, 108.51
2025-01-13 15:08:44, 108.68
2025-01-13 15:08:44, 108.68
2025-01-13 15:08:44, 108.61
2025-01-13 15:08:44, 108.61
2025-01-13 15:08:44, 108.24
2025-01-13 15:08:44, 108.24
2025-01-13 15:08:44, 108.55
2025-01-13 15:08:44, 108.55
2025-01-13 15:08:44, 108.5
2025-01-13 15:08:44, 108.5
2025-01-13 15:08:44, 108.51
2025-01-13 15:08:44, 108.51
2025-01-13 15:08:44, 108.4
2025-01-13 15:08:44, 108.4
2025-01-13 15:08:44, 108.31
2025-01-13 15:08:44, 108.31
2025-01-13 15:08:44, 107.94
2025-01-13 15:08:44, 107.94
2025-01-13 15:08:44, 107.94
2025-01-13 15:08:44, 108.23
2025-01-13 15:08:44, 108.23
2025-01-13 15:08:45, 108.05
2025-01-13 15:08:45, 108.05
2025-01-13 15:08:45, 108.05
2025-01-13 15:08:45, 108.05
2025-01-13 15:08:45, 107.85
2025-01-13 15:08:45, 107.85
2025-01-13 15:08:45, 107.67
2025-01-13 15:08:45, 107.67
2025-01-13 15:08:45, 107.92
2025-01-13 15:08:45, 107.92
2025-01-13 15:08:45, 107.62
2025-01-13 15:08:45, 107.62
2025-01-13 15:08:45, 107.62
2025-01-13 15:08:45, 107.87
2025-01-13 15:08:45, 107.87
2025-01-13 15:08:45, 107.71
2025-01-13 15:08:45, 107.71
2025-01-13 15:08:45, 107.78
2025-01-13 15:08:45, 107.78
2025-01-13 15:08:45, 107.7
2025-01-13 15:08:45, 107.7
2025-01-13 15:08:45, 107.7
2025-01-13 15:08:45, 107.7
2025-01-13 15:08:45, 107.11
2025-01-13 15:08:45, 107.11
2025-01-13 15:08:45, 107.3
2025-01-13 15:08:45, 107.3
2025-01-13 15:08:45, 107.3
2025-01-13 15:08:45, 107.33
2025-01-13 15:08:45, 107.33
2025-01-13 15:08:45, 107.62
2025-01-13 15:08:45, 107.62
2025-01-13 15:08:45, 107.0
2025-01-13 15:08:45, 107.0
2025-01-13 15:08:45, 107.31
2025-01-13 15:08:45, 107.31
2025-01-13 15:08:45, 107.12
2025-01-13 15:08:46, 107.12
2025-01-13 15:08:46, 107.02
2025-01-13 15:08:46, 107.02
2025-01-13 15:08:46, 106.9
2025-01-13 15:08:46, 106.9
2025-01-13 15:08:46, 106.55
2025-01-13 15:08:46, 106.55
2025-01-13 15:08:46, 106.66
2025-01-13 15:08:46, 106.66
2025-01-13 15:08:46, 106.66
2025-01-13 15:08:46, 106.74
2025-01-13 15:08:46, 106.74
2025-01-13 15:08:46, 106.39
2025-01-13 15:08:46, 106.39
2025-01-13 15:08:46, 106.25
2025-01-13 15:08:46, 106.25
2025-01-13 15:08:46, 106.7
2025-01-13 15:08:46, 106.7
2025-01-13 15:08:46, 106.34
2025-01-13 15:08:46, 106.34
2025-01-13 15:08:46, 106.3
2025-01-13 15:08:46, 106.3
2025-01-13 15:08:46, 106.05
2025-01-13 15:08:46, 106.05
2025-01-13 15:08:46, 106.05
2025-01-13 15:08:46, 106.23
2025-01-13 15:08:46, 106.23
2025-01-13 15:08:46, 106.29
2025-01-13 15:08:46, 106.29
2025-01-13 15:08:46, 106.02
2025-01-13 15:08:46, 106.02
2025-01-13 15:08:46, 105.84
2025-01-13 15:08:46, 105.84
2025-01-13 15:08:46, 105.9
2025-01-13 15:08:46, 105.9
2025-01-13 15:08:46, 105.99
2025-01-13 15:08:46, 105.99
2025-01-13 15:08:47, 105.83
2025-01-13 15:08:47, 105.83
2025-01-13 15:08:47, 105.83
2025-01-13 15:08:47, 105.66
2025-01-13 15:08:47, 105.66
2025-01-13 15:08:47, 105.66
2025-01-13 15:08:47, 105.66
2025-01-13 15:08:47, 105.49
2025-01-13 15:08:47, 105.49
2025-01-13 15:08:47, 105.71
2025-01-13 15:08:47, 105.71
2025-01-13 15:08:47, 105.43
2025-01-13 15:08:47, 105.43
2025-01-13 15:08:47, 105.29
2025-01-13 15:08:47, 105.29
2025-01-13 15:08:47, 105.29
2025-01-13 15:08:47, 105.38
2025-01-13 15:08:47, 105.38
2025-01-13 15:08:47, 105.41
2025-01-13 15:08:47, 105.41
2025-01-13 15:08:47, 105.1
2025-01-13 15:08:47, 105.1
2025-01-13 15:08:47, 105.37
2025-01-13 15:08:47, 105.37
2025-01-13 15:08:47, 105.34
2025-01-13 15:08:47, 105.34
2025-01-13 15:08:47, 105.38
2025-01-13 15:08:47, 105.38
2025-01-13 15:08:47, 104.86
2025-01-13 15:08:47, 104.86
2025-01-13 15:08:47, 104.74
2025-01-13 15:08:47, 104.74
2025-01-13 15:08:47, 104.65
2025-01-13 15:08:47, 104.65
2025-01-13 15:08:47, 104.78
2025-01-13 15:08:47, 104.78
