时间, 温度
2025-01-14 16:16:36, 128.91
2025-01-14 16:16:36, 128.91
2025-01-14 16:16:36, 129.04
2025-01-14 16:16:36, 129.04
2025-01-14 16:16:36, 128.98
2025-01-14 16:16:36, 128.98
2025-01-14 16:16:36, 128.55
2025-01-14 16:16:36, 128.55
2025-01-14 16:16:36, 128.46
2025-01-14 16:16:36, 128.46
2025-01-14 16:16:36, 128.46
2025-01-14 16:16:36, 128.06
2025-01-14 16:16:36, 128.06
2025-01-14 16:16:36, 128.33
2025-01-14 16:16:36, 128.33
2025-01-14 16:16:36, 127.97
2025-01-14 16:16:36, 127.97
2025-01-14 16:16:36, 127.79
2025-01-14 16:16:36, 127.79
2025-01-14 16:16:36, 127.17
2025-01-14 16:16:36, 127.17
2025-01-14 16:16:36, 127.67
2025-01-14 16:16:36, 127.67
2025-01-14 16:16:36, 127.67
2025-01-14 16:16:36, 127.67
2025-01-14 16:16:36, 127.67
2025-01-14 16:16:36, 127.55
2025-01-14 16:16:37, 127.55
2025-01-14 16:16:37, 127.41
2025-01-14 16:16:37, 127.41
2025-01-14 16:16:37, 127.21
2025-01-14 16:16:37, 127.21
2025-01-14 16:16:37, 127.37
2025-01-14 16:16:37, 127.37
2025-01-14 16:16:37, 127.37
2025-01-14 16:16:37, 127.37
2025-01-14 16:16:37, 127.44
2025-01-14 16:16:37, 127.44
2025-01-14 16:16:37, 127.44
2025-01-14 16:16:37, 127.03
2025-01-14 16:16:37, 127.03
2025-01-14 16:16:37, 126.86
2025-01-14 16:16:37, 126.86
2025-01-14 16:16:37, 126.79
2025-01-14 16:16:37, 126.79
2025-01-14 16:16:37, 127.15
2025-01-14 16:16:37, 127.15
2025-01-14 16:16:37, 126.83
2025-01-14 16:16:37, 126.83
2025-01-14 16:16:37, 126.73
2025-01-14 16:16:37, 126.73
2025-01-14 16:16:37, 126.56
2025-01-14 16:16:37, 126.56
2025-01-14 16:16:37, 126.56
2025-01-14 16:16:37, 126.78
2025-01-14 16:16:37, 126.78
2025-01-14 16:16:37, 127.0
2025-01-14 16:16:37, 127.0
2025-01-14 16:16:37, 126.73
2025-01-14 16:16:37, 126.73
2025-01-14 16:16:37, 126.71
2025-01-14 16:16:37, 126.71
2025-01-14 16:16:37, 127.07
2025-01-14 16:16:38, 127.07
2025-01-14 16:16:38, 126.89
2025-01-14 16:16:38, 126.89
2025-01-14 16:16:38, 126.89
2025-01-14 16:16:38, 127.27
2025-01-14 16:16:38, 127.27
2025-01-14 16:16:38, 126.88
2025-01-14 16:16:38, 126.88
2025-01-14 16:16:38, 127.06
2025-01-14 16:16:38, 127.06
2025-01-14 16:16:38, 126.77
2025-01-14 16:16:38, 126.77
2025-01-14 16:16:38, 127.01
2025-01-14 16:16:38, 127.01
2025-01-14 16:16:38, 126.96
2025-01-14 16:16:38, 126.96
2025-01-14 16:16:38, 126.66
2025-01-14 16:16:38, 126.66
2025-01-14 16:16:38, 126.68
2025-01-14 16:16:38, 126.68
2025-01-14 16:16:38, 126.61
2025-01-14 16:16:38, 126.61
2025-01-14 16:16:38, 126.78
2025-01-14 16:16:38, 126.78
2025-01-14 16:16:38, 126.81
2025-01-14 16:16:38, 126.81
2025-01-14 16:16:38, 126.81
2025-01-14 16:16:38, 126.58
2025-01-14 16:16:38, 126.58
2025-01-14 16:16:38, 126.34
2025-01-14 16:16:38, 126.34
2025-01-14 16:16:38, 126.26
2025-01-14 16:16:38, 126.26
2025-01-14 16:16:38, 126.35
2025-01-14 16:16:38, 126.35
2025-01-14 16:16:39, 126.19
2025-01-14 16:16:39, 126.19
2025-01-14 16:16:39, 126.47
2025-01-14 16:16:39, 126.47
2025-01-14 16:16:39, 126.47
2025-01-14 16:16:39, 126.2
2025-01-14 16:16:39, 126.2
2025-01-14 16:16:39, 126.24
2025-01-14 16:16:39, 126.24
2025-01-14 16:16:39, 126.17
2025-01-14 16:16:39, 126.17
2025-01-14 16:16:39, 126.16
2025-01-14 16:16:39, 126.16
2025-01-14 16:16:39, 126.0
2025-01-14 16:16:39, 126.0
2025-01-14 16:16:39, 126.0
2025-01-14 16:16:39, 126.08
2025-01-14 16:16:39, 126.08
2025-01-14 16:16:39, 126.01
2025-01-14 16:16:39, 126.01
2025-01-14 16:16:39, 125.98
2025-01-14 16:16:39, 125.98
2025-01-14 16:16:39, 125.88
2025-01-14 16:16:39, 125.88
2025-01-14 16:16:39, 126.06
2025-01-14 16:16:39, 126.06
2025-01-14 16:16:39, 125.85
2025-01-14 16:16:39, 125.85
2025-01-14 16:16:39, 125.9
2025-01-14 16:16:39, 125.9
2025-01-14 16:16:39, 125.77
2025-01-14 16:16:39, 125.77
2025-01-14 16:16:39, 125.51
2025-01-14 16:16:39, 125.51
2025-01-14 16:16:39, 125.51
2025-01-14 16:16:39, 125.72
2025-01-14 16:16:40, 125.72
2025-01-14 16:16:40, 125.59
2025-01-14 16:16:40, 125.59
2025-01-14 16:16:40, 125.69
2025-01-14 16:16:40, 125.69
2025-01-14 16:16:40, 125.47
2025-01-14 16:16:40, 125.47
2025-01-14 16:16:40, 125.34
2025-01-14 16:16:40, 125.34
2025-01-14 16:16:40, 125.34
2025-01-14 16:16:40, 125.1
2025-01-14 16:16:40, 125.1
2025-01-14 16:16:40, 125.21
2025-01-14 16:16:40, 125.21
2025-01-14 16:16:40, 125.09
2025-01-14 16:16:40, 125.09
2025-01-14 16:16:40, 125.03
2025-01-14 16:16:40, 125.03
2025-01-14 16:16:40, 124.65
2025-01-14 16:16:40, 124.65
2025-01-14 16:16:40, 124.99
2025-01-14 16:16:40, 124.99
2025-01-14 16:16:40, 125.0
2025-01-14 16:16:40, 125.0
2025-01-14 16:16:40, 125.0
2025-01-14 16:16:40, 124.82
2025-01-14 16:16:40, 124.82
2025-01-14 16:16:40, 124.66
2025-01-14 16:16:40, 124.66
2025-01-14 16:16:40, 124.83
2025-01-14 16:16:40, 124.83
2025-01-14 16:16:40, 125.12
2025-01-14 16:16:40, 125.12
2025-01-14 16:16:40, 125.25
2025-01-14 16:16:40, 125.25
2025-01-14 16:16:40, 124.96
2025-01-14 16:16:40, 124.96
2025-01-14 16:16:41, 124.81
2025-01-14 16:16:41, 124.81
2025-01-14 16:16:41, 125.26
2025-01-14 16:16:41, 125.26
2025-01-14 16:16:41, 125.26
2025-01-14 16:16:41, 124.98
2025-01-14 16:16:41, 124.98
2025-01-14 16:16:41, 124.91
2025-01-14 16:16:41, 124.91
2025-01-14 16:16:41, 125.4
2025-01-14 16:16:41, 125.4
2025-01-14 16:16:41, 125.4
2025-01-14 16:16:41, 124.76
2025-01-14 16:16:41, 124.76
2025-01-14 16:16:41, 124.6
2025-01-14 16:16:41, 124.6
2025-01-14 16:16:41, 124.65
2025-01-14 16:16:41, 124.65
2025-01-14 16:16:41, 124.42
2025-01-14 16:16:41, 124.42
2025-01-14 16:16:41, 124.4
2025-01-14 16:16:41, 124.4
2025-01-14 16:16:41, 124.12
2025-01-14 16:16:41, 124.12
2025-01-14 16:16:41, 123.93
2025-01-14 16:16:41, 123.93
2025-01-14 16:16:41, 123.82
2025-01-14 16:16:41, 123.82
2025-01-14 16:16:41, 123.82
2025-01-14 16:16:41, 123.86
2025-01-14 16:16:41, 123.86
2025-01-14 16:16:41, 123.96
2025-01-14 16:16:41, 123.96
2025-01-14 16:16:41, 123.79
2025-01-14 16:16:41, 123.79
2025-01-14 16:16:41, 123.62
2025-01-14 16:16:42, 123.62
2025-01-14 16:16:42, 123.79
2025-01-14 16:16:42, 123.79
2025-01-14 16:16:42, 123.95
2025-01-14 16:16:42, 123.95
2025-01-14 16:16:42, 123.95
2025-01-14 16:16:42, 123.85
2025-01-14 16:16:42, 123.85
2025-01-14 16:16:42, 123.24
2025-01-14 16:16:42, 123.24
2025-01-14 16:16:42, 123.62
2025-01-14 16:16:42, 123.62
2025-01-14 16:16:42, 123.55
2025-01-14 16:16:42, 123.55
2025-01-14 16:16:42, 123.63
2025-01-14 16:16:42, 123.63
2025-01-14 16:16:42, 123.55
2025-01-14 16:16:42, 123.55
2025-01-14 16:16:42, 123.55
2025-01-14 16:16:42, 123.51
2025-01-14 16:16:42, 123.51
2025-01-14 16:16:42, 123.22
2025-01-14 16:16:42, 123.22
2025-01-14 16:16:42, 123.25
2025-01-14 16:16:42, 123.25
2025-01-14 16:16:42, 123.26
2025-01-14 16:16:42, 123.26
2025-01-14 16:16:42, 123.14
2025-01-14 16:16:42, 123.14
2025-01-14 16:16:42, 123.23
2025-01-14 16:16:42, 123.23
2025-01-14 16:16:42, 123.08
2025-01-14 16:16:42, 123.08
2025-01-14 16:16:42, 122.76
2025-01-14 16:16:42, 122.76
2025-01-14 16:16:42, 122.76
2025-01-14 16:16:42, 122.71
2025-01-14 16:16:43, 122.71
2025-01-14 16:16:43, 122.35
2025-01-14 16:16:43, 122.35
2025-01-14 16:16:43, 122.55
2025-01-14 16:16:43, 122.55
2025-01-14 16:16:43, 122.81
2025-01-14 16:16:43, 122.81
2025-01-14 16:16:43, 122.58
2025-01-14 16:16:43, 122.58
2025-01-14 16:16:43, 122.4
2025-01-14 16:16:43, 122.4
2025-01-14 16:16:43, 121.97
2025-01-14 16:16:43, 121.97
2025-01-14 16:16:43, 121.97
2025-01-14 16:16:43, 122.06
2025-01-14 16:16:43, 122.06
2025-01-14 16:16:43, 121.93
2025-01-14 16:16:43, 121.93
2025-01-14 16:16:43, 122.08
2025-01-14 16:16:43, 122.08
2025-01-14 16:16:43, 121.82
2025-01-14 16:16:43, 121.82
2025-01-14 16:16:43, 121.55
2025-01-14 16:16:43, 121.55
2025-01-14 16:16:43, 121.38
2025-01-14 16:16:43, 121.38
2025-01-14 16:16:43, 121.68
2025-01-14 16:16:43, 121.68
2025-01-14 16:16:43, 121.68
2025-01-14 16:16:43, 121.17
2025-01-14 16:16:43, 121.17
2025-01-14 16:16:43, 121.08
2025-01-14 16:16:43, 121.08
2025-01-14 16:16:43, 121.32
2025-01-14 16:16:43, 121.32
2025-01-14 16:16:43, 120.88
2025-01-14 16:16:44, 120.88
2025-01-14 16:16:44, 121.19
2025-01-14 16:16:44, 121.19
2025-01-14 16:16:44, 120.76
2025-01-14 16:16:44, 120.76
2025-01-14 16:16:44, 120.76
2025-01-14 16:16:44, 120.88
2025-01-14 16:16:44, 120.88
2025-01-14 16:16:44, 120.46
2025-01-14 16:16:44, 120.46
2025-01-14 16:16:44, 120.31
2025-01-14 16:16:44, 120.31
2025-01-14 16:16:44, 120.36
2025-01-14 16:16:44, 120.36
2025-01-14 16:16:44, 120.15
2025-01-14 16:16:44, 120.15
2025-01-14 16:16:44, 120.01
2025-01-14 16:16:44, 120.01
2025-01-14 16:16:44, 120.01
2025-01-14 16:16:44, 120.4
2025-01-14 16:16:44, 120.4
2025-01-14 16:16:44, 120.26
2025-01-14 16:16:44, 120.26
2025-01-14 16:16:44, 120.1
2025-01-14 16:16:44, 120.1
2025-01-14 16:16:44, 119.53
2025-01-14 16:16:44, 119.53
2025-01-14 16:16:44, 119.34
2025-01-14 16:16:44, 119.34
2025-01-14 16:16:44, 119.63
2025-01-14 16:16:44, 119.63
2025-01-14 16:16:44, 118.26
2025-01-14 16:16:44, 118.26
2025-01-14 16:16:44, 118.26
2025-01-14 16:16:44, 116.35
2025-01-14 16:16:44, 116.35
2025-01-14 16:16:45, 115.4
2025-01-14 16:16:45, 115.4
2025-01-14 16:16:45, 114.66
2025-01-14 16:16:45, 114.66
2025-01-14 16:16:45, 113.55
2025-01-14 16:16:45, 113.55
2025-01-14 16:16:45, 110.87
2025-01-14 16:16:45, 110.87
2025-01-14 16:16:45, 110.87
2025-01-14 16:16:45, 111.5
2025-01-14 16:16:45, 111.5
2025-01-14 16:16:45, 110.83
2025-01-14 16:16:45, 110.83
2025-01-14 16:16:45, 110.88
2025-01-14 16:16:45, 110.88
2025-01-14 16:16:45, 111.31
2025-01-14 16:16:45, 111.31
2025-01-14 16:16:45, 111.5
2025-01-14 16:16:45, 111.5
2025-01-14 16:16:45, 111.68
2025-01-14 16:16:45, 111.68
2025-01-14 16:16:45, 112.18
2025-01-14 16:16:45, 112.18
2025-01-14 16:16:45, 112.18
2025-01-14 16:16:45, 112.65
2025-01-14 16:16:45, 112.65
2025-01-14 16:16:45, 113.27
2025-01-14 16:16:45, 113.27
2025-01-14 16:16:45, 113.69
2025-01-14 16:16:45, 113.69
2025-01-14 16:16:45, 113.67
2025-01-14 16:16:45, 113.67
2025-01-14 16:16:45, 114.3
2025-01-14 16:16:45, 114.3
2025-01-14 16:16:45, 114.3
2025-01-14 16:16:45, 114.3
2025-01-14 16:16:46, 114.55
2025-01-14 16:16:46, 114.55
2025-01-14 16:16:46, 114.55
2025-01-14 16:16:46, 114.6
2025-01-14 16:16:46, 114.6
2025-01-14 16:16:46, 114.57
2025-01-14 16:16:46, 114.57
2025-01-14 16:16:46, 114.78
2025-01-14 16:16:46, 114.78
2025-01-14 16:16:46, 114.86
2025-01-14 16:16:46, 114.86
2025-01-14 16:16:46, 114.86
2025-01-14 16:16:46, 115.5
2025-01-14 16:16:46, 115.5
2025-01-14 16:16:46, 115.51
2025-01-14 16:16:46, 115.51
2025-01-14 16:16:46, 115.1
2025-01-14 16:16:46, 115.1
2025-01-14 16:16:46, 115.1
2025-01-14 16:16:46, 115.1
2025-01-14 16:16:46, 115.57
2025-01-14 16:16:46, 115.57
2025-01-14 16:16:46, 115.24
2025-01-14 16:16:46, 115.24
2025-01-14 16:16:46, 115.42
2025-01-14 16:16:46, 115.42
2025-01-14 16:16:46, 115.22
2025-01-14 16:16:46, 115.22
2025-01-14 16:16:46, 115.46
2025-01-14 16:16:46, 115.46
2025-01-14 16:16:46, 115.02
2025-01-14 16:16:46, 115.02
2025-01-14 16:16:46, 114.69
2025-01-14 16:16:46, 114.69
2025-01-14 16:16:46, 114.69
2025-01-14 16:16:46, 114.46
2025-01-14 16:16:47, 114.46
2025-01-14 16:16:47, 114.19
2025-01-14 16:16:47, 114.19
2025-01-14 16:16:47, 114.58
2025-01-14 16:16:47, 114.58
2025-01-14 16:16:47, 114.36
2025-01-14 16:16:47, 114.36
2025-01-14 16:16:47, 114.36
2025-01-14 16:16:47, 113.9
2025-01-14 16:16:47, 113.9
2025-01-14 16:16:47, 113.97
2025-01-14 16:16:47, 113.97
2025-01-14 16:16:47, 113.74
2025-01-14 16:16:47, 113.74
2025-01-14 16:16:47, 113.67
2025-01-14 16:16:47, 113.67
2025-01-14 16:16:47, 113.91
2025-01-14 16:16:47, 113.91
2025-01-14 16:16:47, 113.5
2025-01-14 16:16:47, 113.5
2025-01-14 16:16:47, 112.74
2025-01-14 16:16:47, 112.74
2025-01-14 16:16:47, 112.74
2025-01-14 16:16:47, 112.55
2025-01-14 16:16:47, 112.55
2025-01-14 16:16:47, 111.79
2025-01-14 16:16:47, 111.79
2025-01-14 16:16:47, 111.16
2025-01-14 16:16:47, 111.16
2025-01-14 16:16:47, 110.74
2025-01-14 16:16:47, 110.74
2025-01-14 16:16:47, 110.82
2025-01-14 16:16:47, 110.82
2025-01-14 16:16:47, 111.36
2025-01-14 16:16:47, 111.36
2025-01-14 16:16:47, 111.52
2025-01-14 16:16:47, 111.52
2025-01-14 16:16:48, 111.52
2025-01-14 16:16:48, 111.55
2025-01-14 16:16:48, 111.55
2025-01-14 16:16:48, 111.39
2025-01-14 16:16:48, 111.39
2025-01-14 16:16:48, 111.69
2025-01-14 16:16:48, 111.69
2025-01-14 16:16:48, 111.69
2025-01-14 16:16:48, 111.31
2025-01-14 16:16:48, 111.31
2025-01-14 16:16:48, 111.33
2025-01-14 16:16:48, 111.33
2025-01-14 16:16:48, 111.06
2025-01-14 16:16:48, 111.06
2025-01-14 16:16:48, 110.93
2025-01-14 16:16:48, 110.93
2025-01-14 16:16:48, 110.41
2025-01-14 16:16:48, 110.41
2025-01-14 16:16:48, 110.4
2025-01-14 16:16:48, 110.4
2025-01-14 16:16:48, 110.02
2025-01-14 16:16:48, 110.02
2025-01-14 16:16:48, 109.8
2025-01-14 16:16:48, 109.8
2025-01-14 16:16:48, 109.69
2025-01-14 16:16:48, 109.69
2025-01-14 16:16:48, 109.73
2025-01-14 16:16:48, 109.73
2025-01-14 16:16:48, 109.82
2025-01-14 16:16:48, 109.82
2025-01-14 16:16:48, 109.79
2025-01-14 16:16:48, 109.79
2025-01-14 16:16:48, 109.79
2025-01-14 16:16:48, 110.04
2025-01-14 16:16:48, 110.04
2025-01-14 16:16:48, 109.58
2025-01-14 16:16:49, 109.58
2025-01-14 16:16:49, 109.67
2025-01-14 16:16:49, 109.67
2025-01-14 16:16:49, 110.05
2025-01-14 16:16:49, 110.05
2025-01-14 16:16:49, 109.69
2025-01-14 16:16:49, 109.69
2025-01-14 16:16:49, 109.69
2025-01-14 16:16:49, 109.39
2025-01-14 16:16:49, 109.39
2025-01-14 16:16:49, 109.13
2025-01-14 16:16:49, 109.13
2025-01-14 16:16:49, 109.31
2025-01-14 16:16:49, 109.31
2025-01-14 16:16:49, 109.47
2025-01-14 16:16:49, 109.47
2025-01-14 16:16:49, 108.87
2025-01-14 16:16:49, 108.87
2025-01-14 16:16:49, 108.73
2025-01-14 16:16:49, 108.73
2025-01-14 16:16:49, 108.7
2025-01-14 16:16:49, 108.7
2025-01-14 16:16:49, 108.68
2025-01-14 16:16:49, 108.68
2025-01-14 16:16:49, 108.33
2025-01-14 16:16:49, 108.33
2025-01-14 16:16:49, 108.33
2025-01-14 16:16:49, 108.16
2025-01-14 16:16:49, 108.16
2025-01-14 16:16:49, 107.93
2025-01-14 16:16:49, 107.93
2025-01-14 16:16:49, 107.86
2025-01-14 16:16:49, 107.86
2025-01-14 16:16:49, 107.84
2025-01-14 16:16:49, 107.84
2025-01-14 16:16:49, 107.12
2025-01-14 16:16:49, 107.12
2025-01-14 16:16:50, 107.27
2025-01-14 16:16:50, 107.27
2025-01-14 16:16:50, 107.04
2025-01-14 16:16:50, 107.04
2025-01-14 16:16:50, 106.79
2025-01-14 16:16:50, 106.79
2025-01-14 16:16:50, 106.79
2025-01-14 16:16:50, 106.89
2025-01-14 16:16:50, 106.89
2025-01-14 16:16:50, 106.14
2025-01-14 16:16:50, 106.14
2025-01-14 16:16:50, 106.17
2025-01-14 16:16:50, 106.17
2025-01-14 16:16:50, 106.54
2025-01-14 16:16:50, 106.54
2025-01-14 16:16:50, 106.54
2025-01-14 16:16:50, 105.99
2025-01-14 16:16:50, 105.99
2025-01-14 16:16:50, 106.32
2025-01-14 16:16:50, 106.32
2025-01-14 16:16:50, 105.95
2025-01-14 16:16:50, 105.95
2025-01-14 16:16:50, 105.65
2025-01-14 16:16:50, 105.65
2025-01-14 16:16:50, 105.93
2025-01-14 16:16:50, 105.93
2025-01-14 16:16:50, 105.64
2025-01-14 16:16:50, 105.64
2025-01-14 16:16:50, 105.2
2025-01-14 16:16:50, 105.2
2025-01-14 16:16:50, 105.2
2025-01-14 16:16:50, 104.82
2025-01-14 16:16:50, 104.82
2025-01-14 16:16:50, 104.56
2025-01-14 16:16:50, 104.56
2025-01-14 16:16:50, 104.58
2025-01-14 16:16:51, 104.58
2025-01-14 16:16:51, 104.43
2025-01-14 16:16:51, 104.43
2025-01-14 16:16:51, 104.18
2025-01-14 16:16:51, 104.18
2025-01-14 16:16:51, 104.19
2025-01-14 16:16:51, 104.19
2025-01-14 16:16:51, 104.19
2025-01-14 16:16:51, 104.22
2025-01-14 16:16:51, 104.22
2025-01-14 16:16:51, 103.97
2025-01-14 16:16:51, 103.97
2025-01-14 16:16:51, 104.03
2025-01-14 16:16:51, 104.03
2025-01-14 16:16:51, 103.61
2025-01-14 16:16:51, 103.61
2025-01-14 16:16:51, 103.68
2025-01-14 16:16:51, 103.68
2025-01-14 16:16:51, 103.68
2025-01-14 16:16:51, 103.53
2025-01-14 16:16:51, 103.53
2025-01-14 16:16:51, 103.55
2025-01-14 16:16:51, 103.55
2025-01-14 16:16:51, 103.06
2025-01-14 16:16:51, 103.06
2025-01-14 16:16:51, 103.06
2025-01-14 16:16:51, 103.06
2025-01-14 16:16:51, 103.85
2025-01-14 16:16:51, 103.85
2025-01-14 16:16:51, 103.18
2025-01-14 16:16:51, 103.18
2025-01-14 16:16:51, 102.94
2025-01-14 16:16:51, 102.94
2025-01-14 16:16:51, 102.94
2025-01-14 16:16:51, 103.1
2025-01-14 16:16:51, 103.1
2025-01-14 16:16:51, 103.01
2025-01-14 16:16:52, 103.01
2025-01-14 16:16:52, 102.89
2025-01-14 16:16:52, 102.89
2025-01-14 16:16:52, 103.25
2025-01-14 16:16:52, 103.25
2025-01-14 16:16:52, 102.55
2025-01-14 16:16:52, 102.55
2025-01-14 16:16:52, 102.55
2025-01-14 16:16:52, 102.65
2025-01-14 16:16:52, 102.65
2025-01-14 16:16:52, 102.74
2025-01-14 16:16:52, 102.74
2025-01-14 16:16:52, 102.74
2025-01-14 16:16:52, 102.74
2025-01-14 16:16:52, 102.96
2025-01-14 16:16:52, 102.96
2025-01-14 16:16:52, 102.96
2025-01-14 16:16:52, 102.82
2025-01-14 16:16:52, 102.82
2025-01-14 16:16:52, 102.99
2025-01-14 16:16:52, 102.99
2025-01-14 16:16:52, 102.67
2025-01-14 16:16:52, 102.67
2025-01-14 16:16:52, 102.81
2025-01-14 16:16:52, 102.81
2025-01-14 16:16:52, 102.74
2025-01-14 16:16:52, 102.74
2025-01-14 16:16:52, 102.72
2025-01-14 16:16:52, 102.72
2025-01-14 16:16:52, 102.11
2025-01-14 16:16:52, 102.11
2025-01-14 16:16:52, 102.65
2025-01-14 16:16:52, 102.65
2025-01-14 16:16:52, 102.65
2025-01-14 16:16:52, 102.34
2025-01-14 16:16:52, 102.34
2025-01-14 16:16:53, 102.35
2025-01-14 16:16:53, 102.35
2025-01-14 16:16:53, 102.66
2025-01-14 16:16:53, 102.66
2025-01-14 16:16:53, 102.67
2025-01-14 16:16:53, 102.67
2025-01-14 16:16:53, 102.25
2025-01-14 16:16:53, 102.25
2025-01-14 16:16:53, 102.25
2025-01-14 16:16:53, 102.43
2025-01-14 16:16:53, 102.43
2025-01-14 16:16:53, 102.27
2025-01-14 16:16:53, 102.27
2025-01-14 16:16:53, 102.59
2025-01-14 16:16:53, 102.59
2025-01-14 16:16:53, 101.81
2025-01-14 16:16:53, 101.81
2025-01-14 16:16:53, 102.0
2025-01-14 16:16:53, 102.0
2025-01-14 16:16:53, 102.0
2025-01-14 16:16:53, 101.97
2025-01-14 16:16:53, 101.97
2025-01-14 16:16:53, 101.77
2025-01-14 16:16:53, 101.77
2025-01-14 16:16:53, 101.99
2025-01-14 16:16:53, 101.99
2025-01-14 16:16:53, 101.77
2025-01-14 16:16:53, 101.77
2025-01-14 16:16:53, 101.54
2025-01-14 16:16:53, 101.54
2025-01-14 16:16:53, 101.62
2025-01-14 16:16:53, 101.62
2025-01-14 16:16:53, 101.27
2025-01-14 16:16:53, 101.27
2025-01-14 16:16:53, 100.79
2025-01-14 16:16:53, 100.79
2025-01-14 16:16:54, 100.93
2025-01-14 16:16:54, 100.93
2025-01-14 16:16:54, 100.93
2025-01-14 16:16:54, 100.84
2025-01-14 16:16:54, 100.84
2025-01-14 16:16:54, 100.73
2025-01-14 16:16:54, 100.73
2025-01-14 16:16:54, 100.61
2025-01-14 16:16:54, 100.61
2025-01-14 16:16:54, 100.34
2025-01-14 16:16:54, 100.34
2025-01-14 16:16:54, 100.24
2025-01-14 16:16:54, 100.24
2025-01-14 16:16:54, 100.24
2025-01-14 16:16:54, 100.46
2025-01-14 16:16:54, 100.46
2025-01-14 16:16:54, 99.41
2025-01-14 16:16:54, 99.41
2025-01-14 16:16:54, 98.71
2025-01-14 16:16:54, 98.71
2025-01-14 16:16:54, 98.16
2025-01-14 16:16:54, 98.16
2025-01-14 16:16:54, 97.08
2025-01-14 16:16:54, 97.08
2025-01-14 16:16:54, 96.79
2025-01-14 16:16:54, 96.79
2025-01-14 16:16:54, 95.89
2025-01-14 16:16:54, 95.89
2025-01-14 16:16:54, 95.89
2025-01-14 16:16:54, 95.47
2025-01-14 16:16:54, 95.47
2025-01-14 16:16:54, 95.52
2025-01-14 16:16:54, 95.52
2025-01-14 16:16:54, 94.65
2025-01-14 16:16:54, 94.65
2025-01-14 16:16:54, 94.68
2025-01-14 16:16:54, 94.68
2025-01-14 16:16:55, 95.94
2025-01-14 16:16:55, 95.94
2025-01-14 16:16:55, 96.46
2025-01-14 16:16:55, 96.46
2025-01-14 16:16:55, 96.61
2025-01-14 16:16:55, 96.61
2025-01-14 16:16:55, 96.61
2025-01-14 16:16:55, 97.43
2025-01-14 16:16:55, 97.43
2025-01-14 16:16:55, 97.08
2025-01-14 16:16:55, 97.08
2025-01-14 16:16:55, 96.85
2025-01-14 16:16:55, 96.85
2025-01-14 16:16:55, 96.85
2025-01-14 16:16:55, 96.09
2025-01-14 16:16:55, 96.09
2025-01-14 16:16:55, 94.92
2025-01-14 16:16:55, 94.92
2025-01-14 16:16:55, 94.36
2025-01-14 16:16:55, 94.36
2025-01-14 16:16:55, 93.93
2025-01-14 16:16:55, 93.93
2025-01-14 16:16:55, 93.42
2025-01-14 16:16:55, 93.42
2025-01-14 16:16:55, 92.85
2025-01-14 16:16:55, 92.85
2025-01-14 16:16:55, 92.35
2025-01-14 16:16:55, 92.35
2025-01-14 16:16:55, 90.77
2025-01-14 16:16:55, 90.77
2025-01-14 16:16:55, 90.77
2025-01-14 16:16:55, 88.75
2025-01-14 16:16:55, 88.75
2025-01-14 16:16:55, 86.79
2025-01-14 16:16:55, 86.79
2025-01-14 16:16:55, 84.45
2025-01-14 16:16:55, 84.45
2025-01-14 16:16:56, 81.86
2025-01-14 16:16:56, 81.86
2025-01-14 16:16:56, 80.73
2025-01-14 16:16:56, 80.73
2025-01-14 16:16:56, 80.35
2025-01-14 16:16:56, 80.35
2025-01-14 16:16:56, 80.55
2025-01-14 16:16:56, 80.55
2025-01-14 16:16:56, 80.55
2025-01-14 16:16:56, 81.47
2025-01-14 16:16:56, 81.47
2025-01-14 16:16:56, 82.07
2025-01-14 16:16:56, 82.07
2025-01-14 16:16:56, 82.19
2025-01-14 16:16:56, 82.19
2025-01-14 16:16:56, 81.83
2025-01-14 16:16:56, 81.83
2025-01-14 16:16:56, 81.31
2025-01-14 16:16:56, 81.31
2025-01-14 16:16:56, 81.31
2025-01-14 16:16:56, 80.43
2025-01-14 16:16:56, 80.43
2025-01-14 16:16:56, 78.94
2025-01-14 16:16:56, 78.94
2025-01-14 16:16:56, 77.96
2025-01-14 16:16:56, 77.96
2025-01-14 16:16:56, 77.93
2025-01-14 16:16:56, 77.93
2025-01-14 16:16:56, 77.89
2025-01-14 16:16:56, 77.89
2025-01-14 16:16:56, 77.91
2025-01-14 16:16:56, 77.91
2025-01-14 16:16:56, 77.75
2025-01-14 16:16:56, 77.75
2025-01-14 16:16:56, 77.38
2025-01-14 16:16:56, 77.38
2025-01-14 16:16:57, 77.38
2025-01-14 16:16:57, 77.23
2025-01-14 16:16:57, 77.23
2025-01-14 16:16:57, 77.58
2025-01-14 16:16:57, 77.58
2025-01-14 16:16:57, 77.37
2025-01-14 16:16:57, 77.37
2025-01-14 16:16:57, 77.42
2025-01-14 16:16:57, 77.42
2025-01-14 16:16:57, 77.42
2025-01-14 16:16:57, 77.61
2025-01-14 16:16:57, 77.61
2025-01-14 16:16:57, 77.48
2025-01-14 16:16:57, 77.48
2025-01-14 16:16:57, 77.54
2025-01-14 16:16:57, 77.54
2025-01-14 16:16:57, 77.27
2025-01-14 16:16:57, 77.27
2025-01-14 16:16:57, 76.07
2025-01-14 16:16:57, 76.07
2025-01-14 16:16:57, 73.67
2025-01-14 16:16:57, 73.67
2025-01-14 16:16:57, 72.07
2025-01-14 16:16:57, 72.07
