时间, 温度
2025-01-09 16:44:57, 78.25
2025-01-09 16:44:57, 78.25
2025-01-09 16:44:57, 78.39
2025-01-09 16:44:57, 78.39
2025-01-09 16:44:57, 78.39
2025-01-09 16:44:57, 79.02
2025-01-09 16:44:57, 79.02
2025-01-09 16:44:57, 79.16
2025-01-09 16:44:57, 79.16
2025-01-09 16:44:57, 78.86
2025-01-09 16:44:57, 78.86
2025-01-09 16:44:57, 78.75
2025-01-09 16:44:57, 78.75
2025-01-09 16:44:57, 76.74
2025-01-09 16:44:57, 76.74
2025-01-09 16:44:57, 76.44
2025-01-09 16:44:57, 76.44
2025-01-09 16:44:57, 77.1
2025-01-09 16:44:57, 77.1
2025-01-09 16:44:58, 77.1
2025-01-09 16:44:58, 78.22
2025-01-09 16:44:58, 78.22
2025-01-09 16:44:58, 78.53
2025-01-09 16:44:58, 78.53
2025-01-09 16:44:58, 76.97
2025-01-09 16:44:58, 76.97
2025-01-09 16:44:58, 76.09
2025-01-09 16:44:58, 76.09
2025-01-09 16:44:58, 75.49
2025-01-09 16:44:58, 75.49
2025-01-09 16:44:58, 75.25
2025-01-09 16:44:58, 75.25
2025-01-09 16:44:58, 76.12
2025-01-09 16:44:58, 76.12
2025-01-09 16:44:58, 76.49
2025-01-09 16:44:58, 76.49
2025-01-09 16:44:58, 75.7
2025-01-09 16:44:58, 75.7
2025-01-09 16:44:58, 75.7
2025-01-09 16:44:58, 75.43
2025-01-09 16:44:58, 75.43
2025-01-09 16:44:58, 74.18
2025-01-09 16:44:58, 74.18
2025-01-09 16:44:58, 73.81
2025-01-09 16:44:58, 73.81
2025-01-09 16:44:58, 74.87
2025-01-09 16:44:58, 74.87
2025-01-09 16:44:58, 74.12
2025-01-09 16:44:58, 74.12
2025-01-09 16:44:58, 73.52
2025-01-09 16:44:58, 73.52
2025-01-09 16:44:58, 74.27
2025-01-09 16:44:58, 74.27
2025-01-09 16:44:58, 73.72
2025-01-09 16:44:58, 73.72
2025-01-09 16:44:59, 73.72
2025-01-09 16:44:59, 73.46
2025-01-09 16:44:59, 73.46
2025-01-09 16:44:59, 72.94
2025-01-09 16:44:59, 72.94
2025-01-09 16:44:59, 72.94
2025-01-09 16:44:59, 72.94
2025-01-09 16:44:59, 73.34
2025-01-09 16:44:59, 73.34
2025-01-09 16:44:59, 73.62
2025-01-09 16:44:59, 73.62
2025-01-09 16:44:59, 72.8
2025-01-09 16:44:59, 72.8
2025-01-09 16:44:59, 72.8
2025-01-09 16:44:59, 72.84
2025-01-09 16:44:59, 72.84
2025-01-09 16:44:59, 72.47
2025-01-09 16:44:59, 72.47
2025-01-09 16:44:59, 72.58
2025-01-09 16:44:59, 72.58
2025-01-09 16:44:59, 73.08
2025-01-09 16:44:59, 73.08
2025-01-09 16:44:59, 72.37
2025-01-09 16:44:59, 72.37
2025-01-09 16:44:59, 71.94
2025-01-09 16:44:59, 71.94
2025-01-09 16:44:59, 72.35
2025-01-09 16:44:59, 72.35
2025-01-09 16:44:59, 72.35
2025-01-09 16:44:59, 72.02
2025-01-09 16:44:59, 72.02
2025-01-09 16:44:59, 71.41
2025-01-09 16:44:59, 71.41
2025-01-09 16:44:59, 71.16
2025-01-09 16:44:59, 71.16
2025-01-09 16:44:59, 71.76
2025-01-09 16:44:59, 71.76
2025-01-09 16:45:00, 70.63
2025-01-09 16:45:00, 70.63
2025-01-09 16:45:00, 70.74
2025-01-09 16:45:00, 70.74
2025-01-09 16:45:00, 70.38
2025-01-09 16:45:00, 70.38
2025-01-09 16:45:00, 70.38
2025-01-09 16:45:00, 70.33
2025-01-09 16:45:00, 70.33
2025-01-09 16:45:00, 71.41
2025-01-09 16:45:00, 71.41
2025-01-09 16:45:00, 70.35
2025-01-09 16:45:00, 70.35
2025-01-09 16:45:00, 69.46
2025-01-09 16:45:00, 69.46
2025-01-09 16:45:00, 69.8
2025-01-09 16:45:00, 69.8
2025-01-09 16:45:00, 68.86
2025-01-09 16:45:00, 68.86
2025-01-09 16:45:00, 69.27
2025-01-09 16:45:00, 69.27
2025-01-09 16:45:00, 69.27
2025-01-09 16:45:00, 70.11
2025-01-09 16:45:00, 70.11
2025-01-09 16:45:00, 68.65
2025-01-09 16:45:00, 68.65
2025-01-09 16:45:00, 67.98
2025-01-09 16:45:00, 67.98
2025-01-09 16:45:00, 69.36
2025-01-09 16:45:00, 69.36
2025-01-09 16:45:00, 69.04
2025-01-09 16:45:00, 69.04
2025-01-09 16:45:00, 68.57
2025-01-09 16:45:00, 68.57
2025-01-09 16:45:00, 68.45
2025-01-09 16:45:00, 68.45
2025-01-09 16:45:00, 68.45
2025-01-09 16:45:00, 68.58
2025-01-09 16:45:01, 68.58
2025-01-09 16:45:01, 68.33
2025-01-09 16:45:01, 68.33
2025-01-09 16:45:01, 68.24
2025-01-09 16:45:01, 68.24
2025-01-09 16:45:01, 69.53
2025-01-09 16:45:01, 69.53
2025-01-09 16:45:01, 71.93
2025-01-09 16:45:01, 71.93
2025-01-09 16:45:01, 73.76
2025-01-09 16:45:01, 73.76
2025-01-09 16:45:01, 73.76
2025-01-09 16:45:01, 71.66
2025-01-09 16:45:01, 71.66
2025-01-09 16:45:01, 68.15
2025-01-09 16:45:01, 68.15
2025-01-09 16:45:01, 67.59
2025-01-09 16:45:01, 67.59
2025-01-09 16:45:01, 68.45
2025-01-09 16:45:01, 68.45
2025-01-09 16:45:01, 70.76
2025-01-09 16:45:01, 70.76
2025-01-09 16:45:01, 69.82
2025-01-09 16:45:01, 69.82
2025-01-09 16:45:01, 67.86
2025-01-09 16:45:01, 67.86
2025-01-09 16:45:01, 68.35
2025-01-09 16:45:01, 68.35
2025-01-09 16:45:01, 70.09
2025-01-09 16:45:01, 70.09
2025-01-09 16:45:01, 70.89
2025-01-09 16:45:01, 70.89
2025-01-09 16:45:01, 70.89
2025-01-09 16:45:01, 67.72
2025-01-09 16:45:01, 67.72
2025-01-09 16:45:01, 67.1
2025-01-09 16:45:02, 67.1
2025-01-09 16:45:02, 66.51
2025-01-09 16:45:02, 66.51
2025-01-09 16:45:02, 65.62
2025-01-09 16:45:02, 65.62
2025-01-09 16:45:02, 65.71
2025-01-09 16:45:02, 65.71
2025-01-09 16:45:02, 66.12
2025-01-09 16:45:02, 66.12
2025-01-09 16:45:02, 66.09
2025-01-09 16:45:02, 66.09
2025-01-09 16:45:02, 66.09
2025-01-09 16:45:02, 65.83
2025-01-09 16:45:02, 65.83
2025-01-09 16:45:02, 66.08
2025-01-09 16:45:02, 66.08
2025-01-09 16:45:02, 66.56
2025-01-09 16:45:02, 66.56
2025-01-09 16:45:02, 67.99
2025-01-09 16:45:02, 67.99
2025-01-09 16:45:02, 68.8
2025-01-09 16:45:02, 68.8
2025-01-09 16:45:02, 66.98
2025-01-09 16:45:02, 66.98
2025-01-09 16:45:02, 66.98
2025-01-09 16:45:02, 65.82
2025-01-09 16:45:02, 65.82
2025-01-09 16:45:02, 65.34
2025-01-09 16:45:02, 65.34
2025-01-09 16:45:02, 66.97
2025-01-09 16:45:02, 66.97
2025-01-09 16:45:02, 67.83
2025-01-09 16:45:02, 67.83
2025-01-09 16:45:02, 65.95
2025-01-09 16:45:02, 65.95
2025-01-09 16:45:02, 65.09
2025-01-09 16:45:02, 65.09
2025-01-09 16:45:03, 64.78
2025-01-09 16:45:03, 64.78
2025-01-09 16:45:03, 64.72
2025-01-09 16:45:03, 64.72
2025-01-09 16:45:03, 64.72
2025-01-09 16:45:03, 64.49
2025-01-09 16:45:03, 64.49
2025-01-09 16:45:03, 66.06
2025-01-09 16:45:03, 66.06
2025-01-09 16:45:03, 66.46
2025-01-09 16:45:03, 66.46
2025-01-09 16:45:03, 64.58
2025-01-09 16:45:03, 64.58
2025-01-09 16:45:03, 63.12
2025-01-09 16:45:03, 63.12
2025-01-09 16:45:03, 62.69
2025-01-09 16:45:03, 62.69
2025-01-09 16:45:03, 62.81
2025-01-09 16:45:03, 62.81
2025-01-09 16:45:03, 62.81
2025-01-09 16:45:03, 62.62
2025-01-09 16:45:03, 62.62
2025-01-09 16:45:03, 61.88
2025-01-09 16:45:03, 61.88
2025-01-09 16:45:03, 62.24
2025-01-09 16:45:03, 62.24
2025-01-09 16:45:03, 62.05
2025-01-09 16:45:03, 62.05
2025-01-09 16:45:03, 62.1
2025-01-09 16:45:03, 62.1
2025-01-09 16:45:03, 61.9
2025-01-09 16:45:03, 61.9
2025-01-09 16:45:03, 62.17
2025-01-09 16:45:03, 62.17
2025-01-09 16:45:03, 62.17
2025-01-09 16:45:03, 61.42
2025-01-09 16:45:03, 61.42
2025-01-09 16:45:04, 61.93
2025-01-09 16:45:04, 61.93
2025-01-09 16:45:04, 61.48
2025-01-09 16:45:04, 61.48
2025-01-09 16:45:04, 60.76
2025-01-09 16:45:04, 60.76
2025-01-09 16:45:04, 61.09
2025-01-09 16:45:04, 61.09
2025-01-09 16:45:04, 60.82
2025-01-09 16:45:04, 60.82
2025-01-09 16:45:04, 60.78
2025-01-09 16:45:04, 60.78
2025-01-09 16:45:04, 61.04
2025-01-09 16:45:04, 61.04
2025-01-09 16:45:04, 61.04
2025-01-09 16:45:04, 60.6
2025-01-09 16:45:04, 60.6
2025-01-09 16:45:04, 61.31
2025-01-09 16:45:04, 61.31
2025-01-09 16:45:04, 60.73
2025-01-09 16:45:04, 60.73
2025-01-09 16:45:04, 59.96
2025-01-09 16:45:04, 59.96
