时间, 温度
2025-01-10 13:45:21, 69.88
2025-01-10 13:45:21, 70.13
2025-01-10 13:45:21, 70.13
2025-01-10 13:45:21, 70.25
2025-01-10 13:45:21, 70.25
2025-01-10 13:45:21, 70.42
2025-01-10 13:45:21, 70.42
2025-01-10 13:45:21, 70.9
2025-01-10 13:45:21, 70.9
2025-01-10 13:45:21, 71.05
2025-01-10 13:45:21, 71.05
2025-01-10 13:45:21, 71.06
2025-01-10 13:45:21, 71.06
2025-01-10 13:45:21, 71.06
2025-01-10 13:45:21, 70.77
2025-01-10 13:45:21, 70.77
2025-01-10 13:45:21, 70.78
2025-01-10 13:45:21, 70.78
2025-01-10 13:45:21, 70.5
2025-01-10 13:45:22, 70.5
2025-01-10 13:45:22, 70.52
2025-01-10 13:45:22, 70.52
2025-01-10 13:45:22, 70.11
2025-01-10 13:45:22, 70.11
2025-01-10 13:45:22, 70.58
2025-01-10 13:45:22, 70.58
2025-01-10 13:45:22, 70.74
2025-01-10 13:45:22, 70.74
2025-01-10 13:45:22, 70.74
2025-01-10 13:45:22, 69.61
2025-01-10 13:45:22, 69.61
2025-01-10 13:45:22, 69.99
2025-01-10 13:45:22, 69.99
2025-01-10 13:45:22, 70.19
2025-01-10 13:45:22, 70.19
2025-01-10 13:45:22, 71.12
2025-01-10 13:45:22, 71.12
2025-01-10 13:45:22, 71.12
2025-01-10 13:45:22, 70.57
2025-01-10 13:45:22, 70.57
2025-01-10 13:45:22, 69.53
2025-01-10 13:45:22, 69.53
2025-01-10 13:45:22, 69.83
2025-01-10 13:45:22, 69.83
2025-01-10 13:45:22, 69.02
2025-01-10 13:45:22, 69.02
2025-01-10 13:45:22, 69.09
2025-01-10 13:45:22, 69.09
2025-01-10 13:45:22, 69.05
2025-01-10 13:45:22, 69.05
2025-01-10 13:45:22, 70.06
2025-01-10 13:45:22, 70.06
2025-01-10 13:45:22, 70.06
2025-01-10 13:45:22, 69.69
2025-01-10 13:45:22, 69.69
2025-01-10 13:45:22, 70.21
2025-01-10 13:45:23, 70.21
2025-01-10 13:45:23, 69.76
2025-01-10 13:45:23, 69.76
2025-01-10 13:45:23, 68.77
2025-01-10 13:45:23, 68.77
2025-01-10 13:45:23, 67.34
2025-01-10 13:45:23, 67.34
2025-01-10 13:45:23, 67.02
2025-01-10 13:45:23, 67.02
2025-01-10 13:45:23, 67.2
2025-01-10 13:45:23, 67.2
2025-01-10 13:45:23, 67.2
2025-01-10 13:45:23, 67.15
2025-01-10 13:45:23, 67.15
2025-01-10 13:45:23, 67.19
2025-01-10 13:45:23, 67.19
2025-01-10 13:45:23, 67.36
2025-01-10 13:45:23, 67.36
2025-01-10 13:45:23, 67.16
2025-01-10 13:45:23, 67.16
2025-01-10 13:45:23, 67.16
2025-01-10 13:45:23, 67.5
2025-01-10 13:45:23, 67.5
2025-01-10 13:45:23, 67.3
2025-01-10 13:45:23, 67.3
2025-01-10 13:45:23, 66.8
2025-01-10 13:45:23, 66.8
2025-01-10 13:45:23, 66.94
2025-01-10 13:45:23, 66.94
2025-01-10 13:45:23, 66.45
2025-01-10 13:45:23, 66.45
2025-01-10 13:45:23, 67.21
2025-01-10 13:45:23, 67.21
2025-01-10 13:45:23, 66.99
2025-01-10 13:45:23, 66.99
2025-01-10 13:45:23, 66.53
2025-01-10 13:45:23, 66.53
2025-01-10 13:45:24, 66.53
2025-01-10 13:45:24, 66.23
2025-01-10 13:45:24, 66.23
2025-01-10 13:45:24, 65.24
2025-01-10 13:45:24, 65.24
2025-01-10 13:45:24, 65.0
2025-01-10 13:45:24, 65.0
2025-01-10 13:45:24, 65.4
2025-01-10 13:45:24, 65.4
2025-01-10 13:45:24, 65.37
2025-01-10 13:45:24, 65.37
2025-01-10 13:45:24, 64.6
2025-01-10 13:45:24, 64.6
2025-01-10 13:45:24, 64.85
2025-01-10 13:45:24, 64.85
2025-01-10 13:45:24, 63.5
2025-01-10 13:45:24, 63.5
2025-01-10 13:45:24, 63.5
2025-01-10 13:45:24, 63.86
2025-01-10 13:45:24, 63.86
2025-01-10 13:45:24, 63.85
2025-01-10 13:45:24, 63.85
2025-01-10 13:45:24, 64.12
2025-01-10 13:45:24, 64.12
2025-01-10 13:45:24, 64.02
2025-01-10 13:45:24, 64.02
2025-01-10 13:45:24, 63.27
2025-01-10 13:45:24, 63.27
2025-01-10 13:45:24, 63.49
2025-01-10 13:45:24, 63.49
2025-01-10 13:45:24, 63.03
2025-01-10 13:45:24, 63.03
2025-01-10 13:45:24, 63.35
2025-01-10 13:45:24, 63.35
2025-01-10 13:45:24, 64.4
2025-01-10 13:45:24, 64.4
2025-01-10 13:45:25, 64.4
2025-01-10 13:45:25, 64.45
2025-01-10 13:45:25, 64.45
2025-01-10 13:45:25, 62.83
2025-01-10 13:45:25, 62.83
2025-01-10 13:45:25, 62.5
2025-01-10 13:45:25, 62.5
2025-01-10 13:45:25, 62.2
2025-01-10 13:45:25, 62.2
2025-01-10 13:45:25, 62.02
2025-01-10 13:45:25, 62.02
2025-01-10 13:45:25, 61.35
2025-01-10 13:45:25, 61.35
2025-01-10 13:45:25, 62.4
2025-01-10 13:45:25, 62.4
2025-01-10 13:45:25, 62.4
2025-01-10 13:45:25, 61.83
2025-01-10 13:45:25, 61.83
2025-01-10 13:45:25, 62.42
2025-01-10 13:45:25, 62.42
2025-01-10 13:45:25, 62.42
2025-01-10 13:45:25, 62.14
2025-01-10 13:45:25, 62.14
2025-01-10 13:45:25, 62.37
2025-01-10 13:45:25, 62.37
2025-01-10 13:45:25, 61.91
2025-01-10 13:45:25, 61.91
2025-01-10 13:45:25, 62.95
2025-01-10 13:45:25, 62.95
2025-01-10 13:45:25, 63.49
2025-01-10 13:45:25, 63.49
2025-01-10 13:45:25, 62.7
2025-01-10 13:45:25, 62.7
2025-01-10 13:45:25, 61.2
2025-01-10 13:45:25, 61.2
2025-01-10 13:45:26, 61.2
2025-01-10 13:45:26, 60.68
2025-01-10 13:45:26, 60.68
2025-01-10 13:45:26, 61.22
2025-01-10 13:45:26, 61.22
2025-01-10 13:45:26, 60.22
2025-01-10 13:45:26, 60.22
2025-01-10 13:45:26, 60.1
2025-01-10 13:45:26, 60.1
2025-01-10 13:45:26, 60.0
2025-01-10 13:45:26, 60.0
