时间, 温度
2025-01-08 19:06:41, 18.68
2025-01-08 19:06:41, 18.68
2025-01-08 19:06:41, 18.66
2025-01-08 19:06:41, 18.66
2025-01-08 19:06:41, 18.76
2025-01-08 19:06:41, 18.76
2025-01-08 19:06:41, 18.55
2025-01-08 19:06:41, 18.55
2025-01-08 19:06:41, 18.63
2025-01-08 19:06:41, 18.63
2025-01-08 19:06:41, 18.43
2025-01-08 19:06:41, 18.43
2025-01-08 19:06:41, 18.87
2025-01-08 19:06:42, 18.87
2025-01-08 19:06:42, 18.88
2025-01-08 19:06:42, 18.88
2025-01-08 19:06:42, 18.95
2025-01-08 19:06:42, 18.95
2025-01-08 19:06:42, 18.68
2025-01-08 19:06:42, 18.68
2025-01-08 19:06:42, 18.68
2025-01-08 19:06:42, 18.59
2025-01-08 19:06:42, 18.59
2025-01-08 19:06:42, 18.57
2025-01-08 19:06:42, 18.57
2025-01-08 19:06:42, 19.15
2025-01-08 19:06:42, 19.15
2025-01-08 19:06:42, 18.98
2025-01-08 19:06:42, 18.98
2025-01-08 19:06:42, 18.91
2025-01-08 19:06:42, 18.91
2025-01-08 19:06:42, 18.69
2025-01-08 19:06:42, 18.69
2025-01-08 19:06:42, 18.84
2025-01-08 19:06:42, 18.84
2025-01-08 19:06:42, 18.69
2025-01-08 19:06:42, 18.69
2025-01-08 19:06:42, 19.1
2025-01-08 19:06:42, 19.1
2025-01-08 19:06:42, 19.1
2025-01-08 19:06:42, 18.72
2025-01-08 19:06:42, 18.72
2025-01-08 19:06:42, 18.81
2025-01-08 19:06:42, 18.81
2025-01-08 19:06:42, 19.06
2025-01-08 19:06:42, 19.06
2025-01-08 19:06:42, 18.83
2025-01-08 19:06:42, 18.83
2025-01-08 19:06:42, 18.74
2025-01-08 19:06:42, 18.74
2025-01-08 19:06:43, 18.61
2025-01-08 19:06:43, 18.61
2025-01-08 19:06:43, 18.24
2025-01-08 19:06:43, 18.24
2025-01-08 19:06:43, 18.24
2025-01-08 19:06:43, 18.44
2025-01-08 19:06:43, 18.44
2025-01-08 19:06:43, 18.77
2025-01-08 19:06:43, 18.77
2025-01-08 19:06:43, 18.57
2025-01-08 19:06:43, 18.57
2025-01-08 19:06:43, 18.75
2025-01-08 19:06:43, 18.75
2025-01-08 19:06:43, 18.72
2025-01-08 19:06:43, 18.72
2025-01-08 19:06:43, 18.67
2025-01-08 19:06:43, 18.67
2025-01-08 19:06:43, 18.57
2025-01-08 19:06:43, 18.57
2025-01-08 19:06:43, 18.41
2025-01-08 19:06:43, 18.41
