时间, 温度
2025-01-10 13:56:59, 74.42
2025-01-10 13:56:59, 73.98
2025-01-10 13:56:59, 73.98
2025-01-10 13:56:59, 72.32
2025-01-10 13:56:59, 72.32
2025-01-10 13:56:59, 72.5
2025-01-10 13:56:59, 72.5
2025-01-10 13:56:59, 73.53
2025-01-10 13:56:59, 73.53
2025-01-10 13:56:59, 73.53
2025-01-10 13:56:59, 73.53
2025-01-10 13:56:59, 73.53
2025-01-10 13:56:59, 72.61
2025-01-10 13:56:59, 72.61
2025-01-10 13:56:59, 72.25
2025-01-10 13:56:59, 72.25
2025-01-10 13:56:59, 71.93
2025-01-10 13:56:59, 71.93
2025-01-10 13:56:59, 71.28
2025-01-10 13:56:59, 71.28
2025-01-10 13:56:59, 70.43
2025-01-10 13:56:59, 70.43
2025-01-10 13:56:59, 70.72
2025-01-10 13:56:59, 70.72
2025-01-10 13:56:59, 70.32
2025-01-10 13:56:59, 70.32
2025-01-10 13:56:59, 70.32
2025-01-10 13:56:59, 69.8
2025-01-10 13:56:59, 69.8
2025-01-10 13:56:59, 74.14
2025-01-10 13:56:59, 74.14
2025-01-10 13:56:59, 72.63
2025-01-10 13:56:59, 72.63
2025-01-10 13:56:59, 71.1
2025-01-10 13:56:59, 71.1
2025-01-10 13:57:00, 71.1
2025-01-10 13:57:00, 69.0
2025-01-10 13:57:00, 69.0
2025-01-10 13:57:00, 69.58
2025-01-10 13:57:00, 69.58
2025-01-10 13:57:00, 71.1
2025-01-10 13:57:00, 71.1
2025-01-10 13:57:00, 71.82
2025-01-10 13:57:00, 71.82
2025-01-10 13:57:00, 73.09
2025-01-10 13:57:00, 73.09
2025-01-10 13:57:00, 72.01
2025-01-10 13:57:00, 72.01
2025-01-10 13:57:00, 70.21
2025-01-10 13:57:00, 70.21
2025-01-10 13:57:00, 69.75
2025-01-10 13:57:00, 69.75
2025-01-10 13:57:00, 71.02
2025-01-10 13:57:00, 71.02
2025-01-10 13:57:00, 71.02
2025-01-10 13:57:00, 73.09
2025-01-10 13:57:00, 73.09
2025-01-10 13:57:00, 74.03
2025-01-10 13:57:00, 74.03
2025-01-10 13:57:00, 70.95
2025-01-10 13:57:00, 70.95
2025-01-10 13:57:00, 70.05
2025-01-10 13:57:00, 70.05
2025-01-10 13:57:00, 69.1
2025-01-10 13:57:00, 69.1
2025-01-10 13:57:00, 69.1
2025-01-10 13:57:00, 71.0
2025-01-10 13:57:00, 71.0
2025-01-10 13:57:00, 72.26
2025-01-10 13:57:00, 72.26
2025-01-10 13:57:00, 72.56
2025-01-10 13:57:00, 72.56
2025-01-10 13:57:01, 71.08
2025-01-10 13:57:01, 71.08
2025-01-10 13:57:01, 70.06
2025-01-10 13:57:01, 70.06
2025-01-10 13:57:01, 70.74
2025-01-10 13:57:01, 70.74
2025-01-10 13:57:01, 70.71
2025-01-10 13:57:01, 70.71
2025-01-10 13:57:01, 70.71
2025-01-10 13:57:01, 69.46
2025-01-10 13:57:01, 69.46
2025-01-10 13:57:01, 69.65
2025-01-10 13:57:01, 69.65
2025-01-10 13:57:01, 68.05
2025-01-10 13:57:01, 68.05
2025-01-10 13:57:01, 67.52
2025-01-10 13:57:01, 67.52
2025-01-10 13:57:01, 66.64
2025-01-10 13:57:01, 66.64
2025-01-10 13:57:01, 65.95
2025-01-10 13:57:01, 65.95
2025-01-10 13:57:01, 65.24
2025-01-10 13:57:01, 65.24
2025-01-10 13:57:01, 65.24
2025-01-10 13:57:01, 66.73
2025-01-10 13:57:01, 66.73
2025-01-10 13:57:01, 66.27
2025-01-10 13:57:01, 66.27
2025-01-10 13:57:01, 65.49
2025-01-10 13:57:01, 65.49
2025-01-10 13:57:01, 65.85
2025-01-10 13:57:01, 65.85
2025-01-10 13:57:01, 65.54
2025-01-10 13:57:01, 65.54
2025-01-10 13:57:01, 65.54
2025-01-10 13:57:01, 65.09
2025-01-10 13:57:02, 65.09
2025-01-10 13:57:02, 65.04
2025-01-10 13:57:02, 65.04
2025-01-10 13:57:02, 65.18
2025-01-10 13:57:02, 65.18
2025-01-10 13:57:02, 64.68
2025-01-10 13:57:02, 64.68
2025-01-10 13:57:02, 65.43
2025-01-10 13:57:02, 65.43
2025-01-10 13:57:02, 65.41
2025-01-10 13:57:02, 65.41
2025-01-10 13:57:02, 64.33
2025-01-10 13:57:02, 64.33
2025-01-10 13:57:02, 64.08
2025-01-10 13:57:02, 64.08
2025-01-10 13:57:02, 64.11
2025-01-10 13:57:02, 64.11
2025-01-10 13:57:02, 63.65
2025-01-10 13:57:02, 63.65
2025-01-10 13:57:02, 63.86
2025-01-10 13:57:02, 63.86
2025-01-10 13:57:02, 63.95
2025-01-10 13:57:02, 63.95
2025-01-10 13:57:02, 63.93
2025-01-10 13:57:02, 63.93
2025-01-10 13:57:02, 64.53
2025-01-10 13:57:02, 64.53
2025-01-10 13:57:02, 64.53
2025-01-10 13:57:02, 62.78
2025-01-10 13:57:02, 62.78
2025-01-10 13:57:02, 62.87
2025-01-10 13:57:02, 62.87
2025-01-10 13:57:02, 63.45
2025-01-10 13:57:02, 63.45
2025-01-10 13:57:02, 65.85
2025-01-10 13:57:02, 65.85
2025-01-10 13:57:03, 67.65
2025-01-10 13:57:03, 67.65
2025-01-10 13:57:03, 67.65
2025-01-10 13:57:03, 65.07
2025-01-10 13:57:03, 65.07
2025-01-10 13:57:03, 64.02
2025-01-10 13:57:03, 64.02
2025-01-10 13:57:03, 64.3
2025-01-10 13:57:03, 64.3
2025-01-10 13:57:03, 63.73
2025-01-10 13:57:03, 63.73
2025-01-10 13:57:03, 63.82
2025-01-10 13:57:03, 63.82
2025-01-10 13:57:03, 63.1
2025-01-10 13:57:03, 63.1
2025-01-10 13:57:03, 62.91
2025-01-10 13:57:03, 62.91
2025-01-10 13:57:03, 62.84
2025-01-10 13:57:03, 62.84
2025-01-10 13:57:03, 63.88
2025-01-10 13:57:03, 63.88
2025-01-10 13:57:03, 61.9
2025-01-10 13:57:03, 61.9
2025-01-10 13:57:03, 61.9
2025-01-10 13:57:03, 62.31
2025-01-10 13:57:03, 62.31
2025-01-10 13:57:03, 62.62
2025-01-10 13:57:03, 62.62
2025-01-10 13:57:03, 62.91
2025-01-10 13:57:03, 62.91
2025-01-10 13:57:03, 61.72
2025-01-10 13:57:03, 61.72
2025-01-10 13:57:03, 61.72
2025-01-10 13:57:03, 62.88
2025-01-10 13:57:03, 62.88
2025-01-10 13:57:04, 62.88
2025-01-10 13:57:04, 62.88
2025-01-10 13:57:04, 64.4
2025-01-10 13:57:04, 64.4
2025-01-10 13:57:04, 66.24
2025-01-10 13:57:04, 66.24
2025-01-10 13:57:04, 65.8
2025-01-10 13:57:04, 65.8
2025-01-10 13:57:04, 64.21
2025-01-10 13:57:04, 64.21
2025-01-10 13:57:04, 62.21
2025-01-10 13:57:04, 62.21
2025-01-10 13:57:04, 62.21
2025-01-10 13:57:04, 61.83
2025-01-10 13:57:04, 61.83
2025-01-10 13:57:04, 64.22
2025-01-10 13:57:04, 64.22
2025-01-10 13:57:04, 64.23
2025-01-10 13:57:04, 64.23
2025-01-10 13:57:04, 63.41
2025-01-10 13:57:04, 63.41
2025-01-10 13:57:04, 62.51
2025-01-10 13:57:04, 62.51
2025-01-10 13:57:04, 61.72
2025-01-10 13:57:04, 61.72
2025-01-10 13:57:04, 61.26
2025-01-10 13:57:04, 61.26
2025-01-10 13:57:04, 61.32
2025-01-10 13:57:04, 61.32
2025-01-10 13:57:04, 60.05
2025-01-10 13:57:04, 60.05
2025-01-10 13:57:04, 60.05
2025-01-10 13:57:04, 60.45
2025-01-10 13:57:04, 60.45
2025-01-10 13:57:04, 60.77
2025-01-10 13:57:04, 60.77
2025-01-10 13:57:05, 60.51
2025-01-10 13:57:05, 60.51
2025-01-10 13:57:05, 60.64
2025-01-10 13:57:05, 60.64
2025-01-10 13:57:05, 60.12
2025-01-10 13:57:05, 60.12
2025-01-10 13:57:05, 60.12
2025-01-10 13:57:05, 59.83
2025-01-10 13:57:05, 59.83
56:38, 112.07
2025-01-10 13
