时间, 温度
2025-01-09 18:50:56, 113.51
2025-01-09 18:50:56, 113.3
2025-01-09 18:50:56, 113.3
2025-01-09 18:50:56, 113.53
2025-01-09 18:50:56, 113.53
2025-01-09 18:50:56, 112.8
2025-01-09 18:50:56, 112.8
2025-01-09 18:50:56, 112.62
2025-01-09 18:50:56, 112.62
2025-01-09 18:50:56, 112.62
2025-01-09 18:50:56, 112.69
2025-01-09 18:50:56, 112.69
2025-01-09 18:50:56, 110.18
2025-01-09 18:50:56, 110.18
2025-01-09 18:50:56, 106.13
2025-01-09 18:50:56, 106.13
2025-01-09 18:50:56, 105.88
2025-01-09 18:50:56, 105.88
2025-01-09 18:50:56, 105.88
2025-01-09 18:50:56, 104.8
2025-01-09 18:50:57, 104.8
2025-01-09 18:50:57, 104.4
2025-01-09 18:50:57, 104.4
2025-01-09 18:50:57, 103.89
2025-01-09 18:50:57, 103.89
2025-01-09 18:50:57, 103.64
2025-01-09 18:50:57, 103.64
2025-01-09 18:50:57, 103.25
2025-01-09 18:50:57, 103.25
2025-01-09 18:50:57, 102.89
2025-01-09 18:50:57, 102.89
2025-01-09 18:50:57, 103.18
2025-01-09 18:50:57, 103.18
2025-01-09 18:50:57, 103.18
2025-01-09 18:50:57, 103.35
2025-01-09 18:50:57, 103.35
2025-01-09 18:50:57, 103.14
2025-01-09 18:50:57, 103.14
2025-01-09 18:50:57, 102.99
2025-01-09 18:50:57, 102.99
2025-01-09 18:50:57, 102.93
2025-01-09 18:50:57, 102.93
2025-01-09 18:50:57, 103.6
2025-01-09 18:50:57, 103.6
2025-01-09 18:50:57, 103.63
2025-01-09 18:50:57, 103.63
2025-01-09 18:50:57, 103.63
2025-01-09 18:50:57, 103.65
2025-01-09 18:50:57, 103.65
2025-01-09 18:50:57, 103.75
2025-01-09 18:50:57, 103.75
2025-01-09 18:50:57, 103.35
2025-01-09 18:50:57, 103.35
2025-01-09 18:50:57, 103.71
2025-01-09 18:50:57, 103.71
2025-01-09 18:50:57, 104.03
2025-01-09 18:50:57, 104.03
2025-01-09 18:50:58, 103.69
2025-01-09 18:50:58, 103.69
2025-01-09 18:50:58, 104.05
2025-01-09 18:50:58, 104.05
2025-01-09 18:50:58, 104.08
2025-01-09 18:50:58, 104.08
2025-01-09 18:50:58, 104.36
2025-01-09 18:50:58, 104.36
2025-01-09 18:50:58, 104.48
2025-01-09 18:50:58, 104.48
2025-01-09 18:50:58, 104.14
2025-01-09 18:50:58, 104.14
2025-01-09 18:50:58, 104.03
2025-01-09 18:50:58, 104.03
2025-01-09 18:50:58, 104.49
2025-01-09 18:50:58, 104.49
2025-01-09 18:50:58, 104.33
2025-01-09 18:50:58, 104.33
2025-01-09 18:50:58, 104.33
2025-01-09 18:50:58, 104.39
2025-01-09 18:50:58, 104.39
2025-01-09 18:50:58, 104.82
2025-01-09 18:50:58, 104.82
2025-01-09 18:50:58, 104.82
2025-01-09 18:50:58, 104.82
2025-01-09 18:50:58, 104.82
2025-01-09 18:50:58, 104.51
2025-01-09 18:50:58, 104.51
2025-01-09 18:50:58, 104.74
2025-01-09 18:50:58, 104.74
2025-01-09 18:50:58, 104.79
2025-01-09 18:50:58, 104.79
2025-01-09 18:50:58, 104.39
2025-01-09 18:50:58, 104.39
2025-01-09 18:50:59, 104.5
2025-01-09 18:50:59, 104.5
2025-01-09 18:50:59, 104.56
2025-01-09 18:50:59, 104.56
2025-01-09 18:50:59, 104.47
2025-01-09 18:50:59, 104.47
2025-01-09 18:50:59, 104.47
2025-01-09 18:50:59, 104.57
2025-01-09 18:50:59, 104.57
2025-01-09 18:50:59, 104.12
2025-01-09 18:50:59, 104.12
2025-01-09 18:50:59, 104.4
2025-01-09 18:50:59, 104.4
2025-01-09 18:50:59, 104.42
2025-01-09 18:50:59, 104.42
2025-01-09 18:50:59, 104.92
2025-01-09 18:50:59, 104.92
2025-01-09 18:50:59, 104.66
2025-01-09 18:50:59, 104.66
2025-01-09 18:50:59, 104.44
2025-01-09 18:50:59, 104.44
2025-01-09 18:50:59, 104.44
2025-01-09 18:50:59, 104.17
2025-01-09 18:50:59, 104.17
2025-01-09 18:50:59, 104.85
2025-01-09 18:50:59, 104.85
2025-01-09 18:50:59, 104.77
2025-01-09 18:50:59, 104.77
2025-01-09 18:50:59, 105.1
2025-01-09 18:50:59, 105.1
2025-01-09 18:50:59, 104.82
2025-01-09 18:50:59, 104.82
2025-01-09 18:50:59, 104.82
2025-01-09 18:50:59, 105.19
2025-01-09 18:50:59, 105.19
2025-01-09 18:50:59, 105.03
2025-01-09 18:50:59, 105.03
2025-01-09 18:51:00, 103.6
2025-01-09 18:51:00, 103.6
2025-01-09 18:51:00, 102.36
2025-01-09 18:51:00, 102.36
2025-01-09 18:51:00, 101.43
2025-01-09 18:51:00, 101.43
2025-01-09 18:51:00, 100.92
2025-01-09 18:51:00, 100.92
2025-01-09 18:51:00, 101.09
2025-01-09 18:51:00, 101.09
2025-01-09 18:51:00, 100.32
2025-01-09 18:51:00, 100.32
2025-01-09 18:51:00, 100.32
2025-01-09 18:51:00, 99.35
2025-01-09 18:51:00, 99.35
2025-01-09 18:51:00, 98.74
2025-01-09 18:51:00, 98.74
2025-01-09 18:51:00, 98.99
2025-01-09 18:51:00, 98.99
2025-01-09 18:51:00, 98.99
2025-01-09 18:51:00, 98.99
2025-01-09 18:51:00, 98.91
2025-01-09 18:51:00, 98.91
2025-01-09 18:51:00, 99.27
2025-01-09 18:51:00, 99.27
2025-01-09 18:51:00, 99.56
2025-01-09 18:51:00, 99.56
2025-01-09 18:51:00, 99.56
2025-01-09 18:51:00, 99.72
2025-01-09 18:51:00, 99.72
2025-01-09 18:51:00, 99.97
2025-01-09 18:51:00, 99.97
2025-01-09 18:51:00, 99.52
2025-01-09 18:51:00, 99.52
2025-01-09 18:51:00, 100.41
2025-01-09 18:51:00, 100.41
2025-01-09 18:51:01, 100.68
2025-01-09 18:51:01, 100.68
2025-01-09 18:51:01, 100.68
2025-01-09 18:51:01, 100.28
2025-01-09 18:51:01, 100.28
2025-01-09 18:51:01, 100.3
2025-01-09 18:51:01, 100.3
2025-01-09 18:51:01, 100.32
2025-01-09 18:51:01, 100.32
2025-01-09 18:51:01, 100.65
2025-01-09 18:51:01, 100.65
2025-01-09 18:51:01, 100.76
2025-01-09 18:51:01, 100.76
2025-01-09 18:51:01, 100.49
2025-01-09 18:51:01, 100.49
2025-01-09 18:51:01, 100.55
2025-01-09 18:51:01, 100.55
2025-01-09 18:51:01, 100.55
2025-01-09 18:51:01, 100.7
2025-01-09 18:51:01, 100.7
2025-01-09 18:51:01, 100.63
2025-01-09 18:51:01, 100.63
2025-01-09 18:51:01, 100.4
2025-01-09 18:51:01, 100.4
2025-01-09 18:51:01, 100.35
2025-01-09 18:51:01, 100.35
2025-01-09 18:51:01, 100.23
2025-01-09 18:51:01, 100.23
2025-01-09 18:51:01, 100.23
2025-01-09 18:51:01, 100.08
2025-01-09 18:51:01, 100.08
2025-01-09 18:51:01, 100.29
2025-01-09 18:51:01, 100.29
2025-01-09 18:51:01, 99.82
2025-01-09 18:51:01, 99.82
2025-01-09 18:51:01, 98.31
2025-01-09 18:51:01, 98.31
2025-01-09 18:51:02, 98.14
2025-01-09 18:51:02, 98.14
2025-01-09 18:51:02, 97.84
2025-01-09 18:51:02, 97.84
2025-01-09 18:51:02, 97.74
2025-01-09 18:51:02, 97.74
2025-01-09 18:51:02, 97.74
2025-01-09 18:51:02, 97.87
2025-01-09 18:51:02, 97.87
2025-01-09 18:51:02, 97.8
2025-01-09 18:51:02, 97.8
2025-01-09 18:51:02, 97.72
2025-01-09 18:51:02, 97.72
2025-01-09 18:51:02, 97.71
2025-01-09 18:51:02, 97.71
2025-01-09 18:51:02, 97.38
2025-01-09 18:51:02, 97.38
2025-01-09 18:51:02, 97.18
2025-01-09 18:51:02, 97.18
2025-01-09 18:51:02, 96.88
2025-01-09 18:51:02, 96.88
2025-01-09 18:51:02, 96.88
2025-01-09 18:51:02, 96.52
2025-01-09 18:51:02, 96.52
2025-01-09 18:51:02, 96.26
2025-01-09 18:51:02, 96.26
2025-01-09 18:51:02, 95.62
2025-01-09 18:51:02, 95.62
2025-01-09 18:51:02, 95.62
2025-01-09 18:51:02, 95.79
2025-01-09 18:51:02, 95.79
2025-01-09 18:51:02, 95.49
2025-01-09 18:51:02, 95.49
2025-01-09 18:51:02, 95.24
2025-01-09 18:51:02, 95.24
2025-01-09 18:51:02, 95.11
2025-01-09 18:51:02, 95.11
2025-01-09 18:51:03, 95.44
2025-01-09 18:51:03, 95.44
2025-01-09 18:51:03, 95.18
2025-01-09 18:51:03, 95.18
2025-01-09 18:51:03, 95.18
2025-01-09 18:51:03, 95.05
2025-01-09 18:51:03, 95.05
2025-01-09 18:51:03, 94.77
2025-01-09 18:51:03, 94.77
2025-01-09 18:51:03, 95.12
2025-01-09 18:51:03, 95.12
2025-01-09 18:51:03, 95.2
2025-01-09 18:51:03, 95.2
2025-01-09 18:51:03, 94.99
2025-01-09 18:51:03, 94.99
2025-01-09 18:51:03, 95.48
2025-01-09 18:51:03, 95.48
2025-01-09 18:51:03, 94.49
2025-01-09 18:51:03, 94.49
2025-01-09 18:51:03, 94.49
2025-01-09 18:51:03, 94.58
2025-01-09 18:51:03, 94.58
2025-01-09 18:51:03, 95.19
2025-01-09 18:51:03, 95.19
2025-01-09 18:51:03, 94.99
2025-01-09 18:51:03, 94.99
2025-01-09 18:51:03, 94.93
2025-01-09 18:51:03, 94.93
2025-01-09 18:51:03, 95.54
2025-01-09 18:51:03, 95.54
2025-01-09 18:51:03, 95.22
2025-01-09 18:51:03, 95.22
2025-01-09 18:51:03, 95.22
2025-01-09 18:51:03, 95.54
2025-01-09 18:51:03, 95.54
2025-01-09 18:51:03, 95.18
2025-01-09 18:51:04, 95.18
2025-01-09 18:51:04, 94.96
2025-01-09 18:51:04, 94.96
2025-01-09 18:51:04, 95.43
2025-01-09 18:51:04, 95.43
2025-01-09 18:51:04, 95.77
2025-01-09 18:51:04, 95.77
2025-01-09 18:51:04, 95.14
2025-01-09 18:51:04, 95.14
2025-01-09 18:51:04, 94.77
2025-01-09 18:51:04, 94.77
2025-01-09 18:51:04, 94.77
2025-01-09 18:51:04, 94.56
2025-01-09 18:51:04, 94.56
2025-01-09 18:51:04, 94.99
2025-01-09 18:51:04, 94.99
2025-01-09 18:51:04, 94.99
2025-01-09 18:51:04, 94.99
2025-01-09 18:51:04, 94.96
2025-01-09 18:51:04, 94.96
2025-01-09 18:51:04, 94.78
2025-01-09 18:51:04, 94.78
2025-01-09 18:51:04, 94.59
2025-01-09 18:51:04, 94.59
2025-01-09 18:51:04, 94.58
2025-01-09 18:51:04, 94.58
2025-01-09 18:51:04, 94.37
2025-01-09 18:51:04, 94.37
2025-01-09 18:51:04, 94.37
2025-01-09 18:51:04, 94.25
2025-01-09 18:51:04, 94.25
2025-01-09 18:51:04, 93.92
2025-01-09 18:51:04, 93.92
2025-01-09 18:51:04, 93.97
2025-01-09 18:51:04, 93.97
2025-01-09 18:51:04, 93.91
2025-01-09 18:51:04, 93.91
2025-01-09 18:51:05, 93.91
2025-01-09 18:51:05, 93.65
2025-01-09 18:51:05, 93.65
2025-01-09 18:51:05, 93.17
2025-01-09 18:51:05, 93.17
2025-01-09 18:51:05, 93.59
2025-01-09 18:51:05, 93.59
2025-01-09 18:51:05, 93.54
2025-01-09 18:51:05, 93.54
2025-01-09 18:51:05, 93.61
2025-01-09 18:51:05, 93.61
2025-01-09 18:51:05, 93.3
2025-01-09 18:51:05, 93.3
2025-01-09 18:51:05, 92.94
2025-01-09 18:51:05, 92.94
2025-01-09 18:51:05, 92.94
2025-01-09 18:51:05, 93.44
2025-01-09 18:51:05, 93.44
2025-01-09 18:51:05, 93.34
2025-01-09 18:51:05, 93.34
2025-01-09 18:51:05, 93.26
2025-01-09 18:51:05, 93.26
2025-01-09 18:51:05, 93.15
2025-01-09 18:51:05, 93.15
2025-01-09 18:51:05, 93.28
2025-01-09 18:51:05, 93.28
2025-01-09 18:51:05, 93.01
2025-01-09 18:51:05, 93.01
2025-01-09 18:51:05, 93.01
2025-01-09 18:51:05, 92.97
2025-01-09 18:51:05, 92.97
2025-01-09 18:51:05, 92.48
2025-01-09 18:51:05, 92.48
2025-01-09 18:51:05, 92.56
2025-01-09 18:51:05, 92.56
2025-01-09 18:51:05, 92.27
2025-01-09 18:51:06, 92.27
2025-01-09 18:51:06, 92.42
2025-01-09 18:51:06, 92.42
2025-01-09 18:51:06, 92.45
2025-01-09 18:51:06, 92.45
2025-01-09 18:51:06, 92.45
2025-01-09 18:51:06, 91.62
2025-01-09 18:51:06, 91.62
2025-01-09 18:51:06, 91.66
2025-01-09 18:51:06, 91.66
2025-01-09 18:51:06, 91.66
2025-01-09 18:51:06, 91.66
2025-01-09 18:51:06, 92.09
2025-01-09 18:51:06, 92.09
2025-01-09 18:51:06, 91.26
2025-01-09 18:51:06, 91.26
2025-01-09 18:51:06, 91.52
2025-01-09 18:51:06, 91.52
2025-01-09 18:51:06, 91.26
2025-01-09 18:51:06, 91.26
2025-01-09 18:51:06, 91.26
2025-01-09 18:51:06, 91.6
2025-01-09 18:51:06, 91.6
2025-01-09 18:51:06, 90.98
2025-01-09 18:51:06, 90.98
2025-01-09 18:51:06, 91.04
2025-01-09 18:51:06, 91.04
2025-01-09 18:51:06, 90.65
2025-01-09 18:51:06, 90.65
2025-01-09 18:51:06, 90.65
2025-01-09 18:51:06, 90.57
2025-01-09 18:51:06, 90.57
2025-01-09 18:51:06, 91.03
2025-01-09 18:51:06, 91.03
2025-01-09 18:51:06, 90.71
2025-01-09 18:51:06, 90.71
2025-01-09 18:51:07, 90.26
2025-01-09 18:51:07, 90.26
2025-01-09 18:51:07, 89.86
2025-01-09 18:51:07, 89.86
2025-01-09 18:51:07, 89.86
2025-01-09 18:51:07, 90.08
2025-01-09 18:51:07, 90.08
2025-01-09 18:51:07, 90.0
2025-01-09 18:51:07, 90.0
2025-01-09 18:51:07, 89.84
2025-01-09 18:51:07, 89.84
2025-01-09 18:51:07, 89.69
2025-01-09 18:51:07, 89.69
2025-01-09 18:51:07, 89.36
2025-01-09 18:51:07, 89.36
2025-01-09 18:51:07, 89.27
2025-01-09 18:51:07, 89.27
2025-01-09 18:51:07, 89.28
2025-01-09 18:51:07, 89.28
2025-01-09 18:51:07, 89.28
2025-01-09 18:51:07, 88.94
2025-01-09 18:51:07, 88.94
2025-01-09 18:51:07, 88.59
2025-01-09 18:51:07, 88.59
2025-01-09 18:51:07, 88.65
2025-01-09 18:51:07, 88.65
2025-01-09 18:51:07, 88.4
2025-01-09 18:51:07, 88.4
2025-01-09 18:51:07, 88.75
2025-01-09 18:51:07, 88.75
2025-01-09 18:51:07, 88.75
2025-01-09 18:51:07, 88.6
2025-01-09 18:51:07, 88.6
2025-01-09 18:51:07, 87.87
2025-01-09 18:51:07, 87.87
2025-01-09 18:51:07, 88.12
2025-01-09 18:51:07, 88.12
2025-01-09 18:51:08, 88.16
2025-01-09 18:51:08, 88.16
2025-01-09 18:51:08, 88.31
2025-01-09 18:51:08, 88.31
2025-01-09 18:51:08, 87.57
2025-01-09 18:51:08, 87.57
2025-01-09 18:51:08, 87.57
2025-01-09 18:51:08, 87.45
2025-01-09 18:51:08, 87.45
2025-01-09 18:51:08, 88.02
2025-01-09 18:51:08, 88.02
2025-01-09 18:51:08, 87.65
2025-01-09 18:51:08, 87.65
2025-01-09 18:51:08, 87.38
2025-01-09 18:51:08, 87.38
2025-01-09 18:51:08, 87.46
2025-01-09 18:51:08, 87.46
2025-01-09 18:51:08, 87.44
2025-01-09 18:51:08, 87.44
2025-01-09 18:51:08, 87.41
2025-01-09 18:51:08, 87.41
2025-01-09 18:51:08, 87.13
2025-01-09 18:51:08, 87.13
2025-01-09 18:51:08, 86.88
2025-01-09 18:51:08, 86.88
2025-01-09 18:51:08, 86.25
2025-01-09 18:51:08, 86.25
2025-01-09 18:51:08, 86.23
2025-01-09 18:51:08, 86.23
2025-01-09 18:51:08, 86.23
2025-01-09 18:51:08, 86.34
2025-01-09 18:51:08, 86.34
2025-01-09 18:51:08, 86.55
2025-01-09 18:51:08, 86.55
2025-01-09 18:51:08, 86.43
2025-01-09 18:51:08, 86.43
2025-01-09 18:51:09, 86.08
2025-01-09 18:51:09, 86.08
2025-01-09 18:51:09, 86.26
2025-01-09 18:51:09, 86.26
2025-01-09 18:51:09, 86.26
2025-01-09 18:51:09, 86.27
2025-01-09 18:51:09, 86.27
2025-01-09 18:51:09, 85.59
2025-01-09 18:51:09, 85.59
2025-01-09 18:51:09, 84.6
2025-01-09 18:51:09, 84.6
2025-01-09 18:51:09, 82.91
2025-01-09 18:51:09, 82.91
2025-01-09 18:51:09, 83.51
2025-01-09 18:51:09, 83.51
2025-01-09 18:51:09, 82.56
2025-01-09 18:51:09, 82.56
2025-01-09 18:51:09, 82.4
2025-01-09 18:51:09, 82.4
2025-01-09 18:51:09, 82.4
2025-01-09 18:51:09, 82.1
2025-01-09 18:51:09, 82.1
2025-01-09 18:51:09, 82.05
2025-01-09 18:51:09, 82.05
2025-01-09 18:51:09, 82.5
2025-01-09 18:51:09, 82.5
2025-01-09 18:51:09, 82.34
2025-01-09 18:51:09, 82.34
2025-01-09 18:51:09, 82.24
2025-01-09 18:51:09, 82.24
2025-01-09 18:51:09, 82.24
2025-01-09 18:51:09, 82.04
2025-01-09 18:51:09, 82.04
2025-01-09 18:51:09, 81.52
2025-01-09 18:51:09, 81.52
2025-01-09 18:51:09, 81.93
2025-01-09 18:51:09, 81.93
2025-01-09 18:51:10, 81.81
2025-01-09 18:51:10, 81.81
2025-01-09 18:51:10, 80.9
2025-01-09 18:51:10, 80.9
2025-01-09 18:51:10, 81.43
2025-01-09 18:51:10, 81.43
2025-01-09 18:51:10, 81.44
2025-01-09 18:51:10, 81.44
2025-01-09 18:51:10, 81.44
2025-01-09 18:51:10, 81.14
2025-01-09 18:51:10, 81.14
2025-01-09 18:51:10, 81.54
2025-01-09 18:51:10, 81.54
2025-01-09 18:51:10, 80.73
2025-01-09 18:51:10, 80.73
2025-01-09 18:51:10, 81.0
2025-01-09 18:51:10, 81.0
2025-01-09 18:51:10, 81.14
2025-01-09 18:51:10, 81.14
2025-01-09 18:51:10, 80.71
2025-01-09 18:51:10, 80.71
2025-01-09 18:51:10, 81.26
2025-01-09 18:51:10, 81.26
2025-01-09 18:51:10, 81.26
2025-01-09 18:51:10, 80.73
2025-01-09 18:51:10, 80.73
2025-01-09 18:51:10, 81.0
2025-01-09 18:51:10, 81.0
2025-01-09 18:51:10, 81.56
2025-01-09 18:51:10, 81.56
2025-01-09 18:51:10, 81.56
2025-01-09 18:51:10, 81.19
2025-01-09 18:51:10, 81.19
2025-01-09 18:51:10, 81.37
2025-01-09 18:51:10, 81.37
2025-01-09 18:51:10, 81.11
2025-01-09 18:51:11, 81.11
2025-01-09 18:51:11, 81.24
2025-01-09 18:51:11, 81.24
2025-01-09 18:51:11, 81.33
2025-01-09 18:51:11, 81.33
2025-01-09 18:51:11, 81.53
2025-01-09 18:51:11, 81.53
2025-01-09 18:51:11, 81.51
2025-01-09 18:51:11, 81.51
2025-01-09 18:51:11, 80.98
2025-01-09 18:51:11, 80.98
2025-01-09 18:51:11, 80.98
2025-01-09 18:51:11, 80.42
2025-01-09 18:51:11, 80.42
2025-01-09 18:51:11, 79.81
2025-01-09 18:51:11, 79.81
2025-01-09 18:51:11, 79.19
2025-01-09 18:51:11, 79.19
2025-01-09 18:51:11, 78.82
2025-01-09 18:51:11, 78.82
2025-01-09 18:51:11, 77.91
2025-01-09 18:51:11, 77.91
2025-01-09 18:51:11, 77.6
2025-01-09 18:51:11, 77.6
2025-01-09 18:51:11, 77.69
2025-01-09 18:51:11, 77.69
2025-01-09 18:51:11, 77.69
2025-01-09 18:51:11, 77.13
2025-01-09 18:51:11, 77.13
2025-01-09 18:51:11, 76.99
2025-01-09 18:51:11, 76.99
2025-01-09 18:51:11, 76.7
2025-01-09 18:51:11, 76.7
2025-01-09 18:51:11, 76.7
2025-01-09 18:51:11, 76.76
2025-01-09 18:51:11, 76.76
2025-01-09 18:51:12, 76.82
2025-01-09 18:51:12, 76.82
2025-01-09 18:51:12, 77.19
2025-01-09 18:51:12, 77.19
2025-01-09 18:51:12, 77.03
2025-01-09 18:51:12, 77.03
2025-01-09 18:51:12, 77.22
2025-01-09 18:51:12, 77.22
2025-01-09 18:51:12, 76.83
2025-01-09 18:51:12, 76.83
2025-01-09 18:51:12, 77.2
2025-01-09 18:51:12, 77.2
2025-01-09 18:51:12, 77.2
2025-01-09 18:51:12, 77.43
2025-01-09 18:51:12, 77.43
2025-01-09 18:51:12, 76.86
2025-01-09 18:51:12, 76.86
2025-01-09 18:51:12, 77.21
2025-01-09 18:51:12, 77.21
2025-01-09 18:51:12, 77.34
2025-01-09 18:51:12, 77.34
2025-01-09 18:51:12, 77.66
2025-01-09 18:51:12, 77.66
2025-01-09 18:51:12, 77.16
2025-01-09 18:51:12, 77.16
2025-01-09 18:51:12, 77.37
2025-01-09 18:51:12, 77.37
2025-01-09 18:51:12, 77.37
2025-01-09 18:51:12, 77.47
2025-01-09 18:51:12, 77.47
2025-01-09 18:51:12, 77.78
2025-01-09 18:51:12, 77.78
2025-01-09 18:51:12, 77.82
2025-01-09 18:51:12, 77.82
2025-01-09 18:51:12, 77.51
2025-01-09 18:51:12, 77.51
2025-01-09 18:51:12, 77.64
2025-01-09 18:51:13, 77.64
2025-01-09 18:51:13, 77.51
2025-01-09 18:51:13, 77.51
2025-01-09 18:51:13, 75.72
2025-01-09 18:51:13, 75.72
2025-01-09 18:51:13, 74.17
2025-01-09 18:51:13, 74.17
2025-01-09 18:51:13, 73.82
2025-01-09 18:51:13, 73.82
2025-01-09 18:51:13, 74.52
2025-01-09 18:51:13, 74.52
2025-01-09 18:51:13, 74.45
2025-01-09 18:51:13, 74.45
2025-01-09 18:51:13, 74.45
2025-01-09 18:51:13, 74.24
2025-01-09 18:51:13, 74.24
2025-01-09 18:51:13, 73.59
2025-01-09 18:51:13, 73.59
2025-01-09 18:51:13, 73.11
2025-01-09 18:51:13, 73.11
2025-01-09 18:51:13, 72.1
2025-01-09 18:51:13, 72.1
2025-01-09 18:51:13, 71.27
2025-01-09 18:51:13, 71.27
2025-01-09 18:51:13, 70.4
2025-01-09 18:51:13, 70.4
2025-01-09 18:51:13, 70.4
2025-01-09 18:51:13, 70.4
2025-01-09 18:51:13, 70.4
2025-01-09 18:51:13, 69.76
2025-01-09 18:51:13, 69.76
2025-01-09 18:51:13, 68.91
2025-01-09 18:51:13, 68.91
2025-01-09 18:51:13, 68.63
2025-01-09 18:51:13, 68.63
2025-01-09 18:51:14, 68.44
2025-01-09 18:51:14, 68.44
2025-01-09 18:51:14, 68.6
2025-01-09 18:51:14, 68.6
2025-01-09 18:51:14, 68.31
2025-01-09 18:51:14, 68.31
2025-01-09 18:51:14, 68.59
2025-01-09 18:51:14, 68.59
2025-01-09 18:51:14, 68.65
2025-01-09 18:51:14, 68.65
2025-01-09 18:51:14, 68.65
2025-01-09 18:51:14, 68.23
2025-01-09 18:51:14, 68.23
2025-01-09 18:51:14, 68.13
2025-01-09 18:51:14, 68.13
2025-01-09 18:51:14, 67.71
2025-01-09 18:51:14, 67.71
2025-01-09 18:51:14, 68.11
2025-01-09 18:51:14, 68.11
2025-01-09 18:51:14, 68.47
2025-01-09 18:51:14, 68.47
2025-01-09 18:51:14, 68.56
2025-01-09 18:51:14, 68.56
2025-01-09 18:51:14, 68.35
2025-01-09 18:51:14, 68.35
2025-01-09 18:51:14, 68.26
2025-01-09 18:51:14, 68.26
2025-01-09 18:51:14, 68.26
2025-01-09 18:51:14, 68.63
2025-01-09 18:51:14, 68.63
2025-01-09 18:51:14, 68.39
2025-01-09 18:51:14, 68.39
2025-01-09 18:51:14, 68.39
2025-01-09 18:51:14, 68.47
2025-01-09 18:51:14, 68.47
2025-01-09 18:51:14, 67.86
2025-01-09 18:51:15, 67.86
2025-01-09 18:51:15, 68.44
2025-01-09 18:51:15, 68.44
2025-01-09 18:51:15, 69.2
2025-01-09 18:51:15, 69.2
2025-01-09 18:51:15, 68.81
2025-01-09 18:51:15, 68.81
2025-01-09 18:51:15, 69.1
2025-01-09 18:51:15, 69.1
2025-01-09 18:51:15, 69.39
2025-01-09 18:51:15, 69.39
2025-01-09 18:51:15, 69.39
2025-01-09 18:51:15, 70.02
2025-01-09 18:51:15, 70.02
2025-01-09 18:51:15, 69.08
2025-01-09 18:51:15, 69.08
2025-01-09 18:51:15, 69.49
2025-01-09 18:51:15, 69.49
2025-01-09 18:51:15, 70.07
2025-01-09 18:51:15, 70.07
2025-01-09 18:51:15, 71.2
2025-01-09 18:51:15, 71.2
2025-01-09 18:51:15, 70.35
2025-01-09 18:51:15, 70.35
2025-01-09 18:51:15, 70.88
2025-01-09 18:51:15, 70.88
2025-01-09 18:51:15, 70.05
2025-01-09 18:51:15, 70.05
2025-01-09 18:51:15, 70.05
2025-01-09 18:51:15, 70.83
2025-01-09 18:51:15, 70.83
2025-01-09 18:51:15, 70.57
2025-01-09 18:51:15, 70.57
2025-01-09 18:51:15, 69.7
2025-01-09 18:51:15, 69.7
2025-01-09 18:51:15, 68.65
2025-01-09 18:51:15, 68.65
2025-01-09 18:51:16, 67.35
2025-01-09 18:51:16, 67.35
2025-01-09 18:51:16, 67.1
2025-01-09 18:51:16, 67.1
2025-01-09 18:51:16, 67.14
2025-01-09 18:51:16, 67.14
2025-01-09 18:51:16, 67.14
2025-01-09 18:51:16, 66.9
2025-01-09 18:51:16, 66.9
2025-01-09 18:51:16, 66.64
2025-01-09 18:51:16, 66.64
2025-01-09 18:51:16, 66.78
2025-01-09 18:51:16, 66.78
2025-01-09 18:51:16, 66.35
2025-01-09 18:51:16, 66.35
2025-01-09 18:51:16, 66.36
2025-01-09 18:51:16, 66.36
2025-01-09 18:51:16, 66.13
2025-01-09 18:51:16, 66.13
2025-01-09 18:51:16, 66.19
2025-01-09 18:51:16, 66.19
2025-01-09 18:51:16, 65.98
2025-01-09 18:51:16, 65.98
2025-01-09 18:51:16, 65.98
2025-01-09 18:51:16, 65.87
2025-01-09 18:51:16, 65.87
2025-01-09 18:51:16, 66.2
2025-01-09 18:51:16, 66.2
2025-01-09 18:51:16, 65.78
2025-01-09 18:51:16, 65.78
2025-01-09 18:51:16, 65.48
2025-01-09 18:51:16, 65.48
2025-01-09 18:51:16, 65.48
2025-01-09 18:51:16, 65.88
2025-01-09 18:51:16, 65.88
2025-01-09 18:51:16, 65.45
2025-01-09 18:51:16, 65.45
2025-01-09 18:51:17, 65.65
2025-01-09 18:51:17, 65.65
2025-01-09 18:51:17, 65.62
2025-01-09 18:51:17, 65.62
2025-01-09 18:51:17, 65.55
2025-01-09 18:51:17, 65.55
2025-01-09 18:51:17, 65.55
2025-01-09 18:51:17, 64.8
2025-01-09 18:51:17, 64.8
2025-01-09 18:51:17, 65.28
2025-01-09 18:51:17, 65.28
2025-01-09 18:51:17, 65.06
2025-01-09 18:51:17, 65.06
2025-01-09 18:51:17, 64.21
2025-01-09 18:51:17, 64.21
2025-01-09 18:51:17, 64.58
2025-01-09 18:51:17, 64.58
2025-01-09 18:51:17, 64.11
2025-01-09 18:51:17, 64.11
2025-01-09 18:51:17, 63.57
2025-01-09 18:51:17, 63.57
2025-01-09 18:51:17, 63.57
2025-01-09 18:51:17, 63.05
2025-01-09 18:51:17, 63.05
2025-01-09 18:51:17, 62.74
2025-01-09 18:51:17, 62.74
2025-01-09 18:51:17, 62.23
2025-01-09 18:51:17, 62.23
2025-01-09 18:51:17, 61.9
2025-01-09 18:51:17, 61.9
