时间, 温度
2025-01-13 17:01:41, 146.98
2025-01-13 17:01:41, 146.97
2025-01-13 17:01:41, 146.97
2025-01-13 17:01:41, 147.26
2025-01-13 17:01:41, 147.26
2025-01-13 17:01:41, 147.26
2025-01-13 17:01:41, 147.18
2025-01-13 17:01:41, 147.18
2025-01-13 17:01:41, 147.26
2025-01-13 17:01:41, 147.26
2025-01-13 17:01:41, 147.08
2025-01-13 17:01:41, 147.08
2025-01-13 17:01:41, 146.73
2025-01-13 17:01:41, 146.73
2025-01-13 17:01:41, 146.48
2025-01-13 17:01:41, 146.48
2025-01-13 17:01:41, 145.69
2025-01-13 17:01:41, 145.69
2025-01-13 17:01:41, 145.65
2025-01-13 17:01:41, 145.65
2025-01-13 17:01:41, 145.65
2025-01-13 17:01:41, 145.6
2025-01-13 17:01:41, 145.6
2025-01-13 17:01:41, 145.83
2025-01-13 17:01:42, 145.83
2025-01-13 17:01:42, 145.96
2025-01-13 17:01:42, 145.96
2025-01-13 17:01:42, 146.31
2025-01-13 17:01:42, 146.31
2025-01-13 17:01:42, 146.34
2025-01-13 17:01:42, 146.34
2025-01-13 17:01:42, 146.61
2025-01-13 17:01:42, 146.61
2025-01-13 17:01:42, 146.47
2025-01-13 17:01:42, 146.47
2025-01-13 17:01:42, 146.47
2025-01-13 17:01:42, 145.77
2025-01-13 17:01:42, 145.77
2025-01-13 17:01:42, 144.98
2025-01-13 17:01:42, 144.98
2025-01-13 17:01:42, 144.43
2025-01-13 17:01:42, 144.43
2025-01-13 17:01:42, 144.43
2025-01-13 17:01:42, 144.28
2025-01-13 17:01:42, 144.28
2025-01-13 17:01:42, 144.33
2025-01-13 17:01:42, 144.33
2025-01-13 17:01:42, 144.55
2025-01-13 17:01:42, 144.55
2025-01-13 17:01:42, 144.8
2025-01-13 17:01:42, 144.8
2025-01-13 17:01:42, 144.87
2025-01-13 17:01:42, 144.87
2025-01-13 17:01:42, 144.63
2025-01-13 17:01:42, 144.63
2025-01-13 17:01:42, 144.51
2025-01-13 17:01:42, 144.51
2025-01-13 17:01:42, 144.51
2025-01-13 17:01:42, 144.37
2025-01-13 17:01:42, 144.37
2025-01-13 17:01:42, 143.81
2025-01-13 17:01:43, 143.81
2025-01-13 17:01:43, 143.81
2025-01-13 17:01:43, 143.81
2025-01-13 17:01:43, 143.81
2025-01-13 17:01:43, 143.81
2025-01-13 17:01:43, 144.46
2025-01-13 17:01:43, 144.46
2025-01-13 17:01:43, 145.03
2025-01-13 17:01:43, 145.03
2025-01-13 17:01:43, 145.97
2025-01-13 17:01:43, 145.97
2025-01-13 17:01:43, 145.97
2025-01-13 17:01:43, 146.79
2025-01-13 17:01:43, 146.79
2025-01-13 17:01:43, 147.01
2025-01-13 17:01:43, 147.01
2025-01-13 17:01:43, 147.03
2025-01-13 17:01:43, 147.03
2025-01-13 17:01:43, 147.16
2025-01-13 17:01:43, 147.16
2025-01-13 17:01:43, 147.08
2025-01-13 17:01:43, 147.08
2025-01-13 17:01:43, 147.08
2025-01-13 17:01:43, 146.71
2025-01-13 17:01:43, 146.71
2025-01-13 17:01:43, 146.49
2025-01-13 17:01:43, 146.49
2025-01-13 17:01:43, 146.55
2025-01-13 17:01:43, 146.55
2025-01-13 17:01:43, 146.56
2025-01-13 17:01:43, 146.56
2025-01-13 17:01:43, 146.71
2025-01-13 17:01:43, 146.71
2025-01-13 17:01:43, 146.77
2025-01-13 17:01:43, 146.77
2025-01-13 17:01:43, 146.62
2025-01-13 17:01:43, 146.62
2025-01-13 17:01:44, 146.62
2025-01-13 17:01:44, 145.69
2025-01-13 17:01:44, 145.69
2025-01-13 17:01:44, 145.01
2025-01-13 17:01:44, 145.01
2025-01-13 17:01:44, 145.23
2025-01-13 17:01:44, 145.23
2025-01-13 17:01:44, 145.27
2025-01-13 17:01:44, 145.27
2025-01-13 17:01:44, 144.89
2025-01-13 17:01:44, 144.89
2025-01-13 17:01:44, 144.89
2025-01-13 17:01:44, 144.5
2025-01-13 17:01:44, 144.5
2025-01-13 17:01:44, 144.23
2025-01-13 17:01:44, 144.23
2025-01-13 17:01:44, 143.22
2025-01-13 17:01:44, 143.22
2025-01-13 17:01:44, 142.79
2025-01-13 17:01:44, 142.79
2025-01-13 17:01:44, 142.52
2025-01-13 17:01:44, 142.52
2025-01-13 17:01:44, 142.58
2025-01-13 17:01:44, 142.58
2025-01-13 17:01:44, 142.58
2025-01-13 17:01:44, 142.69
2025-01-13 17:01:44, 142.69
2025-01-13 17:01:44, 142.56
2025-01-13 17:01:44, 142.56
2025-01-13 17:01:44, 142.72
2025-01-13 17:01:44, 142.72
2025-01-13 17:01:44, 142.38
2025-01-13 17:01:44, 142.38
2025-01-13 17:01:44, 142.59
2025-01-13 17:01:44, 142.59
2025-01-13 17:01:45, 142.5
2025-01-13 17:01:45, 142.5
2025-01-13 17:01:45, 142.7
2025-01-13 17:01:45, 142.7
2025-01-13 17:01:45, 142.75
2025-01-13 17:01:45, 142.75
2025-01-13 17:01:45, 142.42
2025-01-13 17:01:45, 142.42
2025-01-13 17:01:45, 141.89
2025-01-13 17:01:45, 141.89
2025-01-13 17:01:45, 141.71
2025-01-13 17:01:45, 141.71
2025-01-13 17:01:45, 141.71
2025-01-13 17:01:45, 141.37
2025-01-13 17:01:45, 141.37
2025-01-13 17:01:45, 141.95
2025-01-13 17:01:45, 141.95
2025-01-13 17:01:45, 142.34
2025-01-13 17:01:45, 142.34
2025-01-13 17:01:45, 142.49
2025-01-13 17:01:45, 142.49
2025-01-13 17:01:45, 142.29
2025-01-13 17:01:45, 142.29
2025-01-13 17:01:45, 142.62
2025-01-13 17:01:45, 142.62
2025-01-13 17:01:45, 142.65
2025-01-13 17:01:45, 142.65
2025-01-13 17:01:45, 142.37
2025-01-13 17:01:45, 142.37
2025-01-13 17:01:45, 142.37
2025-01-13 17:01:45, 142.26
2025-01-13 17:01:45, 142.26
2025-01-13 17:01:45, 141.8
2025-01-13 17:01:45, 141.8
2025-01-13 17:01:45, 141.76
2025-01-13 17:01:45, 141.76
2025-01-13 17:01:46, 141.74
2025-01-13 17:01:46, 141.74
2025-01-13 17:01:46, 141.3
2025-01-13 17:01:46, 141.3
2025-01-13 17:01:46, 140.84
2025-01-13 17:01:46, 140.84
2025-01-13 17:01:46, 140.52
2025-01-13 17:01:46, 140.52
2025-01-13 17:01:46, 140.18
2025-01-13 17:01:46, 140.18
2025-01-13 17:01:46, 139.92
2025-01-13 17:01:46, 139.92
2025-01-13 17:01:46, 139.92
2025-01-13 17:01:46, 139.43
2025-01-13 17:01:46, 139.43
2025-01-13 17:01:46, 138.21
2025-01-13 17:01:46, 138.21
2025-01-13 17:01:46, 137.82
2025-01-13 17:01:46, 137.82
2025-01-13 17:01:46, 137.95
2025-01-13 17:01:46, 137.95
2025-01-13 17:01:46, 138.54
2025-01-13 17:01:46, 138.54
2025-01-13 17:01:46, 138.74
2025-01-13 17:01:46, 138.74
2025-01-13 17:01:46, 138.74
2025-01-13 17:01:46, 138.56
2025-01-13 17:01:46, 138.56
2025-01-13 17:01:46, 137.27
2025-01-13 17:01:46, 137.27
2025-01-13 17:01:46, 136.07
2025-01-13 17:01:46, 136.07
2025-01-13 17:01:46, 135.5
2025-01-13 17:01:46, 135.5
2025-01-13 17:01:46, 135.36
2025-01-13 17:01:46, 135.36
2025-01-13 17:01:47, 134.96
2025-01-13 17:01:47, 134.96
2025-01-13 17:01:47, 134.53
2025-01-13 17:01:47, 134.53
2025-01-13 17:01:47, 134.22
2025-01-13 17:01:47, 134.22
2025-01-13 17:01:47, 133.8
2025-01-13 17:01:47, 133.8
2025-01-13 17:01:47, 133.8
2025-01-13 17:01:47, 133.92
2025-01-13 17:01:47, 133.92
2025-01-13 17:01:47, 134.05
2025-01-13 17:01:47, 134.05
2025-01-13 17:01:47, 134.41
2025-01-13 17:01:47, 134.41
2025-01-13 17:01:47, 134.41
2025-01-13 17:01:47, 134.83
2025-01-13 17:01:47, 134.83
2025-01-13 17:01:47, 134.57
2025-01-13 17:01:47, 134.57
2025-01-13 17:01:47, 134.97
2025-01-13 17:01:47, 134.97
2025-01-13 17:01:47, 135.59
2025-01-13 17:01:47, 135.59
2025-01-13 17:01:47, 136.06
2025-01-13 17:01:47, 136.06
2025-01-13 17:01:47, 136.68
2025-01-13 17:01:47, 136.68
2025-01-13 17:01:47, 136.73
2025-01-13 17:01:47, 136.73
2025-01-13 17:01:47, 136.73
2025-01-13 17:01:47, 137.08
2025-01-13 17:01:47, 137.08
2025-01-13 17:01:47, 136.94
2025-01-13 17:01:47, 136.94
2025-01-13 17:01:47, 136.81
2025-01-13 17:01:47, 136.81
2025-01-13 17:01:48, 136.09
2025-01-13 17:01:48, 136.09
2025-01-13 17:01:48, 136.22
2025-01-13 17:01:48, 136.22
2025-01-13 17:01:48, 135.75
2025-01-13 17:01:48, 135.75
2025-01-13 17:01:48, 135.82
2025-01-13 17:01:48, 135.82
2025-01-13 17:01:48, 136.04
2025-01-13 17:01:48, 136.04
2025-01-13 17:01:48, 135.98
2025-01-13 17:01:48, 135.98
2025-01-13 17:01:48, 135.98
2025-01-13 17:01:48, 136.11
2025-01-13 17:01:48, 136.11
2025-01-13 17:01:48, 136.47
2025-01-13 17:01:48, 136.47
2025-01-13 17:01:48, 136.66
2025-01-13 17:01:48, 136.66
2025-01-13 17:01:48, 136.66
2025-01-13 17:01:48, 136.34
2025-01-13 17:01:48, 136.34
2025-01-13 17:01:48, 136.34
2025-01-13 17:01:48, 136.34
2025-01-13 17:01:48, 136.3
2025-01-13 17:01:48, 136.3
2025-01-13 17:01:48, 136.44
2025-01-13 17:01:48, 136.44
2025-01-13 17:01:48, 136.64
2025-01-13 17:01:48, 136.64
2025-01-13 17:01:48, 136.41
2025-01-13 17:01:48, 136.41
2025-01-13 17:01:48, 136.13
2025-01-13 17:01:48, 136.13
2025-01-13 17:01:48, 136.13
2025-01-13 17:01:48, 136.35
2025-01-13 17:01:49, 136.35
2025-01-13 17:01:49, 135.73
2025-01-13 17:01:49, 135.73
2025-01-13 17:01:49, 136.06
2025-01-13 17:01:49, 136.06
2025-01-13 17:01:49, 135.83
2025-01-13 17:01:49, 135.83
2025-01-13 17:01:49, 135.61
2025-01-13 17:01:49, 135.61
2025-01-13 17:01:49, 135.69
2025-01-13 17:01:49, 135.69
2025-01-13 17:01:49, 135.57
2025-01-13 17:01:49, 135.57
2025-01-13 17:01:49, 135.57
2025-01-13 17:01:49, 135.01
2025-01-13 17:01:49, 135.01
2025-01-13 17:01:49, 134.98
2025-01-13 17:01:49, 134.98
2025-01-13 17:01:49, 134.86
2025-01-13 17:01:49, 134.86
2025-01-13 17:01:49, 134.58
2025-01-13 17:01:49, 134.58
2025-01-13 17:01:49, 134.26
2025-01-13 17:01:49, 134.26
2025-01-13 17:01:49, 134.53
2025-01-13 17:01:49, 134.53
2025-01-13 17:01:49, 134.53
2025-01-13 17:01:49, 134.02
2025-01-13 17:01:49, 134.02
2025-01-13 17:01:49, 134.0
2025-01-13 17:01:49, 134.0
2025-01-13 17:01:49, 134.06
2025-01-13 17:01:49, 134.06
2025-01-13 17:01:49, 133.97
2025-01-13 17:01:49, 133.97
2025-01-13 17:01:49, 133.59
2025-01-13 17:01:49, 133.59
2025-01-13 17:01:50, 133.71
2025-01-13 17:01:50, 133.71
2025-01-13 17:01:50, 134.04
2025-01-13 17:01:50, 134.04
2025-01-13 17:01:50, 134.31
2025-01-13 17:01:50, 134.31
2025-01-13 17:01:50, 134.31
2025-01-13 17:01:50, 134.65
2025-01-13 17:01:50, 134.65
2025-01-13 17:01:50, 134.77
2025-01-13 17:01:50, 134.77
2025-01-13 17:01:50, 134.94
2025-01-13 17:01:50, 134.94
2025-01-13 17:01:50, 134.94
2025-01-13 17:01:50, 135.09
2025-01-13 17:01:50, 135.09
2025-01-13 17:01:50, 135.04
2025-01-13 17:01:50, 135.04
2025-01-13 17:01:50, 134.72
2025-01-13 17:01:50, 134.72
2025-01-13 17:01:50, 135.0
2025-01-13 17:01:50, 135.0
2025-01-13 17:01:50, 134.68
2025-01-13 17:01:50, 134.68
2025-01-13 17:01:50, 134.36
2025-01-13 17:01:50, 134.36
2025-01-13 17:01:50, 134.2
2025-01-13 17:01:50, 134.2
2025-01-13 17:01:50, 133.83
2025-01-13 17:01:50, 133.83
2025-01-13 17:01:50, 133.64
2025-01-13 17:01:50, 133.64
2025-01-13 17:01:50, 133.57
2025-01-13 17:01:50, 133.57
2025-01-13 17:01:50, 133.57
2025-01-13 17:01:50, 132.96
2025-01-13 17:01:51, 132.96
2025-01-13 17:01:51, 132.8
2025-01-13 17:01:51, 132.8
2025-01-13 17:01:51, 132.33
2025-01-13 17:01:51, 132.33
2025-01-13 17:01:51, 132.02
2025-01-13 17:01:51, 132.02
2025-01-13 17:01:51, 131.9
2025-01-13 17:01:51, 131.9
2025-01-13 17:01:51, 131.23
2025-01-13 17:01:51, 131.23
2025-01-13 17:01:51, 130.63
2025-01-13 17:01:51, 130.63
2025-01-13 17:01:51, 130.63
2025-01-13 17:01:51, 130.49
2025-01-13 17:01:51, 130.49
2025-01-13 17:01:51, 130.28
2025-01-13 17:01:51, 130.28
2025-01-13 17:01:51, 130.12
2025-01-13 17:01:51, 130.12
2025-01-13 17:01:51, 129.45
2025-01-13 17:01:51, 129.45
2025-01-13 17:01:51, 129.45
2025-01-13 17:01:51, 129.19
2025-01-13 17:01:51, 129.19
2025-01-13 17:01:51, 129.09
2025-01-13 17:01:51, 129.09
2025-01-13 17:01:51, 129.08
2025-01-13 17:01:51, 129.08
2025-01-13 17:01:51, 128.73
2025-01-13 17:01:51, 128.73
2025-01-13 17:01:51, 128.91
2025-01-13 17:01:51, 128.91
2025-01-13 17:01:51, 128.67
2025-01-13 17:01:51, 128.67
2025-01-13 17:01:51, 129.32
2025-01-13 17:01:51, 129.32
2025-01-13 17:01:52, 129.32
2025-01-13 17:01:52, 129.26
2025-01-13 17:01:52, 129.26
2025-01-13 17:01:52, 129.15
2025-01-13 17:01:52, 129.15
2025-01-13 17:01:52, 128.99
2025-01-13 17:01:52, 128.99
2025-01-13 17:01:52, 128.87
2025-01-13 17:01:52, 128.87
2025-01-13 17:01:52, 128.65
2025-01-13 17:01:52, 128.65
2025-01-13 17:01:52, 128.52
2025-01-13 17:01:52, 128.52
2025-01-13 17:01:52, 128.52
2025-01-13 17:01:52, 128.42
2025-01-13 17:01:52, 128.42
2025-01-13 17:01:52, 127.92
2025-01-13 17:01:52, 127.92
2025-01-13 17:01:52, 128.12
2025-01-13 17:01:52, 128.12
2025-01-13 17:01:52, 128.04
2025-01-13 17:01:52, 128.04
2025-01-13 17:01:52, 128.04
2025-01-13 17:01:52, 127.6
2025-01-13 17:01:52, 127.6
2025-01-13 17:01:52, 127.8
2025-01-13 17:01:52, 127.8
2025-01-13 17:01:52, 128.05
2025-01-13 17:01:52, 128.05
2025-01-13 17:01:52, 128.39
2025-01-13 17:01:52, 128.39
2025-01-13 17:01:52, 128.62
2025-01-13 17:01:52, 128.62
2025-01-13 17:01:52, 128.81
2025-01-13 17:01:52, 128.81
2025-01-13 17:01:53, 128.72
2025-01-13 17:01:53, 128.72
2025-01-13 17:01:53, 128.72
2025-01-13 17:01:53, 128.48
2025-01-13 17:01:53, 128.48
2025-01-13 17:01:53, 128.19
2025-01-13 17:01:53, 128.19
2025-01-13 17:01:53, 127.8
2025-01-13 17:01:53, 127.8
2025-01-13 17:01:53, 127.72
2025-01-13 17:01:53, 127.72
2025-01-13 17:01:53, 127.19
2025-01-13 17:01:53, 127.19
2025-01-13 17:01:53, 127.2
2025-01-13 17:01:53, 127.2
2025-01-13 17:01:53, 127.2
2025-01-13 17:01:53, 127.7
2025-01-13 17:01:53, 127.7
2025-01-13 17:01:53, 128.1
2025-01-13 17:01:53, 128.1
2025-01-13 17:01:53, 128.67
2025-01-13 17:01:53, 128.67
2025-01-13 17:01:53, 129.11
2025-01-13 17:01:53, 129.11
2025-01-13 17:01:53, 129.7
2025-01-13 17:01:53, 129.7
2025-01-13 17:01:53, 129.68
2025-01-13 17:01:53, 129.68
2025-01-13 17:01:53, 129.68
2025-01-13 17:01:53, 129.81
2025-01-13 17:01:53, 129.81
2025-01-13 17:01:53, 129.6
2025-01-13 17:01:53, 129.6
2025-01-13 17:01:53, 130.12
2025-01-13 17:01:53, 130.12
2025-01-13 17:01:53, 130.06
2025-01-13 17:01:53, 130.06
2025-01-13 17:01:54, 129.68
2025-01-13 17:01:54, 129.68
2025-01-13 17:01:54, 129.32
2025-01-13 17:01:54, 129.32
2025-01-13 17:01:54, 129.38
2025-01-13 17:01:54, 129.38
2025-01-13 17:01:54, 129.38
2025-01-13 17:01:54, 128.64
2025-01-13 17:01:54, 128.64
2025-01-13 17:01:54, 128.73
2025-01-13 17:01:54, 128.73
2025-01-13 17:01:54, 128.3
2025-01-13 17:01:54, 128.3
2025-01-13 17:01:54, 128.39
2025-01-13 17:01:54, 128.39
2025-01-13 17:01:54, 128.0
2025-01-13 17:01:54, 128.0
2025-01-13 17:01:54, 127.8
2025-01-13 17:01:54, 127.8
2025-01-13 17:01:54, 127.58
2025-01-13 17:01:54, 127.58
2025-01-13 17:01:54, 127.33
2025-01-13 17:01:54, 127.33
2025-01-13 17:01:54, 127.19
2025-01-13 17:01:54, 127.19
2025-01-13 17:01:54, 127.79
2025-01-13 17:01:54, 127.79
2025-01-13 17:01:54, 127.79
2025-01-13 17:01:54, 127.77
2025-01-13 17:01:54, 127.77
2025-01-13 17:01:54, 127.71
2025-01-13 17:01:54, 127.71
2025-01-13 17:01:54, 127.4
2025-01-13 17:01:54, 127.4
2025-01-13 17:01:54, 127.53
2025-01-13 17:01:54, 127.53
2025-01-13 17:01:54, 127.29
2025-01-13 17:01:55, 127.29
2025-01-13 17:01:55, 127.09
2025-01-13 17:01:55, 127.09
2025-01-13 17:01:55, 126.87
2025-01-13 17:01:55, 126.87
2025-01-13 17:01:55, 127.0
2025-01-13 17:01:55, 127.0
2025-01-13 17:01:55, 127.0
2025-01-13 17:01:55, 127.59
2025-01-13 17:01:55, 127.59
2025-01-13 17:01:55, 127.93
2025-01-13 17:01:55, 127.93
2025-01-13 17:01:55, 128.02
2025-01-13 17:01:55, 128.02
2025-01-13 17:01:55, 128.21
2025-01-13 17:01:55, 128.21
2025-01-13 17:01:55, 128.25
2025-01-13 17:01:55, 128.25
2025-01-13 17:01:55, 128.51
2025-01-13 17:01:55, 128.51
2025-01-13 17:01:55, 128.5
2025-01-13 17:01:55, 128.5
2025-01-13 17:01:55, 128.5
2025-01-13 17:01:55, 128.26
2025-01-13 17:01:55, 128.26
2025-01-13 17:01:55, 128.19
2025-01-13 17:01:55, 128.19
2025-01-13 17:01:55, 128.01
2025-01-13 17:01:55, 128.01
2025-01-13 17:01:55, 127.54
2025-01-13 17:01:55, 127.54
2025-01-13 17:01:55, 127.75
2025-01-13 17:01:55, 127.75
2025-01-13 17:01:55, 127.04
2025-01-13 17:01:55, 127.04
2025-01-13 17:01:55, 126.7
2025-01-13 17:01:55, 126.7
2025-01-13 17:01:56, 126.68
2025-01-13 17:01:56, 126.68
2025-01-13 17:01:56, 126.68
2025-01-13 17:01:56, 126.75
2025-01-13 17:01:56, 126.75
2025-01-13 17:01:56, 126.76
2025-01-13 17:01:56, 126.76
2025-01-13 17:01:56, 126.91
2025-01-13 17:01:56, 126.91
2025-01-13 17:01:56, 126.74
2025-01-13 17:01:56, 126.74
2025-01-13 17:01:56, 126.44
2025-01-13 17:01:56, 126.44
2025-01-13 17:01:56, 126.43
2025-01-13 17:01:56, 126.43
2025-01-13 17:01:56, 126.4
2025-01-13 17:01:56, 126.4
2025-01-13 17:01:56, 126.4
2025-01-13 17:01:56, 126.4
2025-01-13 17:01:56, 126.4
2025-01-13 17:01:56, 126.11
2025-01-13 17:01:56, 126.11
2025-01-13 17:01:56, 126.16
2025-01-13 17:01:56, 126.16
2025-01-13 17:01:56, 126.24
2025-01-13 17:01:56, 126.24
2025-01-13 17:01:56, 125.83
2025-01-13 17:01:56, 125.83
2025-01-13 17:01:56, 125.7
2025-01-13 17:01:56, 125.7
2025-01-13 17:01:56, 125.83
2025-01-13 17:01:56, 125.83
2025-01-13 17:01:56, 125.85
2025-01-13 17:01:56, 125.85
2025-01-13 17:01:56, 125.85
2025-01-13 17:01:56, 125.48
2025-01-13 17:01:56, 125.48
2025-01-13 17:01:57, 125.56
2025-01-13 17:01:57, 125.56
2025-01-13 17:01:57, 125.7
2025-01-13 17:01:57, 125.7
2025-01-13 17:01:57, 125.6
2025-01-13 17:01:57, 125.6
2025-01-13 17:01:57, 125.31
2025-01-13 17:01:57, 125.31
2025-01-13 17:01:57, 125.54
2025-01-13 17:01:57, 125.54
2025-01-13 17:01:57, 125.04
2025-01-13 17:01:57, 125.04
2025-01-13 17:01:57, 124.93
2025-01-13 17:01:57, 124.93
2025-01-13 17:01:57, 124.6
2025-01-13 17:01:57, 124.6
2025-01-13 17:01:57, 124.38
2025-01-13 17:01:57, 124.38
2025-01-13 17:01:57, 124.0
2025-01-13 17:01:57, 124.0
2025-01-13 17:01:57, 123.84
2025-01-13 17:01:57, 123.84
2025-01-13 17:01:57, 123.84
2025-01-13 17:01:57, 124.06
2025-01-13 17:01:57, 124.06
2025-01-13 17:01:57, 123.69
2025-01-13 17:01:57, 123.69
2025-01-13 17:01:57, 122.9
2025-01-13 17:01:57, 122.9
2025-01-13 17:01:57, 123.24
2025-01-13 17:01:57, 123.24
2025-01-13 17:01:57, 123.01
2025-01-13 17:01:57, 123.01
2025-01-13 17:01:57, 122.94
2025-01-13 17:01:57, 122.94
2025-01-13 17:01:57, 122.97
2025-01-13 17:01:57, 122.97
2025-01-13 17:01:58, 122.64
2025-01-13 17:01:58, 122.64
2025-01-13 17:01:58, 122.73
2025-01-13 17:01:58, 122.73
2025-01-13 17:01:58, 122.65
2025-01-13 17:01:58, 122.65
2025-01-13 17:01:58, 122.87
2025-01-13 17:01:58, 122.87
2025-01-13 17:01:58, 122.87
2025-01-13 17:01:58, 122.67
2025-01-13 17:01:58, 122.67
2025-01-13 17:01:58, 123.2
2025-01-13 17:01:58, 123.2
2025-01-13 17:01:58, 123.36
2025-01-13 17:01:58, 123.36
2025-01-13 17:01:58, 123.26
2025-01-13 17:01:58, 123.26
2025-01-13 17:01:58, 123.26
2025-01-13 17:01:58, 123.13
2025-01-13 17:01:58, 123.13
2025-01-13 17:01:58, 123.24
2025-01-13 17:01:58, 123.24
2025-01-13 17:01:58, 123.39
2025-01-13 17:01:58, 123.39
2025-01-13 17:01:58, 123.3
2025-01-13 17:01:58, 123.3
2025-01-13 17:01:58, 123.41
2025-01-13 17:01:58, 123.41
2025-01-13 17:01:58, 123.24
2025-01-13 17:01:58, 123.24
2025-01-13 17:01:58, 123.15
2025-01-13 17:01:58, 123.15
2025-01-13 17:01:58, 123.32
2025-01-13 17:01:58, 123.32
2025-01-13 17:01:58, 123.32
2025-01-13 17:01:58, 122.94
2025-01-13 17:01:59, 122.94
2025-01-13 17:01:59, 122.98
2025-01-13 17:01:59, 122.98
2025-01-13 17:01:59, 122.99
2025-01-13 17:01:59, 122.99
2025-01-13 17:01:59, 122.67
2025-01-13 17:01:59, 122.67
2025-01-13 17:01:59, 122.71
2025-01-13 17:01:59, 122.71
2025-01-13 17:01:59, 122.55
2025-01-13 17:01:59, 122.55
2025-01-13 17:01:59, 122.67
2025-01-13 17:01:59, 122.67
2025-01-13 17:01:59, 122.55
2025-01-13 17:01:59, 122.55
2025-01-13 17:01:59, 122.55
2025-01-13 17:01:59, 122.3
2025-01-13 17:01:59, 122.3
2025-01-13 17:01:59, 122.19
2025-01-13 17:01:59, 122.19
2025-01-13 17:01:59, 122.32
2025-01-13 17:01:59, 122.32
2025-01-13 17:01:59, 122.0
2025-01-13 17:01:59, 122.0
2025-01-13 17:01:59, 122.27
2025-01-13 17:01:59, 122.27
2025-01-13 17:01:59, 122.36
2025-01-13 17:01:59, 122.36
2025-01-13 17:01:59, 121.8
2025-01-13 17:01:59, 121.8
2025-01-13 17:01:59, 121.8
2025-01-13 17:01:59, 121.83
2025-01-13 17:01:59, 121.83
2025-01-13 17:01:59, 121.88
2025-01-13 17:01:59, 121.88
2025-01-13 17:01:59, 121.82
2025-01-13 17:02:00, 121.82
2025-01-13 17:02:00, 121.77
2025-01-13 17:02:00, 121.77
2025-01-13 17:02:00, 121.76
2025-01-13 17:02:00, 121.76
2025-01-13 17:02:00, 121.91
2025-01-13 17:02:00, 121.91
2025-01-13 17:02:00, 121.79
2025-01-13 17:02:00, 121.79
2025-01-13 17:02:00, 121.79
2025-01-13 17:02:00, 121.67
2025-01-13 17:02:00, 121.67
2025-01-13 17:02:00, 121.51
2025-01-13 17:02:00, 121.51
2025-01-13 17:02:00, 121.54
2025-01-13 17:02:00, 121.54
2025-01-13 17:02:00, 121.51
2025-01-13 17:02:00, 121.51
2025-01-13 17:02:00, 121.46
2025-01-13 17:02:00, 121.46
2025-01-13 17:02:00, 121.16
2025-01-13 17:02:00, 121.16
2025-01-13 17:02:00, 120.93
2025-01-13 17:02:00, 120.93
2025-01-13 17:02:00, 120.93
2025-01-13 17:02:00, 120.99
2025-01-13 17:02:00, 120.99
2025-01-13 17:02:00, 120.96
2025-01-13 17:02:00, 120.96
2025-01-13 17:02:00, 120.55
2025-01-13 17:02:00, 120.55
2025-01-13 17:02:00, 120.63
2025-01-13 17:02:00, 120.63
2025-01-13 17:02:00, 120.16
2025-01-13 17:02:00, 120.16
2025-01-13 17:02:00, 120.38
2025-01-13 17:02:00, 120.38
2025-01-13 17:02:01, 120.37
2025-01-13 17:02:01, 120.37
2025-01-13 17:02:01, 119.83
2025-01-13 17:02:01, 119.83
2025-01-13 17:02:01, 119.83
2025-01-13 17:02:01, 120.05
2025-01-13 17:02:01, 120.05
2025-01-13 17:02:01, 120.0
2025-01-13 17:02:01, 120.0
2025-01-13 17:02:01, 119.8
2025-01-13 17:02:01, 119.8
2025-01-13 17:02:01, 119.7
2025-01-13 17:02:01, 119.7
2025-01-13 17:02:01, 119.52
2025-01-13 17:02:01, 119.52
2025-01-13 17:02:01, 119.58
2025-01-13 17:02:01, 119.58
2025-01-13 17:02:01, 119.58
2025-01-13 17:02:01, 119.65
2025-01-13 17:02:01, 119.65
2025-01-13 17:02:01, 119.62
2025-01-13 17:02:01, 119.62
2025-01-13 17:02:01, 119.71
2025-01-13 17:02:01, 119.71
2025-01-13 17:02:01, 119.63
2025-01-13 17:02:01, 119.63
2025-01-13 17:02:01, 119.63
2025-01-13 17:02:01, 119.4
2025-01-13 17:02:01, 119.4
2025-01-13 17:02:01, 118.9
2025-01-13 17:02:01, 118.9
2025-01-13 17:02:01, 119.36
2025-01-13 17:02:01, 119.36
2025-01-13 17:02:01, 119.15
2025-01-13 17:02:01, 119.15
2025-01-13 17:02:01, 118.84
2025-01-13 17:02:01, 118.84
2025-01-13 17:02:02, 118.86
2025-01-13 17:02:02, 118.86
2025-01-13 17:02:02, 118.84
2025-01-13 17:02:02, 118.84
2025-01-13 17:02:02, 118.69
2025-01-13 17:02:02, 118.69
2025-01-13 17:02:02, 118.69
2025-01-13 17:02:02, 118.47
2025-01-13 17:02:02, 118.47
2025-01-13 17:02:02, 118.49
2025-01-13 17:02:02, 118.49
2025-01-13 17:02:02, 118.23
2025-01-13 17:02:02, 118.23
2025-01-13 17:02:02, 118.23
2025-01-13 17:02:02, 118.23
2025-01-13 17:02:02, 118.15
2025-01-13 17:02:02, 118.15
2025-01-13 17:02:02, 118.15
2025-01-13 17:02:02, 117.89
2025-01-13 17:02:02, 117.89
2025-01-13 17:02:02, 118.06
2025-01-13 17:02:02, 118.06
2025-01-13 17:02:02, 117.69
