时间, 温度
2025-01-09 18:47:00, 75.73
2025-01-09 18:47:00, 75.48
2025-01-09 18:47:00, 75.48
2025-01-09 18:47:00, 75.48
2025-01-09 18:47:00, 75.13
2025-01-09 18:47:00, 75.13
2025-01-09 18:47:01, 74.93
2025-01-09 18:47:01, 74.93
2025-01-09 18:47:01, 75.51
2025-01-09 18:47:01, 75.51
2025-01-09 18:47:01, 75.16
2025-01-09 18:47:01, 75.16
2025-01-09 18:47:01, 74.81
2025-01-09 18:47:01, 74.81
2025-01-09 18:47:01, 74.81
2025-01-09 18:47:01, 74.82
2025-01-09 18:47:01, 74.82
2025-01-09 18:47:01, 74.61
2025-01-09 18:47:01, 74.61
2025-01-09 18:47:01, 74.54
2025-01-09 18:47:01, 74.54
2025-01-09 18:47:01, 74.13
2025-01-09 18:47:01, 74.13
2025-01-09 18:47:01, 74.32
2025-01-09 18:47:01, 74.32
2025-01-09 18:47:01, 75.1
2025-01-09 18:47:01, 75.1
2025-01-09 18:47:01, 73.99
2025-01-09 18:47:01, 73.99
2025-01-09 18:47:01, 73.99
2025-01-09 18:47:01, 73.71
2025-01-09 18:47:01, 73.71
2025-01-09 18:47:01, 73.31
2025-01-09 18:47:01, 73.31
2025-01-09 18:47:01, 72.79
2025-01-09 18:47:01, 72.79
2025-01-09 18:47:01, 72.91
2025-01-09 18:47:01, 72.91
2025-01-09 18:47:01, 73.05
2025-01-09 18:47:01, 73.05
2025-01-09 18:47:01, 73.05
2025-01-09 18:47:01, 73.23
2025-01-09 18:47:01, 73.23
2025-01-09 18:47:02, 72.71
2025-01-09 18:47:02, 72.71
2025-01-09 18:47:02, 72.57
2025-01-09 18:47:02, 72.57
2025-01-09 18:47:02, 72.43
2025-01-09 18:47:02, 72.43
2025-01-09 18:47:02, 71.28
2025-01-09 18:47:02, 71.28
2025-01-09 18:47:02, 71.28
2025-01-09 18:47:02, 71.88
2025-01-09 18:47:02, 71.88
2025-01-09 18:47:02, 71.05
2025-01-09 18:47:02, 71.05
2025-01-09 18:47:02, 70.43
2025-01-09 18:47:02, 70.43
2025-01-09 18:47:02, 71.26
2025-01-09 18:47:02, 71.26
2025-01-09 18:47:02, 71.1
2025-01-09 18:47:02, 71.1
2025-01-09 18:47:02, 70.87
2025-01-09 18:47:02, 70.87
2025-01-09 18:47:02, 71.27
2025-01-09 18:47:02, 71.27
2025-01-09 18:47:02, 70.74
2025-01-09 18:47:02, 70.74
2025-01-09 18:47:02, 70.12
2025-01-09 18:47:02, 70.12
2025-01-09 18:47:02, 70.32
2025-01-09 18:47:02, 70.32
2025-01-09 18:47:02, 70.32
2025-01-09 18:47:02, 70.43
2025-01-09 18:47:02, 70.43
2025-01-09 18:47:02, 69.06
2025-01-09 18:47:02, 69.06
2025-01-09 18:47:02, 69.58
2025-01-09 18:47:02, 69.58
2025-01-09 18:47:03, 69.38
2025-01-09 18:47:03, 69.38
2025-01-09 18:47:03, 69.35
2025-01-09 18:47:03, 69.35
2025-01-09 18:47:03, 69.35
2025-01-09 18:47:03, 69.35
2025-01-09 18:47:03, 69.35
2025-01-09 18:47:03, 68.8
2025-01-09 18:47:03, 68.8
2025-01-09 18:47:03, 68.6
2025-01-09 18:47:03, 68.6
2025-01-09 18:47:03, 68.62
2025-01-09 18:47:03, 68.62
2025-01-09 18:47:03, 68.83
2025-01-09 18:47:03, 68.83
2025-01-09 18:47:03, 68.08
2025-01-09 18:47:03, 68.08
2025-01-09 18:47:03, 67.9
2025-01-09 18:47:03, 67.9
2025-01-09 18:47:03, 67.9
2025-01-09 18:47:03, 68.46
2025-01-09 18:47:03, 68.46
2025-01-09 18:47:03, 68.9
2025-01-09 18:47:03, 68.9
2025-01-09 18:47:03, 68.33
2025-01-09 18:47:03, 68.33
2025-01-09 18:47:03, 68.11
2025-01-09 18:47:03, 68.11
2025-01-09 18:47:03, 68.29
2025-01-09 18:47:03, 68.29
2025-01-09 18:47:03, 68.3
2025-01-09 18:47:03, 68.3
2025-01-09 18:47:03, 68.12
2025-01-09 18:47:03, 68.12
2025-01-09 18:47:03, 68.12
2025-01-09 18:47:03, 67.5
2025-01-09 18:47:04, 67.5
2025-01-09 18:47:04, 67.53
2025-01-09 18:47:04, 67.53
2025-01-09 18:47:04, 67.31
2025-01-09 18:47:04, 67.31
2025-01-09 18:47:04, 66.47
2025-01-09 18:47:04, 66.47
2025-01-09 18:47:04, 66.47
2025-01-09 18:47:04, 66.74
2025-01-09 18:47:04, 66.74
2025-01-09 18:47:04, 66.9
2025-01-09 18:47:04, 66.9
2025-01-09 18:47:04, 67.08
2025-01-09 18:47:04, 67.08
2025-01-09 18:47:04, 67.27
2025-01-09 18:47:04, 67.27
2025-01-09 18:47:04, 66.93
2025-01-09 18:47:04, 66.93
2025-01-09 18:47:04, 66.23
2025-01-09 18:47:04, 66.23
2025-01-09 18:47:04, 65.49
2025-01-09 18:47:04, 65.49
2025-01-09 18:47:04, 65.49
2025-01-09 18:47:04, 65.68
2025-01-09 18:47:04, 65.68
2025-01-09 18:47:04, 66.15
2025-01-09 18:47:04, 66.15
2025-01-09 18:47:04, 66.33
2025-01-09 18:47:04, 66.33
2025-01-09 18:47:04, 65.68
2025-01-09 18:47:04, 65.68
2025-01-09 18:47:04, 64.86
2025-01-09 18:47:04, 64.86
2025-01-09 18:47:04, 64.67
2025-01-09 18:47:04, 64.67
2025-01-09 18:47:04, 64.67
2025-01-09 18:47:05, 64.86
2025-01-09 18:47:05, 64.86
2025-01-09 18:47:05, 65.57
2025-01-09 18:47:05, 65.57
2025-01-09 18:47:05, 65.67
2025-01-09 18:47:05, 65.67
2025-01-09 18:47:05, 65.67
2025-01-09 18:47:05, 65.28
2025-01-09 18:47:05, 65.28
2025-01-09 18:47:05, 64.03
2025-01-09 18:47:05, 64.03
2025-01-09 18:47:05, 62.75
2025-01-09 18:47:05, 62.75
2025-01-09 18:47:05, 63.84
2025-01-09 18:47:05, 63.84
2025-01-09 18:47:05, 64.79
2025-01-09 18:47:05, 64.79
2025-01-09 18:47:05, 64.91
2025-01-09 18:47:05, 64.91
2025-01-09 18:47:05, 64.38
2025-01-09 18:47:05, 64.38
2025-01-09 18:47:05, 63.61
2025-01-09 18:47:05, 63.61
2025-01-09 18:47:05, 63.61
2025-01-09 18:47:05, 64.1
2025-01-09 18:47:05, 64.1
2025-01-09 18:47:05, 63.95
2025-01-09 18:47:05, 63.95
2025-01-09 18:47:05, 64.15
2025-01-09 18:47:05, 64.15
2025-01-09 18:47:05, 63.44
2025-01-09 18:47:05, 63.44
2025-01-09 18:47:05, 63.22
2025-01-09 18:47:05, 63.22
2025-01-09 18:47:05, 62.89
2025-01-09 18:47:05, 62.89
2025-01-09 18:47:05, 62.89
2025-01-09 18:47:06, 62.44
2025-01-09 18:47:06, 62.44
2025-01-09 18:47:06, 62.64
2025-01-09 18:47:06, 62.64
2025-01-09 18:47:06, 62.79
2025-01-09 18:47:06, 62.79
2025-01-09 18:47:06, 62.93
2025-01-09 18:47:06, 62.93
2025-01-09 18:47:06, 61.73
2025-01-09 18:47:06, 61.73
2025-01-09 18:47:06, 62.5
2025-01-09 18:47:06, 62.5
2025-01-09 18:47:06, 62.5
2025-01-09 18:47:06, 62.25
2025-01-09 18:47:06, 62.25
2025-01-09 18:47:06, 62.21
2025-01-09 18:47:06, 62.21
2025-01-09 18:47:06, 61.46
2025-01-09 18:47:06, 61.46
2025-01-09 18:47:06, 61.41
2025-01-09 18:47:06, 61.41
2025-01-09 18:47:06, 61.93
2025-01-09 18:47:06, 61.93
2025-01-09 18:47:06, 62.07
2025-01-09 18:47:06, 62.07
2025-01-09 18:47:06, 61.82
2025-01-09 18:47:06, 61.82
2025-01-09 18:47:06, 61.74
2025-01-09 18:47:06, 61.74
2025-01-09 18:47:06, 62.09
2025-01-09 18:47:06, 62.09
2025-01-09 18:47:06, 61.21
2025-01-09 18:47:06, 61.21
2025-01-09 18:47:06, 61.67
2025-01-09 18:47:06, 61.67
2025-01-09 18:47:06, 61.67
2025-01-09 18:47:07, 61.41
2025-01-09 18:47:07, 61.41
2025-01-09 18:47:07, 61.02
2025-01-09 18:47:07, 61.02
2025-01-09 18:47:07, 61.19
2025-01-09 18:47:07, 61.19
2025-01-09 18:47:07, 60.69
2025-01-09 18:47:07, 60.69
2025-01-09 18:47:07, 61.68
2025-01-09 18:47:07, 61.68
2025-01-09 18:47:07, 61.44
2025-01-09 18:47:07, 61.44
2025-01-09 18:47:07, 61.44
2025-01-09 18:47:07, 61.19
2025-01-09 18:47:07, 61.19
2025-01-09 18:47:07, 60.59
2025-01-09 18:47:07, 60.59
2025-01-09 18:47:07, 61.03
2025-01-09 18:47:07, 61.03
2025-01-09 18:47:07, 60.93
2025-01-09 18:47:07, 60.93
2025-01-09 18:47:07, 60.02
2025-01-09 18:47:07, 60.02
2025-01-09 18:47:07, 60.61
2025-01-09 18:47:07, 60.61
2025-01-09 18:47:07, 60.8
2025-01-09 18:47:07, 60.8
2025-01-09 18:47:07, 60.8
2025-01-09 18:47:07, 60.42
2025-01-09 18:47:07, 60.42
2025-01-09 18:47:07, 59.83
2025-01-09 18:47:07, 59.83
