时间, 温度
2025-01-14 10:33:37, 89.79
2025-01-14 10:33:37, 89.79
2025-01-14 10:33:37, 90.35
2025-01-14 10:33:37, 90.35
2025-01-14 10:33:37, 90.64
2025-01-14 10:33:37, 90.64
2025-01-14 10:33:37, 90.3
2025-01-14 10:33:37, 90.3
2025-01-14 10:33:37, 90.3
2025-01-14 10:33:37, 90.04
2025-01-14 10:33:37, 90.04
2025-01-14 10:33:37, 88.86
2025-01-14 10:33:37, 88.86
2025-01-14 10:33:37, 89.92
2025-01-14 10:33:37, 89.92
2025-01-14 10:33:37, 88.34
2025-01-14 10:33:37, 88.34
2025-01-14 10:33:37, 88.21
2025-01-14 10:33:37, 88.21
2025-01-14 10:33:37, 88.35
2025-01-14 10:33:37, 88.35
2025-01-14 10:33:37, 87.32
2025-01-14 10:33:37, 87.32
2025-01-14 10:33:37, 87.32
2025-01-14 10:33:37, 88.1
2025-01-14 10:33:37, 88.1
2025-01-14 10:33:37, 88.33
2025-01-14 10:33:37, 88.33
2025-01-14 10:33:37, 88.86
2025-01-14 10:33:37, 88.86
2025-01-14 10:33:37, 88.29
2025-01-14 10:33:37, 88.29
2025-01-14 10:33:37, 87.91
2025-01-14 10:33:37, 87.91
2025-01-14 10:33:37, 87.23
2025-01-14 10:33:37, 87.23
2025-01-14 10:33:38, 86.76
2025-01-14 10:33:38, 86.76
2025-01-14 10:33:38, 87.28
2025-01-14 10:33:38, 87.28
2025-01-14 10:33:38, 87.28
2025-01-14 10:33:38, 86.41
2025-01-14 10:33:38, 86.41
2025-01-14 10:33:38, 86.22
2025-01-14 10:33:38, 86.22
2025-01-14 10:33:38, 85.83
2025-01-14 10:33:38, 85.83
2025-01-14 10:33:38, 86.72
2025-01-14 10:33:38, 86.72
2025-01-14 10:33:38, 86.42
2025-01-14 10:33:38, 86.42
2025-01-14 10:33:38, 86.96
2025-01-14 10:33:38, 86.96
2025-01-14 10:33:38, 86.19
2025-01-14 10:33:38, 86.19
2025-01-14 10:33:38, 86.19
2025-01-14 10:33:38, 85.69
2025-01-14 10:33:38, 85.69
2025-01-14 10:33:38, 85.57
2025-01-14 10:33:38, 85.57
2025-01-14 10:33:38, 86.07
2025-01-14 10:33:38, 86.07
2025-01-14 10:33:38, 85.29
2025-01-14 10:33:38, 85.29
2025-01-14 10:33:38, 84.64
2025-01-14 10:33:38, 84.64
2025-01-14 10:33:38, 84.61
2025-01-14 10:33:38, 84.61
2025-01-14 10:33:38, 85.45
2025-01-14 10:33:38, 85.45
2025-01-14 10:33:38, 85.45
2025-01-14 10:33:38, 84.19
2025-01-14 10:33:38, 84.19
2025-01-14 10:33:38, 83.65
2025-01-14 10:33:39, 83.65
2025-01-14 10:33:39, 82.53
2025-01-14 10:33:39, 82.53
2025-01-14 10:33:39, 83.8
2025-01-14 10:33:39, 83.8
2025-01-14 10:33:39, 82.99
2025-01-14 10:33:39, 82.99
2025-01-14 10:33:39, 82.19
2025-01-14 10:33:39, 82.19
2025-01-14 10:33:39, 81.92
2025-01-14 10:33:39, 81.92
2025-01-14 10:33:39, 83.97
2025-01-14 10:33:39, 83.97
2025-01-14 10:33:39, 83.97
2025-01-14 10:33:39, 82.14
2025-01-14 10:33:39, 82.14
2025-01-14 10:33:39, 80.64
2025-01-14 10:33:39, 80.64
2025-01-14 10:33:39, 81.89
2025-01-14 10:33:39, 81.89
2025-01-14 10:33:39, 81.82
2025-01-14 10:33:39, 81.82
2025-01-14 10:33:39, 83.47
2025-01-14 10:33:39, 83.47
2025-01-14 10:33:39, 82.49
2025-01-14 10:33:39, 82.49
2025-01-14 10:33:39, 82.44
2025-01-14 10:33:39, 82.44
2025-01-14 10:33:39, 82.44
2025-01-14 10:33:39, 81.7
2025-01-14 10:33:39, 81.7
2025-01-14 10:33:39, 82.56
2025-01-14 10:33:39, 82.56
2025-01-14 10:33:39, 83.64
2025-01-14 10:33:39, 83.64
2025-01-14 10:33:39, 82.5
2025-01-14 10:33:39, 82.5
2025-01-14 10:33:40, 80.93
2025-01-14 10:33:40, 80.93
2025-01-14 10:33:40, 82.85
2025-01-14 10:33:40, 82.85
2025-01-14 10:33:40, 83.24
2025-01-14 10:33:40, 83.24
2025-01-14 10:33:40, 81.54
2025-01-14 10:33:40, 81.54
2025-01-14 10:33:40, 81.54
2025-01-14 10:33:40, 83.0
2025-01-14 10:33:40, 83.0
2025-01-14 10:33:40, 84.24
2025-01-14 10:33:40, 84.24
2025-01-14 10:33:40, 84.69
2025-01-14 10:33:40, 84.69
2025-01-14 10:33:40, 80.2
2025-01-14 10:33:40, 80.2
2025-01-14 10:33:40, 76.87
2025-01-14 10:33:40, 76.87
2025-01-14 10:33:40, 81.4
2025-01-14 10:33:40, 81.4
2025-01-14 10:33:40, 81.38
2025-01-14 10:33:40, 81.38
2025-01-14 10:33:40, 81.38
2025-01-14 10:33:40, 79.51
2025-01-14 10:33:40, 79.51
2025-01-14 10:33:40, 79.11
2025-01-14 10:33:40, 79.11
2025-01-14 10:33:40, 80.73
2025-01-14 10:33:40, 80.73
2025-01-14 10:33:40, 79.81
2025-01-14 10:33:40, 79.81
2025-01-14 10:33:40, 77.89
2025-01-14 10:33:40, 77.89
2025-01-14 10:33:40, 78.38
2025-01-14 10:33:40, 78.38
2025-01-14 10:33:41, 78.38
2025-01-14 10:33:41, 78.58
2025-01-14 10:33:41, 78.58
2025-01-14 10:33:41, 79.66
2025-01-14 10:33:41, 79.66
2025-01-14 10:33:41, 79.33
2025-01-14 10:33:41, 79.33
2025-01-14 10:33:41, 77.64
2025-01-14 10:33:41, 77.64
2025-01-14 10:33:41, 78.15
2025-01-14 10:33:41, 78.15
2025-01-14 10:33:41, 80.64
2025-01-14 10:33:41, 80.64
2025-01-14 10:33:41, 79.36
2025-01-14 10:33:41, 79.36
2025-01-14 10:33:41, 79.36
2025-01-14 10:33:41, 78.59
2025-01-14 10:33:41, 78.59
2025-01-14 10:33:41, 78.58
2025-01-14 10:33:41, 78.58
2025-01-14 10:33:41, 77.92
2025-01-14 10:33:41, 77.92
2025-01-14 10:33:41, 77.1
2025-01-14 10:33:41, 77.1
2025-01-14 10:33:41, 77.8
2025-01-14 10:33:41, 77.8
2025-01-14 10:33:41, 76.83
2025-01-14 10:33:41, 76.83
2025-01-14 10:33:41, 77.11
2025-01-14 10:33:41, 77.11
2025-01-14 10:33:41, 77.11
2025-01-14 10:33:41, 76.54
2025-01-14 10:33:41, 76.54
2025-01-14 10:33:41, 78.36
2025-01-14 10:33:41, 78.36
2025-01-14 10:33:41, 77.09
2025-01-14 10:33:41, 77.09
2025-01-14 10:33:42, 76.25
2025-01-14 10:33:42, 76.25
2025-01-14 10:33:42, 75.67
2025-01-14 10:33:42, 75.67
2025-01-14 10:33:42, 76.58
2025-01-14 10:33:42, 76.58
2025-01-14 10:33:42, 79.38
2025-01-14 10:33:42, 79.38
2025-01-14 10:33:42, 78.81
2025-01-14 10:33:42, 78.81
2025-01-14 10:33:42, 75.43
2025-01-14 10:33:42, 75.43
2025-01-14 10:33:42, 75.43
2025-01-14 10:33:42, 74.73
2025-01-14 10:33:42, 74.73
2025-01-14 10:33:42, 78.17
2025-01-14 10:33:42, 78.17
2025-01-14 10:33:42, 78.76
2025-01-14 10:33:42, 78.76
2025-01-14 10:33:42, 76.76
2025-01-14 10:33:42, 76.76
2025-01-14 10:33:42, 77.26
2025-01-14 10:33:42, 77.26
2025-01-14 10:33:42, 74.68
2025-01-14 10:33:42, 74.68
2025-01-14 10:33:42, 73.68
2025-01-14 10:33:42, 73.68
2025-01-14 10:33:42, 73.68
2025-01-14 10:33:42, 74.07
2025-01-14 10:33:42, 74.07
2025-01-14 10:33:42, 72.79
2025-01-14 10:33:42, 72.79
2025-01-14 10:33:42, 73.68
2025-01-14 10:33:42, 73.68
2025-01-14 10:33:42, 73.81
2025-01-14 10:33:42, 73.81
2025-01-14 10:33:43, 73.49
2025-01-14 10:33:43, 73.49
2025-01-14 10:33:43, 73.42
2025-01-14 10:33:43, 73.42
2025-01-14 10:33:43, 74.39
2025-01-14 10:33:43, 74.39
2025-01-14 10:33:43, 71.99
2025-01-14 10:33:43, 71.99
2025-01-14 10:33:43, 71.99
2025-01-14 10:33:43, 72.49
2025-01-14 10:33:43, 72.49
2025-01-14 10:33:43, 72.41
2025-01-14 10:33:43, 72.41
2025-01-14 10:33:43, 72.67
2025-01-14 10:33:43, 72.67
2025-01-14 10:33:43, 71.82
2025-01-14 10:33:43, 71.82
2025-01-14 10:33:43, 73.16
2025-01-14 10:33:43, 73.16
2025-01-14 10:33:43, 72.64
2025-01-14 10:33:43, 72.64
2025-01-14 10:33:43, 71.13
2025-01-14 10:33:43, 71.13
2025-01-14 10:33:43, 71.13
2025-01-14 10:33:43, 73.39
2025-01-14 10:33:43, 73.39
2025-01-14 10:33:43, 71.54
2025-01-14 10:33:43, 71.54
2025-01-14 10:33:43, 71.27
2025-01-14 10:33:43, 71.27
2025-01-14 10:33:43, 71.07
2025-01-14 10:33:43, 71.07
2025-01-14 10:33:43, 70.44
2025-01-14 10:33:43, 70.44
2025-01-14 10:33:43, 70.78
2025-01-14 10:33:43, 70.78
2025-01-14 10:33:43, 70.78
2025-01-14 10:33:43, 70.05
2025-01-14 10:33:44, 70.05
2025-01-14 10:33:44, 70.46
2025-01-14 10:33:44, 70.46
2025-01-14 10:33:44, 69.35
2025-01-14 10:33:44, 69.35
2025-01-14 10:33:44, 70.0
2025-01-14 10:33:44, 70.0
2025-01-14 10:33:44, 72.05
2025-01-14 10:33:44, 72.05
2025-01-14 10:33:44, 69.88
2025-01-14 10:33:44, 69.88
2025-01-14 10:33:44, 70.12
2025-01-14 10:33:44, 70.12
2025-01-14 10:33:44, 70.12
2025-01-14 10:33:44, 69.65
2025-01-14 10:33:44, 69.65
2025-01-14 10:33:44, 72.77
2025-01-14 10:33:44, 72.77
2025-01-14 10:33:44, 70.37
2025-01-14 10:33:44, 70.37
2025-01-14 10:33:44, 69.5
2025-01-14 10:33:44, 69.5
2025-01-14 10:33:44, 69.62
2025-01-14 10:33:44, 69.62
2025-01-14 10:33:44, 72.3
2025-01-14 10:33:44, 72.3
2025-01-14 10:33:44, 70.26
2025-01-14 10:33:44, 70.26
2025-01-14 10:33:44, 70.26
2025-01-14 10:33:44, 68.67
2025-01-14 10:33:44, 68.67
2025-01-14 10:33:44, 67.76
2025-01-14 10:33:44, 67.76
2025-01-14 10:33:44, 71.27
2025-01-14 10:33:44, 71.27
2025-01-14 10:33:44, 71.25
2025-01-14 10:33:45, 71.25
2025-01-14 10:33:45, 69.86
2025-01-14 10:33:45, 69.86
2025-01-14 10:33:45, 68.25
2025-01-14 10:33:45, 68.25
2025-01-14 10:33:45, 67.8
2025-01-14 10:33:45, 67.8
2025-01-14 10:33:45, 67.6
2025-01-14 10:33:45, 67.6
2025-01-14 10:33:45, 69.27
2025-01-14 10:33:45, 69.27
2025-01-14 10:33:45, 69.27
2025-01-14 10:33:45, 71.13
2025-01-14 10:33:45, 71.13
2025-01-14 10:33:45, 68.54
2025-01-14 10:33:45, 68.54
2025-01-14 10:33:45, 66.38
2025-01-14 10:33:45, 66.38
2025-01-14 10:33:45, 66.97
2025-01-14 10:33:45, 66.97
2025-01-14 10:33:45, 67.65
2025-01-14 10:33:45, 67.65
2025-01-14 10:33:45, 67.68
2025-01-14 10:33:45, 67.68
2025-01-14 10:33:45, 68.55
2025-01-14 10:33:45, 68.55
2025-01-14 10:33:45, 68.55
2025-01-14 10:33:45, 68.67
2025-01-14 10:33:45, 68.67
2025-01-14 10:33:45, 69.01
2025-01-14 10:33:45, 69.01
2025-01-14 10:33:45, 70.43
2025-01-14 10:33:45, 70.43
2025-01-14 10:33:45, 70.88
2025-01-14 10:33:45, 70.88
2025-01-14 10:33:45, 70.26
2025-01-14 10:33:45, 70.26
2025-01-14 10:33:46, 70.11
2025-01-14 10:33:46, 70.11
2025-01-14 10:33:46, 67.47
2025-01-14 10:33:46, 67.47
2025-01-14 10:33:46, 67.47
2025-01-14 10:33:46, 66.32
2025-01-14 10:33:46, 66.32
2025-01-14 10:33:46, 67.69
2025-01-14 10:33:46, 67.69
2025-01-14 10:33:46, 66.44
2025-01-14 10:33:46, 66.44
2025-01-14 10:33:46, 66.9
2025-01-14 10:33:46, 66.9
2025-01-14 10:33:46, 68.3
2025-01-14 10:33:46, 68.3
2025-01-14 10:33:46, 68.2
2025-01-14 10:33:46, 68.2
2025-01-14 10:33:46, 67.52
2025-01-14 10:33:46, 67.52
2025-01-14 10:33:46, 67.52
2025-01-14 10:33:46, 66.11
2025-01-14 10:33:46, 66.11
2025-01-14 10:33:46, 68.01
2025-01-14 10:33:46, 68.01
2025-01-14 10:33:46, 66.8
2025-01-14 10:33:46, 66.8
2025-01-14 10:33:46, 66.07
2025-01-14 10:33:46, 66.07
2025-01-14 10:33:46, 68.39
2025-01-14 10:33:46, 68.39
2025-01-14 10:33:46, 67.61
2025-01-14 10:33:46, 67.61
2025-01-14 10:33:46, 64.85
2025-01-14 10:33:46, 64.85
2025-01-14 10:33:46, 64.85
2025-01-14 10:33:46, 62.7
2025-01-14 10:33:47, 62.7
2025-01-14 10:33:47, 65.83
2025-01-14 10:33:47, 65.83
2025-01-14 10:33:47, 65.89
2025-01-14 10:33:47, 65.89
2025-01-14 10:33:47, 65.61
2025-01-14 10:33:47, 65.61
2025-01-14 10:33:47, 65.49
2025-01-14 10:33:47, 65.49
2025-01-14 10:33:47, 64.35
2025-01-14 10:33:47, 64.35
2025-01-14 10:33:47, 64.74
2025-01-14 10:33:47, 64.74
2025-01-14 10:33:47, 63.51
2025-01-14 10:33:47, 63.51
2025-01-14 10:33:47, 63.51
2025-01-14 10:33:47, 63.35
2025-01-14 10:33:47, 63.35
2025-01-14 10:33:47, 63.5
2025-01-14 10:33:47, 63.5
2025-01-14 10:33:47, 63.03
2025-01-14 10:33:47, 63.03
2025-01-14 10:33:47, 64.34
2025-01-14 10:33:47, 64.34
2025-01-14 10:33:47, 65.94
2025-01-14 10:33:47, 65.94
2025-01-14 10:33:47, 65.1
2025-01-14 10:33:47, 65.1
2025-01-14 10:33:47, 64.99
2025-01-14 10:33:47, 64.99
2025-01-14 10:33:47, 66.65
2025-01-14 10:33:47, 66.65
2025-01-14 10:33:47, 66.65
2025-01-14 10:33:47, 65.86
2025-01-14 10:33:47, 65.86
2025-01-14 10:33:47, 66.24
2025-01-14 10:33:47, 66.24
2025-01-14 10:33:48, 65.94
2025-01-14 10:33:48, 65.94
2025-01-14 10:33:48, 64.54
2025-01-14 10:33:48, 64.54
2025-01-14 10:33:48, 63.64
2025-01-14 10:33:48, 63.64
2025-01-14 10:33:48, 63.29
2025-01-14 10:33:48, 63.29
2025-01-14 10:33:48, 64.51
2025-01-14 10:33:48, 64.51
2025-01-14 10:33:48, 64.4
2025-01-14 10:33:48, 64.4
2025-01-14 10:33:48, 64.4
2025-01-14 10:33:48, 64.05
2025-01-14 10:33:48, 64.05
2025-01-14 10:33:48, 64.26
2025-01-14 10:33:48, 64.26
2025-01-14 10:33:48, 63.66
2025-01-14 10:33:48, 63.66
2025-01-14 10:33:48, 63.43
2025-01-14 10:33:48, 63.43
2025-01-14 10:33:48, 63.61
2025-01-14 10:33:48, 63.61
2025-01-14 10:33:48, 63.9
2025-01-14 10:33:48, 63.9
2025-01-14 10:33:48, 63.28
2025-01-14 10:33:48, 63.28
2025-01-14 10:33:48, 65.54
2025-01-14 10:33:48, 65.54
2025-01-14 10:33:48, 66.1
2025-01-14 10:33:48, 66.1
2025-01-14 10:33:48, 66.9
2025-01-14 10:33:48, 66.9
2025-01-14 10:33:48, 65.58
2025-01-14 10:33:48, 65.58
2025-01-14 10:33:48, 63.76
2025-01-14 10:33:48, 63.76
2025-01-14 10:33:49, 63.76
2025-01-14 10:33:49, 64.09
2025-01-14 10:33:49, 64.09
2025-01-14 10:33:49, 62.45
2025-01-14 10:33:49, 62.45
2025-01-14 10:33:49, 60.86
2025-01-14 10:33:49, 60.86
2025-01-14 10:33:49, 60.06
2025-01-14 10:33:49, 60.06
2025-01-14 10:33:49, 59.64
2025-01-14 10:33:49, 59.64
