时间, 温度
2025-01-14 17:20:41, 117.07
2025-01-14 17:20:41, 117.07
2025-01-14 17:20:41, 116.78
2025-01-14 17:20:41, 116.78
2025-01-14 17:20:41, 113.62
2025-01-14 17:20:41, 113.62
2025-01-14 17:20:41, 109.64
2025-01-14 17:20:41, 109.64
2025-01-14 17:20:41, 109.64
2025-01-14 17:20:41, 107.75
2025-01-14 17:20:41, 107.75
2025-01-14 17:20:41, 106.58
2025-01-14 17:20:41, 106.58
2025-01-14 17:20:41, 103.28
2025-01-14 17:20:41, 103.28
2025-01-14 17:20:41, 103.28
2025-01-14 17:20:41, 101.8
2025-01-14 17:20:41, 101.8
2025-01-14 17:20:41, 101.92
2025-01-14 17:20:41, 101.92
2025-01-14 17:20:41, 102.64
2025-01-14 17:20:41, 102.64
2025-01-14 17:20:41, 99.02
2025-01-14 17:20:41, 99.02
2025-01-14 17:20:41, 98.78
2025-01-14 17:20:41, 98.78
2025-01-14 17:20:42, 99.07
2025-01-14 17:20:42, 99.07
2025-01-14 17:20:42, 102.33
2025-01-14 17:20:42, 102.33
2025-01-14 17:20:42, 105.28
2025-01-14 17:20:42, 105.28
2025-01-14 17:20:42, 105.28
2025-01-14 17:20:42, 102.11
2025-01-14 17:20:42, 102.11
2025-01-14 17:20:42, 100.2
2025-01-14 17:20:42, 100.2
2025-01-14 17:20:42, 98.67
2025-01-14 17:20:42, 98.67
2025-01-14 17:20:42, 100.97
2025-01-14 17:20:42, 100.97
2025-01-14 17:20:42, 101.01
2025-01-14 17:20:42, 101.01
2025-01-14 17:20:42, 100.13
2025-01-14 17:20:42, 100.13
2025-01-14 17:20:42, 99.72
2025-01-14 17:20:42, 99.72
2025-01-14 17:20:42, 99.72
2025-01-14 17:20:42, 98.46
2025-01-14 17:20:42, 98.46
2025-01-14 17:20:42, 97.71
2025-01-14 17:20:42, 97.71
2025-01-14 17:20:42, 97.56
2025-01-14 17:20:42, 97.56
2025-01-14 17:20:42, 98.45
2025-01-14 17:20:42, 98.45
2025-01-14 17:20:42, 98.73
2025-01-14 17:20:42, 98.73
2025-01-14 17:20:42, 98.73
2025-01-14 17:20:42, 98.88
2025-01-14 17:20:42, 98.88
2025-01-14 17:20:42, 98.5
2025-01-14 17:20:42, 98.5
2025-01-14 17:20:43, 97.67
2025-01-14 17:20:43, 97.67
2025-01-14 17:20:43, 97.88
2025-01-14 17:20:43, 97.88
2025-01-14 17:20:43, 98.04
2025-01-14 17:20:43, 98.04
2025-01-14 17:20:43, 97.04
2025-01-14 17:20:43, 97.04
2025-01-14 17:20:43, 96.49
2025-01-14 17:20:43, 96.49
2025-01-14 17:20:43, 96.49
2025-01-14 17:20:43, 96.12
2025-01-14 17:20:43, 96.12
2025-01-14 17:20:43, 96.3
2025-01-14 17:20:43, 96.3
2025-01-14 17:20:43, 96.33
2025-01-14 17:20:43, 96.33
2025-01-14 17:20:43, 95.93
2025-01-14 17:20:43, 95.93
2025-01-14 17:20:43, 95.48
2025-01-14 17:20:43, 95.48
2025-01-14 17:20:43, 95.48
2025-01-14 17:20:43, 95.82
2025-01-14 17:20:43, 95.82
2025-01-14 17:20:43, 95.58
2025-01-14 17:20:43, 95.58
2025-01-14 17:20:43, 95.94
2025-01-14 17:20:43, 95.94
2025-01-14 17:20:43, 96.31
2025-01-14 17:20:43, 96.31
2025-01-14 17:20:43, 96.01
2025-01-14 17:20:43, 96.01
2025-01-14 17:20:43, 96.0
2025-01-14 17:20:43, 96.0
2025-01-14 17:20:43, 95.89
2025-01-14 17:20:43, 95.89
2025-01-14 17:20:44, 95.89
2025-01-14 17:20:44, 95.68
2025-01-14 17:20:44, 95.68
2025-01-14 17:20:44, 95.3
2025-01-14 17:20:44, 95.3
2025-01-14 17:20:44, 95.34
2025-01-14 17:20:44, 95.34
2025-01-14 17:20:44, 95.48
2025-01-14 17:20:44, 95.48
2025-01-14 17:20:44, 95.1
2025-01-14 17:20:44, 95.1
2025-01-14 17:20:44, 95.0
2025-01-14 17:20:44, 95.0
2025-01-14 17:20:44, 94.45
2025-01-14 17:20:44, 94.45
2025-01-14 17:20:44, 94.45
2025-01-14 17:20:44, 94.95
2025-01-14 17:20:44, 94.95
2025-01-14 17:20:44, 94.95
2025-01-14 17:20:44, 94.95
2025-01-14 17:20:44, 94.51
2025-01-14 17:20:44, 94.51
2025-01-14 17:20:44, 94.63
2025-01-14 17:20:44, 94.63
2025-01-14 17:20:44, 94.63
2025-01-14 17:20:44, 94.22
2025-01-14 17:20:44, 94.22
2025-01-14 17:20:44, 93.94
2025-01-14 17:20:44, 93.94
2025-01-14 17:20:44, 93.79
2025-01-14 17:20:44, 93.79
2025-01-14 17:20:44, 93.97
2025-01-14 17:20:44, 93.97
2025-01-14 17:20:44, 93.94
2025-01-14 17:20:44, 93.94
2025-01-14 17:20:44, 93.59
2025-01-14 17:20:44, 93.59
2025-01-14 17:20:45, 93.91
2025-01-14 17:20:45, 93.91
2025-01-14 17:20:45, 93.43
2025-01-14 17:20:45, 93.43
2025-01-14 17:20:45, 93.02
2025-01-14 17:20:45, 93.02
2025-01-14 17:20:45, 93.02
2025-01-14 17:20:45, 92.74
2025-01-14 17:20:45, 92.74
2025-01-14 17:20:45, 92.67
2025-01-14 17:20:45, 92.67
2025-01-14 17:20:45, 92.46
2025-01-14 17:20:45, 92.46
2025-01-14 17:20:45, 91.61
2025-01-14 17:20:45, 91.61
2025-01-14 17:20:45, 91.37
2025-01-14 17:20:45, 91.37
2025-01-14 17:20:45, 91.05
2025-01-14 17:20:45, 91.05
2025-01-14 17:20:45, 91.17
2025-01-14 17:20:45, 91.17
2025-01-14 17:20:45, 91.17
2025-01-14 17:20:45, 91.47
2025-01-14 17:20:45, 91.47
2025-01-14 17:20:45, 91.43
2025-01-14 17:20:45, 91.43
2025-01-14 17:20:45, 90.84
2025-01-14 17:20:45, 90.84
2025-01-14 17:20:45, 90.75
2025-01-14 17:20:45, 90.75
2025-01-14 17:20:45, 90.75
2025-01-14 17:20:45, 90.79
2025-01-14 17:20:45, 90.79
2025-01-14 17:20:45, 91.17
2025-01-14 17:20:45, 91.17
2025-01-14 17:20:45, 91.18
2025-01-14 17:20:46, 91.18
2025-01-14 17:20:46, 90.75
2025-01-14 17:20:46, 90.75
2025-01-14 17:20:46, 90.69
2025-01-14 17:20:46, 90.69
2025-01-14 17:20:46, 90.59
2025-01-14 17:20:46, 90.59
2025-01-14 17:20:46, 90.58
2025-01-14 17:20:46, 90.58
2025-01-14 17:20:46, 90.57
2025-01-14 17:20:46, 90.57
2025-01-14 17:20:46, 90.67
2025-01-14 17:20:46, 90.67
2025-01-14 17:20:46, 90.67
2025-01-14 17:20:46, 90.64
2025-01-14 17:20:46, 90.64
2025-01-14 17:20:46, 90.3
2025-01-14 17:20:46, 90.3
2025-01-14 17:20:46, 90.21
2025-01-14 17:20:46, 90.21
2025-01-14 17:20:46, 90.22
2025-01-14 17:20:46, 90.22
2025-01-14 17:20:46, 90.22
2025-01-14 17:20:46, 89.94
2025-01-14 17:20:46, 89.94
2025-01-14 17:20:46, 89.33
2025-01-14 17:20:46, 89.33
2025-01-14 17:20:46, 89.98
2025-01-14 17:20:46, 89.98
2025-01-14 17:20:46, 89.6
2025-01-14 17:20:46, 89.6
2025-01-14 17:20:46, 89.43
2025-01-14 17:20:46, 89.43
2025-01-14 17:20:46, 88.99
2025-01-14 17:20:46, 88.99
2025-01-14 17:20:46, 88.99
2025-01-14 17:20:46, 88.89
2025-01-14 17:20:47, 88.89
2025-01-14 17:20:47, 88.99
2025-01-14 17:20:47, 88.99
2025-01-14 17:20:47, 88.78
2025-01-14 17:20:47, 88.78
2025-01-14 17:20:47, 89.03
2025-01-14 17:20:47, 89.03
2025-01-14 17:20:47, 88.56
2025-01-14 17:20:47, 88.56
2025-01-14 17:20:47, 88.87
2025-01-14 17:20:47, 88.87
2025-01-14 17:20:47, 89.02
2025-01-14 17:20:47, 89.02
2025-01-14 17:20:47, 88.65
2025-01-14 17:20:47, 88.65
2025-01-14 17:20:47, 88.5
2025-01-14 17:20:47, 88.5
2025-01-14 17:20:47, 87.76
2025-01-14 17:20:47, 87.76
2025-01-14 17:20:47, 87.65
2025-01-14 17:20:47, 87.65
2025-01-14 17:20:47, 87.65
2025-01-14 17:20:47, 87.56
2025-01-14 17:20:47, 87.56
2025-01-14 17:20:47, 87.1
2025-01-14 17:20:47, 87.1
2025-01-14 17:20:47, 87.32
2025-01-14 17:20:47, 87.32
2025-01-14 17:20:47, 87.08
2025-01-14 17:20:47, 87.08
2025-01-14 17:20:47, 87.5
2025-01-14 17:20:47, 87.5
2025-01-14 17:20:47, 87.5
2025-01-14 17:20:47, 87.5
2025-01-14 17:20:47, 87.46
2025-01-14 17:20:47, 87.46
2025-01-14 17:20:48, 87.46
2025-01-14 17:20:48, 87.65
2025-01-14 17:20:48, 87.65
2025-01-14 17:20:48, 87.92
2025-01-14 17:20:48, 87.92
2025-01-14 17:20:48, 87.68
2025-01-14 17:20:48, 87.68
2025-01-14 17:20:48, 87.42
2025-01-14 17:20:48, 87.42
2025-01-14 17:20:48, 87.53
2025-01-14 17:20:48, 87.53
2025-01-14 17:20:48, 87.52
2025-01-14 17:20:48, 87.52
2025-01-14 17:20:48, 87.28
2025-01-14 17:20:48, 87.28
2025-01-14 17:20:48, 87.31
2025-01-14 17:20:48, 87.31
2025-01-14 17:20:48, 87.29
2025-01-14 17:20:48, 87.29
2025-01-14 17:20:48, 86.72
2025-01-14 17:20:48, 86.72
2025-01-14 17:20:48, 86.72
2025-01-14 17:20:48, 86.95
2025-01-14 17:20:48, 86.95
2025-01-14 17:20:48, 86.69
2025-01-14 17:20:48, 86.69
2025-01-14 17:20:48, 87.18
2025-01-14 17:20:48, 87.18
2025-01-14 17:20:48, 87.18
2025-01-14 17:20:48, 87.18
2025-01-14 17:20:48, 86.9
2025-01-14 17:20:48, 86.9
2025-01-14 17:20:48, 86.9
2025-01-14 17:20:48, 86.99
2025-01-14 17:20:48, 86.99
2025-01-14 17:20:49, 86.99
2025-01-14 17:20:49, 86.99
2025-01-14 17:20:49, 86.75
2025-01-14 17:20:49, 86.75
2025-01-14 17:20:49, 86.31
2025-01-14 17:20:49, 86.31
2025-01-14 17:20:49, 86.04
2025-01-14 17:20:49, 86.04
2025-01-14 17:20:49, 86.2
2025-01-14 17:20:49, 86.2
2025-01-14 17:20:49, 85.64
2025-01-14 17:20:49, 85.64
2025-01-14 17:20:49, 85.64
2025-01-14 17:20:49, 85.34
2025-01-14 17:20:49, 85.34
2025-01-14 17:20:49, 84.82
2025-01-14 17:20:49, 84.82
2025-01-14 17:20:49, 84.9
2025-01-14 17:20:49, 84.9
2025-01-14 17:20:49, 84.78
2025-01-14 17:20:49, 84.78
2025-01-14 17:20:49, 84.26
2025-01-14 17:20:49, 84.26
2025-01-14 17:20:49, 84.26
2025-01-14 17:20:49, 84.22
2025-01-14 17:20:49, 84.22
2025-01-14 17:20:49, 84.71
2025-01-14 17:20:49, 84.71
2025-01-14 17:20:49, 84.39
2025-01-14 17:20:49, 84.39
2025-01-14 17:20:49, 84.35
2025-01-14 17:20:49, 84.35
2025-01-14 17:20:49, 84.19
2025-01-14 17:20:49, 84.19
2025-01-14 17:20:49, 83.87
2025-01-14 17:20:49, 83.87
2025-01-14 17:20:50, 84.12
2025-01-14 17:20:50, 84.12
2025-01-14 17:20:50, 84.21
2025-01-14 17:20:50, 84.21
2025-01-14 17:20:50, 84.42
2025-01-14 17:20:50, 84.42
2025-01-14 17:20:50, 84.26
2025-01-14 17:20:50, 84.26
2025-01-14 17:20:50, 84.26
2025-01-14 17:20:50, 83.95
2025-01-14 17:20:50, 83.95
2025-01-14 17:20:50, 83.47
2025-01-14 17:20:50, 83.47
2025-01-14 17:20:50, 83.91
2025-01-14 17:20:50, 83.91
2025-01-14 17:20:50, 83.2
2025-01-14 17:20:50, 83.2
2025-01-14 17:20:50, 83.24
2025-01-14 17:20:50, 83.24
2025-01-14 17:20:50, 82.98
2025-01-14 17:20:50, 82.98
2025-01-14 17:20:50, 83.17
2025-01-14 17:20:50, 83.17
2025-01-14 17:20:50, 83.17
2025-01-14 17:20:50, 82.96
2025-01-14 17:20:50, 82.96
2025-01-14 17:20:50, 83.27
2025-01-14 17:20:50, 83.27
2025-01-14 17:20:50, 82.67
2025-01-14 17:20:50, 82.67
2025-01-14 17:20:50, 82.7
2025-01-14 17:20:50, 82.7
2025-01-14 17:20:50, 82.95
2025-01-14 17:20:50, 82.95
2025-01-14 17:20:50, 83.09
2025-01-14 17:20:50, 83.09
2025-01-14 17:20:51, 82.74
2025-01-14 17:20:51, 82.74
2025-01-14 17:20:51, 82.57
2025-01-14 17:20:51, 82.57
2025-01-14 17:20:51, 82.57
2025-01-14 17:20:51, 82.6
2025-01-14 17:20:51, 82.6
2025-01-14 17:20:51, 82.53
2025-01-14 17:20:51, 82.53
2025-01-14 17:20:51, 82.86
2025-01-14 17:20:51, 82.86
2025-01-14 17:20:51, 82.2
2025-01-14 17:20:51, 82.2
2025-01-14 17:20:51, 82.28
2025-01-14 17:20:51, 82.28
2025-01-14 17:20:51, 81.61
2025-01-14 17:20:51, 81.61
2025-01-14 17:20:51, 81.74
2025-01-14 17:20:51, 81.74
2025-01-14 17:20:51, 81.88
2025-01-14 17:20:51, 81.88
2025-01-14 17:20:51, 81.08
2025-01-14 17:20:51, 81.08
2025-01-14 17:20:51, 81.08
2025-01-14 17:20:51, 80.87
2025-01-14 17:20:51, 80.87
2025-01-14 17:20:51, 80.78
2025-01-14 17:20:51, 80.78
2025-01-14 17:20:51, 80.25
2025-01-14 17:20:51, 80.25
2025-01-14 17:20:51, 80.35
2025-01-14 17:20:51, 80.35
2025-01-14 17:20:51, 80.05
2025-01-14 17:20:51, 80.05
2025-01-14 17:20:51, 79.98
2025-01-14 17:20:51, 79.98
2025-01-14 17:20:52, 79.98
2025-01-14 17:20:52, 79.87
2025-01-14 17:20:52, 79.87
2025-01-14 17:20:52, 79.85
2025-01-14 17:20:52, 79.85
2025-01-14 17:20:52, 80.11
2025-01-14 17:20:52, 80.11
2025-01-14 17:20:52, 80.06
2025-01-14 17:20:52, 80.06
2025-01-14 17:20:52, 79.24
2025-01-14 17:20:52, 79.24
2025-01-14 17:20:52, 79.73
2025-01-14 17:20:52, 79.73
2025-01-14 17:20:52, 79.8
2025-01-14 17:20:52, 79.8
2025-01-14 17:20:52, 79.8
2025-01-14 17:20:52, 78.7
2025-01-14 17:20:52, 78.7
2025-01-14 17:20:52, 78.78
2025-01-14 17:20:52, 78.78
2025-01-14 17:20:52, 79.22
2025-01-14 17:20:52, 79.22
2025-01-14 17:20:52, 78.53
2025-01-14 17:20:52, 78.53
2025-01-14 17:20:52, 78.53
2025-01-14 17:20:52, 78.05
2025-01-14 17:20:52, 78.05
2025-01-14 17:20:52, 78.22
2025-01-14 17:20:52, 78.22
2025-01-14 17:20:52, 78.25
2025-01-14 17:20:52, 78.25
2025-01-14 17:20:52, 77.84
2025-01-14 17:20:52, 77.84
2025-01-14 17:20:52, 77.65
2025-01-14 17:20:52, 77.65
2025-01-14 17:20:52, 77.88
2025-01-14 17:20:52, 77.88
2025-01-14 17:20:53, 77.64
2025-01-14 17:20:53, 77.64
2025-01-14 17:20:53, 77.64
2025-01-14 17:20:53, 77.46
2025-01-14 17:20:53, 77.46
2025-01-14 17:20:53, 77.15
2025-01-14 17:20:53, 77.15
2025-01-14 17:20:53, 76.95
2025-01-14 17:20:53, 76.95
2025-01-14 17:20:53, 76.8
2025-01-14 17:20:53, 76.8
2025-01-14 17:20:53, 76.75
2025-01-14 17:20:53, 76.75
2025-01-14 17:20:53, 76.54
2025-01-14 17:20:53, 76.54
2025-01-14 17:20:53, 76.42
2025-01-14 17:20:53, 76.42
2025-01-14 17:20:53, 76.24
2025-01-14 17:20:53, 76.24
2025-01-14 17:20:53, 76.2
2025-01-14 17:20:53, 76.2
2025-01-14 17:20:53, 76.2
2025-01-14 17:20:53, 76.06
2025-01-14 17:20:53, 76.06
2025-01-14 17:20:53, 75.73
2025-01-14 17:20:53, 75.73
2025-01-14 17:20:53, 75.81
2025-01-14 17:20:53, 75.81
2025-01-14 17:20:53, 75.35
2025-01-14 17:20:53, 75.35
2025-01-14 17:20:53, 75.47
2025-01-14 17:20:53, 75.47
2025-01-14 17:20:53, 75.47
2025-01-14 17:20:53, 75.19
2025-01-14 17:20:53, 75.19
2025-01-14 17:20:53, 75.69
2025-01-14 17:20:54, 75.69
2025-01-14 17:20:54, 75.78
2025-01-14 17:20:54, 75.78
2025-01-14 17:20:54, 75.47
2025-01-14 17:20:54, 75.47
2025-01-14 17:20:54, 75.65
2025-01-14 17:20:54, 75.65
2025-01-14 17:20:54, 75.58
2025-01-14 17:20:54, 75.58
2025-01-14 17:20:54, 75.52
2025-01-14 17:20:54, 75.52
2025-01-14 17:20:54, 75.52
2025-01-14 17:20:54, 75.64
2025-01-14 17:20:54, 75.64
2025-01-14 17:20:54, 75.25
2025-01-14 17:20:54, 75.25
2025-01-14 17:20:54, 75.2
2025-01-14 17:20:54, 75.2
2025-01-14 17:20:54, 75.15
2025-01-14 17:20:54, 75.15
2025-01-14 17:20:54, 74.99
2025-01-14 17:20:54, 74.99
2025-01-14 17:20:54, 75.3
2025-01-14 17:20:54, 75.3
2025-01-14 17:20:54, 75.3
2025-01-14 17:20:54, 75.44
2025-01-14 17:20:54, 75.44
2025-01-14 17:20:54, 75.51
2025-01-14 17:20:54, 75.51
2025-01-14 17:20:54, 75.38
2025-01-14 17:20:54, 75.38
2025-01-14 17:20:54, 75.37
2025-01-14 17:20:54, 75.37
2025-01-14 17:20:54, 75.17
2025-01-14 17:20:54, 75.17
2025-01-14 17:20:54, 75.17
2025-01-14 17:20:54, 75.14
2025-01-14 17:20:55, 75.14
2025-01-14 17:20:55, 75.25
2025-01-14 17:20:55, 75.25
2025-01-14 17:20:55, 75.07
2025-01-14 17:20:55, 75.07
2025-01-14 17:20:55, 75.34
2025-01-14 17:20:55, 75.34
2025-01-14 17:20:55, 75.42
2025-01-14 17:20:55, 75.42
2025-01-14 17:20:55, 75.06
2025-01-14 17:20:55, 75.06
2025-01-14 17:20:55, 75.21
2025-01-14 17:20:55, 75.21
2025-01-14 17:20:55, 75.02
2025-01-14 17:20:55, 75.02
2025-01-14 17:20:55, 75.02
2025-01-14 17:20:55, 75.0
2025-01-14 17:20:55, 75.0
2025-01-14 17:20:55, 74.64
2025-01-14 17:20:55, 74.64
2025-01-14 17:20:55, 74.3
2025-01-14 17:20:55, 74.3
2025-01-14 17:20:55, 74.63
2025-01-14 17:20:55, 74.63
2025-01-14 17:20:55, 74.63
2025-01-14 17:20:55, 74.23
2025-01-14 17:20:55, 74.23
2025-01-14 17:20:55, 74.34
2025-01-14 17:20:55, 74.34
2025-01-14 17:20:55, 74.34
2025-01-14 17:20:55, 74.34
2025-01-14 17:20:55, 73.93
2025-01-14 17:20:55, 73.93
2025-01-14 17:20:55, 73.87
2025-01-14 17:20:55, 73.87
2025-01-14 17:20:56, 74.34
2025-01-14 17:20:56, 74.34
2025-01-14 17:20:56, 74.34
2025-01-14 17:20:56, 74.27
2025-01-14 17:20:56, 74.27
2025-01-14 17:20:56, 74.06
2025-01-14 17:20:56, 74.06
2025-01-14 17:20:56, 74.03
2025-01-14 17:20:56, 74.03
2025-01-14 17:20:56, 74.0
2025-01-14 17:20:56, 74.0
2025-01-14 17:20:56, 73.84
2025-01-14 17:20:56, 73.84
2025-01-14 17:20:56, 73.98
2025-01-14 17:20:56, 73.98
2025-01-14 17:20:56, 73.69
2025-01-14 17:20:56, 73.69
2025-01-14 17:20:56, 73.69
2025-01-14 17:20:56, 73.82
2025-01-14 17:20:56, 73.82
2025-01-14 17:20:56, 74.01
2025-01-14 17:20:56, 74.01
2025-01-14 17:20:56, 73.5
2025-01-14 17:20:56, 73.5
2025-01-14 17:20:56, 73.39
2025-01-14 17:20:56, 73.39
2025-01-14 17:20:56, 73.39
2025-01-14 17:20:56, 73.06
2025-01-14 17:20:56, 73.06
2025-01-14 17:20:56, 73.09
2025-01-14 17:20:56, 73.09
2025-01-14 17:20:56, 72.93
2025-01-14 17:20:56, 72.93
2025-01-14 17:20:56, 72.48
2025-01-14 17:20:56, 72.48
2025-01-14 17:20:56, 72.52
2025-01-14 17:20:56, 72.52
2025-01-14 17:20:57, 72.53
2025-01-14 17:20:57, 72.53
2025-01-14 17:20:57, 73.09
2025-01-14 17:20:57, 73.09
2025-01-14 17:20:57, 72.35
2025-01-14 17:20:57, 72.35
2025-01-14 17:20:57, 72.35
2025-01-14 17:20:57, 72.16
2025-01-14 17:20:57, 72.16
2025-01-14 17:20:57, 72.18
2025-01-14 17:20:57, 72.18
2025-01-14 17:20:57, 71.64
2025-01-14 17:20:57, 71.64
2025-01-14 17:20:57, 71.43
2025-01-14 17:20:57, 71.43
2025-01-14 17:20:57, 70.87
2025-01-14 17:20:57, 70.87
2025-01-14 17:20:57, 70.63
2025-01-14 17:20:57, 70.63
2025-01-14 17:20:57, 70.31
2025-01-14 17:20:57, 70.31
2025-01-14 17:20:57, 68.89
2025-01-14 17:20:57, 68.89
2025-01-14 17:20:57, 68.89
2025-01-14 17:20:57, 68.98
2025-01-14 17:20:57, 68.98
2025-01-14 17:20:57, 69.5
2025-01-14 17:20:57, 69.5
2025-01-14 17:20:57, 69.19
2025-01-14 17:20:57, 69.19
2025-01-14 17:20:57, 68.85
2025-01-14 17:20:57, 68.85
2025-01-14 17:20:57, 69.73
2025-01-14 17:20:57, 69.73
2025-01-14 17:20:57, 69.27
2025-01-14 17:20:57, 69.27
2025-01-14 17:20:58, 68.69
2025-01-14 17:20:58, 68.69
2025-01-14 17:20:58, 68.69
2025-01-14 17:20:58, 68.5
2025-01-14 17:20:58, 68.5
2025-01-14 17:20:58, 68.58
2025-01-14 17:20:58, 68.58
2025-01-14 17:20:58, 68.28
2025-01-14 17:20:58, 68.28
2025-01-14 17:20:58, 68.2
2025-01-14 17:20:58, 68.2
2025-01-14 17:20:58, 67.8
2025-01-14 17:20:58, 67.8
2025-01-14 17:20:58, 67.77
2025-01-14 17:20:58, 67.77
2025-01-14 17:20:58, 67.81
2025-01-14 17:20:58, 67.81
2025-01-14 17:20:58, 67.59
2025-01-14 17:20:58, 67.59
2025-01-14 17:20:58, 67.41
2025-01-14 17:20:58, 67.41
2025-01-14 17:20:58, 67.41
2025-01-14 17:20:58, 67.04
2025-01-14 17:20:58, 67.04
2025-01-14 17:20:58, 67.53
2025-01-14 17:20:58, 67.53
2025-01-14 17:20:58, 67.44
2025-01-14 17:20:58, 67.44
2025-01-14 17:20:58, 67.43
2025-01-14 17:20:58, 67.43
2025-01-14 17:20:58, 67.62
2025-01-14 17:20:58, 67.62
2025-01-14 17:20:58, 67.62
2025-01-14 17:20:58, 67.03
2025-01-14 17:20:58, 67.03
2025-01-14 17:20:58, 67.39
2025-01-14 17:20:58, 67.39
2025-01-14 17:20:59, 67.53
2025-01-14 17:20:59, 67.53
2025-01-14 17:20:59, 67.46
2025-01-14 17:20:59, 67.46
2025-01-14 17:20:59, 67.13
2025-01-14 17:20:59, 67.13
2025-01-14 17:20:59, 67.32
2025-01-14 17:20:59, 67.32
2025-01-14 17:20:59, 67.14
2025-01-14 17:20:59, 67.14
2025-01-14 17:20:59, 67.14
2025-01-14 17:20:59, 66.77
2025-01-14 17:20:59, 66.77
2025-01-14 17:20:59, 67.54
2025-01-14 17:20:59, 67.54
2025-01-14 17:20:59, 67.07
2025-01-14 17:20:59, 67.07
2025-01-14 17:20:59, 67.31
2025-01-14 17:20:59, 67.31
2025-01-14 17:20:59, 66.82
2025-01-14 17:20:59, 66.82
2025-01-14 17:20:59, 67.05
2025-01-14 17:20:59, 67.05
2025-01-14 17:20:59, 66.68
2025-01-14 17:20:59, 66.68
2025-01-14 17:20:59, 66.68
2025-01-14 17:20:59, 65.76
2025-01-14 17:20:59, 65.76
2025-01-14 17:20:59, 64.66
2025-01-14 17:20:59, 64.66
2025-01-14 17:20:59, 62.53
2025-01-14 17:20:59, 62.53
2025-01-14 17:20:59, 62.59
2025-01-14 17:20:59, 62.59
2025-01-14 17:20:59, 63.99
2025-01-14 17:20:59, 63.99
2025-01-14 17:21:00, 63.99
2025-01-14 17:21:00, 63.89
2025-01-14 17:21:00, 63.89
2025-01-14 17:21:00, 63.08
2025-01-14 17:21:00, 63.08
2025-01-14 17:21:00, 62.36
2025-01-14 17:21:00, 62.36
2025-01-14 17:21:00, 60.88
2025-01-14 17:21:00, 60.88
2025-01-14 17:21:00, 60.07
2025-01-14 17:21:00, 60.07
2025-01-14 17:21:00, 60.61
2025-01-14 17:21:00, 60.61
2025-01-14 17:21:00, 59.78
2025-01-14 17:21:00, 59.78
