时间, 温度
2025-01-07 16:38:33, 77.57
2025-01-07 16:38:33, 77.57
2025-01-07 16:38:33, 76.44
2025-01-07 16:38:33, 76.44
2025-01-07 16:38:33, 76.44
2025-01-07 16:38:33, 77.09
2025-01-07 16:38:33, 77.09
2025-01-07 16:38:33, 75.92
2025-01-07 16:38:33, 75.92
2025-01-07 16:38:33, 76.5
2025-01-07 16:38:34, 76.5
2025-01-07 16:38:34, 75.55
2025-01-07 16:38:34, 75.55
2025-01-07 16:38:34, 76.06
2025-01-07 16:38:34, 76.06
2025-01-07 16:38:34, 76.53
2025-01-07 16:38:34, 76.53
2025-01-07 16:38:34, 77.67
2025-01-07 16:38:34, 77.67
2025-01-07 16:38:34, 77.67
2025-01-07 16:38:34, 76.81
2025-01-07 16:38:34, 76.81
2025-01-07 16:38:34, 77.13
2025-01-07 16:38:34, 77.13
2025-01-07 16:38:34, 78.26
2025-01-07 16:38:34, 78.26
2025-01-07 16:38:34, 77.4
2025-01-07 16:38:34, 77.4
2025-01-07 16:38:34, 76.29
2025-01-07 16:38:34, 76.29
2025-01-07 16:38:34, 76.29
2025-01-07 16:38:34, 74.98
2025-01-07 16:38:34, 74.98
2025-01-07 16:38:34, 76.29
2025-01-07 16:38:34, 76.29
2025-01-07 16:38:34, 75.3
2025-01-07 16:38:34, 75.3
2025-01-07 16:38:34, 74.42
2025-01-07 16:38:34, 74.42
2025-01-07 16:38:34, 73.34
2025-01-07 16:38:34, 73.34
2025-01-07 16:38:34, 72.17
2025-01-07 16:38:34, 72.17
2025-01-07 16:38:34, 72.24
2025-01-07 16:38:34, 72.24
2025-01-07 16:38:34, 72.88
2025-01-07 16:38:34, 72.88
2025-01-07 16:38:35, 72.16
2025-01-07 16:38:35, 72.16
2025-01-07 16:38:35, 72.16
2025-01-07 16:38:35, 71.88
2025-01-07 16:38:35, 71.88
2025-01-07 16:38:35, 71.76
2025-01-07 16:38:35, 71.76
2025-01-07 16:38:35, 72.05
2025-01-07 16:38:35, 72.05
2025-01-07 16:38:35, 74.25
2025-01-07 16:38:35, 74.25
2025-01-07 16:38:35, 74.76
2025-01-07 16:38:35, 74.76
2025-01-07 16:38:35, 73.85
2025-01-07 16:38:35, 73.85
2025-01-07 16:38:35, 73.82
2025-01-07 16:38:35, 73.82
2025-01-07 16:38:35, 72.75
2025-01-07 16:38:35, 72.75
2025-01-07 16:38:35, 72.75
2025-01-07 16:38:35, 74.06
2025-01-07 16:38:35, 74.06
2025-01-07 16:38:35, 73.66
2025-01-07 16:38:35, 73.66
2025-01-07 16:38:35, 72.87
2025-01-07 16:38:35, 72.87
2025-01-07 16:38:35, 72.65
2025-01-07 16:38:35, 72.65
2025-01-07 16:38:35, 73.84
2025-01-07 16:38:35, 73.84
2025-01-07 16:38:35, 74.37
2025-01-07 16:38:35, 74.37
2025-01-07 16:38:35, 74.56
2025-01-07 16:38:35, 74.56
2025-01-07 16:38:35, 74.54
2025-01-07 16:38:35, 74.54
2025-01-07 16:38:36, 74.68
2025-01-07 16:38:36, 74.68
2025-01-07 16:38:36, 74.98
2025-01-07 16:38:36, 74.98
2025-01-07 16:38:36, 74.98
2025-01-07 16:38:36, 73.89
2025-01-07 16:38:36, 73.89
2025-01-07 16:38:36, 71.53
2025-01-07 16:38:36, 71.53
2025-01-07 16:38:36, 72.04
2025-01-07 16:38:36, 72.04
2025-01-07 16:38:36, 70.99
2025-01-07 16:38:36, 70.99
2025-01-07 16:38:36, 69.98
2025-01-07 16:38:36, 69.98
2025-01-07 16:38:36, 69.38
2025-01-07 16:38:36, 69.38
2025-01-07 16:38:36, 69.67
2025-01-07 16:38:36, 69.67
2025-01-07 16:38:36, 69.67
2025-01-07 16:38:36, 70.65
2025-01-07 16:38:36, 70.65
2025-01-07 16:38:36, 71.42
2025-01-07 16:38:36, 71.42
2025-01-07 16:38:36, 71.62
2025-01-07 16:38:36, 71.62
2025-01-07 16:38:36, 71.16
2025-01-07 16:38:36, 71.16
2025-01-07 16:38:36, 70.29
2025-01-07 16:38:36, 70.29
2025-01-07 16:38:36, 69.85
2025-01-07 16:38:36, 69.85
2025-01-07 16:38:36, 70.3
2025-01-07 16:38:36, 70.3
2025-01-07 16:38:36, 70.96
2025-01-07 16:38:36, 70.96
2025-01-07 16:38:36, 70.96
2025-01-07 16:38:37, 69.53
2025-01-07 16:38:37, 69.53
2025-01-07 16:38:37, 70.4
2025-01-07 16:38:37, 70.4
2025-01-07 16:38:37, 70.09
2025-01-07 16:38:37, 70.09
2025-01-07 16:38:37, 70.4
2025-01-07 16:38:37, 70.4
2025-01-07 16:38:37, 69.59
2025-01-07 16:38:37, 69.59
2025-01-07 16:38:37, 70.06
2025-01-07 16:38:37, 70.06
2025-01-07 16:38:37, 67.29
2025-01-07 16:38:37, 67.29
2025-01-07 16:38:37, 67.29
2025-01-07 16:38:37, 66.33
2025-01-07 16:38:37, 66.33
2025-01-07 16:38:37, 66.74
2025-01-07 16:38:37, 66.74
2025-01-07 16:38:37, 68.75
2025-01-07 16:38:37, 68.75
2025-01-07 16:38:37, 67.61
2025-01-07 16:38:37, 67.61
2025-01-07 16:38:37, 68.44
2025-01-07 16:38:37, 68.44
2025-01-07 16:38:37, 68.18
2025-01-07 16:38:37, 68.18
2025-01-07 16:38:37, 66.97
2025-01-07 16:38:37, 66.97
2025-01-07 16:38:37, 66.97
2025-01-07 16:38:37, 66.78
2025-01-07 16:38:37, 66.78
2025-01-07 16:38:37, 66.64
2025-01-07 16:38:37, 66.64
2025-01-07 16:38:37, 64.72
2025-01-07 16:38:37, 64.72
2025-01-07 16:38:38, 67.76
2025-01-07 16:38:38, 67.76
2025-01-07 16:38:38, 66.41
2025-01-07 16:38:38, 66.41
2025-01-07 16:38:38, 65.33
2025-01-07 16:38:38, 65.33
2025-01-07 16:38:38, 67.27
2025-01-07 16:38:38, 67.27
2025-01-07 16:38:38, 67.32
2025-01-07 16:38:38, 67.32
2025-01-07 16:38:38, 67.32
2025-01-07 16:38:38, 66.22
2025-01-07 16:38:38, 66.22
2025-01-07 16:38:38, 66.8
2025-01-07 16:38:38, 66.8
2025-01-07 16:38:38, 64.54
2025-01-07 16:38:38, 64.54
2025-01-07 16:38:38, 64.25
2025-01-07 16:38:38, 64.25
2025-01-07 16:38:38, 63.63
2025-01-07 16:38:38, 63.63
2025-01-07 16:38:38, 64.51
2025-01-07 16:38:38, 64.51
2025-01-07 16:38:38, 64.64
2025-01-07 16:38:38, 64.64
2025-01-07 16:38:38, 64.64
2025-01-07 16:38:38, 65.47
2025-01-07 16:38:38, 65.47
2025-01-07 16:38:38, 66.38
2025-01-07 16:38:38, 66.38
2025-01-07 16:38:38, 66.15
2025-01-07 16:38:38, 66.15
2025-01-07 16:38:38, 66.64
2025-01-07 16:38:38, 66.64
2025-01-07 16:38:38, 65.85
2025-01-07 16:38:38, 65.85
2025-01-07 16:38:38, 66.51
2025-01-07 16:38:38, 66.51
2025-01-07 16:38:39, 66.48
2025-01-07 16:38:39, 66.48
2025-01-07 16:38:39, 65.98
2025-01-07 16:38:39, 65.98
2025-01-07 16:38:39, 65.65
2025-01-07 16:38:39, 65.65
2025-01-07 16:38:39, 65.65
2025-01-07 16:38:39, 65.48
2025-01-07 16:38:39, 65.48
2025-01-07 16:38:39, 65.06
2025-01-07 16:38:39, 65.06
2025-01-07 16:38:39, 66.49
2025-01-07 16:38:39, 66.49
2025-01-07 16:38:39, 65.47
2025-01-07 16:38:39, 65.47
2025-01-07 16:38:39, 64.42
2025-01-07 16:38:39, 64.42
2025-01-07 16:38:39, 63.05
2025-01-07 16:38:39, 63.05
2025-01-07 16:38:39, 64.64
2025-01-07 16:38:39, 64.64
2025-01-07 16:38:39, 65.79
2025-01-07 16:38:39, 65.79
2025-01-07 16:38:39, 65.79
2025-01-07 16:38:39, 62.28
2025-01-07 16:38:39, 62.28
2025-01-07 16:38:39, 61.48
2025-01-07 16:38:39, 61.48
2025-01-07 16:38:39, 62.32
2025-01-07 16:38:39, 62.32
2025-01-07 16:38:39, 62.02
2025-01-07 16:38:39, 62.02
2025-01-07 16:38:39, 62.06
2025-01-07 16:38:39, 62.06
2025-01-07 16:38:39, 61.5
2025-01-07 16:38:39, 61.5
2025-01-07 16:38:40, 62.08
2025-01-07 16:38:40, 62.08
2025-01-07 16:38:40, 62.08
2025-01-07 16:38:40, 62.66
2025-01-07 16:38:40, 62.66
2025-01-07 16:38:40, 62.13
2025-01-07 16:38:40, 62.13
2025-01-07 16:38:40, 61.98
2025-01-07 16:38:40, 61.98
2025-01-07 16:38:40, 62.85
2025-01-07 16:38:40, 62.85
2025-01-07 16:38:40, 61.59
2025-01-07 16:38:40, 61.59
2025-01-07 16:38:40, 62.85
2025-01-07 16:38:40, 62.85
2025-01-07 16:38:40, 62.43
2025-01-07 16:38:40, 62.43
2025-01-07 16:38:40, 62.43
2025-01-07 16:38:40, 59.73
2025-01-07 16:38:40, 59.73
