时间, 温度
2025-01-09 16:08:42, 89.02
2025-01-09 16:08:42, 88.91
2025-01-09 16:08:42, 88.91
2025-01-09 16:08:42, 89.04
2025-01-09 16:08:42, 89.04
2025-01-09 16:08:42, 89.04
2025-01-09 16:08:42, 89.19
2025-01-09 16:08:42, 89.19
2025-01-09 16:08:42, 88.81
2025-01-09 16:08:42, 88.81
2025-01-09 16:08:42, 88.66
2025-01-09 16:08:42, 88.66
2025-01-09 16:08:42, 88.87
2025-01-09 16:08:42, 88.87
2025-01-09 16:08:42, 88.74
2025-01-09 16:08:42, 88.74
2025-01-09 16:08:42, 88.67
2025-01-09 16:08:42, 88.67
2025-01-09 16:08:42, 88.39
2025-01-09 16:08:42, 88.39
2025-01-09 16:08:42, 88.3
2025-01-09 16:08:42, 88.3
2025-01-09 16:08:42, 88.3
2025-01-09 16:08:42, 88.39
2025-01-09 16:08:42, 88.39
2025-01-09 16:08:42, 88.6
2025-01-09 16:08:42, 88.6
2025-01-09 16:08:42, 88.06
2025-01-09 16:08:42, 88.06
2025-01-09 16:08:43, 88.29
2025-01-09 16:08:43, 88.29
2025-01-09 16:08:43, 88.53
2025-01-09 16:08:43, 88.53
2025-01-09 16:08:43, 88.14
2025-01-09 16:08:43, 88.14
2025-01-09 16:08:43, 88.11
2025-01-09 16:08:43, 88.11
2025-01-09 16:08:43, 87.69
2025-01-09 16:08:43, 87.69
2025-01-09 16:08:43, 87.69
2025-01-09 16:08:43, 87.85
2025-01-09 16:08:43, 87.85
2025-01-09 16:08:43, 87.66
2025-01-09 16:08:43, 87.66
2025-01-09 16:08:43, 88.13
2025-01-09 16:08:43, 88.13
2025-01-09 16:08:43, 87.49
2025-01-09 16:08:43, 87.49
2025-01-09 16:08:43, 87.76
2025-01-09 16:08:43, 87.76
2025-01-09 16:08:43, 87.77
2025-01-09 16:08:43, 87.77
2025-01-09 16:08:43, 87.9
2025-01-09 16:08:43, 87.9
2025-01-09 16:08:43, 87.49
2025-01-09 16:08:43, 87.49
2025-01-09 16:08:43, 87.05
2025-01-09 16:08:43, 87.05
2025-01-09 16:08:43, 87.05
2025-01-09 16:08:43, 87.39
2025-01-09 16:08:43, 87.39
2025-01-09 16:08:43, 87.62
2025-01-09 16:08:43, 87.62
2025-01-09 16:08:43, 86.99
2025-01-09 16:08:43, 86.99
2025-01-09 16:08:43, 87.31
2025-01-09 16:08:44, 87.31
2025-01-09 16:08:44, 87.22
2025-01-09 16:08:44, 87.22
2025-01-09 16:08:44, 86.97
2025-01-09 16:08:44, 86.97
2025-01-09 16:08:44, 87.39
2025-01-09 16:08:44, 87.39
2025-01-09 16:08:44, 87.39
2025-01-09 16:08:44, 87.2
2025-01-09 16:08:44, 87.2
2025-01-09 16:08:44, 86.79
2025-01-09 16:08:44, 86.79
2025-01-09 16:08:44, 86.78
2025-01-09 16:08:44, 86.78
2025-01-09 16:08:44, 86.97
2025-01-09 16:08:44, 86.97
2025-01-09 16:08:44, 86.53
2025-01-09 16:08:44, 86.53
2025-01-09 16:08:44, 87.01
2025-01-09 16:08:44, 87.01
2025-01-09 16:08:44, 86.89
2025-01-09 16:08:44, 86.89
2025-01-09 16:08:44, 86.89
2025-01-09 16:08:44, 86.77
2025-01-09 16:08:44, 86.77
2025-01-09 16:08:44, 86.76
2025-01-09 16:08:44, 86.76
2025-01-09 16:08:44, 86.2
2025-01-09 16:08:44, 86.2
2025-01-09 16:08:44, 86.48
2025-01-09 16:08:44, 86.48
2025-01-09 16:08:44, 86.95
2025-01-09 16:08:44, 86.95
2025-01-09 16:08:44, 86.59
2025-01-09 16:08:44, 86.59
2025-01-09 16:08:44, 86.5
2025-01-09 16:08:44, 86.5
2025-01-09 16:08:45, 86.24
2025-01-09 16:08:45, 86.24
2025-01-09 16:08:45, 86.28
2025-01-09 16:08:45, 86.28
2025-01-09 16:08:45, 86.48
2025-01-09 16:08:45, 86.48
2025-01-09 16:08:45, 86.36
2025-01-09 16:08:45, 86.36
2025-01-09 16:08:45, 86.19
2025-01-09 16:08:45, 86.19
2025-01-09 16:08:45, 85.96
2025-01-09 16:08:45, 85.96
2025-01-09 16:08:45, 85.96
2025-01-09 16:08:45, 86.28
2025-01-09 16:08:45, 86.28
2025-01-09 16:08:45, 86.14
2025-01-09 16:08:45, 86.14
2025-01-09 16:08:45, 85.7
2025-01-09 16:08:45, 85.7
2025-01-09 16:08:45, 85.7
2025-01-09 16:08:45, 85.7
2025-01-09 16:08:45, 86.01
2025-01-09 16:08:45, 86.01
2025-01-09 16:08:45, 85.71
2025-01-09 16:08:45, 85.71
2025-01-09 16:08:45, 85.52
2025-01-09 16:08:45, 85.52
2025-01-09 16:08:45, 85.52
2025-01-09 16:08:45, 85.1
2025-01-09 16:08:45, 85.1
2025-01-09 16:08:45, 85.18
2025-01-09 16:08:45, 85.18
2025-01-09 16:08:45, 85.61
2025-01-09 16:08:45, 85.61
2025-01-09 16:08:45, 85.79
2025-01-09 16:08:45, 85.79
2025-01-09 16:08:46, 85.04
2025-01-09 16:08:46, 85.04
2025-01-09 16:08:46, 85.3
2025-01-09 16:08:46, 85.3
2025-01-09 16:08:46, 85.2
2025-01-09 16:08:46, 85.2
2025-01-09 16:08:46, 85.2
2025-01-09 16:08:46, 85.54
2025-01-09 16:08:46, 85.54
2025-01-09 16:08:46, 85.17
2025-01-09 16:08:46, 85.17
2025-01-09 16:08:46, 85.2
2025-01-09 16:08:46, 85.2
2025-01-09 16:08:46, 84.53
2025-01-09 16:08:46, 84.53
2025-01-09 16:08:46, 84.73
2025-01-09 16:08:46, 84.73
2025-01-09 16:08:46, 85.31
2025-01-09 16:08:46, 85.31
2025-01-09 16:08:46, 84.6
2025-01-09 16:08:46, 84.6
2025-01-09 16:08:46, 84.6
2025-01-09 16:08:46, 84.56
2025-01-09 16:08:46, 84.56
2025-01-09 16:08:46, 84.45
2025-01-09 16:08:46, 84.45
2025-01-09 16:08:46, 84.48
2025-01-09 16:08:46, 84.48
2025-01-09 16:08:46, 84.51
2025-01-09 16:08:46, 84.51
2025-01-09 16:08:46, 84.39
2025-01-09 16:08:46, 84.39
2025-01-09 16:08:46, 84.39
2025-01-09 16:08:46, 84.39
2025-01-09 16:08:46, 84.51
2025-01-09 16:08:46, 84.51
2025-01-09 16:08:47, 84.51
2025-01-09 16:08:47, 84.19
2025-01-09 16:08:47, 84.19
2025-01-09 16:08:47, 83.57
2025-01-09 16:08:47, 83.57
2025-01-09 16:08:47, 84.08
2025-01-09 16:08:47, 84.08
2025-01-09 16:08:47, 84.04
2025-01-09 16:08:47, 84.04
2025-01-09 16:08:47, 84.36
2025-01-09 16:08:47, 84.36
2025-01-09 16:08:47, 83.86
2025-01-09 16:08:47, 83.86
2025-01-09 16:08:47, 83.46
2025-01-09 16:08:47, 83.46
2025-01-09 16:08:47, 83.46
2025-01-09 16:08:47, 83.56
2025-01-09 16:08:47, 83.56
2025-01-09 16:08:47, 83.86
2025-01-09 16:08:47, 83.86
2025-01-09 16:08:47, 83.23
2025-01-09 16:08:47, 83.23
2025-01-09 16:08:47, 83.18
2025-01-09 16:08:47, 83.18
2025-01-09 16:08:47, 83.68
2025-01-09 16:08:47, 83.68
2025-01-09 16:08:47, 83.45
2025-01-09 16:08:47, 83.45
2025-01-09 16:08:47, 83.38
2025-01-09 16:08:47, 83.38
2025-01-09 16:08:47, 83.41
2025-01-09 16:08:47, 83.41
2025-01-09 16:08:47, 82.88
2025-01-09 16:08:47, 82.88
2025-01-09 16:08:47, 82.88
2025-01-09 16:08:47, 82.96
2025-01-09 16:08:47, 82.96
2025-01-09 16:08:48, 83.43
2025-01-09 16:08:48, 83.43
2025-01-09 16:08:48, 82.84
2025-01-09 16:08:48, 82.84
2025-01-09 16:08:48, 82.93
2025-01-09 16:08:48, 82.93
2025-01-09 16:08:48, 82.66
2025-01-09 16:08:48, 82.66
2025-01-09 16:08:48, 82.66
2025-01-09 16:08:48, 82.77
2025-01-09 16:08:48, 82.77
2025-01-09 16:08:48, 82.88
2025-01-09 16:08:48, 82.88
2025-01-09 16:08:48, 82.78
2025-01-09 16:08:48, 82.78
2025-01-09 16:08:48, 82.45
2025-01-09 16:08:48, 82.45
2025-01-09 16:08:48, 82.74
2025-01-09 16:08:48, 82.74
2025-01-09 16:08:48, 82.88
2025-01-09 16:08:48, 82.88
2025-01-09 16:08:48, 82.89
2025-01-09 16:08:48, 82.89
2025-01-09 16:08:48, 82.89
2025-01-09 16:08:48, 82.32
2025-01-09 16:08:48, 82.32
2025-01-09 16:08:48, 82.28
2025-01-09 16:08:48, 82.28
2025-01-09 16:08:48, 82.37
2025-01-09 16:08:48, 82.37
2025-01-09 16:08:48, 82.21
2025-01-09 16:08:48, 82.21
2025-01-09 16:08:48, 81.91
2025-01-09 16:08:48, 81.91
2025-01-09 16:08:48, 82.23
2025-01-09 16:08:48, 82.23
2025-01-09 16:08:49, 82.15
2025-01-09 16:08:49, 82.15
2025-01-09 16:08:49, 82.28
2025-01-09 16:08:49, 82.28
2025-01-09 16:08:49, 81.96
2025-01-09 16:08:49, 81.96
2025-01-09 16:08:49, 81.87
2025-01-09 16:08:49, 81.87
2025-01-09 16:08:49, 81.87
2025-01-09 16:08:49, 81.99
2025-01-09 16:08:49, 81.99
2025-01-09 16:08:49, 81.8
2025-01-09 16:08:49, 81.8
2025-01-09 16:08:49, 81.77
2025-01-09 16:08:49, 81.77
2025-01-09 16:08:49, 81.82
2025-01-09 16:08:49, 81.82
2025-01-09 16:08:49, 81.6
2025-01-09 16:08:49, 81.6
2025-01-09 16:08:49, 81.57
2025-01-09 16:08:49, 81.57
2025-01-09 16:08:49, 81.59
2025-01-09 16:08:49, 81.59
2025-01-09 16:08:49, 81.59
2025-01-09 16:08:49, 81.36
2025-01-09 16:08:49, 81.36
2025-01-09 16:08:49, 80.99
2025-01-09 16:08:49, 80.99
2025-01-09 16:08:49, 81.18
2025-01-09 16:08:49, 81.18
2025-01-09 16:08:49, 81.51
2025-01-09 16:08:49, 81.51
2025-01-09 16:08:49, 81.15
2025-01-09 16:08:49, 81.15
2025-01-09 16:08:49, 81.03
2025-01-09 16:08:49, 81.03
2025-01-09 16:08:49, 81.12
2025-01-09 16:08:49, 81.12
2025-01-09 16:08:50, 81.12
2025-01-09 16:08:50, 81.4
2025-01-09 16:08:50, 81.4
2025-01-09 16:08:50, 80.63
2025-01-09 16:08:50, 80.63
2025-01-09 16:08:50, 80.69
2025-01-09 16:08:50, 80.69
2025-01-09 16:08:50, 80.79
2025-01-09 16:08:50, 80.79
2025-01-09 16:08:50, 80.79
2025-01-09 16:08:50, 80.79
2025-01-09 16:08:50, 80.72
2025-01-09 16:08:50, 80.72
2025-01-09 16:08:50, 80.74
2025-01-09 16:08:50, 80.74
2025-01-09 16:08:50, 80.57
2025-01-09 16:08:50, 80.57
2025-01-09 16:08:50, 80.58
2025-01-09 16:08:50, 80.58
2025-01-09 16:08:50, 80.58
2025-01-09 16:08:50, 80.93
2025-01-09 16:08:50, 80.93
2025-01-09 16:08:50, 80.18
2025-01-09 16:08:50, 80.18
2025-01-09 16:08:50, 80.22
2025-01-09 16:08:50, 80.22
2025-01-09 16:08:50, 80.22
2025-01-09 16:08:50, 80.22
2025-01-09 16:08:50, 80.0
2025-01-09 16:08:50, 80.0
2025-01-09 16:08:50, 80.26
2025-01-09 16:08:50, 80.26
2025-01-09 16:08:50, 80.14
2025-01-09 16:08:50, 80.14
2025-01-09 16:08:50, 80.14
2025-01-09 16:08:50, 79.97
2025-01-09 16:08:51, 79.97
2025-01-09 16:08:51, 80.01
2025-01-09 16:08:51, 80.01
2025-01-09 16:08:51, 80.18
2025-01-09 16:08:51, 80.18
2025-01-09 16:08:51, 79.53
2025-01-09 16:08:51, 79.53
2025-01-09 16:08:51, 79.4
2025-01-09 16:08:51, 79.4
2025-01-09 16:08:51, 79.68
2025-01-09 16:08:51, 79.68
2025-01-09 16:08:51, 80.05
2025-01-09 16:08:51, 80.05
2025-01-09 16:08:51, 79.29
2025-01-09 16:08:51, 79.29
2025-01-09 16:08:51, 79.41
2025-01-09 16:08:51, 79.41
2025-01-09 16:08:51, 79.41
2025-01-09 16:08:51, 79.62
2025-01-09 16:08:51, 79.62
2025-01-09 16:08:51, 79.52
2025-01-09 16:08:51, 79.52
2025-01-09 16:08:51, 79.61
2025-01-09 16:08:51, 79.61
2025-01-09 16:08:51, 79.37
2025-01-09 16:08:51, 79.37
2025-01-09 16:08:51, 78.97
2025-01-09 16:08:51, 78.97
2025-01-09 16:08:51, 79.34
2025-01-09 16:08:51, 79.34
2025-01-09 16:08:51, 78.99
2025-01-09 16:08:51, 78.99
2025-01-09 16:08:51, 78.9
2025-01-09 16:08:51, 78.9
2025-01-09 16:08:51, 78.9
2025-01-09 16:08:51, 79.11
2025-01-09 16:08:52, 79.11
2025-01-09 16:08:52, 78.58
2025-01-09 16:08:52, 78.58
2025-01-09 16:08:52, 79.1
2025-01-09 16:08:52, 79.1
2025-01-09 16:08:52, 79.04
2025-01-09 16:08:52, 79.04
2025-01-09 16:08:52, 78.84
2025-01-09 16:08:52, 78.84
2025-01-09 16:08:52, 78.54
2025-01-09 16:08:52, 78.54
2025-01-09 16:08:52, 78.54
2025-01-09 16:08:52, 78.76
2025-01-09 16:08:52, 78.76
2025-01-09 16:08:52, 78.89
2025-01-09 16:08:52, 78.89
2025-01-09 16:08:52, 78.59
2025-01-09 16:08:52, 78.59
2025-01-09 16:08:52, 78.05
2025-01-09 16:08:52, 78.05
2025-01-09 16:08:52, 78.44
2025-01-09 16:08:52, 78.44
2025-01-09 16:08:52, 78.62
2025-01-09 16:08:52, 78.62
2025-01-09 16:08:52, 78.45
2025-01-09 16:08:52, 78.45
2025-01-09 16:08:52, 78.05
2025-01-09 16:08:52, 78.05
2025-01-09 16:08:52, 78.31
2025-01-09 16:08:52, 78.31
2025-01-09 16:08:52, 78.23
2025-01-09 16:08:52, 78.23
2025-01-09 16:08:52, 78.52
2025-01-09 16:08:52, 78.52
2025-01-09 16:08:52, 78.52
2025-01-09 16:08:52, 77.98
2025-01-09 16:08:52, 77.98
2025-01-09 16:08:53, 78.13
2025-01-09 16:08:53, 78.13
2025-01-09 16:08:53, 77.66
2025-01-09 16:08:53, 77.66
2025-01-09 16:08:53, 78.05
2025-01-09 16:08:53, 78.05
2025-01-09 16:08:53, 77.99
2025-01-09 16:08:53, 77.99
2025-01-09 16:08:53, 77.57
2025-01-09 16:08:53, 77.57
2025-01-09 16:08:53, 77.79
2025-01-09 16:08:53, 77.79
2025-01-09 16:08:53, 77.79
2025-01-09 16:08:53, 77.55
2025-01-09 16:08:53, 77.55
2025-01-09 16:08:53, 76.95
2025-01-09 16:08:53, 76.95
2025-01-09 16:08:53, 77.4
2025-01-09 16:08:53, 77.4
2025-01-09 16:08:53, 77.02
2025-01-09 16:08:53, 77.02
2025-01-09 16:08:53, 77.6
2025-01-09 16:08:53, 77.6
2025-01-09 16:08:53, 77.36
2025-01-09 16:08:53, 77.36
2025-01-09 16:08:53, 76.94
2025-01-09 16:08:53, 76.94
2025-01-09 16:08:53, 76.94
2025-01-09 16:08:53, 76.83
2025-01-09 16:08:53, 76.83
2025-01-09 16:08:53, 77.15
2025-01-09 16:08:53, 77.15
2025-01-09 16:08:53, 77.24
2025-01-09 16:08:53, 77.24
2025-01-09 16:08:53, 76.76
2025-01-09 16:08:53, 76.76
2025-01-09 16:08:53, 76.93
2025-01-09 16:08:54, 76.93
2025-01-09 16:08:54, 76.6
2025-01-09 16:08:54, 76.6
2025-01-09 16:08:54, 76.76
2025-01-09 16:08:54, 76.76
2025-01-09 16:08:54, 76.76
2025-01-09 16:08:54, 76.76
2025-01-09 16:08:54, 76.76
2025-01-09 16:08:54, 76.66
2025-01-09 16:08:54, 76.66
2025-01-09 16:08:54, 76.42
2025-01-09 16:08:54, 76.42
2025-01-09 16:08:54, 76.63
2025-01-09 16:08:54, 76.63
2025-01-09 16:08:54, 76.32
2025-01-09 16:08:54, 76.32
2025-01-09 16:08:54, 76.44
2025-01-09 16:08:54, 76.44
2025-01-09 16:08:54, 76.53
2025-01-09 16:08:54, 76.53
2025-01-09 16:08:54, 76.53
2025-01-09 16:08:54, 76.25
2025-01-09 16:08:54, 76.25
2025-01-09 16:08:54, 76.45
2025-01-09 16:08:54, 76.45
2025-01-09 16:08:54, 76.38
2025-01-09 16:08:54, 76.38
2025-01-09 16:08:54, 75.75
2025-01-09 16:08:54, 75.75
2025-01-09 16:08:54, 76.22
2025-01-09 16:08:54, 76.22
2025-01-09 16:08:54, 75.83
2025-01-09 16:08:54, 75.83
2025-01-09 16:08:54, 76.14
2025-01-09 16:08:54, 76.14
2025-01-09 16:08:54, 76.14
2025-01-09 16:08:54, 76.16
2025-01-09 16:08:55, 76.16
2025-01-09 16:08:55, 75.88
2025-01-09 16:08:55, 75.88
2025-01-09 16:08:55, 75.72
2025-01-09 16:08:55, 75.72
2025-01-09 16:08:55, 75.97
2025-01-09 16:08:55, 75.97
2025-01-09 16:08:55, 76.0
2025-01-09 16:08:55, 76.0
2025-01-09 16:08:55, 75.46
2025-01-09 16:08:55, 75.46
2025-01-09 16:08:55, 75.52
2025-01-09 16:08:55, 75.52
2025-01-09 16:08:55, 75.52
2025-01-09 16:08:55, 75.75
2025-01-09 16:08:55, 75.75
2025-01-09 16:08:55, 75.54
2025-01-09 16:08:55, 75.54
2025-01-09 16:08:55, 75.98
2025-01-09 16:08:55, 75.98
2025-01-09 16:08:55, 75.25
2025-01-09 16:08:55, 75.25
2025-01-09 16:08:55, 75.57
2025-01-09 16:08:55, 75.57
2025-01-09 16:08:55, 75.32
2025-01-09 16:08:55, 75.32
2025-01-09 16:08:55, 74.97
2025-01-09 16:08:55, 74.97
2025-01-09 16:08:55, 75.13
2025-01-09 16:08:55, 75.13
2025-01-09 16:08:55, 74.87
2025-01-09 16:08:55, 74.87
2025-01-09 16:08:55, 74.99
2025-01-09 16:08:55, 74.99
2025-01-09 16:08:55, 75.09
2025-01-09 16:08:55, 75.09
2025-01-09 16:08:56, 75.09
2025-01-09 16:08:56, 74.78
2025-01-09 16:08:56, 74.78
2025-01-09 16:08:56, 74.9
2025-01-09 16:08:56, 74.9
2025-01-09 16:08:56, 74.81
2025-01-09 16:08:56, 74.81
2025-01-09 16:08:56, 74.88
2025-01-09 16:08:56, 74.88
2025-01-09 16:08:56, 74.59
2025-01-09 16:08:56, 74.59
2025-01-09 16:08:56, 74.3
2025-01-09 16:08:56, 74.3
2025-01-09 16:08:56, 74.45
2025-01-09 16:08:56, 74.45
2025-01-09 16:08:56, 74.45
2025-01-09 16:08:56, 74.87
2025-01-09 16:08:56, 74.87
2025-01-09 16:08:56, 74.66
2025-01-09 16:08:56, 74.66
2025-01-09 16:08:56, 74.34
2025-01-09 16:08:56, 74.34
2025-01-09 16:08:56, 73.83
2025-01-09 16:08:56, 73.83
2025-01-09 16:08:56, 74.32
2025-01-09 16:08:56, 74.32
2025-01-09 16:08:56, 74.38
2025-01-09 16:08:56, 74.38
2025-01-09 16:08:56, 74.34
2025-01-09 16:08:56, 74.34
2025-01-09 16:08:56, 74.16
2025-01-09 16:08:56, 74.16
2025-01-09 16:08:56, 74.16
2025-01-09 16:08:56, 73.98
2025-01-09 16:08:56, 73.98
2025-01-09 16:08:56, 73.78
2025-01-09 16:08:56, 73.78
2025-01-09 16:08:57, 73.9
2025-01-09 16:08:57, 73.9
2025-01-09 16:08:57, 73.92
2025-01-09 16:08:57, 73.92
2025-01-09 16:08:57, 73.6
2025-01-09 16:08:57, 73.6
2025-01-09 16:08:57, 73.69
2025-01-09 16:08:57, 73.69
2025-01-09 16:08:57, 73.39
2025-01-09 16:08:57, 73.39
2025-01-09 16:08:57, 73.39
2025-01-09 16:08:57, 73.66
2025-01-09 16:08:57, 73.66
2025-01-09 16:08:57, 73.65
2025-01-09 16:08:57, 73.65
2025-01-09 16:08:57, 73.31
2025-01-09 16:08:57, 73.31
2025-01-09 16:08:57, 73.74
2025-01-09 16:08:57, 73.74
2025-01-09 16:08:57, 73.51
2025-01-09 16:08:57, 73.51
2025-01-09 16:08:57, 72.95
2025-01-09 16:08:57, 72.95
2025-01-09 16:08:57, 72.9
2025-01-09 16:08:57, 72.9
2025-01-09 16:08:57, 73.28
2025-01-09 16:08:57, 73.28
2025-01-09 16:08:57, 72.84
2025-01-09 16:08:57, 72.84
2025-01-09 16:08:57, 72.84
2025-01-09 16:08:57, 73.04
2025-01-09 16:08:57, 73.04
2025-01-09 16:08:57, 73.13
2025-01-09 16:08:57, 73.13
2025-01-09 16:08:57, 72.69
2025-01-09 16:08:57, 72.69
2025-01-09 16:08:57, 72.95
2025-01-09 16:08:58, 72.95
2025-01-09 16:08:58, 72.83
2025-01-09 16:08:58, 72.83
2025-01-09 16:08:58, 72.69
2025-01-09 16:08:58, 72.69
2025-01-09 16:08:58, 72.25
2025-01-09 16:08:58, 72.25
2025-01-09 16:08:58, 72.25
2025-01-09 16:08:58, 72.66
2025-01-09 16:08:58, 72.66
2025-01-09 16:08:58, 72.32
2025-01-09 16:08:58, 72.32
2025-01-09 16:08:58, 72.38
2025-01-09 16:08:58, 72.38
2025-01-09 16:08:58, 72.55
2025-01-09 16:08:58, 72.55
2025-01-09 16:08:58, 72.32
2025-01-09 16:08:58, 72.32
2025-01-09 16:08:58, 72.26
2025-01-09 16:08:58, 72.26
2025-01-09 16:08:58, 72.25
2025-01-09 16:08:58, 72.25
2025-01-09 16:08:58, 72.3
2025-01-09 16:08:58, 72.3
2025-01-09 16:08:58, 72.3
2025-01-09 16:08:58, 72.3
2025-01-09 16:08:58, 72.3
2025-01-09 16:08:58, 72.39
2025-01-09 16:08:58, 72.39
2025-01-09 16:08:58, 72.13
2025-01-09 16:08:58, 72.13
2025-01-09 16:08:58, 72.08
2025-01-09 16:08:58, 72.08
2025-01-09 16:08:58, 71.89
2025-01-09 16:08:58, 71.89
2025-01-09 16:08:58, 71.98
2025-01-09 16:08:58, 71.98
2025-01-09 16:08:59, 71.98
2025-01-09 16:08:59, 71.77
2025-01-09 16:08:59, 71.77
2025-01-09 16:08:59, 72.02
2025-01-09 16:08:59, 72.02
2025-01-09 16:08:59, 71.82
2025-01-09 16:08:59, 71.82
2025-01-09 16:08:59, 71.72
2025-01-09 16:08:59, 71.72
2025-01-09 16:08:59, 71.39
2025-01-09 16:08:59, 71.39
2025-01-09 16:08:59, 71.2
2025-01-09 16:08:59, 71.2
2025-01-09 16:08:59, 71.75
2025-01-09 16:08:59, 71.75
2025-01-09 16:08:59, 71.75
2025-01-09 16:08:59, 71.54
2025-01-09 16:08:59, 71.54
2025-01-09 16:08:59, 71.74
2025-01-09 16:08:59, 71.74
2025-01-09 16:08:59, 71.29
2025-01-09 16:08:59, 71.29
2025-01-09 16:08:59, 71.17
2025-01-09 16:08:59, 71.17
2025-01-09 16:08:59, 71.05
2025-01-09 16:08:59, 71.05
2025-01-09 16:08:59, 71.31
2025-01-09 16:08:59, 71.31
2025-01-09 16:08:59, 70.8
2025-01-09 16:08:59, 70.8
2025-01-09 16:08:59, 70.8
2025-01-09 16:08:59, 70.72
2025-01-09 16:08:59, 70.72
2025-01-09 16:08:59, 71.0
2025-01-09 16:08:59, 71.0
2025-01-09 16:08:59, 71.2
2025-01-09 16:08:59, 71.2
2025-01-09 16:09:00, 70.71
2025-01-09 16:09:00, 70.71
2025-01-09 16:09:00, 70.74
2025-01-09 16:09:00, 70.74
2025-01-09 16:09:00, 70.48
2025-01-09 16:09:00, 70.48
2025-01-09 16:09:00, 70.25
2025-01-09 16:09:00, 70.25
2025-01-09 16:09:00, 71.06
2025-01-09 16:09:00, 71.06
2025-01-09 16:09:00, 70.01
2025-01-09 16:09:00, 70.01
2025-01-09 16:09:00, 70.01
2025-01-09 16:09:00, 70.5
2025-01-09 16:09:00, 70.5
2025-01-09 16:09:00, 70.53
2025-01-09 16:09:00, 70.53
2025-01-09 16:09:00, 70.23
2025-01-09 16:09:00, 70.23
2025-01-09 16:09:00, 70.17
2025-01-09 16:09:00, 70.17
2025-01-09 16:09:00, 70.13
2025-01-09 16:09:00, 70.13
2025-01-09 16:09:00, 70.32
2025-01-09 16:09:00, 70.32
2025-01-09 16:09:00, 69.92
2025-01-09 16:09:00, 69.92
2025-01-09 16:09:00, 70.11
2025-01-09 16:09:00, 70.11
2025-01-09 16:09:00, 69.75
2025-01-09 16:09:00, 69.75
2025-01-09 16:09:00, 70.42
2025-01-09 16:09:00, 70.42
2025-01-09 16:09:00, 69.57
2025-01-09 16:09:00, 69.57
2025-01-09 16:09:01, 69.51
2025-01-09 16:09:01, 69.51
2025-01-09 16:09:01, 69.62
2025-01-09 16:09:01, 69.62
2025-01-09 16:09:01, 69.57
2025-01-09 16:09:01, 69.57
2025-01-09 16:09:01, 69.66
2025-01-09 16:09:01, 69.66
2025-01-09 16:09:01, 69.47
2025-01-09 16:09:01, 69.47
2025-01-09 16:09:01, 69.47
2025-01-09 16:09:01, 69.26
2025-01-09 16:09:01, 69.26
2025-01-09 16:09:01, 69.59
2025-01-09 16:09:01, 69.59
2025-01-09 16:09:01, 69.06
2025-01-09 16:09:01, 69.06
2025-01-09 16:09:01, 69.31
2025-01-09 16:09:01, 69.31
2025-01-09 16:09:01, 69.3
2025-01-09 16:09:01, 69.3
2025-01-09 16:09:01, 69.02
2025-01-09 16:09:01, 69.02
2025-01-09 16:09:01, 69.1
2025-01-09 16:09:01, 69.1
2025-01-09 16:09:01, 68.87
2025-01-09 16:09:01, 68.87
2025-01-09 16:09:01, 69.13
2025-01-09 16:09:01, 69.13
2025-01-09 16:09:01, 69.01
2025-01-09 16:09:01, 69.01
2025-01-09 16:09:01, 69.01
2025-01-09 16:09:01, 68.35
2025-01-09 16:09:01, 68.35
2025-01-09 16:09:01, 68.98
2025-01-09 16:09:01, 68.98
2025-01-09 16:09:01, 68.6
2025-01-09 16:09:02, 68.6
2025-01-09 16:09:02, 68.33
2025-01-09 16:09:02, 68.33
2025-01-09 16:09:02, 68.47
2025-01-09 16:09:02, 68.47
2025-01-09 16:09:02, 68.18
2025-01-09 16:09:02, 68.18
2025-01-09 16:09:02, 68.6
2025-01-09 16:09:02, 68.6
2025-01-09 16:09:02, 68.29
2025-01-09 16:09:02, 68.29
2025-01-09 16:09:02, 68.33
2025-01-09 16:09:02, 68.33
2025-01-09 16:09:02, 68.35
2025-01-09 16:09:02, 68.35
2025-01-09 16:09:02, 68.35
2025-01-09 16:09:02, 68.43
2025-01-09 16:09:02, 68.43
2025-01-09 16:09:02, 68.09
2025-01-09 16:09:02, 68.09
2025-01-09 16:09:02, 67.69
2025-01-09 16:09:02, 67.69
2025-01-09 16:09:02, 68.04
2025-01-09 16:09:02, 68.04
2025-01-09 16:09:02, 67.69
2025-01-09 16:09:02, 67.69
2025-01-09 16:09:02, 67.93
2025-01-09 16:09:02, 67.93
2025-01-09 16:09:02, 67.76
2025-01-09 16:09:02, 67.76
2025-01-09 16:09:02, 67.88
2025-01-09 16:09:02, 67.88
2025-01-09 16:09:02, 67.69
2025-01-09 16:09:02, 67.69
2025-01-09 16:09:02, 67.69
2025-01-09 16:09:02, 67.98
2025-01-09 16:09:03, 67.98
2025-01-09 16:09:03, 67.83
2025-01-09 16:09:03, 67.83
2025-01-09 16:09:03, 67.65
2025-01-09 16:09:03, 67.65
2025-01-09 16:09:03, 67.68
2025-01-09 16:09:03, 67.68
2025-01-09 16:09:03, 67.67
2025-01-09 16:09:03, 67.67
2025-01-09 16:09:03, 67.76
2025-01-09 16:09:03, 67.76
2025-01-09 16:09:03, 67.75
2025-01-09 16:09:03, 67.75
2025-01-09 16:09:03, 67.06
2025-01-09 16:09:03, 67.06
2025-01-09 16:09:03, 67.06
