时间, 温度
2025-01-13 15:55:42, 94.57
2025-01-13 15:55:42, 93.98
2025-01-13 15:55:42, 93.98
2025-01-13 15:55:42, 94.35
2025-01-13 15:55:42, 94.35
2025-01-13 15:55:42, 94.09
2025-01-13 15:55:42, 94.09
2025-01-13 15:55:42, 94.09
2025-01-13 15:55:42, 93.67
2025-01-13 15:55:42, 93.67
2025-01-13 15:55:42, 93.67
2025-01-13 15:55:43, 93.67
2025-01-13 15:55:43, 93.32
2025-01-13 15:55:43, 93.32
2025-01-13 15:55:43, 93.35
2025-01-13 15:55:43, 93.35
2025-01-13 15:55:43, 92.85
2025-01-13 15:55:43, 92.85
2025-01-13 15:55:43, 92.88
2025-01-13 15:55:43, 92.88
2025-01-13 15:55:43, 93.31
2025-01-13 15:55:43, 93.31
2025-01-13 15:55:43, 93.31
2025-01-13 15:55:43, 92.41
2025-01-13 15:55:43, 92.41
2025-01-13 15:55:43, 92.43
2025-01-13 15:55:43, 92.43
2025-01-13 15:55:43, 92.17
2025-01-13 15:55:43, 92.17
2025-01-13 15:55:43, 93.15
2025-01-13 15:55:43, 93.15
2025-01-13 15:55:43, 93.3
2025-01-13 15:55:43, 93.3
2025-01-13 15:55:43, 92.67
2025-01-13 15:55:43, 92.67
2025-01-13 15:55:43, 93.07
2025-01-13 15:55:43, 93.07
2025-01-13 15:55:43, 92.46
2025-01-13 15:55:43, 92.46
2025-01-13 15:55:43, 92.46
2025-01-13 15:55:43, 91.48
2025-01-13 15:55:43, 91.48
2025-01-13 15:55:43, 92.62
2025-01-13 15:55:43, 92.62
2025-01-13 15:55:43, 91.76
2025-01-13 15:55:43, 91.76
2025-01-13 15:55:43, 91.28
2025-01-13 15:55:43, 91.28
2025-01-13 15:55:44, 91.2
2025-01-13 15:55:44, 91.2
2025-01-13 15:55:44, 91.14
2025-01-13 15:55:44, 91.14
2025-01-13 15:55:44, 90.52
2025-01-13 15:55:44, 90.52
2025-01-13 15:55:44, 90.78
2025-01-13 15:55:44, 90.78
2025-01-13 15:55:44, 90.89
2025-01-13 15:55:44, 90.89
2025-01-13 15:55:44, 91.28
2025-01-13 15:55:44, 91.28
2025-01-13 15:55:44, 91.28
2025-01-13 15:55:44, 91.42
2025-01-13 15:55:44, 91.42
2025-01-13 15:55:44, 91.43
2025-01-13 15:55:44, 91.43
2025-01-13 15:55:44, 89.87
2025-01-13 15:55:44, 89.87
2025-01-13 15:55:44, 90.49
2025-01-13 15:55:44, 90.49
2025-01-13 15:55:44, 90.55
2025-01-13 15:55:44, 90.55
2025-01-13 15:55:44, 89.54
2025-01-13 15:55:44, 89.54
2025-01-13 15:55:44, 89.15
2025-01-13 15:55:44, 89.15
2025-01-13 15:55:44, 89.15
2025-01-13 15:55:44, 89.51
2025-01-13 15:55:44, 89.51
2025-01-13 15:55:44, 88.68
2025-01-13 15:55:44, 88.68
2025-01-13 15:55:44, 88.52
2025-01-13 15:55:44, 88.52
2025-01-13 15:55:44, 87.68
2025-01-13 15:55:44, 87.68
2025-01-13 15:55:44, 87.88
2025-01-13 15:55:45, 87.88
2025-01-13 15:55:45, 88.51
2025-01-13 15:55:45, 88.51
2025-01-13 15:55:45, 87.59
2025-01-13 15:55:45, 87.59
2025-01-13 15:55:45, 86.88
2025-01-13 15:55:45, 86.88
2025-01-13 15:55:45, 86.58
2025-01-13 15:55:45, 86.58
2025-01-13 15:55:45, 86.58
2025-01-13 15:55:45, 86.81
2025-01-13 15:55:45, 86.81
2025-01-13 15:55:45, 86.52
2025-01-13 15:55:45, 86.52
2025-01-13 15:55:45, 86.69
2025-01-13 15:55:45, 86.69
2025-01-13 15:55:45, 86.81
2025-01-13 15:55:45, 86.81
2025-01-13 15:55:45, 86.1
2025-01-13 15:55:45, 86.1
2025-01-13 15:55:45, 86.2
2025-01-13 15:55:45, 86.2
2025-01-13 15:55:45, 86.32
2025-01-13 15:55:45, 86.32
2025-01-13 15:55:45, 86.32
2025-01-13 15:55:45, 85.9
2025-01-13 15:55:45, 85.9
2025-01-13 15:55:45, 86.43
2025-01-13 15:55:45, 86.43
2025-01-13 15:55:45, 86.64
2025-01-13 15:55:45, 86.64
2025-01-13 15:55:45, 85.53
2025-01-13 15:55:45, 85.53
2025-01-13 15:55:45, 85.29
2025-01-13 15:55:45, 85.29
2025-01-13 15:55:45, 85.32
2025-01-13 15:55:45, 85.32
2025-01-13 15:55:46, 84.88
2025-01-13 15:55:46, 84.88
2025-01-13 15:55:46, 84.88
2025-01-13 15:55:46, 85.84
2025-01-13 15:55:46, 85.84
2025-01-13 15:55:46, 85.55
2025-01-13 15:55:46, 85.55
2025-01-13 15:55:46, 85.37
2025-01-13 15:55:46, 85.37
2025-01-13 15:55:46, 84.83
2025-01-13 15:55:46, 84.83
2025-01-13 15:55:46, 85.66
2025-01-13 15:55:46, 85.66
2025-01-13 15:55:46, 85.11
2025-01-13 15:55:46, 85.11
2025-01-13 15:55:46, 85.45
2025-01-13 15:55:46, 85.45
2025-01-13 15:55:46, 85.45
2025-01-13 15:55:46, 85.21
2025-01-13 15:55:46, 85.21
2025-01-13 15:55:46, 85.28
2025-01-13 15:55:46, 85.28
2025-01-13 15:55:46, 84.97
2025-01-13 15:55:46, 84.97
2025-01-13 15:55:46, 84.01
2025-01-13 15:55:46, 84.01
2025-01-13 15:55:46, 83.71
2025-01-13 15:55:46, 83.71
2025-01-13 15:55:46, 83.55
2025-01-13 15:55:46, 83.55
2025-01-13 15:55:46, 83.55
2025-01-13 15:55:46, 83.33
2025-01-13 15:55:46, 83.33
2025-01-13 15:55:46, 82.84
2025-01-13 15:55:46, 82.84
2025-01-13 15:55:46, 82.6
2025-01-13 15:55:46, 82.6
2025-01-13 15:55:47, 83.09
2025-01-13 15:55:47, 83.09
2025-01-13 15:55:47, 82.52
2025-01-13 15:55:47, 82.52
2025-01-13 15:55:47, 83.08
2025-01-13 15:55:47, 83.08
2025-01-13 15:55:47, 82.66
2025-01-13 15:55:47, 82.66
2025-01-13 15:55:47, 82.66
2025-01-13 15:55:47, 82.07
2025-01-13 15:55:47, 82.07
2025-01-13 15:55:47, 82.0
2025-01-13 15:55:47, 82.0
2025-01-13 15:55:47, 82.08
2025-01-13 15:55:47, 82.08
2025-01-13 15:55:47, 83.06
2025-01-13 15:55:47, 83.06
2025-01-13 15:55:47, 82.9
2025-01-13 15:55:47, 82.9
2025-01-13 15:55:47, 82.62
2025-01-13 15:55:47, 82.62
2025-01-13 15:55:47, 80.89
2025-01-13 15:55:47, 80.89
2025-01-13 15:55:47, 80.84
2025-01-13 15:55:47, 80.84
2025-01-13 15:55:47, 80.84
2025-01-13 15:55:47, 80.35
2025-01-13 15:55:47, 80.35
2025-01-13 15:55:47, 80.6
2025-01-13 15:55:47, 80.6
2025-01-13 15:55:47, 79.84
2025-01-13 15:55:47, 79.84
2025-01-13 15:55:47, 80.45
2025-01-13 15:55:47, 80.45
2025-01-13 15:55:47, 80.09
2025-01-13 15:55:47, 80.09
2025-01-13 15:55:48, 80.12
2025-01-13 15:55:48, 80.12
2025-01-13 15:55:48, 80.67
2025-01-13 15:55:48, 80.67
2025-01-13 15:55:48, 80.67
2025-01-13 15:55:48, 79.87
2025-01-13 15:55:48, 79.87
2025-01-13 15:55:48, 79.36
2025-01-13 15:55:48, 79.36
2025-01-13 15:55:48, 79.44
2025-01-13 15:55:48, 79.44
2025-01-13 15:55:48, 79.63
2025-01-13 15:55:48, 79.63
2025-01-13 15:55:48, 79.61
2025-01-13 15:55:48, 79.61
2025-01-13 15:55:48, 78.93
2025-01-13 15:55:48, 78.93
2025-01-13 15:55:48, 79.52
2025-01-13 15:55:48, 79.52
2025-01-13 15:55:48, 79.52
2025-01-13 15:55:48, 78.81
2025-01-13 15:55:48, 78.81
2025-01-13 15:55:48, 78.79
2025-01-13 15:55:48, 78.79
2025-01-13 15:55:48, 78.75
2025-01-13 15:55:48, 78.75
2025-01-13 15:55:48, 78.21
2025-01-13 15:55:48, 78.21
2025-01-13 15:55:48, 77.46
2025-01-13 15:55:48, 77.46
2025-01-13 15:55:48, 77.62
2025-01-13 15:55:48, 77.62
2025-01-13 15:55:48, 77.46
2025-01-13 15:55:48, 77.46
2025-01-13 15:55:48, 77.46
2025-01-13 15:55:48, 76.43
2025-01-13 15:55:48, 76.43
2025-01-13 15:55:48, 76.12
2025-01-13 15:55:49, 76.12
2025-01-13 15:55:49, 76.21
2025-01-13 15:55:49, 76.21
2025-01-13 15:55:49, 76.43
2025-01-13 15:55:49, 76.43
2025-01-13 15:55:49, 75.78
2025-01-13 15:55:49, 75.78
2025-01-13 15:55:49, 76.04
2025-01-13 15:55:49, 76.04
2025-01-13 15:55:49, 76.44
2025-01-13 15:55:49, 76.44
2025-01-13 15:55:49, 76.44
2025-01-13 15:55:49, 76.26
2025-01-13 15:55:49, 76.26
2025-01-13 15:55:49, 74.79
2025-01-13 15:55:49, 74.79
2025-01-13 15:55:49, 75.24
2025-01-13 15:55:49, 75.24
2025-01-13 15:55:49, 75.0
2025-01-13 15:55:49, 75.0
2025-01-13 15:55:49, 75.42
2025-01-13 15:55:49, 75.42
2025-01-13 15:55:49, 75.38
2025-01-13 15:55:49, 75.38
2025-01-13 15:55:49, 74.87
2025-01-13 15:55:49, 74.87
2025-01-13 15:55:49, 74.87
2025-01-13 15:55:49, 74.99
2025-01-13 15:55:49, 74.99
2025-01-13 15:55:49, 74.76
2025-01-13 15:55:49, 74.76
2025-01-13 15:55:49, 74.79
2025-01-13 15:55:49, 74.79
2025-01-13 15:55:49, 74.55
2025-01-13 15:55:49, 74.55
2025-01-13 15:55:49, 74.32
2025-01-13 15:55:49, 74.32
2025-01-13 15:55:50, 74.68
2025-01-13 15:55:50, 74.68
2025-01-13 15:55:50, 74.23
2025-01-13 15:55:50, 74.23
2025-01-13 15:55:50, 74.23
2025-01-13 15:55:50, 73.96
2025-01-13 15:55:50, 73.96
2025-01-13 15:55:50, 73.51
2025-01-13 15:55:50, 73.51
2025-01-13 15:55:50, 73.88
2025-01-13 15:55:50, 73.88
2025-01-13 15:55:50, 74.25
2025-01-13 15:55:50, 74.25
2025-01-13 15:55:50, 73.82
2025-01-13 15:55:50, 73.82
2025-01-13 15:55:50, 73.36
2025-01-13 15:55:50, 73.36
2025-01-13 15:55:50, 73.56
2025-01-13 15:55:50, 73.56
2025-01-13 15:55:50, 73.56
2025-01-13 15:55:50, 72.94
2025-01-13 15:55:50, 72.94
2025-01-13 15:55:50, 72.39
2025-01-13 15:55:50, 72.39
2025-01-13 15:55:50, 72.99
2025-01-13 15:55:50, 72.99
2025-01-13 15:55:50, 73.28
2025-01-13 15:55:50, 73.28
2025-01-13 15:55:50, 73.55
2025-01-13 15:55:50, 73.55
2025-01-13 15:55:50, 73.49
2025-01-13 15:55:50, 73.49
2025-01-13 15:55:50, 72.71
2025-01-13 15:55:50, 72.71
2025-01-13 15:55:50, 72.71
2025-01-13 15:55:50, 72.29
2025-01-13 15:55:50, 72.29
2025-01-13 15:55:51, 72.41
2025-01-13 15:55:51, 72.41
2025-01-13 15:55:51, 72.55
2025-01-13 15:55:51, 72.55
2025-01-13 15:55:51, 72.24
2025-01-13 15:55:51, 72.24
2025-01-13 15:55:51, 72.26
2025-01-13 15:55:51, 72.26
2025-01-13 15:55:51, 71.67
2025-01-13 15:55:51, 71.67
2025-01-13 15:55:51, 71.44
2025-01-13 15:55:51, 71.44
2025-01-13 15:55:51, 71.44
2025-01-13 15:55:51, 71.71
2025-01-13 15:55:51, 71.71
2025-01-13 15:55:51, 70.9
2025-01-13 15:55:51, 70.9
2025-01-13 15:55:51, 70.22
2025-01-13 15:55:51, 70.22
2025-01-13 15:55:51, 70.74
2025-01-13 15:55:51, 70.74
2025-01-13 15:55:51, 70.77
2025-01-13 15:55:51, 70.77
2025-01-13 15:55:51, 70.67
2025-01-13 15:55:51, 70.67
2025-01-13 15:55:51, 70.8
2025-01-13 15:55:51, 70.8
2025-01-13 15:55:51, 70.8
2025-01-13 15:55:51, 70.61
2025-01-13 15:55:51, 70.61
2025-01-13 15:55:51, 71.39
2025-01-13 15:55:51, 71.39
2025-01-13 15:55:51, 70.98
2025-01-13 15:55:51, 70.98
2025-01-13 15:55:51, 70.94
2025-01-13 15:55:51, 70.94
2025-01-13 15:55:51, 71.22
2025-01-13 15:55:52, 71.22
2025-01-13 15:55:52, 70.19
2025-01-13 15:55:52, 70.19
2025-01-13 15:55:52, 71.06
2025-01-13 15:55:52, 71.06
2025-01-13 15:55:52, 71.06
2025-01-13 15:55:52, 69.73
2025-01-13 15:55:52, 69.73
2025-01-13 15:55:52, 69.73
2025-01-13 15:55:52, 69.73
2025-01-13 15:55:52, 69.32
2025-01-13 15:55:52, 69.32
2025-01-13 15:55:52, 68.75
2025-01-13 15:55:52, 68.75
2025-01-13 15:55:52, 68.04
2025-01-13 15:55:52, 68.04
2025-01-13 15:55:52, 68.52
2025-01-13 15:55:52, 68.52
2025-01-13 15:55:52, 68.59
2025-01-13 15:55:52, 68.59
2025-01-13 15:55:52, 68.49
2025-01-13 15:55:52, 68.49
2025-01-13 15:55:52, 68.49
2025-01-13 15:55:52, 67.84
2025-01-13 15:55:52, 67.84
2025-01-13 15:55:52, 68.06
2025-01-13 15:55:52, 68.06
2025-01-13 15:55:52, 68.02
2025-01-13 15:55:52, 68.02
2025-01-13 15:55:52, 68.67
2025-01-13 15:55:52, 68.67
2025-01-13 15:55:52, 67.96
2025-01-13 15:55:52, 67.96
2025-01-13 15:55:52, 68.26
2025-01-13 15:55:52, 68.26
2025-01-13 15:55:52, 68.03
2025-01-13 15:55:52, 68.03
2025-01-13 15:55:53, 68.03
2025-01-13 15:55:53, 67.3
2025-01-13 15:55:53, 67.3
2025-01-13 15:55:53, 67.62
2025-01-13 15:55:53, 67.62
2025-01-13 15:55:53, 67.62
2025-01-13 15:55:53, 67.62
2025-01-13 15:55:53, 66.93
2025-01-13 15:55:53, 66.93
2025-01-13 15:55:53, 67.26
2025-01-13 15:55:53, 67.26
2025-01-13 15:55:53, 66.62
2025-01-13 15:55:53, 66.62
2025-01-13 15:55:53, 66.5
2025-01-13 15:55:53, 66.5
2025-01-13 15:55:53, 66.5
2025-01-13 15:55:53, 66.55
2025-01-13 15:55:53, 66.55
2025-01-13 15:55:53, 65.64
2025-01-13 15:55:53, 65.64
2025-01-13 15:55:53, 66.37
2025-01-13 15:55:53, 66.37
2025-01-13 15:55:53, 66.75
2025-01-13 15:55:53, 66.75
2025-01-13 15:55:53, 65.83
2025-01-13 15:55:53, 65.83
2025-01-13 15:55:53, 66.2
2025-01-13 15:55:53, 66.2
2025-01-13 15:55:53, 65.97
2025-01-13 15:55:53, 65.97
2025-01-13 15:55:53, 65.97
2025-01-13 15:55:53, 65.07
2025-01-13 15:55:53, 65.07
2025-01-13 15:55:53, 65.4
2025-01-13 15:55:53, 65.4
2025-01-13 15:55:53, 65.72
2025-01-13 15:55:53, 65.72
2025-01-13 15:55:54, 65.7
2025-01-13 15:55:54, 65.7
2025-01-13 15:55:54, 66.04
2025-01-13 15:55:54, 66.04
2025-01-13 15:55:54, 65.76
2025-01-13 15:55:54, 65.76
2025-01-13 15:55:54, 65.87
2025-01-13 15:55:54, 65.87
2025-01-13 15:55:54, 64.99
2025-01-13 15:55:54, 64.99
2025-01-13 15:55:54, 64.99
2025-01-13 15:55:54, 65.12
2025-01-13 15:55:54, 65.12
2025-01-13 15:55:54, 65.53
2025-01-13 15:55:54, 65.53
2025-01-13 15:55:54, 65.03
2025-01-13 15:55:54, 65.03
2025-01-13 15:55:54, 64.69
2025-01-13 15:55:54, 64.69
2025-01-13 15:55:54, 64.94
2025-01-13 15:55:54, 64.94
2025-01-13 15:55:54, 64.25
2025-01-13 15:55:54, 64.25
2025-01-13 15:55:54, 64.37
2025-01-13 15:55:54, 64.37
2025-01-13 15:55:54, 64.37
2025-01-13 15:55:54, 63.03
2025-01-13 15:55:54, 63.03
2025-01-13 15:55:54, 63.64
2025-01-13 15:55:54, 63.64
2025-01-13 15:55:54, 63.98
2025-01-13 15:55:54, 63.98
2025-01-13 15:55:54, 63.42
2025-01-13 15:55:54, 63.42
2025-01-13 15:55:54, 63.49
2025-01-13 15:55:54, 63.49
2025-01-13 15:55:55, 63.51
2025-01-13 15:55:55, 63.51
2025-01-13 15:55:55, 63.63
2025-01-13 15:55:55, 63.63
2025-01-13 15:55:55, 62.78
2025-01-13 15:55:55, 62.78
2025-01-13 15:55:55, 62.39
2025-01-13 15:55:55, 62.39
2025-01-13 15:55:55, 62.39
2025-01-13 15:55:55, 62.29
2025-01-13 15:55:55, 62.29
2025-01-13 15:55:55, 62.52
2025-01-13 15:55:55, 62.52
2025-01-13 15:55:55, 62.97
2025-01-13 15:55:55, 62.97
2025-01-13 15:55:55, 62.59
2025-01-13 15:55:55, 62.59
2025-01-13 15:55:55, 61.76
2025-01-13 15:55:55, 61.76
2025-01-13 15:55:55, 61.44
2025-01-13 15:55:55, 61.44
2025-01-13 15:55:55, 62.57
2025-01-13 15:55:55, 62.57
2025-01-13 15:55:55, 62.57
2025-01-13 15:55:55, 61.46
2025-01-13 15:55:55, 61.46
2025-01-13 15:55:55, 61.3
2025-01-13 15:55:55, 61.3
2025-01-13 15:55:55, 60.57
2025-01-13 15:55:55, 60.57
2025-01-13 15:55:55, 61.37
2025-01-13 15:55:55, 61.37
2025-01-13 15:55:55, 61.47
2025-01-13 15:55:55, 61.47
2025-01-13 15:55:55, 60.69
2025-01-13 15:55:55, 60.69
2025-01-13 15:55:55, 60.69
2025-01-13 15:55:56, 60.55
2025-01-13 15:55:56, 60.55
2025-01-13 15:55:56, 60.72
2025-01-13 15:55:56, 60.72
2025-01-13 15:55:56, 61.42
2025-01-13 15:55:56, 61.42
2025-01-13 15:55:56, 61.17
2025-01-13 15:55:56, 61.17
2025-01-13 15:55:56, 61.38
2025-01-13 15:55:56, 61.38
2025-01-13 15:55:56, 60.42
2025-01-13 15:55:56, 60.42
2025-01-13 15:55:56, 61.2
2025-01-13 15:55:56, 61.2
2025-01-13 15:55:56, 61.07
2025-01-13 15:55:56, 61.07
2025-01-13 15:55:56, 60.8
2025-01-13 15:55:56, 60.8
2025-01-13 15:55:56, 60.8
2025-01-13 15:55:56, 60.62
2025-01-13 15:55:56, 60.62
2025-01-13 15:55:56, 60.38
2025-01-13 15:55:56, 60.38
2025-01-13 15:55:56, 59.93
2025-01-13 15:55:56, 59.93
