时间, 温度
2025-01-02 10:53:15, 19.21
2025-01-02 10:53:15, 19.21
2025-01-02 10:53:15, 19.36
2025-01-02 10:53:15, 19.36
2025-01-02 10:53:15, 18.91
2025-01-02 10:53:15, 18.91
2025-01-02 10:53:15, 18.98
2025-01-02 10:53:15, 18.98
2025-01-02 10:53:15, 19.01
2025-01-02 10:53:15, 19.01
2025-01-02 10:53:15, 19.23
2025-01-02 10:53:15, 19.23
2025-01-02 10:53:15, 19.3
2025-01-02 10:53:15, 19.3
2025-01-02 10:53:15, 19.3
2025-01-02 10:53:15, 19.51
2025-01-02 10:53:15, 19.51
2025-01-02 10:53:15, 19.17
2025-01-02 10:53:15, 19.17
2025-01-02 10:53:15, 19.07
2025-01-02 10:53:15, 19.07
2025-01-02 10:53:15, 19.35
2025-01-02 10:53:15, 19.35
2025-01-02 10:53:15, 19.24
2025-01-02 10:53:15, 19.24
2025-01-02 10:53:15, 19.51
2025-01-02 10:53:15, 19.51
2025-01-02 10:53:15, 19.81
2025-01-02 10:53:15, 19.81
2025-01-02 10:53:15, 19.11
2025-01-02 10:53:15, 19.11
2025-01-02 10:53:15, 19.28
2025-01-02 10:53:15, 19.28
2025-01-02 10:53:16, 19.08
2025-01-02 10:53:16, 19.08
2025-01-02 10:53:16, 19.04
2025-01-02 10:53:16, 19.04
2025-01-02 10:53:16, 18.96
2025-01-02 10:53:16, 18.96
2025-01-02 10:53:16, 19.57
2025-01-02 10:53:16, 19.57
2025-01-02 10:53:16, 19.39
2025-01-02 10:53:16, 19.39
2025-01-02 10:53:16, 19.29
2025-01-02 10:53:16, 19.29
2025-01-02 10:53:16, 19.29
2025-01-02 10:53:16, 19.33
2025-01-02 10:53:16, 19.33
2025-01-02 10:53:16, 19.01
2025-01-02 10:53:16, 19.01
2025-01-02 10:53:16, 19.36
2025-01-02 10:53:16, 19.36
2025-01-02 10:53:16, 19.13
2025-01-02 10:53:16, 19.13
2025-01-02 10:53:16, 18.98
2025-01-02 10:53:16, 18.98
2025-01-02 10:53:16, 18.98
2025-01-02 10:53:16, 18.98
2025-01-02 10:53:16, 18.91
2025-01-02 10:53:16, 18.91
2025-01-02 10:53:16, 18.91
2025-01-02 10:53:16, 19.47
2025-01-02 10:53:16, 19.47
2025-01-02 10:53:16, 19.34
2025-01-02 10:53:16, 19.34
2025-01-02 10:53:16, 19.46
2025-01-02 10:53:16, 19.46
2025-01-02 10:53:16, 19.08
2025-01-02 10:53:17, 19.08
2025-01-02 10:53:17, 19.38
2025-01-02 10:53:17, 19.38
