时间, 温度
2025-01-10 13:41:25, 71.55
2025-01-10 13:41:25, 71.55
2025-01-10 13:41:25, 69.94
2025-01-10 13:41:25, 69.94
2025-01-10 13:41:25, 68.63
2025-01-10 13:41:25, 68.63
2025-01-10 13:41:25, 68.14
2025-01-10 13:41:25, 68.14
2025-01-10 13:41:25, 67.53
2025-01-10 13:41:25, 67.53
2025-01-10 13:41:25, 67.7
2025-01-10 13:41:25, 67.7
2025-01-10 13:41:25, 67.53
2025-01-10 13:41:25, 67.53
2025-01-10 13:41:25, 67.53
2025-01-10 13:41:25, 69.13
2025-01-10 13:41:25, 69.13
2025-01-10 13:41:25, 69.55
2025-01-10 13:41:25, 69.55
2025-01-10 13:41:25, 68.45
2025-01-10 13:41:25, 68.45
2025-01-10 13:41:25, 66.59
2025-01-10 13:41:25, 66.59
2025-01-10 13:41:25, 66.47
2025-01-10 13:41:25, 66.47
2025-01-10 13:41:26, 66.38
2025-01-10 13:41:26, 66.38
2025-01-10 13:41:26, 66.38
2025-01-10 13:41:26, 66.4
2025-01-10 13:41:26, 66.4
2025-01-10 13:41:26, 66.27
2025-01-10 13:41:26, 66.27
2025-01-10 13:41:26, 65.87
2025-01-10 13:41:26, 65.87
2025-01-10 13:41:26, 66.31
2025-01-10 13:41:26, 66.31
2025-01-10 13:41:26, 66.5
2025-01-10 13:41:26, 66.5
2025-01-10 13:41:26, 66.89
2025-01-10 13:41:26, 66.89
2025-01-10 13:41:26, 67.0
2025-01-10 13:41:26, 67.0
2025-01-10 13:41:26, 67.0
2025-01-10 13:41:26, 67.07
2025-01-10 13:41:26, 67.07
2025-01-10 13:41:26, 66.58
2025-01-10 13:41:26, 66.58
2025-01-10 13:41:26, 67.08
2025-01-10 13:41:26, 67.08
2025-01-10 13:41:26, 66.43
2025-01-10 13:41:26, 66.43
2025-01-10 13:41:26, 66.43
2025-01-10 13:41:26, 65.84
2025-01-10 13:41:26, 65.84
2025-01-10 13:41:26, 65.22
2025-01-10 13:41:26, 65.22
2025-01-10 13:41:26, 65.36
2025-01-10 13:41:26, 65.36
2025-01-10 13:41:26, 65.34
2025-01-10 13:41:26, 65.34
2025-01-10 13:41:26, 66.35
2025-01-10 13:41:26, 66.35
2025-01-10 13:41:27, 66.35
2025-01-10 13:41:27, 66.08
2025-01-10 13:41:27, 66.08
2025-01-10 13:41:27, 65.58
2025-01-10 13:41:27, 65.58
2025-01-10 13:41:27, 66.6
2025-01-10 13:41:27, 66.6
2025-01-10 13:41:27, 66.29
2025-01-10 13:41:27, 66.29
2025-01-10 13:41:27, 65.77
2025-01-10 13:41:27, 65.77
2025-01-10 13:41:27, 64.76
2025-01-10 13:41:27, 64.76
2025-01-10 13:41:27, 64.81
2025-01-10 13:41:27, 64.81
2025-01-10 13:41:27, 63.97
2025-01-10 13:41:27, 63.97
2025-01-10 13:41:27, 63.93
2025-01-10 13:41:27, 63.93
2025-01-10 13:41:27, 63.93
2025-01-10 13:41:27, 63.82
2025-01-10 13:41:27, 63.82
2025-01-10 13:41:27, 63.88
2025-01-10 13:41:27, 63.88
2025-01-10 13:41:27, 64.55
2025-01-10 13:41:27, 64.55
2025-01-10 13:41:27, 63.12
2025-01-10 13:41:27, 63.12
2025-01-10 13:41:27, 63.47
2025-01-10 13:41:27, 63.47
2025-01-10 13:41:27, 62.57
2025-01-10 13:41:27, 62.57
2025-01-10 13:41:27, 62.03
2025-01-10 13:41:27, 62.03
2025-01-10 13:41:27, 62.03
2025-01-10 13:41:27, 63.29
2025-01-10 13:41:28, 63.29
2025-01-10 13:41:28, 64.3
2025-01-10 13:41:28, 64.3
2025-01-10 13:41:28, 64.21
2025-01-10 13:41:28, 64.21
2025-01-10 13:41:28, 63.33
2025-01-10 13:41:28, 63.33
2025-01-10 13:41:28, 63.22
2025-01-10 13:41:28, 63.22
2025-01-10 13:41:28, 62.44
2025-01-10 13:41:28, 62.44
2025-01-10 13:41:28, 62.09
2025-01-10 13:41:28, 62.09
2025-01-10 13:41:28, 62.41
2025-01-10 13:41:28, 62.41
2025-01-10 13:41:28, 62.41
2025-01-10 13:41:28, 61.6
2025-01-10 13:41:28, 61.6
2025-01-10 13:41:28, 61.79
2025-01-10 13:41:28, 61.79
2025-01-10 13:41:28, 61.32
2025-01-10 13:41:28, 61.32
2025-01-10 13:41:28, 60.95
2025-01-10 13:41:28, 60.95
2025-01-10 13:41:28, 62.64
2025-01-10 13:41:28, 62.64
2025-01-10 13:41:28, 62.64
2025-01-10 13:41:28, 61.5
2025-01-10 13:41:28, 61.5
2025-01-10 13:41:28, 60.59
2025-01-10 13:41:28, 60.59
2025-01-10 13:41:28, 59.92
2025-01-10 13:41:28, 59.92
