时间, 温度
2025-01-09 19:01:42, 73.8
2025-01-09 19:01:42, 73.16
2025-01-09 19:01:42, 73.16
2025-01-09 19:01:42, 73.16
2025-01-09 19:01:42, 72.62
2025-01-09 19:01:43, 72.62
2025-01-09 19:01:43, 73.61
2025-01-09 19:01:43, 73.61
2025-01-09 19:01:43, 73.7
2025-01-09 19:01:43, 73.7
2025-01-09 19:01:43, 72.63
2025-01-09 19:01:43, 72.63
2025-01-09 19:01:43, 72.38
2025-01-09 19:01:43, 72.38
2025-01-09 19:01:43, 71.52
2025-01-09 19:01:43, 71.52
2025-01-09 19:01:43, 72.47
2025-01-09 19:01:43, 72.47
2025-01-09 19:01:43, 72.47
2025-01-09 19:01:43, 71.81
2025-01-09 19:01:43, 71.81
2025-01-09 19:01:43, 72.13
2025-01-09 19:01:43, 72.13
2025-01-09 19:01:43, 71.43
2025-01-09 19:01:43, 71.43
2025-01-09 19:01:43, 71.79
2025-01-09 19:01:43, 71.79
2025-01-09 19:01:43, 71.74
2025-01-09 19:01:43, 71.74
2025-01-09 19:01:43, 71.74
2025-01-09 19:01:43, 71.85
2025-01-09 19:01:43, 71.85
2025-01-09 19:01:43, 71.71
2025-01-09 19:01:43, 71.71
2025-01-09 19:01:43, 71.28
2025-01-09 19:01:43, 71.28
2025-01-09 19:01:43, 71.52
2025-01-09 19:01:43, 71.52
2025-01-09 19:01:43, 71.54
2025-01-09 19:01:43, 71.54
2025-01-09 19:01:43, 71.79
2025-01-09 19:01:43, 71.79
2025-01-09 19:01:44, 71.79
2025-01-09 19:01:44, 71.57
2025-01-09 19:01:44, 71.57
2025-01-09 19:01:44, 70.82
2025-01-09 19:01:44, 70.82
2025-01-09 19:01:44, 70.82
2025-01-09 19:01:44, 70.82
2025-01-09 19:01:44, 71.33
2025-01-09 19:01:44, 71.33
2025-01-09 19:01:44, 71.46
2025-01-09 19:01:44, 71.46
2025-01-09 19:01:44, 70.98
2025-01-09 19:01:44, 70.98
2025-01-09 19:01:44, 70.5
2025-01-09 19:01:44, 70.5
2025-01-09 19:01:44, 70.5
2025-01-09 19:01:44, 69.9
2025-01-09 19:01:44, 69.9
2025-01-09 19:01:44, 70.44
2025-01-09 19:01:44, 70.44
2025-01-09 19:01:44, 69.48
2025-01-09 19:01:44, 69.48
2025-01-09 19:01:44, 69.15
2025-01-09 19:01:44, 69.15
2025-01-09 19:01:44, 69.15
2025-01-09 19:01:44, 69.53
2025-01-09 19:01:44, 69.53
2025-01-09 19:01:44, 69.37
2025-01-09 19:01:44, 69.37
2025-01-09 19:01:44, 70.09
2025-01-09 19:01:44, 70.09
2025-01-09 19:01:44, 69.75
2025-01-09 19:01:44, 69.75
2025-01-09 19:01:44, 69.28
2025-01-09 19:01:44, 69.28
2025-01-09 19:01:44, 69.82
2025-01-09 19:01:44, 69.82
2025-01-09 19:01:45, 68.53
2025-01-09 19:01:45, 68.53
2025-01-09 19:01:45, 68.64
2025-01-09 19:01:45, 68.64
2025-01-09 19:01:45, 68.33
2025-01-09 19:01:45, 68.33
2025-01-09 19:01:45, 68.33
2025-01-09 19:01:45, 69.05
2025-01-09 19:01:45, 69.05
2025-01-09 19:01:45, 68.87
2025-01-09 19:01:45, 68.87
2025-01-09 19:01:45, 68.19
2025-01-09 19:01:45, 68.19
2025-01-09 19:01:45, 67.6
2025-01-09 19:01:45, 67.6
2025-01-09 19:01:45, 67.41
2025-01-09 19:01:45, 67.41
2025-01-09 19:01:45, 68.12
2025-01-09 19:01:45, 68.12
2025-01-09 19:01:45, 68.11
2025-01-09 19:01:45, 68.11
2025-01-09 19:01:45, 68.11
2025-01-09 19:01:45, 68.48
2025-01-09 19:01:45, 68.48
2025-01-09 19:01:45, 68.25
2025-01-09 19:01:45, 68.25
2025-01-09 19:01:45, 67.36
2025-01-09 19:01:45, 67.36
2025-01-09 19:01:45, 68.06
2025-01-09 19:01:45, 68.06
2025-01-09 19:01:45, 68.21
2025-01-09 19:01:45, 68.21
2025-01-09 19:01:45, 68.12
2025-01-09 19:01:45, 68.12
2025-01-09 19:01:45, 67.84
2025-01-09 19:01:45, 67.84
2025-01-09 19:01:46, 67.84
2025-01-09 19:01:46, 68.07
2025-01-09 19:01:46, 68.07
2025-01-09 19:01:46, 68.22
2025-01-09 19:01:46, 68.22
2025-01-09 19:01:46, 67.96
2025-01-09 19:01:46, 67.96
2025-01-09 19:01:46, 67.68
2025-01-09 19:01:46, 67.68
2025-01-09 19:01:46, 66.97
2025-01-09 19:01:46, 66.97
2025-01-09 19:01:46, 67.52
2025-01-09 19:01:46, 67.52
2025-01-09 19:01:46, 66.94
2025-01-09 19:01:46, 66.94
2025-01-09 19:01:46, 66.6
2025-01-09 19:01:46, 66.6
2025-01-09 19:01:46, 66.6
2025-01-09 19:01:46, 66.76
2025-01-09 19:01:46, 66.76
2025-01-09 19:01:46, 65.98
2025-01-09 19:01:46, 65.98
2025-01-09 19:01:46, 66.37
2025-01-09 19:01:46, 66.37
2025-01-09 19:01:46, 65.58
2025-01-09 19:01:46, 65.58
2025-01-09 19:01:46, 65.58
2025-01-09 19:01:46, 65.63
2025-01-09 19:01:46, 65.63
2025-01-09 19:01:46, 64.55
2025-01-09 19:01:46, 64.55
2025-01-09 19:01:46, 65.05
2025-01-09 19:01:46, 65.05
2025-01-09 19:01:46, 64.47
2025-01-09 19:01:46, 64.47
2025-01-09 19:01:46, 63.21
2025-01-09 19:01:46, 63.21
2025-01-09 19:01:47, 63.87
2025-01-09 19:01:47, 63.87
2025-01-09 19:01:47, 63.64
2025-01-09 19:01:47, 63.64
2025-01-09 19:01:47, 63.64
2025-01-09 19:01:47, 64.14
2025-01-09 19:01:47, 64.14
2025-01-09 19:01:47, 62.7
2025-01-09 19:01:47, 62.7
2025-01-09 19:01:47, 61.48
2025-01-09 19:01:47, 61.48
2025-01-09 19:01:47, 62.01
2025-01-09 19:01:47, 62.01
2025-01-09 19:01:47, 62.51
2025-01-09 19:01:47, 62.51
2025-01-09 19:01:47, 62.8
2025-01-09 19:01:47, 62.8
2025-01-09 19:01:47, 62.75
2025-01-09 19:01:47, 62.75
2025-01-09 19:01:47, 62.75
2025-01-09 19:01:47, 63.18
2025-01-09 19:01:47, 63.18
2025-01-09 19:01:47, 62.76
2025-01-09 19:01:47, 62.76
2025-01-09 19:01:47, 61.26
2025-01-09 19:01:47, 61.26
2025-01-09 19:01:47, 61.68
2025-01-09 19:01:47, 61.68
2025-01-09 19:01:47, 61.75
2025-01-09 19:01:47, 61.75
2025-01-09 19:01:47, 61.75
2025-01-09 19:01:47, 61.02
2025-01-09 19:01:47, 61.02
2025-01-09 19:01:47, 61.37
2025-01-09 19:01:47, 61.37
2025-01-09 19:01:47, 61.37
2025-01-09 19:01:48, 61.37
2025-01-09 19:01:48, 61.57
2025-01-09 19:01:48, 61.57
2025-01-09 19:01:48, 61.55
2025-01-09 19:01:48, 61.55
2025-01-09 19:01:48, 60.87
2025-01-09 19:01:48, 60.87
2025-01-09 19:01:48, 61.53
2025-01-09 19:01:48, 61.53
2025-01-09 19:01:48, 61.53
2025-01-09 19:01:48, 61.56
2025-01-09 19:01:48, 61.56
2025-01-09 19:01:48, 61.0
2025-01-09 19:01:48, 61.0
2025-01-09 19:01:48, 60.57
2025-01-09 19:01:48, 60.57
2025-01-09 19:01:48, 60.21
2025-01-09 19:01:48, 60.21
2025-01-09 19:01:48, 60.86
2025-01-09 19:01:48, 60.86
2025-01-09 19:01:48, 60.64
2025-01-09 19:01:48, 60.64
2025-01-09 19:01:48, 59.98
2025-01-09 19:01:48, 59.98
