时间, 温度
2025-01-10 12:56:49, 76.14
2025-01-10 12:56:49, 76.14
2025-01-10 12:56:49, 77.0
2025-01-10 12:56:49, 77.0
2025-01-10 12:56:49, 76.76
2025-01-10 12:56:49, 76.76
2025-01-10 12:56:49, 76.67
2025-01-10 12:56:49, 76.67
2025-01-10 12:56:49, 76.97
2025-01-10 12:56:49, 76.97
2025-01-10 12:56:49, 76.45
2025-01-10 12:56:49, 76.45
2025-01-10 12:56:49, 75.61
2025-01-10 12:56:49, 75.61
2025-01-10 12:56:49, 74.84
2025-01-10 12:56:49, 74.84
2025-01-10 12:56:49, 74.84
2025-01-10 12:56:49, 75.48
2025-01-10 12:56:49, 75.48
2025-01-10 12:56:49, 75.11
2025-01-10 12:56:49, 75.11
2025-01-10 12:56:49, 74.74
2025-01-10 12:56:49, 74.74
2025-01-10 12:56:49, 74.24
2025-01-10 12:56:49, 74.24
2025-01-10 12:56:50, 74.3
2025-01-10 12:56:50, 74.3
2025-01-10 12:56:50, 73.73
2025-01-10 12:56:50, 73.73
2025-01-10 12:56:50, 73.6
2025-01-10 12:56:50, 73.6
2025-01-10 12:56:50, 73.6
2025-01-10 12:56:50, 73.5
2025-01-10 12:56:50, 73.5
2025-01-10 12:56:50, 73.16
2025-01-10 12:56:50, 73.16
2025-01-10 12:56:50, 72.76
2025-01-10 12:56:50, 72.76
2025-01-10 12:56:50, 72.54
2025-01-10 12:56:50, 72.54
2025-01-10 12:56:50, 72.54
2025-01-10 12:56:50, 72.39
2025-01-10 12:56:50, 72.39
2025-01-10 12:56:50, 72.99
2025-01-10 12:56:50, 72.99
2025-01-10 12:56:50, 72.39
2025-01-10 12:56:50, 72.39
2025-01-10 12:56:50, 72.28
2025-01-10 12:56:50, 72.28
2025-01-10 12:56:50, 71.7
2025-01-10 12:56:50, 71.7
2025-01-10 12:56:50, 72.07
2025-01-10 12:56:50, 72.07
2025-01-10 12:56:50, 71.43
2025-01-10 12:56:50, 71.43
2025-01-10 12:56:50, 71.89
2025-01-10 12:56:50, 71.89
2025-01-10 12:56:50, 71.89
2025-01-10 12:56:50, 71.9
2025-01-10 12:56:50, 71.9
2025-01-10 12:56:50, 72.21
2025-01-10 12:56:50, 72.21
2025-01-10 12:56:51, 71.45
2025-01-10 12:56:51, 71.45
2025-01-10 12:56:51, 71.35
2025-01-10 12:56:51, 71.35
2025-01-10 12:56:51, 72.04
2025-01-10 12:56:51, 72.04
2025-01-10 12:56:51, 72.04
2025-01-10 12:56:51, 70.91
2025-01-10 12:56:51, 70.91
2025-01-10 12:56:51, 70.83
2025-01-10 12:56:51, 70.83
2025-01-10 12:56:51, 70.34
2025-01-10 12:56:51, 70.34
2025-01-10 12:56:51, 70.72
2025-01-10 12:56:51, 70.72
2025-01-10 12:56:51, 70.14
2025-01-10 12:56:51, 70.14
2025-01-10 12:56:51, 71.04
2025-01-10 12:56:51, 71.04
2025-01-10 12:56:51, 70.78
2025-01-10 12:56:51, 70.78
2025-01-10 12:56:51, 70.78
2025-01-10 12:56:51, 70.17
2025-01-10 12:56:51, 70.17
2025-01-10 12:56:51, 68.73
2025-01-10 12:56:51, 68.73
2025-01-10 12:56:51, 68.55
2025-01-10 12:56:51, 68.55
2025-01-10 12:56:51, 69.3
2025-01-10 12:56:51, 69.3
2025-01-10 12:56:51, 68.92
2025-01-10 12:56:51, 68.92
2025-01-10 12:56:51, 68.15
2025-01-10 12:56:51, 68.15
2025-01-10 12:56:51, 69.25
2025-01-10 12:56:51, 69.25
2025-01-10 12:56:52, 69.25
2025-01-10 12:56:52, 70.13
2025-01-10 12:56:52, 70.13
2025-01-10 12:56:52, 69.51
2025-01-10 12:56:52, 69.51
2025-01-10 12:56:52, 68.7
2025-01-10 12:56:52, 68.7
2025-01-10 12:56:52, 68.7
2025-01-10 12:56:52, 67.7
2025-01-10 12:56:52, 67.7
2025-01-10 12:56:52, 67.42
2025-01-10 12:56:52, 67.42
2025-01-10 12:56:52, 67.1
2025-01-10 12:56:52, 67.1
2025-01-10 12:56:52, 68.11
2025-01-10 12:56:52, 68.11
2025-01-10 12:56:52, 67.3
2025-01-10 12:56:52, 67.3
2025-01-10 12:56:52, 67.3
2025-01-10 12:56:52, 67.3
2025-01-10 12:56:52, 67.1
2025-01-10 12:56:52, 67.1
2025-01-10 12:56:52, 67.1
2025-01-10 12:56:52, 66.45
2025-01-10 12:56:52, 66.45
2025-01-10 12:56:52, 66.7
2025-01-10 12:56:52, 66.7
2025-01-10 12:56:52, 66.74
2025-01-10 12:56:52, 66.74
2025-01-10 12:56:52, 66.15
2025-01-10 12:56:52, 66.15
2025-01-10 12:56:52, 66.51
2025-01-10 12:56:52, 66.51
2025-01-10 12:56:52, 66.63
2025-01-10 12:56:52, 66.63
2025-01-10 12:56:52, 68.25
2025-01-10 12:56:52, 68.25
2025-01-10 12:56:53, 68.06
2025-01-10 12:56:53, 68.06
2025-01-10 12:56:53, 66.18
2025-01-10 12:56:53, 66.18
2025-01-10 12:56:53, 65.01
2025-01-10 12:56:53, 65.01
2025-01-10 12:56:53, 65.01
2025-01-10 12:56:53, 66.47
2025-01-10 12:56:53, 66.47
2025-01-10 12:56:53, 66.13
2025-01-10 12:56:53, 66.13
2025-01-10 12:56:53, 67.04
2025-01-10 12:56:53, 67.04
2025-01-10 12:56:53, 67.04
2025-01-10 12:56:53, 66.33
2025-01-10 12:56:53, 66.33
2025-01-10 12:56:53, 66.01
2025-01-10 12:56:53, 66.01
2025-01-10 12:56:53, 65.59
2025-01-10 12:56:53, 65.59
2025-01-10 12:56:53, 64.85
2025-01-10 12:56:53, 64.85
2025-01-10 12:56:53, 64.98
2025-01-10 12:56:53, 64.98
2025-01-10 12:56:53, 64.91
2025-01-10 12:56:53, 64.91
2025-01-10 12:56:53, 65.33
2025-01-10 12:56:53, 65.33
2025-01-10 12:56:53, 65.33
2025-01-10 12:56:53, 65.7
2025-01-10 12:56:53, 65.7
2025-01-10 12:56:53, 65.37
2025-01-10 12:56:53, 65.37
2025-01-10 12:56:53, 64.93
2025-01-10 12:56:53, 64.93
2025-01-10 12:56:53, 65.6
2025-01-10 12:56:54, 65.6
2025-01-10 12:56:54, 65.19
2025-01-10 12:56:54, 65.19
2025-01-10 12:56:54, 64.35
2025-01-10 12:56:54, 64.35
2025-01-10 12:56:54, 63.77
2025-01-10 12:56:54, 63.77
2025-01-10 12:56:54, 63.77
2025-01-10 12:56:54, 63.25
2025-01-10 12:56:54, 63.25
2025-01-10 12:56:54, 63.76
2025-01-10 12:56:54, 63.76
2025-01-10 12:56:54, 63.31
2025-01-10 12:56:54, 63.31
2025-01-10 12:56:54, 64.53
2025-01-10 12:56:54, 64.53
2025-01-10 12:56:54, 64.16
2025-01-10 12:56:54, 64.16
2025-01-10 12:56:54, 63.03
2025-01-10 12:56:54, 63.03
2025-01-10 12:56:54, 63.03
2025-01-10 12:56:54, 63.7
2025-01-10 12:56:54, 63.7
2025-01-10 12:56:54, 63.67
2025-01-10 12:56:54, 63.67
2025-01-10 12:56:54, 63.88
2025-01-10 12:56:54, 63.88
2025-01-10 12:56:54, 63.42
2025-01-10 12:56:54, 63.42
2025-01-10 12:56:54, 63.06
2025-01-10 12:56:54, 63.06
2025-01-10 12:56:54, 63.27
2025-01-10 12:56:54, 63.27
2025-01-10 12:56:54, 62.74
2025-01-10 12:56:54, 62.74
2025-01-10 12:56:54, 63.09
2025-01-10 12:56:54, 63.09
2025-01-10 12:56:55, 63.09
2025-01-10 12:56:55, 62.7
2025-01-10 12:56:55, 62.7
2025-01-10 12:56:55, 61.45
2025-01-10 12:56:55, 61.45
2025-01-10 12:56:55, 62.38
2025-01-10 12:56:55, 62.38
2025-01-10 12:56:55, 61.36
2025-01-10 12:56:55, 61.36
2025-01-10 12:56:55, 61.7
2025-01-10 12:56:55, 61.7
2025-01-10 12:56:55, 61.27
2025-01-10 12:56:55, 61.27
2025-01-10 12:56:55, 60.65
2025-01-10 12:56:55, 60.65
2025-01-10 12:56:55, 61.26
2025-01-10 12:56:55, 61.26
2025-01-10 12:56:55, 61.26
2025-01-10 12:56:55, 61.35
2025-01-10 12:56:55, 61.35
2025-01-10 12:56:55, 61.35
2025-01-10 12:56:55, 61.35
2025-01-10 12:56:55, 61.74
2025-01-10 12:56:55, 61.74
2025-01-10 12:56:55, 62.37
2025-01-10 12:56:55, 62.37
2025-01-10 12:56:55, 60.64
2025-01-10 12:56:55, 60.64
2025-01-10 12:56:55, 59.93
2025-01-10 12:56:55, 59.93
