时间, 温度
2025-01-14 16:27:55, 127.62
2025-01-14 16:27:55, 127.62
2025-01-14 16:27:55, 127.62
2025-01-14 16:27:55, 127.62
2025-01-14 16:27:55, 127.03
2025-01-14 16:27:55, 127.03
2025-01-14 16:27:55, 128.03
2025-01-14 16:27:55, 128.03
2025-01-14 16:27:55, 128.03
2025-01-14 16:27:55, 127.43
2025-01-14 16:27:55, 127.43
2025-01-14 16:27:55, 127.37
2025-01-14 16:27:55, 127.37
2025-01-14 16:27:55, 127.42
2025-01-14 16:27:55, 127.42
2025-01-14 16:27:55, 127.23
2025-01-14 16:27:55, 127.23
2025-01-14 16:27:55, 127.35
2025-01-14 16:27:55, 127.35
2025-01-14 16:27:55, 126.84
2025-01-14 16:27:55, 126.84
2025-01-14 16:27:55, 126.84
2025-01-14 16:27:55, 126.5
2025-01-14 16:27:55, 126.5
2025-01-14 16:27:55, 126.92
2025-01-14 16:27:55, 126.92
2025-01-14 16:27:55, 126.81
2025-01-14 16:27:55, 126.81
2025-01-14 16:27:55, 127.14
2025-01-14 16:27:55, 127.14
2025-01-14 16:27:55, 126.48
2025-01-14 16:27:55, 126.48
2025-01-14 16:27:55, 127.1
2025-01-14 16:27:55, 127.1
2025-01-14 16:27:55, 127.01
2025-01-14 16:27:55, 127.01
2025-01-14 16:27:56, 127.01
2025-01-14 16:27:56, 127.22
2025-01-14 16:27:56, 127.22
2025-01-14 16:27:56, 127.27
2025-01-14 16:27:56, 127.27
2025-01-14 16:27:56, 127.13
2025-01-14 16:27:56, 127.13
2025-01-14 16:27:56, 127.17
2025-01-14 16:27:56, 127.17
2025-01-14 16:27:56, 127.33
2025-01-14 16:27:56, 127.33
2025-01-14 16:27:56, 127.11
2025-01-14 16:27:56, 127.11
2025-01-14 16:27:56, 126.71
2025-01-14 16:27:56, 126.71
2025-01-14 16:27:56, 126.71
2025-01-14 16:27:56, 127.03
2025-01-14 16:27:56, 127.03
2025-01-14 16:27:56, 127.08
2025-01-14 16:27:56, 127.08
2025-01-14 16:27:56, 126.83
2025-01-14 16:27:56, 126.83
2025-01-14 16:27:56, 126.85
2025-01-14 16:27:56, 126.85
2025-01-14 16:27:56, 126.76
2025-01-14 16:27:56, 126.76
2025-01-14 16:27:56, 126.85
2025-01-14 16:27:56, 126.85
2025-01-14 16:27:56, 127.24
2025-01-14 16:27:56, 127.24
2025-01-14 16:27:56, 127.24
2025-01-14 16:27:56, 127.24
2025-01-14 16:27:56, 127.23
2025-01-14 16:27:56, 127.23
2025-01-14 16:27:56, 127.23
2025-01-14 16:27:56, 127.05
2025-01-14 16:27:56, 127.05
2025-01-14 16:27:57, 127.11
2025-01-14 16:27:57, 127.11
2025-01-14 16:27:57, 126.93
2025-01-14 16:27:57, 126.93
2025-01-14 16:27:57, 127.14
2025-01-14 16:27:57, 127.14
2025-01-14 16:27:57, 126.62
2025-01-14 16:27:57, 126.62
2025-01-14 16:27:57, 126.57
2025-01-14 16:27:57, 126.57
2025-01-14 16:27:57, 126.57
2025-01-14 16:27:57, 126.57
2025-01-14 16:27:57, 126.57
2025-01-14 16:27:57, 126.53
2025-01-14 16:27:57, 126.53
2025-01-14 16:27:57, 126.62
2025-01-14 16:27:57, 126.62
2025-01-14 16:27:57, 126.91
2025-01-14 16:27:57, 126.91
2025-01-14 16:27:57, 126.58
2025-01-14 16:27:57, 126.58
2025-01-14 16:27:57, 126.52
2025-01-14 16:27:57, 126.52
2025-01-14 16:27:57, 126.55
2025-01-14 16:27:57, 126.55
2025-01-14 16:27:57, 126.57
2025-01-14 16:27:57, 126.57
2025-01-14 16:27:57, 126.57
2025-01-14 16:27:57, 126.43
2025-01-14 16:27:57, 126.43
2025-01-14 16:27:57, 126.2
2025-01-14 16:27:57, 126.2
2025-01-14 16:27:57, 126.08
2025-01-14 16:27:57, 126.08
2025-01-14 16:27:57, 126.28
2025-01-14 16:27:57, 126.28
2025-01-14 16:27:57, 126.2
2025-01-14 16:27:58, 126.2
2025-01-14 16:27:58, 126.16
2025-01-14 16:27:58, 126.16
2025-01-14 16:27:58, 125.86
2025-01-14 16:27:58, 125.86
2025-01-14 16:27:58, 125.86
2025-01-14 16:27:58, 126.0
2025-01-14 16:27:58, 126.0
2025-01-14 16:27:58, 126.15
2025-01-14 16:27:58, 126.15
2025-01-14 16:27:58, 126.02
2025-01-14 16:27:58, 126.02
2025-01-14 16:27:58, 125.85
2025-01-14 16:27:58, 125.85
2025-01-14 16:27:58, 125.62
2025-01-14 16:27:58, 125.62
2025-01-14 16:27:58, 125.76
2025-01-14 16:27:58, 125.76
2025-01-14 16:27:58, 126.07
2025-01-14 16:27:58, 126.07
2025-01-14 16:27:58, 125.46
2025-01-14 16:27:58, 125.46
2025-01-14 16:27:58, 125.46
2025-01-14 16:27:58, 125.78
2025-01-14 16:27:58, 125.78
2025-01-14 16:27:58, 126.01
2025-01-14 16:27:58, 126.01
2025-01-14 16:27:58, 125.71
2025-01-14 16:27:58, 125.71
2025-01-14 16:27:58, 125.6
2025-01-14 16:27:58, 125.6
2025-01-14 16:27:58, 125.84
2025-01-14 16:27:58, 125.84
2025-01-14 16:27:58, 125.97
2025-01-14 16:27:58, 125.97
2025-01-14 16:27:58, 125.69
2025-01-14 16:27:58, 125.69
2025-01-14 16:27:59, 125.69
2025-01-14 16:27:59, 125.89
2025-01-14 16:27:59, 125.89
2025-01-14 16:27:59, 125.32
2025-01-14 16:27:59, 125.32
2025-01-14 16:27:59, 125.3
2025-01-14 16:27:59, 125.3
2025-01-14 16:27:59, 125.46
2025-01-14 16:27:59, 125.46
2025-01-14 16:27:59, 125.36
2025-01-14 16:27:59, 125.36
2025-01-14 16:27:59, 125.53
2025-01-14 16:27:59, 125.53
2025-01-14 16:27:59, 125.51
2025-01-14 16:27:59, 125.51
2025-01-14 16:27:59, 125.51
2025-01-14 16:27:59, 125.73
2025-01-14 16:27:59, 125.73
2025-01-14 16:27:59, 125.66
2025-01-14 16:27:59, 125.66
2025-01-14 16:27:59, 125.62
2025-01-14 16:27:59, 125.62
2025-01-14 16:27:59, 125.82
2025-01-14 16:27:59, 125.82
2025-01-14 16:27:59, 125.44
2025-01-14 16:27:59, 125.44
2025-01-14 16:27:59, 125.48
2025-01-14 16:27:59, 125.48
2025-01-14 16:27:59, 125.65
2025-01-14 16:27:59, 125.65
2025-01-14 16:27:59, 125.65
2025-01-14 16:27:59, 125.06
2025-01-14 16:27:59, 125.06
2025-01-14 16:27:59, 125.02
2025-01-14 16:27:59, 125.02
2025-01-14 16:27:59, 125.35
2025-01-14 16:27:59, 125.35
2025-01-14 16:28:00, 125.26
2025-01-14 16:28:00, 125.26
2025-01-14 16:28:00, 124.6
2025-01-14 16:28:00, 124.6
2025-01-14 16:28:00, 124.93
2025-01-14 16:28:00, 124.93
2025-01-14 16:28:00, 124.98
2025-01-14 16:28:00, 124.98
2025-01-14 16:28:00, 124.87
2025-01-14 16:28:00, 124.87
2025-01-14 16:28:00, 124.87
2025-01-14 16:28:00, 125.1
2025-01-14 16:28:00, 125.1
2025-01-14 16:28:00, 124.67
2025-01-14 16:28:00, 124.67
2025-01-14 16:28:00, 124.64
2025-01-14 16:28:00, 124.64
2025-01-14 16:28:00, 124.53
2025-01-14 16:28:00, 124.53
2025-01-14 16:28:00, 124.44
2025-01-14 16:28:00, 124.44
2025-01-14 16:28:00, 124.44
2025-01-14 16:28:00, 124.67
2025-01-14 16:28:00, 124.67
2025-01-14 16:28:00, 124.18
2025-01-14 16:28:00, 124.18
2025-01-14 16:28:00, 124.3
2025-01-14 16:28:00, 124.3
2025-01-14 16:28:00, 124.27
2025-01-14 16:28:00, 124.27
2025-01-14 16:28:00, 124.12
2025-01-14 16:28:00, 124.12
2025-01-14 16:28:00, 124.19
2025-01-14 16:28:00, 124.19
2025-01-14 16:28:00, 123.82
2025-01-14 16:28:00, 123.82
2025-01-14 16:28:01, 123.82
2025-01-14 16:28:01, 124.04
2025-01-14 16:28:01, 124.04
2025-01-14 16:28:01, 123.98
2025-01-14 16:28:01, 123.98
2025-01-14 16:28:01, 124.1
2025-01-14 16:28:01, 124.1
2025-01-14 16:28:01, 123.68
2025-01-14 16:28:01, 123.68
2025-01-14 16:28:01, 124.11
2025-01-14 16:28:01, 124.11
2025-01-14 16:28:01, 124.11
2025-01-14 16:28:01, 124.11
2025-01-14 16:28:01, 124.11
2025-01-14 16:28:01, 124.36
2025-01-14 16:28:01, 124.36
2025-01-14 16:28:01, 124.2
2025-01-14 16:28:01, 124.2
2025-01-14 16:28:01, 124.31
2025-01-14 16:28:01, 124.31
2025-01-14 16:28:01, 124.36
2025-01-14 16:28:01, 124.36
2025-01-14 16:28:01, 124.19
2025-01-14 16:28:01, 124.19
2025-01-14 16:28:01, 124.19
2025-01-14 16:28:01, 124.04
2025-01-14 16:28:01, 124.04
2025-01-14 16:28:01, 124.01
2025-01-14 16:28:01, 124.01
2025-01-14 16:28:01, 123.99
2025-01-14 16:28:01, 123.99
2025-01-14 16:28:01, 124.06
2025-01-14 16:28:01, 124.06
2025-01-14 16:28:01, 124.0
2025-01-14 16:28:01, 124.0
2025-01-14 16:28:01, 123.89
2025-01-14 16:28:01, 123.89
2025-01-14 16:28:02, 123.47
2025-01-14 16:28:02, 123.47
2025-01-14 16:28:02, 123.47
2025-01-14 16:28:02, 123.38
2025-01-14 16:28:02, 123.38
2025-01-14 16:28:02, 123.48
2025-01-14 16:28:02, 123.48
2025-01-14 16:28:02, 123.81
2025-01-14 16:28:02, 123.81
2025-01-14 16:28:02, 123.63
2025-01-14 16:28:02, 123.63
2025-01-14 16:28:02, 123.48
2025-01-14 16:28:02, 123.48
2025-01-14 16:28:02, 123.48
2025-01-14 16:28:02, 123.78
2025-01-14 16:28:02, 123.78
2025-01-14 16:28:02, 123.53
2025-01-14 16:28:02, 123.53
2025-01-14 16:28:02, 123.19
2025-01-14 16:28:02, 123.19
2025-01-14 16:28:02, 123.4
2025-01-14 16:28:02, 123.4
2025-01-14 16:28:02, 123.37
2025-01-14 16:28:02, 123.37
2025-01-14 16:28:02, 123.37
2025-01-14 16:28:02, 123.33
2025-01-14 16:28:02, 123.33
2025-01-14 16:28:02, 123.37
2025-01-14 16:28:02, 123.37
2025-01-14 16:28:02, 123.23
2025-01-14 16:28:02, 123.23
2025-01-14 16:28:02, 123.15
2025-01-14 16:28:02, 123.15
2025-01-14 16:28:02, 123.32
2025-01-14 16:28:02, 123.32
2025-01-14 16:28:02, 123.2
2025-01-14 16:28:02, 123.2
2025-01-14 16:28:03, 123.03
2025-01-14 16:28:03, 123.03
2025-01-14 16:28:03, 122.81
2025-01-14 16:28:03, 122.81
2025-01-14 16:28:03, 122.81
2025-01-14 16:28:03, 122.55
2025-01-14 16:28:03, 122.55
2025-01-14 16:28:03, 122.87
2025-01-14 16:28:03, 122.87
2025-01-14 16:28:03, 122.41
2025-01-14 16:28:03, 122.41
2025-01-14 16:28:03, 122.6
2025-01-14 16:28:03, 122.6
2025-01-14 16:28:03, 122.34
2025-01-14 16:28:03, 122.34
2025-01-14 16:28:03, 122.34
2025-01-14 16:28:03, 122.07
2025-01-14 16:28:03, 122.07
2025-01-14 16:28:03, 122.08
2025-01-14 16:28:03, 122.08
2025-01-14 16:28:03, 122.25
2025-01-14 16:28:03, 122.25
2025-01-14 16:28:03, 122.16
2025-01-14 16:28:03, 122.16
2025-01-14 16:28:03, 121.95
2025-01-14 16:28:03, 121.95
2025-01-14 16:28:03, 121.74
2025-01-14 16:28:03, 121.74
2025-01-14 16:28:03, 121.72
2025-01-14 16:28:03, 121.72
2025-01-14 16:28:03, 121.72
2025-01-14 16:28:03, 121.64
2025-01-14 16:28:03, 121.64
2025-01-14 16:28:03, 121.95
2025-01-14 16:28:03, 121.95
2025-01-14 16:28:03, 121.8
2025-01-14 16:28:04, 121.8
2025-01-14 16:28:04, 121.32
2025-01-14 16:28:04, 121.32
2025-01-14 16:28:04, 121.32
2025-01-14 16:28:04, 121.32
2025-01-14 16:28:04, 121.66
2025-01-14 16:28:04, 121.66
2025-01-14 16:28:04, 121.54
2025-01-14 16:28:04, 121.54
2025-01-14 16:28:04, 121.54
2025-01-14 16:28:04, 121.88
2025-01-14 16:28:04, 121.88
2025-01-14 16:28:04, 121.8
2025-01-14 16:28:04, 121.8
2025-01-14 16:28:04, 121.61
2025-01-14 16:28:04, 121.61
2025-01-14 16:28:04, 121.85
2025-01-14 16:28:04, 121.85
2025-01-14 16:28:04, 121.51
2025-01-14 16:28:04, 121.51
2025-01-14 16:28:04, 121.72
2025-01-14 16:28:04, 121.72
2025-01-14 16:28:04, 121.79
2025-01-14 16:28:04, 121.79
2025-01-14 16:28:04, 121.79
2025-01-14 16:28:04, 121.52
2025-01-14 16:28:04, 121.52
2025-01-14 16:28:04, 121.66
2025-01-14 16:28:04, 121.66
2025-01-14 16:28:04, 121.35
2025-01-14 16:28:04, 121.35
2025-01-14 16:28:04, 121.55
2025-01-14 16:28:04, 121.55
2025-01-14 16:28:04, 121.45
2025-01-14 16:28:04, 121.45
2025-01-14 16:28:04, 121.26
2025-01-14 16:28:04, 121.26
2025-01-14 16:28:05, 121.26
2025-01-14 16:28:05, 121.26
2025-01-14 16:28:05, 121.26
2025-01-14 16:28:05, 120.92
2025-01-14 16:28:05, 120.92
2025-01-14 16:28:05, 121.1
2025-01-14 16:28:05, 121.1
2025-01-14 16:28:05, 120.93
2025-01-14 16:28:05, 120.93
2025-01-14 16:28:05, 121.04
2025-01-14 16:28:05, 121.04
2025-01-14 16:28:05, 121.1
2025-01-14 16:28:05, 121.1
2025-01-14 16:28:05, 121.15
2025-01-14 16:28:05, 121.15
2025-01-14 16:28:05, 121.15
2025-01-14 16:28:05, 121.11
2025-01-14 16:28:05, 121.11
2025-01-14 16:28:05, 121.18
2025-01-14 16:28:05, 121.18
2025-01-14 16:28:05, 121.1
2025-01-14 16:28:05, 121.1
2025-01-14 16:28:05, 121.2
2025-01-14 16:28:05, 121.2
2025-01-14 16:28:05, 120.98
2025-01-14 16:28:05, 120.98
2025-01-14 16:28:05, 121.37
2025-01-14 16:28:05, 121.37
2025-01-14 16:28:05, 120.87
2025-01-14 16:28:05, 120.87
2025-01-14 16:28:05, 120.87
2025-01-14 16:28:05, 120.62
2025-01-14 16:28:05, 120.62
2025-01-14 16:28:05, 120.63
2025-01-14 16:28:05, 120.63
2025-01-14 16:28:05, 120.56
2025-01-14 16:28:05, 120.56
2025-01-14 16:28:06, 120.37
2025-01-14 16:28:06, 120.37
2025-01-14 16:28:06, 120.33
2025-01-14 16:28:06, 120.33
2025-01-14 16:28:06, 120.42
2025-01-14 16:28:06, 120.42
2025-01-14 16:28:06, 120.14
2025-01-14 16:28:06, 120.14
2025-01-14 16:28:06, 120.14
2025-01-14 16:28:06, 120.18
2025-01-14 16:28:06, 120.18
2025-01-14 16:28:06, 120.09
2025-01-14 16:28:06, 120.09
2025-01-14 16:28:06, 120.51
2025-01-14 16:28:06, 120.51
2025-01-14 16:28:06, 120.5
2025-01-14 16:28:06, 120.5
2025-01-14 16:28:06, 120.5
2025-01-14 16:28:06, 120.27
2025-01-14 16:28:06, 120.27
2025-01-14 16:28:06, 120.23
2025-01-14 16:28:06, 120.23
2025-01-14 16:28:06, 120.31
2025-01-14 16:28:06, 120.31
2025-01-14 16:28:06, 120.09
2025-01-14 16:28:06, 120.09
2025-01-14 16:28:06, 120.25
2025-01-14 16:28:06, 120.25
2025-01-14 16:28:06, 119.98
2025-01-14 16:28:06, 119.98
2025-01-14 16:28:06, 119.83
2025-01-14 16:28:06, 119.83
2025-01-14 16:28:06, 119.83
2025-01-14 16:28:06, 119.82
2025-01-14 16:28:06, 119.82
2025-01-14 16:28:06, 119.58
2025-01-14 16:28:06, 119.58
2025-01-14 16:28:07, 119.47
2025-01-14 16:28:07, 119.47
2025-01-14 16:28:07, 119.33
2025-01-14 16:28:07, 119.33
2025-01-14 16:28:07, 119.4
2025-01-14 16:28:07, 119.4
2025-01-14 16:28:07, 119.17
2025-01-14 16:28:07, 119.17
2025-01-14 16:28:07, 119.19
2025-01-14 16:28:07, 119.19
2025-01-14 16:28:07, 119.19
2025-01-14 16:28:07, 118.85
2025-01-14 16:28:07, 118.85
2025-01-14 16:28:07, 118.97
2025-01-14 16:28:07, 118.97
2025-01-14 16:28:07, 118.53
2025-01-14 16:28:07, 118.53
2025-01-14 16:28:07, 118.47
2025-01-14 16:28:07, 118.47
2025-01-14 16:28:07, 118.47
2025-01-14 16:28:07, 118.44
2025-01-14 16:28:07, 118.44
2025-01-14 16:28:07, 118.2
2025-01-14 16:28:07, 118.2
2025-01-14 16:28:07, 118.03
2025-01-14 16:28:07, 118.03
2025-01-14 16:28:07, 118.15
2025-01-14 16:28:07, 118.15
2025-01-14 16:28:07, 118.5
2025-01-14 16:28:07, 118.5
2025-01-14 16:28:07, 118.31
2025-01-14 16:28:07, 118.31
2025-01-14 16:28:07, 118.54
2025-01-14 16:28:07, 118.54
2025-01-14 16:28:07, 118.27
2025-01-14 16:28:07, 118.27
2025-01-14 16:28:08, 118.27
2025-01-14 16:28:08, 118.44
2025-01-14 16:28:08, 118.44
2025-01-14 16:28:08, 118.15
2025-01-14 16:28:08, 118.15
2025-01-14 16:28:08, 117.82
2025-01-14 16:28:08, 117.82
2025-01-14 16:28:08, 117.91
2025-01-14 16:28:08, 117.91
2025-01-14 16:28:08, 117.9
2025-01-14 16:28:08, 117.9
2025-01-14 16:28:08, 118.02
2025-01-14 16:28:08, 118.02
2025-01-14 16:28:08, 117.98
2025-01-14 16:28:08, 117.98
2025-01-14 16:28:08, 117.98
2025-01-14 16:28:08, 117.9
2025-01-14 16:28:08, 117.9
2025-01-14 16:28:08, 117.89
2025-01-14 16:28:08, 117.89
2025-01-14 16:28:08, 117.7
2025-01-14 16:28:08, 117.7
2025-01-14 16:28:08, 117.84
2025-01-14 16:28:08, 117.84
2025-01-14 16:28:08, 117.34
2025-01-14 16:28:08, 117.34
2025-01-14 16:28:08, 117.43
2025-01-14 16:28:08, 117.43
2025-01-14 16:28:08, 117.88
2025-01-14 16:28:08, 117.88
2025-01-14 16:28:08, 117.88
2025-01-14 16:28:08, 117.68
2025-01-14 16:28:08, 117.68
2025-01-14 16:28:08, 117.87
2025-01-14 16:28:08, 117.87
2025-01-14 16:28:08, 117.6
2025-01-14 16:28:08, 117.6
2025-01-14 16:28:08, 117.46
2025-01-14 16:28:09, 117.46
2025-01-14 16:28:09, 117.5
2025-01-14 16:28:09, 117.5
2025-01-14 16:28:09, 117.28
2025-01-14 16:28:09, 117.28
2025-01-14 16:28:09, 117.26
2025-01-14 16:28:09, 117.26
2025-01-14 16:28:09, 117.26
2025-01-14 16:28:09, 117.08
2025-01-14 16:28:09, 117.08
2025-01-14 16:28:09, 117.33
2025-01-14 16:28:09, 117.33
2025-01-14 16:28:09, 116.89
2025-01-14 16:28:09, 116.89
2025-01-14 16:28:09, 117.04
2025-01-14 16:28:09, 117.04
2025-01-14 16:28:09, 117.07
2025-01-14 16:28:09, 117.07
2025-01-14 16:28:09, 117.12
2025-01-14 16:28:09, 117.12
2025-01-14 16:28:09, 116.72
2025-01-14 16:28:09, 116.72
2025-01-14 16:28:09, 116.72
2025-01-14 16:28:09, 116.87
2025-01-14 16:28:09, 116.87
2025-01-14 16:28:09, 117.03
2025-01-14 16:28:09, 117.03
2025-01-14 16:28:09, 116.8
2025-01-14 16:28:09, 116.8
2025-01-14 16:28:09, 117.0
2025-01-14 16:28:09, 117.0
2025-01-14 16:28:09, 116.63
2025-01-14 16:28:09, 116.63
2025-01-14 16:28:09, 116.69
2025-01-14 16:28:09, 116.69
2025-01-14 16:28:09, 116.53
2025-01-14 16:28:09, 116.53
2025-01-14 16:28:10, 116.53
2025-01-14 16:28:10, 116.57
2025-01-14 16:28:10, 116.57
2025-01-14 16:28:10, 116.66
2025-01-14 16:28:10, 116.66
2025-01-14 16:28:10, 116.67
2025-01-14 16:28:10, 116.67
2025-01-14 16:28:10, 116.65
2025-01-14 16:28:10, 116.65
2025-01-14 16:28:10, 116.62
2025-01-14 16:28:10, 116.62
2025-01-14 16:28:10, 116.67
2025-01-14 16:28:10, 116.67
2025-01-14 16:28:10, 116.34
2025-01-14 16:28:10, 116.34
2025-01-14 16:28:10, 116.34
2025-01-14 16:28:10, 116.55
2025-01-14 16:28:10, 116.55
2025-01-14 16:28:10, 116.4
2025-01-14 16:28:10, 116.4
2025-01-14 16:28:10, 116.24
2025-01-14 16:28:10, 116.24
2025-01-14 16:28:10, 116.39
2025-01-14 16:28:10, 116.39
2025-01-14 16:28:10, 116.37
2025-01-14 16:28:10, 116.37
2025-01-14 16:28:10, 116.37
2025-01-14 16:28:10, 116.15
2025-01-14 16:28:10, 116.15
2025-01-14 16:28:10, 116.27
2025-01-14 16:28:10, 116.27
2025-01-14 16:28:10, 116.6
2025-01-14 16:28:10, 116.6
2025-01-14 16:28:10, 116.11
2025-01-14 16:28:10, 116.11
2025-01-14 16:28:10, 115.86
2025-01-14 16:28:10, 115.86
2025-01-14 16:28:11, 116.14
2025-01-14 16:28:11, 116.14
2025-01-14 16:28:11, 115.89
2025-01-14 16:28:11, 115.89
2025-01-14 16:28:11, 115.89
2025-01-14 16:28:11, 115.72
2025-01-14 16:28:11, 115.72
2025-01-14 16:28:11, 115.58
2025-01-14 16:28:11, 115.58
2025-01-14 16:28:11, 115.63
2025-01-14 16:28:11, 115.63
2025-01-14 16:28:11, 115.73
2025-01-14 16:28:11, 115.73
2025-01-14 16:28:11, 115.66
2025-01-14 16:28:11, 115.66
2025-01-14 16:28:11, 115.36
2025-01-14 16:28:11, 115.36
2025-01-14 16:28:11, 115.49
2025-01-14 16:28:11, 115.49
2025-01-14 16:28:11, 115.49
2025-01-14 16:28:11, 115.23
2025-01-14 16:28:11, 115.23
2025-01-14 16:28:11, 115.22
2025-01-14 16:28:11, 115.22
2025-01-14 16:28:11, 115.2
2025-01-14 16:28:11, 115.2
2025-01-14 16:28:11, 115.31
2025-01-14 16:28:11, 115.31
2025-01-14 16:28:11, 114.98
2025-01-14 16:28:11, 114.98
2025-01-14 16:28:11, 114.87
2025-01-14 16:28:11, 114.87
2025-01-14 16:28:11, 114.85
2025-01-14 16:28:11, 114.85
2025-01-14 16:28:11, 114.85
2025-01-14 16:28:11, 114.61
2025-01-14 16:28:11, 114.61
2025-01-14 16:28:12, 114.58
2025-01-14 16:28:12, 114.58
2025-01-14 16:28:12, 115.24
2025-01-14 16:28:12, 115.24
2025-01-14 16:28:12, 115.01
2025-01-14 16:28:12, 115.01
2025-01-14 16:28:12, 114.64
2025-01-14 16:28:12, 114.64
2025-01-14 16:28:12, 114.81
2025-01-14 16:28:12, 114.81
2025-01-14 16:28:12, 114.87
2025-01-14 16:28:12, 114.87
2025-01-14 16:28:12, 115.25
2025-01-14 16:28:12, 115.25
2025-01-14 16:28:12, 114.75
2025-01-14 16:28:12, 114.75
2025-01-14 16:28:12, 114.75
2025-01-14 16:28:12, 114.78
2025-01-14 16:28:12, 114.78
2025-01-14 16:28:12, 114.6
2025-01-14 16:28:12, 114.6
2025-01-14 16:28:12, 114.26
2025-01-14 16:28:12, 114.26
2025-01-14 16:28:12, 114.68
2025-01-14 16:28:12, 114.68
2025-01-14 16:28:12, 114.25
2025-01-14 16:28:12, 114.25
2025-01-14 16:28:12, 114.4
2025-01-14 16:28:12, 114.4
2025-01-14 16:28:12, 114.48
2025-01-14 16:28:12, 114.48
2025-01-14 16:28:12, 114.48
2025-01-14 16:28:12, 114.44
2025-01-14 16:28:12, 114.44
2025-01-14 16:28:12, 114.04
2025-01-14 16:28:12, 114.04
2025-01-14 16:28:12, 113.85
2025-01-14 16:28:13, 113.85
2025-01-14 16:28:13, 113.94
2025-01-14 16:28:13, 113.94
2025-01-14 16:28:13, 114.05
2025-01-14 16:28:13, 114.05
2025-01-14 16:28:13, 113.74
2025-01-14 16:28:13, 113.74
2025-01-14 16:28:13, 113.64
2025-01-14 16:28:13, 113.64
2025-01-14 16:28:13, 113.71
2025-01-14 16:28:13, 113.71
2025-01-14 16:28:13, 113.71
2025-01-14 16:28:13, 113.7
2025-01-14 16:28:13, 113.7
2025-01-14 16:28:13, 113.85
2025-01-14 16:28:13, 113.85
2025-01-14 16:28:13, 113.37
2025-01-14 16:28:13, 113.37
2025-01-14 16:28:13, 113.21
2025-01-14 16:28:13, 113.21
2025-01-14 16:28:13, 113.21
2025-01-14 16:28:13, 113.09
2025-01-14 16:28:13, 113.09
2025-01-14 16:28:13, 113.15
2025-01-14 16:28:13, 113.15
2025-01-14 16:28:13, 113.22
2025-01-14 16:28:13, 113.22
2025-01-14 16:28:13, 113.16
2025-01-14 16:28:13, 113.16
2025-01-14 16:28:13, 112.97
2025-01-14 16:28:13, 112.97
2025-01-14 16:28:13, 113.12
2025-01-14 16:28:13, 113.12
2025-01-14 16:28:13, 113.07
2025-01-14 16:28:13, 113.07
2025-01-14 16:28:13, 113.07
2025-01-14 16:28:14, 112.99
2025-01-14 16:28:14, 112.99
2025-01-14 16:28:14, 112.78
2025-01-14 16:28:14, 112.78
2025-01-14 16:28:14, 112.64
2025-01-14 16:28:14, 112.64
2025-01-14 16:28:14, 112.69
2025-01-14 16:28:14, 112.69
2025-01-14 16:28:14, 112.84
2025-01-14 16:28:14, 112.84
2025-01-14 16:28:14, 112.68
2025-01-14 16:28:14, 112.68
2025-01-14 16:28:14, 112.6
2025-01-14 16:28:14, 112.6
2025-01-14 16:28:14, 112.71
2025-01-14 16:28:14, 112.71
2025-01-14 16:28:14, 112.71
2025-01-14 16:28:14, 112.47
2025-01-14 16:28:14, 112.47
2025-01-14 16:28:14, 112.7
2025-01-14 16:28:14, 112.7
2025-01-14 16:28:14, 112.42
2025-01-14 16:28:14, 112.42
2025-01-14 16:28:14, 112.59
2025-01-14 16:28:14, 112.59
2025-01-14 16:28:14, 112.59
2025-01-14 16:28:14, 112.17
2025-01-14 16:28:14, 112.17
2025-01-14 16:28:14, 112.27
2025-01-14 16:28:14, 112.27
2025-01-14 16:28:14, 112.16
2025-01-14 16:28:14, 112.16
2025-01-14 16:28:14, 112.09
2025-01-14 16:28:14, 112.09
2025-01-14 16:28:14, 112.05
2025-01-14 16:28:14, 112.05
2025-01-14 16:28:15, 112.01
2025-01-14 16:28:15, 112.01
2025-01-14 16:28:15, 112.25
2025-01-14 16:28:15, 112.25
2025-01-14 16:28:15, 111.72
2025-01-14 16:28:15, 111.72
2025-01-14 16:28:15, 111.72
2025-01-14 16:28:15, 111.89
2025-01-14 16:28:15, 111.89
2025-01-14 16:28:15, 111.44
2025-01-14 16:28:15, 111.44
2025-01-14 16:28:15, 111.84
2025-01-14 16:28:15, 111.84
2025-01-14 16:28:15, 111.67
2025-01-14 16:28:15, 111.67
2025-01-14 16:28:15, 111.84
2025-01-14 16:28:15, 111.84
2025-01-14 16:28:15, 111.84
2025-01-14 16:28:15, 112.06
2025-01-14 16:28:15, 112.06
2025-01-14 16:28:15, 111.5
2025-01-14 16:28:15, 111.5
2025-01-14 16:28:15, 111.69
2025-01-14 16:28:15, 111.69
2025-01-14 16:28:15, 111.58
2025-01-14 16:28:15, 111.58
2025-01-14 16:28:15, 111.89
2025-01-14 16:28:15, 111.89
2025-01-14 16:28:15, 111.89
2025-01-14 16:28:15, 111.39
2025-01-14 16:28:15, 111.39
2025-01-14 16:28:15, 111.42
2025-01-14 16:28:15, 111.42
2025-01-14 16:28:15, 111.72
2025-01-14 16:28:15, 111.72
2025-01-14 16:28:15, 111.68
2025-01-14 16:28:15, 111.68
2025-01-14 16:28:16, 111.33
2025-01-14 16:28:16, 111.33
2025-01-14 16:28:16, 111.13
2025-01-14 16:28:16, 111.13
2025-01-14 16:28:16, 111.16
