时间, 温度
2025-01-14 16:24:05, 91.8
2025-01-14 16:24:05, 91.8
2025-01-14 16:24:05, 91.36
2025-01-14 16:24:05, 91.36
2025-01-14 16:24:05, 91.36
2025-01-14 16:24:05, 90.58
2025-01-14 16:24:05, 90.58
2025-01-14 16:24:05, 91.42
2025-01-14 16:24:05, 91.42
2025-01-14 16:24:05, 91.05
2025-01-14 16:24:05, 91.05
2025-01-14 16:24:05, 91.03
2025-01-14 16:24:05, 91.03
2025-01-14 16:24:05, 91.03
2025-01-14 16:24:05, 91.06
2025-01-14 16:24:05, 91.06
2025-01-14 16:24:05, 90.53
2025-01-14 16:24:05, 90.53
2025-01-14 16:24:05, 90.24
2025-01-14 16:24:05, 90.24
2025-01-14 16:24:05, 90.42
2025-01-14 16:24:05, 90.42
2025-01-14 16:24:05, 89.94
2025-01-14 16:24:05, 89.94
2025-01-14 16:24:05, 89.39
2025-01-14 16:24:05, 89.39
2025-01-14 16:24:05, 89.38
2025-01-14 16:24:05, 89.38
2025-01-14 16:24:06, 89.32
2025-01-14 16:24:06, 89.32
2025-01-14 16:24:06, 89.32
2025-01-14 16:24:06, 89.27
2025-01-14 16:24:06, 89.27
2025-01-14 16:24:06, 88.93
2025-01-14 16:24:06, 88.93
2025-01-14 16:24:06, 88.91
2025-01-14 16:24:06, 88.91
2025-01-14 16:24:06, 88.83
2025-01-14 16:24:06, 88.83
2025-01-14 16:24:06, 88.79
2025-01-14 16:24:06, 88.79
2025-01-14 16:24:06, 88.65
2025-01-14 16:24:06, 88.65
2025-01-14 16:24:06, 88.68
2025-01-14 16:24:06, 88.68
2025-01-14 16:24:06, 88.68
2025-01-14 16:24:06, 88.23
2025-01-14 16:24:06, 88.23
2025-01-14 16:24:06, 88.73
2025-01-14 16:24:06, 88.73
2025-01-14 16:24:06, 88.17
2025-01-14 16:24:06, 88.17
2025-01-14 16:24:06, 87.93
2025-01-14 16:24:06, 87.93
2025-01-14 16:24:06, 88.28
2025-01-14 16:24:06, 88.28
2025-01-14 16:24:06, 87.96
2025-01-14 16:24:06, 87.96
2025-01-14 16:24:06, 87.96
2025-01-14 16:24:06, 87.28
2025-01-14 16:24:06, 87.28
2025-01-14 16:24:06, 87.53
2025-01-14 16:24:06, 87.53
2025-01-14 16:24:06, 87.4
2025-01-14 16:24:07, 87.4
2025-01-14 16:24:07, 87.17
2025-01-14 16:24:07, 87.17
2025-01-14 16:24:07, 87.13
2025-01-14 16:24:07, 87.13
2025-01-14 16:24:07, 87.25
2025-01-14 16:24:07, 87.25
2025-01-14 16:24:07, 87.18
2025-01-14 16:24:07, 87.18
2025-01-14 16:24:07, 87.18
2025-01-14 16:24:07, 86.92
2025-01-14 16:24:07, 86.92
2025-01-14 16:24:07, 86.73
2025-01-14 16:24:07, 86.73
2025-01-14 16:24:07, 85.88
2025-01-14 16:24:07, 85.88
2025-01-14 16:24:07, 86.5
2025-01-14 16:24:07, 86.5
2025-01-14 16:24:07, 86.13
2025-01-14 16:24:07, 86.13
2025-01-14 16:24:07, 85.62
2025-01-14 16:24:07, 85.62
2025-01-14 16:24:07, 86.34
2025-01-14 16:24:07, 86.34
2025-01-14 16:24:07, 86.34
2025-01-14 16:24:07, 85.11
2025-01-14 16:24:07, 85.11
2025-01-14 16:24:07, 85.23
2025-01-14 16:24:07, 85.23
2025-01-14 16:24:07, 85.22
2025-01-14 16:24:07, 85.22
2025-01-14 16:24:07, 85.28
2025-01-14 16:24:07, 85.28
2025-01-14 16:24:07, 84.98
2025-01-14 16:24:07, 84.98
2025-01-14 16:24:07, 84.99
2025-01-14 16:24:07, 84.99
2025-01-14 16:24:08, 84.46
2025-01-14 16:24:08, 84.46
2025-01-14 16:24:08, 84.36
2025-01-14 16:24:08, 84.36
2025-01-14 16:24:08, 84.36
2025-01-14 16:24:08, 83.93
2025-01-14 16:24:08, 83.93
2025-01-14 16:24:08, 84.89
2025-01-14 16:24:08, 84.89
2025-01-14 16:24:08, 83.08
2025-01-14 16:24:08, 83.08
2025-01-14 16:24:08, 83.19
2025-01-14 16:24:08, 83.19
2025-01-14 16:24:08, 84.37
2025-01-14 16:24:08, 84.37
2025-01-14 16:24:08, 84.42
2025-01-14 16:24:08, 84.42
2025-01-14 16:24:08, 84.53
2025-01-14 16:24:08, 84.53
2025-01-14 16:24:08, 83.89
2025-01-14 16:24:08, 83.89
2025-01-14 16:24:08, 82.89
2025-01-14 16:24:08, 82.89
2025-01-14 16:24:08, 82.56
2025-01-14 16:24:08, 82.56
2025-01-14 16:24:08, 82.79
2025-01-14 16:24:08, 82.79
2025-01-14 16:24:08, 82.75
2025-01-14 16:24:08, 82.75
2025-01-14 16:24:08, 82.75
2025-01-14 16:24:08, 82.61
2025-01-14 16:24:08, 82.61
2025-01-14 16:24:08, 82.42
2025-01-14 16:24:08, 82.42
2025-01-14 16:24:08, 82.07
2025-01-14 16:24:08, 82.07
2025-01-14 16:24:09, 81.72
2025-01-14 16:24:09, 81.72
2025-01-14 16:24:09, 82.24
2025-01-14 16:24:09, 82.24
2025-01-14 16:24:09, 81.93
2025-01-14 16:24:09, 81.93
2025-01-14 16:24:09, 81.95
2025-01-14 16:24:09, 81.95
2025-01-14 16:24:09, 82.97
2025-01-14 16:24:09, 82.97
2025-01-14 16:24:09, 82.04
2025-01-14 16:24:09, 82.04
2025-01-14 16:24:09, 81.96
2025-01-14 16:24:09, 81.96
2025-01-14 16:24:09, 81.96
2025-01-14 16:24:09, 81.14
2025-01-14 16:24:09, 81.14
2025-01-14 16:24:09, 81.43
2025-01-14 16:24:09, 81.43
2025-01-14 16:24:09, 81.68
2025-01-14 16:24:09, 81.68
2025-01-14 16:24:09, 80.99
2025-01-14 16:24:09, 80.99
2025-01-14 16:24:09, 80.9
2025-01-14 16:24:09, 80.9
2025-01-14 16:24:09, 81.72
2025-01-14 16:24:09, 81.72
2025-01-14 16:24:09, 81.72
2025-01-14 16:24:09, 80.77
2025-01-14 16:24:09, 80.77
2025-01-14 16:24:09, 81.53
2025-01-14 16:24:09, 81.53
2025-01-14 16:24:09, 81.48
2025-01-14 16:24:09, 81.48
2025-01-14 16:24:09, 81.4
2025-01-14 16:24:09, 81.4
2025-01-14 16:24:10, 80.05
2025-01-14 16:24:10, 80.05
2025-01-14 16:24:10, 80.13
2025-01-14 16:24:10, 80.13
2025-01-14 16:24:10, 80.09
2025-01-14 16:24:10, 80.09
2025-01-14 16:24:10, 79.79
2025-01-14 16:24:10, 79.79
2025-01-14 16:24:10, 79.79
2025-01-14 16:24:10, 80.19
2025-01-14 16:24:10, 80.19
2025-01-14 16:24:10, 80.0
2025-01-14 16:24:10, 80.0
2025-01-14 16:24:10, 80.06
2025-01-14 16:24:10, 80.06
2025-01-14 16:24:10, 79.63
2025-01-14 16:24:10, 79.63
2025-01-14 16:24:10, 79.46
2025-01-14 16:24:10, 79.46
2025-01-14 16:24:10, 79.24
2025-01-14 16:24:10, 79.24
2025-01-14 16:24:10, 79.24
2025-01-14 16:24:10, 79.08
2025-01-14 16:24:10, 79.08
2025-01-14 16:24:10, 78.99
2025-01-14 16:24:10, 78.99
2025-01-14 16:24:10, 78.78
2025-01-14 16:24:10, 78.78
2025-01-14 16:24:10, 78.65
2025-01-14 16:24:10, 78.65
2025-01-14 16:24:10, 78.6
2025-01-14 16:24:10, 78.6
2025-01-14 16:24:10, 78.55
2025-01-14 16:24:10, 78.55
2025-01-14 16:24:10, 78.55
2025-01-14 16:24:10, 78.82
2025-01-14 16:24:11, 78.82
2025-01-14 16:24:11, 78.62
2025-01-14 16:24:11, 78.62
2025-01-14 16:24:11, 77.83
2025-01-14 16:24:11, 77.83
2025-01-14 16:24:11, 77.76
2025-01-14 16:24:11, 77.76
2025-01-14 16:24:11, 78.08
2025-01-14 16:24:11, 78.08
2025-01-14 16:24:11, 78.04
2025-01-14 16:24:11, 78.04
2025-01-14 16:24:11, 78.07
2025-01-14 16:24:11, 78.07
2025-01-14 16:24:11, 78.2
2025-01-14 16:24:11, 78.2
2025-01-14 16:24:11, 77.44
2025-01-14 16:24:11, 77.44
2025-01-14 16:24:11, 76.83
2025-01-14 16:24:11, 76.83
2025-01-14 16:24:11, 76.9
2025-01-14 16:24:11, 76.9
2025-01-14 16:24:11, 76.9
2025-01-14 16:24:11, 76.93
2025-01-14 16:24:11, 76.93
2025-01-14 16:24:11, 76.61
2025-01-14 16:24:11, 76.61
2025-01-14 16:24:11, 77.15
2025-01-14 16:24:11, 77.15
2025-01-14 16:24:11, 77.15
2025-01-14 16:24:11, 77.22
2025-01-14 16:24:11, 77.22
2025-01-14 16:24:11, 77.45
2025-01-14 16:24:11, 77.45
2025-01-14 16:24:11, 77.16
2025-01-14 16:24:11, 77.16
2025-01-14 16:24:11, 76.92
2025-01-14 16:24:11, 76.92
2025-01-14 16:24:12, 76.11
2025-01-14 16:24:12, 76.11
2025-01-14 16:24:12, 75.66
2025-01-14 16:24:12, 75.66
2025-01-14 16:24:12, 76.25
2025-01-14 16:24:12, 76.25
2025-01-14 16:24:12, 76.25
2025-01-14 16:24:12, 75.93
2025-01-14 16:24:12, 75.93
2025-01-14 16:24:12, 77.0
2025-01-14 16:24:12, 77.0
2025-01-14 16:24:12, 76.95
2025-01-14 16:24:12, 76.95
2025-01-14 16:24:12, 76.59
2025-01-14 16:24:12, 76.59
2025-01-14 16:24:12, 76.29
2025-01-14 16:24:12, 76.29
2025-01-14 16:24:12, 76.16
2025-01-14 16:24:12, 76.16
2025-01-14 16:24:12, 76.31
2025-01-14 16:24:12, 76.31
2025-01-14 16:24:12, 76.31
2025-01-14 16:24:12, 76.11
2025-01-14 16:24:12, 76.11
2025-01-14 16:24:12, 75.81
2025-01-14 16:24:12, 75.81
2025-01-14 16:24:12, 75.7
2025-01-14 16:24:12, 75.7
2025-01-14 16:24:12, 75.7
2025-01-14 16:24:12, 75.28
2025-01-14 16:24:12, 75.28
2025-01-14 16:24:12, 75.56
2025-01-14 16:24:12, 75.56
2025-01-14 16:24:12, 75.32
2025-01-14 16:24:12, 75.32
2025-01-14 16:24:12, 75.7
2025-01-14 16:24:13, 75.7
2025-01-14 16:24:13, 75.39
2025-01-14 16:24:13, 75.39
2025-01-14 16:24:13, 75.13
2025-01-14 16:24:13, 75.13
2025-01-14 16:24:13, 74.61
2025-01-14 16:24:13, 74.61
2025-01-14 16:24:13, 74.61
2025-01-14 16:24:13, 74.93
2025-01-14 16:24:13, 74.93
2025-01-14 16:24:13, 73.85
2025-01-14 16:24:13, 73.85
2025-01-14 16:24:13, 73.99
2025-01-14 16:24:13, 73.99
2025-01-14 16:24:13, 73.67
2025-01-14 16:24:13, 73.67
2025-01-14 16:24:13, 73.75
2025-01-14 16:24:13, 73.75
2025-01-14 16:24:13, 73.65
2025-01-14 16:24:13, 73.65
2025-01-14 16:24:13, 73.35
2025-01-14 16:24:13, 73.35
2025-01-14 16:24:13, 73.35
2025-01-14 16:24:13, 73.34
2025-01-14 16:24:13, 73.34
2025-01-14 16:24:13, 73.23
2025-01-14 16:24:13, 73.23
2025-01-14 16:24:13, 73.65
2025-01-14 16:24:13, 73.65
2025-01-14 16:24:13, 73.61
2025-01-14 16:24:13, 73.61
2025-01-14 16:24:13, 72.29
2025-01-14 16:24:13, 72.29
2025-01-14 16:24:13, 72.75
2025-01-14 16:24:13, 72.75
2025-01-14 16:24:13, 72.75
2025-01-14 16:24:13, 72.15
2025-01-14 16:24:14, 72.15
2025-01-14 16:24:14, 72.2
2025-01-14 16:24:14, 72.2
2025-01-14 16:24:14, 72.15
2025-01-14 16:24:14, 72.15
2025-01-14 16:24:14, 71.71
2025-01-14 16:24:14, 71.71
2025-01-14 16:24:14, 71.55
2025-01-14 16:24:14, 71.55
2025-01-14 16:24:14, 72.03
2025-01-14 16:24:14, 72.03
2025-01-14 16:24:14, 71.34
2025-01-14 16:24:14, 71.34
2025-01-14 16:24:14, 71.34
2025-01-14 16:24:14, 71.99
2025-01-14 16:24:14, 71.99
2025-01-14 16:24:14, 71.27
2025-01-14 16:24:14, 71.27
2025-01-14 16:24:14, 71.71
2025-01-14 16:24:14, 71.71
2025-01-14 16:24:14, 71.25
2025-01-14 16:24:14, 71.25
2025-01-14 16:24:14, 71.25
2025-01-14 16:24:14, 71.31
2025-01-14 16:24:14, 71.31
2025-01-14 16:24:14, 69.75
2025-01-14 16:24:14, 69.75
2025-01-14 16:24:14, 71.11
2025-01-14 16:24:14, 71.11
2025-01-14 16:24:14, 70.85
2025-01-14 16:24:14, 70.85
2025-01-14 16:24:14, 70.68
2025-01-14 16:24:14, 70.68
2025-01-14 16:24:14, 71.35
2025-01-14 16:24:14, 71.35
2025-01-14 16:24:15, 71.89
2025-01-14 16:24:15, 71.89
2025-01-14 16:24:15, 71.19
2025-01-14 16:24:15, 71.19
2025-01-14 16:24:15, 70.63
2025-01-14 16:24:15, 70.63
2025-01-14 16:24:15, 70.63
2025-01-14 16:24:15, 70.92
2025-01-14 16:24:15, 70.92
2025-01-14 16:24:15, 70.79
2025-01-14 16:24:15, 70.79
2025-01-14 16:24:15, 70.06
2025-01-14 16:24:15, 70.06
2025-01-14 16:24:15, 70.2
2025-01-14 16:24:15, 70.2
2025-01-14 16:24:15, 70.55
2025-01-14 16:24:15, 70.55
2025-01-14 16:24:15, 69.9
2025-01-14 16:24:15, 69.9
2025-01-14 16:24:15, 69.77
2025-01-14 16:24:15, 69.77
2025-01-14 16:24:15, 69.77
2025-01-14 16:24:15, 70.05
2025-01-14 16:24:15, 70.05
2025-01-14 16:24:15, 69.91
2025-01-14 16:24:15, 69.91
2025-01-14 16:24:15, 69.5
2025-01-14 16:24:15, 69.5
2025-01-14 16:24:15, 69.37
2025-01-14 16:24:15, 69.37
2025-01-14 16:24:15, 69.37
2025-01-14 16:24:15, 71.03
2025-01-14 16:24:15, 71.03
2025-01-14 16:24:15, 69.11
2025-01-14 16:24:15, 69.11
2025-01-14 16:24:15, 69.06
2025-01-14 16:24:15, 69.06
2025-01-14 16:24:16, 69.5
2025-01-14 16:24:16, 69.5
2025-01-14 16:24:16, 70.59
2025-01-14 16:24:16, 70.59
2025-01-14 16:24:16, 69.65
2025-01-14 16:24:16, 69.65
2025-01-14 16:24:16, 70.77
2025-01-14 16:24:16, 70.77
2025-01-14 16:24:16, 70.77
2025-01-14 16:24:16, 70.58
2025-01-14 16:24:16, 70.58
2025-01-14 16:24:16, 70.6
2025-01-14 16:24:16, 70.6
2025-01-14 16:24:16, 70.76
2025-01-14 16:24:16, 70.76
2025-01-14 16:24:16, 70.13
2025-01-14 16:24:16, 70.13
2025-01-14 16:24:16, 70.32
2025-01-14 16:24:16, 70.32
2025-01-14 16:24:16, 70.2
2025-01-14 16:24:16, 70.2
2025-01-14 16:24:16, 69.61
2025-01-14 16:24:16, 69.61
2025-01-14 16:24:16, 69.61
2025-01-14 16:24:16, 68.85
2025-01-14 16:24:16, 68.85
2025-01-14 16:24:16, 68.24
2025-01-14 16:24:16, 68.24
2025-01-14 16:24:16, 67.83
2025-01-14 16:24:16, 67.83
2025-01-14 16:24:16, 68.83
2025-01-14 16:24:16, 68.83
2025-01-14 16:24:16, 68.25
2025-01-14 16:24:16, 68.25
2025-01-14 16:24:16, 68.25
2025-01-14 16:24:16, 67.84
2025-01-14 16:24:17, 67.84
2025-01-14 16:24:17, 67.69
2025-01-14 16:24:17, 67.69
2025-01-14 16:24:17, 67.56
2025-01-14 16:24:17, 67.56
2025-01-14 16:24:17, 67.46
2025-01-14 16:24:17, 67.46
2025-01-14 16:24:17, 67.78
2025-01-14 16:24:17, 67.78
2025-01-14 16:24:17, 67.88
2025-01-14 16:24:17, 67.88
2025-01-14 16:24:17, 67.61
2025-01-14 16:24:17, 67.61
2025-01-14 16:24:17, 67.61
2025-01-14 16:24:17, 66.93
2025-01-14 16:24:17, 66.93
2025-01-14 16:24:17, 69.15
2025-01-14 16:24:17, 69.15
2025-01-14 16:24:17, 68.48
2025-01-14 16:24:17, 68.48
2025-01-14 16:24:17, 66.03
2025-01-14 16:24:17, 66.03
2025-01-14 16:24:17, 66.31
2025-01-14 16:24:17, 66.31
2025-01-14 16:24:17, 66.31
2025-01-14 16:24:17, 67.03
2025-01-14 16:24:17, 67.03
2025-01-14 16:24:17, 66.06
2025-01-14 16:24:17, 66.06
2025-01-14 16:24:17, 66.68
2025-01-14 16:24:17, 66.68
2025-01-14 16:24:17, 66.22
2025-01-14 16:24:17, 66.22
2025-01-14 16:24:17, 66.27
2025-01-14 16:24:17, 66.27
2025-01-14 16:24:17, 66.24
2025-01-14 16:24:17, 66.24
2025-01-14 16:24:18, 65.48
2025-01-14 16:24:18, 65.48
2025-01-14 16:24:18, 65.61
2025-01-14 16:24:18, 65.61
2025-01-14 16:24:18, 66.58
2025-01-14 16:24:18, 66.58
2025-01-14 16:24:18, 66.58
2025-01-14 16:24:18, 66.25
2025-01-14 16:24:18, 66.25
2025-01-14 16:24:18, 65.77
2025-01-14 16:24:18, 65.77
2025-01-14 16:24:18, 65.6
2025-01-14 16:24:18, 65.6
2025-01-14 16:24:18, 65.41
2025-01-14 16:24:18, 65.41
2025-01-14 16:24:18, 64.82
2025-01-14 16:24:18, 64.82
2025-01-14 16:24:18, 65.18
2025-01-14 16:24:18, 65.18
2025-01-14 16:24:18, 64.91
2025-01-14 16:24:18, 64.91
2025-01-14 16:24:18, 64.1
2025-01-14 16:24:18, 64.1
2025-01-14 16:24:18, 64.1
2025-01-14 16:24:18, 65.04
2025-01-14 16:24:18, 65.04
2025-01-14 16:24:18, 64.95
2025-01-14 16:24:18, 64.95
2025-01-14 16:24:18, 64.45
2025-01-14 16:24:18, 64.45
2025-01-14 16:24:18, 65.16
2025-01-14 16:24:18, 65.16
2025-01-14 16:24:18, 64.63
2025-01-14 16:24:18, 64.63
2025-01-14 16:24:18, 64.63
2025-01-14 16:24:18, 64.17
2025-01-14 16:24:19, 64.17
2025-01-14 16:24:19, 64.36
2025-01-14 16:24:19, 64.36
2025-01-14 16:24:19, 64.16
2025-01-14 16:24:19, 64.16
2025-01-14 16:24:19, 64.18
2025-01-14 16:24:19, 64.18
2025-01-14 16:24:19, 63.91
2025-01-14 16:24:19, 63.91
2025-01-14 16:24:19, 63.79
2025-01-14 16:24:19, 63.79
2025-01-14 16:24:19, 63.04
2025-01-14 16:24:19, 63.04
2025-01-14 16:24:19, 61.79
2025-01-14 16:24:19, 61.79
2025-01-14 16:24:19, 63.14
2025-01-14 16:24:19, 63.14
2025-01-14 16:24:19, 63.14
2025-01-14 16:24:19, 62.76
2025-01-14 16:24:19, 62.76
2025-01-14 16:24:19, 63.49
2025-01-14 16:24:19, 63.49
2025-01-14 16:24:19, 63.47
2025-01-14 16:24:19, 63.47
2025-01-14 16:24:19, 63.47
2025-01-14 16:24:19, 62.96
2025-01-14 16:24:19, 62.96
2025-01-14 16:24:19, 62.46
2025-01-14 16:24:19, 62.46
2025-01-14 16:24:19, 62.86
2025-01-14 16:24:19, 62.86
2025-01-14 16:24:19, 62.8
2025-01-14 16:24:19, 62.8
2025-01-14 16:24:19, 62.98
2025-01-14 16:24:19, 62.98
2025-01-14 16:24:19, 63.62
2025-01-14 16:24:19, 63.62
2025-01-14 16:24:20, 62.48
2025-01-14 16:24:20, 62.48
2025-01-14 16:24:20, 62.48
2025-01-14 16:24:20, 62.14
2025-01-14 16:24:20, 62.14
2025-01-14 16:24:20, 62.29
2025-01-14 16:24:20, 62.29
2025-01-14 16:24:20, 62.79
2025-01-14 16:24:20, 62.79
2025-01-14 16:24:20, 62.82
2025-01-14 16:24:20, 62.82
2025-01-14 16:24:20, 62.55
2025-01-14 16:24:20, 62.55
2025-01-14 16:24:20, 62.53
2025-01-14 16:24:20, 62.53
2025-01-14 16:24:20, 62.53
2025-01-14 16:24:20, 62.53
2025-01-14 16:24:20, 62.52
2025-01-14 16:24:20, 62.52
2025-01-14 16:24:20, 61.82
2025-01-14 16:24:20, 61.82
2025-01-14 16:24:20, 61.82
2025-01-14 16:24:20, 62.02
2025-01-14 16:24:20, 62.02
2025-01-14 16:24:20, 61.19
2025-01-14 16:24:20, 61.19
2025-01-14 16:24:20, 60.95
2025-01-14 16:24:20, 60.95
2025-01-14 16:24:20, 60.97
2025-01-14 16:24:20, 60.97
2025-01-14 16:24:20, 61.08
2025-01-14 16:24:20, 61.08
2025-01-14 16:24:20, 61.08
2025-01-14 16:24:20, 61.43
2025-01-14 16:24:20, 61.43
2025-01-14 16:24:20, 60.58
2025-01-14 16:24:21, 60.58
2025-01-14 16:24:21, 61.27
2025-01-14 16:24:21, 61.27
2025-01-14 16:24:21, 60.91
2025-01-14 16:24:21, 60.91
2025-01-14 16:24:21, 59.88
2025-01-14 16:24:21, 59.88
