时间, 温度
2025-01-14 10:58:07, 124.15
2025-01-14 10:58:07, 123.61
2025-01-14 10:58:07, 123.61
2025-01-14 10:58:07, 123.61
2025-01-14 10:58:07, 123.49
2025-01-14 10:58:07, 123.49
2025-01-14 10:58:07, 123.6
2025-01-14 10:58:07, 123.6
2025-01-14 10:58:07, 122.85
2025-01-14 10:58:07, 122.85
2025-01-14 10:58:07, 123.11
2025-01-14 10:58:08, 123.11
2025-01-14 10:58:08, 122.96
2025-01-14 10:58:08, 122.96
2025-01-14 10:58:08, 122.61
2025-01-14 10:58:08, 122.61
2025-01-14 10:58:08, 122.93
2025-01-14 10:58:08, 122.93
2025-01-14 10:58:08, 122.93
2025-01-14 10:58:08, 122.68
2025-01-14 10:58:08, 122.68
2025-01-14 10:58:08, 122.54
2025-01-14 10:58:08, 122.54
2025-01-14 10:58:08, 122.4
2025-01-14 10:58:08, 122.4
2025-01-14 10:58:08, 122.5
2025-01-14 10:58:08, 122.5
2025-01-14 10:58:08, 122.53
2025-01-14 10:58:08, 122.53
2025-01-14 10:58:08, 122.48
2025-01-14 10:58:08, 122.48
2025-01-14 10:58:08, 122.41
2025-01-14 10:58:08, 122.41
2025-01-14 10:58:08, 122.62
2025-01-14 10:58:08, 122.62
2025-01-14 10:58:08, 122.65
2025-01-14 10:58:08, 122.65
2025-01-14 10:58:08, 122.65
2025-01-14 10:58:08, 122.54
2025-01-14 10:58:08, 122.54
2025-01-14 10:58:08, 122.2
2025-01-14 10:58:08, 122.2
2025-01-14 10:58:08, 122.3
2025-01-14 10:58:08, 122.3
2025-01-14 10:58:08, 122.05
2025-01-14 10:58:08, 122.05
2025-01-14 10:58:08, 122.28
2025-01-14 10:58:08, 122.28
2025-01-14 10:58:09, 122.39
2025-01-14 10:58:09, 122.39
2025-01-14 10:58:09, 121.94
2025-01-14 10:58:09, 121.94
2025-01-14 10:58:09, 122.05
2025-01-14 10:58:09, 122.05
2025-01-14 10:58:09, 122.27
2025-01-14 10:58:09, 122.27
2025-01-14 10:58:09, 121.7
2025-01-14 10:58:09, 121.7
2025-01-14 10:58:09, 121.7
2025-01-14 10:58:09, 121.63
2025-01-14 10:58:09, 121.63
2025-01-14 10:58:09, 121.77
2025-01-14 10:58:09, 121.77
2025-01-14 10:58:09, 121.74
2025-01-14 10:58:09, 121.74
2025-01-14 10:58:09, 121.62
2025-01-14 10:58:09, 121.62
2025-01-14 10:58:09, 121.48
2025-01-14 10:58:09, 121.48
2025-01-14 10:58:09, 121.1
2025-01-14 10:58:09, 121.1
2025-01-14 10:58:09, 120.67
2025-01-14 10:58:09, 120.67
2025-01-14 10:58:09, 120.64
2025-01-14 10:58:09, 120.64
2025-01-14 10:58:09, 120.39
2025-01-14 10:58:09, 120.39
2025-01-14 10:58:09, 120.39
2025-01-14 10:58:09, 120.23
2025-01-14 10:58:09, 120.23
2025-01-14 10:58:09, 120.35
2025-01-14 10:58:09, 120.35
2025-01-14 10:58:09, 120.13
2025-01-14 10:58:09, 120.13
2025-01-14 10:58:10, 119.79
2025-01-14 10:58:10, 119.79
2025-01-14 10:58:10, 119.52
2025-01-14 10:58:10, 119.52
2025-01-14 10:58:10, 119.54
2025-01-14 10:58:10, 119.54
2025-01-14 10:58:10, 119.46
2025-01-14 10:58:10, 119.46
2025-01-14 10:58:10, 119.46
2025-01-14 10:58:10, 119.34
2025-01-14 10:58:10, 119.34
2025-01-14 10:58:10, 119.1
2025-01-14 10:58:10, 119.1
2025-01-14 10:58:10, 118.81
2025-01-14 10:58:10, 118.81
2025-01-14 10:58:10, 119.18
2025-01-14 10:58:10, 119.18
2025-01-14 10:58:10, 119.17
2025-01-14 10:58:10, 119.17
2025-01-14 10:58:10, 118.91
2025-01-14 10:58:10, 118.91
2025-01-14 10:58:10, 118.68
2025-01-14 10:58:10, 118.68
2025-01-14 10:58:10, 118.68
2025-01-14 10:58:10, 118.17
2025-01-14 10:58:10, 118.17
2025-01-14 10:58:10, 118.23
2025-01-14 10:58:10, 118.23
2025-01-14 10:58:10, 118.26
2025-01-14 10:58:10, 118.26
2025-01-14 10:58:10, 117.91
2025-01-14 10:58:10, 117.91
2025-01-14 10:58:10, 117.97
2025-01-14 10:58:10, 117.97
2025-01-14 10:58:10, 117.94
2025-01-14 10:58:10, 117.94
2025-01-14 10:58:11, 118.02
2025-01-14 10:58:11, 118.02
2025-01-14 10:58:11, 118.02
2025-01-14 10:58:11, 117.82
2025-01-14 10:58:11, 117.82
2025-01-14 10:58:11, 117.77
2025-01-14 10:58:11, 117.77
2025-01-14 10:58:11, 117.52
2025-01-14 10:58:11, 117.52
2025-01-14 10:58:11, 117.9
2025-01-14 10:58:11, 117.9
2025-01-14 10:58:11, 117.42
2025-01-14 10:58:11, 117.42
2025-01-14 10:58:11, 117.53
2025-01-14 10:58:11, 117.53
2025-01-14 10:58:11, 117.28
2025-01-14 10:58:11, 117.28
2025-01-14 10:58:11, 117.2
2025-01-14 10:58:11, 117.2
2025-01-14 10:58:11, 117.21
2025-01-14 10:58:11, 117.21
2025-01-14 10:58:11, 117.11
2025-01-14 10:58:11, 117.11
2025-01-14 10:58:11, 117.11
2025-01-14 10:58:11, 117.23
2025-01-14 10:58:11, 117.23
2025-01-14 10:58:11, 116.84
2025-01-14 10:58:11, 116.84
2025-01-14 10:58:11, 117.44
2025-01-14 10:58:11, 117.44
2025-01-14 10:58:11, 116.91
2025-01-14 10:58:11, 116.91
2025-01-14 10:58:11, 116.61
2025-01-14 10:58:11, 116.61
2025-01-14 10:58:11, 116.85
2025-01-14 10:58:11, 116.85
2025-01-14 10:58:11, 116.51
2025-01-14 10:58:11, 116.51
2025-01-14 10:58:12, 116.13
2025-01-14 10:58:12, 116.13
2025-01-14 10:58:12, 116.08
2025-01-14 10:58:12, 116.08
2025-01-14 10:58:12, 116.08
2025-01-14 10:58:12, 115.63
2025-01-14 10:58:12, 115.63
2025-01-14 10:58:12, 115.75
2025-01-14 10:58:12, 115.75
2025-01-14 10:58:12, 115.86
2025-01-14 10:58:12, 115.86
2025-01-14 10:58:12, 115.41
2025-01-14 10:58:12, 115.41
2025-01-14 10:58:12, 115.32
2025-01-14 10:58:12, 115.32
2025-01-14 10:58:12, 115.08
2025-01-14 10:58:12, 115.08
2025-01-14 10:58:12, 115.38
2025-01-14 10:58:12, 115.38
2025-01-14 10:58:12, 115.38
2025-01-14 10:58:12, 115.37
2025-01-14 10:58:12, 115.37
2025-01-14 10:58:12, 114.8
2025-01-14 10:58:12, 114.8
2025-01-14 10:58:12, 114.62
2025-01-14 10:58:12, 114.62
2025-01-14 10:58:12, 114.86
2025-01-14 10:58:12, 114.86
2025-01-14 10:58:12, 114.66
2025-01-14 10:58:12, 114.66
2025-01-14 10:58:12, 114.7
2025-01-14 10:58:12, 114.7
2025-01-14 10:58:12, 114.65
2025-01-14 10:58:12, 114.65
2025-01-14 10:58:12, 114.44
2025-01-14 10:58:12, 114.44
2025-01-14 10:58:13, 114.37
2025-01-14 10:58:13, 114.37
2025-01-14 10:58:13, 114.26
2025-01-14 10:58:13, 114.26
2025-01-14 10:58:13, 114.26
2025-01-14 10:58:13, 114.2
2025-01-14 10:58:13, 114.2
2025-01-14 10:58:13, 114.28
2025-01-14 10:58:13, 114.28
2025-01-14 10:58:13, 114.58
2025-01-14 10:58:13, 114.58
2025-01-14 10:58:13, 114.33
2025-01-14 10:58:13, 114.33
2025-01-14 10:58:13, 114.33
2025-01-14 10:58:13, 114.33
2025-01-14 10:58:13, 114.29
2025-01-14 10:58:13, 114.29
2025-01-14 10:58:13, 114.25
2025-01-14 10:58:13, 114.25
2025-01-14 10:58:13, 114.25
2025-01-14 10:58:13, 114.1
2025-01-14 10:58:13, 114.1
2025-01-14 10:58:13, 114.23
2025-01-14 10:58:13, 114.23
2025-01-14 10:58:13, 113.54
2025-01-14 10:58:13, 113.54
2025-01-14 10:58:13, 113.91
2025-01-14 10:58:13, 113.91
2025-01-14 10:58:13, 113.64
2025-01-14 10:58:13, 113.64
2025-01-14 10:58:13, 113.47
2025-01-14 10:58:13, 113.47
2025-01-14 10:58:13, 113.07
2025-01-14 10:58:13, 113.07
2025-01-14 10:58:13, 113.07
2025-01-14 10:58:13, 113.13
2025-01-14 10:58:14, 113.13
2025-01-14 10:58:14, 112.86
2025-01-14 10:58:14, 112.86
2025-01-14 10:58:14, 113.04
2025-01-14 10:58:14, 113.04
2025-01-14 10:58:14, 113.16
2025-01-14 10:58:14, 113.16
2025-01-14 10:58:14, 112.95
2025-01-14 10:58:14, 112.95
2025-01-14 10:58:14, 113.22
2025-01-14 10:58:14, 113.22
2025-01-14 10:58:14, 113.26
2025-01-14 10:58:14, 113.26
2025-01-14 10:58:14, 113.26
2025-01-14 10:58:14, 113.01
2025-01-14 10:58:14, 113.01
2025-01-14 10:58:14, 112.73
2025-01-14 10:58:14, 112.73
2025-01-14 10:58:14, 112.8
2025-01-14 10:58:14, 112.8
2025-01-14 10:58:14, 112.44
2025-01-14 10:58:14, 112.44
2025-01-14 10:58:14, 112.73
2025-01-14 10:58:14, 112.73
2025-01-14 10:58:14, 112.3
2025-01-14 10:58:14, 112.3
2025-01-14 10:58:14, 112.48
2025-01-14 10:58:14, 112.48
2025-01-14 10:58:14, 112.33
2025-01-14 10:58:14, 112.33
2025-01-14 10:58:14, 112.33
2025-01-14 10:58:14, 112.1
2025-01-14 10:58:14, 112.1
2025-01-14 10:58:14, 111.7
2025-01-14 10:58:14, 111.7
2025-01-14 10:58:14, 111.15
2025-01-14 10:58:14, 111.15
2025-01-14 10:58:15, 111.28
2025-01-14 10:58:15, 111.28
2025-01-14 10:58:15, 111.31
2025-01-14 10:58:15, 111.31
2025-01-14 10:58:15, 111.32
2025-01-14 10:58:15, 111.32
2025-01-14 10:58:15, 111.18
2025-01-14 10:58:15, 111.18
2025-01-14 10:58:15, 110.91
2025-01-14 10:58:15, 110.91
2025-01-14 10:58:15, 110.91
2025-01-14 10:58:15, 110.72
2025-01-14 10:58:15, 110.72
2025-01-14 10:58:15, 110.77
2025-01-14 10:58:15, 110.77
2025-01-14 10:58:15, 110.76
2025-01-14 10:58:15, 110.76
2025-01-14 10:58:15, 110.31
2025-01-14 10:58:15, 110.31
2025-01-14 10:58:15, 110.27
2025-01-14 10:58:15, 110.27
2025-01-14 10:58:15, 110.4
2025-01-14 10:58:15, 110.4
2025-01-14 10:58:15, 110.21
2025-01-14 10:58:15, 110.21
2025-01-14 10:58:15, 110.21
2025-01-14 10:58:15, 110.22
2025-01-14 10:58:15, 110.22
2025-01-14 10:58:15, 110.16
2025-01-14 10:58:15, 110.16
2025-01-14 10:58:15, 109.78
2025-01-14 10:58:15, 109.78
2025-01-14 10:58:15, 109.88
2025-01-14 10:58:15, 109.88
2025-01-14 10:58:15, 109.91
2025-01-14 10:58:15, 109.91
2025-01-14 10:58:16, 109.56
2025-01-14 10:58:16, 109.56
2025-01-14 10:58:16, 109.63
2025-01-14 10:58:16, 109.63
2025-01-14 10:58:16, 109.63
2025-01-14 10:58:16, 109.88
2025-01-14 10:58:16, 109.88
2025-01-14 10:58:16, 108.54
2025-01-14 10:58:16, 108.54
2025-01-14 10:58:16, 106.79
2025-01-14 10:58:16, 106.79
2025-01-14 10:58:16, 105.62
2025-01-14 10:58:16, 105.62
2025-01-14 10:58:16, 104.62
2025-01-14 10:58:16, 104.62
2025-01-14 10:58:16, 103.92
2025-01-14 10:58:16, 103.92
2025-01-14 10:58:16, 104.73
2025-01-14 10:58:16, 104.73
2025-01-14 10:58:16, 104.73
2025-01-14 10:58:16, 104.96
2025-01-14 10:58:16, 104.96
2025-01-14 10:58:16, 105.83
2025-01-14 10:58:16, 105.83
2025-01-14 10:58:16, 106.65
2025-01-14 10:58:16, 106.65
2025-01-14 10:58:16, 106.45
2025-01-14 10:58:16, 106.45
2025-01-14 10:58:16, 106.28
2025-01-14 10:58:16, 106.28
2025-01-14 10:58:16, 106.93
2025-01-14 10:58:16, 106.93
2025-01-14 10:58:16, 107.0
2025-01-14 10:58:16, 107.0
2025-01-14 10:58:16, 107.0
2025-01-14 10:58:16, 106.97
2025-01-14 10:58:16, 106.97
2025-01-14 10:58:16, 106.91
2025-01-14 10:58:17, 106.91
2025-01-14 10:58:17, 107.1
2025-01-14 10:58:17, 107.1
2025-01-14 10:58:17, 106.94
2025-01-14 10:58:17, 106.94
2025-01-14 10:58:17, 106.86
2025-01-14 10:58:17, 106.86
2025-01-14 10:58:17, 106.59
2025-01-14 10:58:17, 106.59
2025-01-14 10:58:17, 106.3
2025-01-14 10:58:17, 106.3
2025-01-14 10:58:17, 106.23
2025-01-14 10:58:17, 106.23
2025-01-14 10:58:17, 106.23
2025-01-14 10:58:17, 106.26
2025-01-14 10:58:17, 106.26
2025-01-14 10:58:17, 105.63
2025-01-14 10:58:17, 105.63
2025-01-14 10:58:17, 105.38
2025-01-14 10:58:17, 105.38
2025-01-14 10:58:17, 105.36
2025-01-14 10:58:17, 105.36
2025-01-14 10:58:17, 105.2
2025-01-14 10:58:17, 105.2
2025-01-14 10:58:17, 105.34
2025-01-14 10:58:17, 105.34
2025-01-14 10:58:17, 104.62
2025-01-14 10:58:17, 104.62
2025-01-14 10:58:17, 105.27
2025-01-14 10:58:17, 105.27
2025-01-14 10:58:17, 104.78
2025-01-14 10:58:17, 104.78
2025-01-14 10:58:17, 104.45
2025-01-14 10:58:17, 104.45
2025-01-14 10:58:17, 104.63
2025-01-14 10:58:17, 104.63
2025-01-14 10:58:18, 104.63
2025-01-14 10:58:18, 105.05
2025-01-14 10:58:18, 105.05
2025-01-14 10:58:18, 104.84
2025-01-14 10:58:18, 104.84
2025-01-14 10:58:18, 104.94
2025-01-14 10:58:18, 104.94
2025-01-14 10:58:18, 104.8
2025-01-14 10:58:18, 104.8
2025-01-14 10:58:18, 104.88
2025-01-14 10:58:18, 104.88
2025-01-14 10:58:18, 104.74
2025-01-14 10:58:18, 104.74
2025-01-14 10:58:18, 104.68
2025-01-14 10:58:18, 104.68
2025-01-14 10:58:18, 104.59
2025-01-14 10:58:18, 104.59
2025-01-14 10:58:18, 104.59
2025-01-14 10:58:18, 104.55
2025-01-14 10:58:18, 104.55
2025-01-14 10:58:18, 104.66
2025-01-14 10:58:18, 104.66
2025-01-14 10:58:18, 104.62
2025-01-14 10:58:18, 104.62
2025-01-14 10:58:18, 104.55
2025-01-14 10:58:18, 104.55
2025-01-14 10:58:18, 104.27
2025-01-14 10:58:18, 104.27
2025-01-14 10:58:18, 104.08
2025-01-14 10:58:18, 104.08
2025-01-14 10:58:18, 104.08
2025-01-14 10:58:18, 104.08
2025-01-14 10:58:18, 104.08
2025-01-14 10:58:18, 104.06
2025-01-14 10:58:18, 104.06
2025-01-14 10:58:18, 103.84
2025-01-14 10:58:19, 103.84
2025-01-14 10:58:19, 103.56
2025-01-14 10:58:19, 103.56
2025-01-14 10:58:19, 103.48
2025-01-14 10:58:19, 103.48
2025-01-14 10:58:19, 103.53
2025-01-14 10:58:19, 103.53
2025-01-14 10:58:19, 103.1
2025-01-14 10:58:19, 103.1
2025-01-14 10:58:19, 102.88
2025-01-14 10:58:19, 102.88
2025-01-14 10:58:19, 102.88
2025-01-14 10:58:19, 102.92
2025-01-14 10:58:19, 102.92
2025-01-14 10:58:19, 102.49
2025-01-14 10:58:19, 102.49
2025-01-14 10:58:19, 102.65
2025-01-14 10:58:19, 102.65
2025-01-14 10:58:19, 102.34
2025-01-14 10:58:19, 102.34
2025-01-14 10:58:19, 102.49
2025-01-14 10:58:19, 102.49
2025-01-14 10:58:19, 102.5
2025-01-14 10:58:19, 102.5
2025-01-14 10:58:19, 102.5
2025-01-14 10:58:19, 102.03
2025-01-14 10:58:19, 102.03
2025-01-14 10:58:19, 102.2
2025-01-14 10:58:19, 102.2
2025-01-14 10:58:19, 101.65
2025-01-14 10:58:19, 101.65
2025-01-14 10:58:19, 102.22
2025-01-14 10:58:19, 102.22
2025-01-14 10:58:19, 102.27
2025-01-14 10:58:19, 102.27
2025-01-14 10:58:19, 101.74
2025-01-14 10:58:19, 101.74
2025-01-14 10:58:20, 102.01
2025-01-14 10:58:20, 102.01
2025-01-14 10:58:20, 102.01
2025-01-14 10:58:20, 101.88
2025-01-14 10:58:20, 101.88
2025-01-14 10:58:20, 101.77
2025-01-14 10:58:20, 101.77
2025-01-14 10:58:20, 101.57
2025-01-14 10:58:20, 101.57
2025-01-14 10:58:20, 101.23
2025-01-14 10:58:20, 101.23
2025-01-14 10:58:20, 101.3
2025-01-14 10:58:20, 101.3
2025-01-14 10:58:20, 101.08
2025-01-14 10:58:20, 101.08
2025-01-14 10:58:20, 101.38
2025-01-14 10:58:20, 101.38
2025-01-14 10:58:20, 101.11
2025-01-14 10:58:20, 101.11
2025-01-14 10:58:20, 101.08
2025-01-14 10:58:20, 101.08
2025-01-14 10:58:20, 101.08
2025-01-14 10:58:20, 101.0
2025-01-14 10:58:20, 101.0
2025-01-14 10:58:20, 100.96
2025-01-14 10:58:20, 100.96
2025-01-14 10:58:20, 100.79
2025-01-14 10:58:20, 100.79
2025-01-14 10:58:20, 101.1
2025-01-14 10:58:20, 101.1
2025-01-14 10:58:20, 100.71
2025-01-14 10:58:20, 100.71
2025-01-14 10:58:20, 100.91
2025-01-14 10:58:20, 100.91
2025-01-14 10:58:20, 100.5
2025-01-14 10:58:20, 100.5
2025-01-14 10:58:20, 100.5
2025-01-14 10:58:21, 100.72
2025-01-14 10:58:21, 100.72
2025-01-14 10:58:21, 100.63
2025-01-14 10:58:21, 100.63
2025-01-14 10:58:21, 100.56
2025-01-14 10:58:21, 100.56
2025-01-14 10:58:21, 100.42
2025-01-14 10:58:21, 100.42
2025-01-14 10:58:21, 100.35
2025-01-14 10:58:21, 100.35
2025-01-14 10:58:21, 100.12
2025-01-14 10:58:21, 100.12
2025-01-14 10:58:21, 99.77
2025-01-14 10:58:21, 99.77
2025-01-14 10:58:21, 99.77
2025-01-14 10:58:21, 100.15
2025-01-14 10:58:21, 100.15
2025-01-14 10:58:21, 99.94
2025-01-14 10:58:21, 99.94
2025-01-14 10:58:21, 99.71
2025-01-14 10:58:21, 99.71
2025-01-14 10:58:21, 99.63
2025-01-14 10:58:21, 99.63
2025-01-14 10:58:21, 99.97
2025-01-14 10:58:21, 99.97
2025-01-14 10:58:21, 99.87
2025-01-14 10:58:21, 99.87
2025-01-14 10:58:21, 99.28
2025-01-14 10:58:21, 99.28
2025-01-14 10:58:21, 99.08
2025-01-14 10:58:21, 99.08
2025-01-14 10:58:21, 99.08
2025-01-14 10:58:21, 98.83
2025-01-14 10:58:21, 98.83
2025-01-14 10:58:21, 99.16
2025-01-14 10:58:21, 99.16
2025-01-14 10:58:21, 99.17
2025-01-14 10:58:22, 99.17
2025-01-14 10:58:22, 98.63
2025-01-14 10:58:22, 98.63
2025-01-14 10:58:22, 98.98
2025-01-14 10:58:22, 98.98
2025-01-14 10:58:22, 98.99
2025-01-14 10:58:22, 98.99
2025-01-14 10:58:22, 98.88
2025-01-14 10:58:22, 98.88
2025-01-14 10:58:22, 98.27
2025-01-14 10:58:22, 98.27
2025-01-14 10:58:22, 98.36
2025-01-14 10:58:22, 98.36
2025-01-14 10:58:22, 98.36
2025-01-14 10:58:22, 98.37
2025-01-14 10:58:22, 98.37
2025-01-14 10:58:22, 98.24
2025-01-14 10:58:22, 98.24
2025-01-14 10:58:22, 98.18
2025-01-14 10:58:22, 98.18
2025-01-14 10:58:22, 98.16
2025-01-14 10:58:22, 98.16
2025-01-14 10:58:22, 98.34
2025-01-14 10:58:22, 98.34
2025-01-14 10:58:22, 98.16
2025-01-14 10:58:22, 98.16
2025-01-14 10:58:22, 97.98
2025-01-14 10:58:22, 97.98
2025-01-14 10:58:22, 97.98
2025-01-14 10:58:22, 98.15
2025-01-14 10:58:22, 98.15
2025-01-14 10:58:22, 97.57
2025-01-14 10:58:22, 97.57
2025-01-14 10:58:22, 97.65
2025-01-14 10:58:22, 97.65
2025-01-14 10:58:22, 97.6
2025-01-14 10:58:23, 97.6
2025-01-14 10:58:23, 97.79
2025-01-14 10:58:23, 97.79
2025-01-14 10:58:23, 97.31
2025-01-14 10:58:23, 97.31
2025-01-14 10:58:23, 96.82
2025-01-14 10:58:23, 96.82
2025-01-14 10:58:23, 97.18
2025-01-14 10:58:23, 97.18
2025-01-14 10:58:23, 97.11
2025-01-14 10:58:23, 97.11
2025-01-14 10:58:23, 97.05
2025-01-14 10:58:23, 97.05
2025-01-14 10:58:23, 96.74
2025-01-14 10:58:23, 96.74
2025-01-14 10:58:23, 96.74
2025-01-14 10:58:23, 97.31
2025-01-14 10:58:23, 97.31
2025-01-14 10:58:23, 97.19
2025-01-14 10:58:23, 97.19
2025-01-14 10:58:23, 96.68
2025-01-14 10:58:23, 96.68
2025-01-14 10:58:23, 96.9
2025-01-14 10:58:23, 96.9
2025-01-14 10:58:23, 96.83
2025-01-14 10:58:23, 96.83
2025-01-14 10:58:23, 96.51
2025-01-14 10:58:23, 96.51
2025-01-14 10:58:23, 96.82
2025-01-14 10:58:23, 96.82
2025-01-14 10:58:23, 96.82
2025-01-14 10:58:23, 96.68
2025-01-14 10:58:23, 96.68
2025-01-14 10:58:23, 96.39
2025-01-14 10:58:23, 96.39
2025-01-14 10:58:23, 96.61
2025-01-14 10:58:23, 96.61
2025-01-14 10:58:24, 96.11
2025-01-14 10:58:24, 96.11
2025-01-14 10:58:24, 96.37
2025-01-14 10:58:24, 96.37
2025-01-14 10:58:24, 96.22
2025-01-14 10:58:24, 96.22
2025-01-14 10:58:24, 96.17
2025-01-14 10:58:24, 96.17
2025-01-14 10:58:24, 96.01
2025-01-14 10:58:24, 96.01
2025-01-14 10:58:24, 96.01
2025-01-14 10:58:24, 95.67
2025-01-14 10:58:24, 95.67
2025-01-14 10:58:24, 95.96
2025-01-14 10:58:24, 95.96
2025-01-14 10:58:24, 96.08
2025-01-14 10:58:24, 96.08
2025-01-14 10:58:24, 95.92
2025-01-14 10:58:24, 95.92
2025-01-14 10:58:24, 96.01
2025-01-14 10:58:24, 96.01
2025-01-14 10:58:24, 95.35
2025-01-14 10:58:24, 95.35
2025-01-14 10:58:24, 95.52
2025-01-14 10:58:24, 95.52
2025-01-14 10:58:24, 95.52
2025-01-14 10:58:24, 95.45
2025-01-14 10:58:24, 95.45
2025-01-14 10:58:24, 95.49
2025-01-14 10:58:24, 95.49
2025-01-14 10:58:24, 95.13
2025-01-14 10:58:24, 95.13
2025-01-14 10:58:24, 95.02
2025-01-14 10:58:24, 95.02
2025-01-14 10:58:24, 95.51
2025-01-14 10:58:24, 95.51
2025-01-14 10:58:25, 95.16
2025-01-14 10:58:25, 95.16
2025-01-14 10:58:25, 94.79
2025-01-14 10:58:25, 94.79
2025-01-14 10:58:25, 94.64
2025-01-14 10:58:25, 94.64
2025-01-14 10:58:25, 94.64
2025-01-14 10:58:25, 94.83
2025-01-14 10:58:25, 94.83
2025-01-14 10:58:25, 95.03
2025-01-14 10:58:25, 95.03
2025-01-14 10:58:25, 94.49
2025-01-14 10:58:25, 94.49
2025-01-14 10:58:25, 94.7
2025-01-14 10:58:25, 94.7
2025-01-14 10:58:25, 94.31
2025-01-14 10:58:25, 94.31
2025-01-14 10:58:25, 94.56
2025-01-14 10:58:25, 94.56
2025-01-14 10:58:25, 94.34
2025-01-14 10:58:25, 94.34
2025-01-14 10:58:25, 94.34
2025-01-14 10:58:25, 93.91
2025-01-14 10:58:25, 93.91
2025-01-14 10:58:25, 93.66
2025-01-14 10:58:25, 93.66
2025-01-14 10:58:25, 94.33
2025-01-14 10:58:25, 94.33
2025-01-14 10:58:25, 94.32
2025-01-14 10:58:25, 94.32
2025-01-14 10:58:25, 93.83
2025-01-14 10:58:25, 93.83
2025-01-14 10:58:25, 93.84
2025-01-14 10:58:25, 93.84
2025-01-14 10:58:25, 93.78
2025-01-14 10:58:25, 93.78
2025-01-14 10:58:25, 93.72
2025-01-14 10:58:25, 93.72
2025-01-14 10:58:26, 93.99
2025-01-14 10:58:26, 93.99
2025-01-14 10:58:26, 93.21
2025-01-14 10:58:26, 93.21
2025-01-14 10:58:26, 93.71
2025-01-14 10:58:26, 93.71
2025-01-14 10:58:26, 93.56
2025-01-14 10:58:26, 93.56
2025-01-14 10:58:26, 93.44
2025-01-14 10:58:26, 93.44
2025-01-14 10:58:26, 93.44
2025-01-14 10:58:26, 93.25
2025-01-14 10:58:26, 93.25
2025-01-14 10:58:26, 93.28
2025-01-14 10:58:26, 93.28
2025-01-14 10:58:26, 93.18
2025-01-14 10:58:26, 93.18
2025-01-14 10:58:26, 92.86
2025-01-14 10:58:26, 92.86
2025-01-14 10:58:26, 93.07
2025-01-14 10:58:26, 93.07
2025-01-14 10:58:26, 92.99
2025-01-14 10:58:26, 92.99
2025-01-14 10:58:26, 93.12
2025-01-14 10:58:26, 93.12
2025-01-14 10:58:26, 93.05
2025-01-14 10:58:26, 93.05
2025-01-14 10:58:26, 93.05
2025-01-14 10:58:26, 92.64
2025-01-14 10:58:26, 92.64
2025-01-14 10:58:26, 92.41
2025-01-14 10:58:26, 92.41
2025-01-14 10:58:26, 92.48
2025-01-14 10:58:26, 92.48
2025-01-14 10:58:26, 92.2
2025-01-14 10:58:27, 92.2
2025-01-14 10:58:27, 92.36
2025-01-14 10:58:27, 92.36
2025-01-14 10:58:27, 92.28
2025-01-14 10:58:27, 92.28
2025-01-14 10:58:27, 91.91
2025-01-14 10:58:27, 91.91
2025-01-14 10:58:27, 92.14
2025-01-14 10:58:27, 92.14
2025-01-14 10:58:27, 92.22
2025-01-14 10:58:27, 92.22
2025-01-14 10:58:27, 91.75
2025-01-14 10:58:27, 91.75
2025-01-14 10:58:27, 91.93
2025-01-14 10:58:27, 91.93
2025-01-14 10:58:27, 91.93
2025-01-14 10:58:27, 92.04
2025-01-14 10:58:27, 92.04
2025-01-14 10:58:27, 91.81
2025-01-14 10:58:27, 91.81
2025-01-14 10:58:27, 91.82
2025-01-14 10:58:27, 91.82
2025-01-14 10:58:27, 91.43
2025-01-14 10:58:27, 91.43
2025-01-14 10:58:27, 91.35
2025-01-14 10:58:27, 91.35
2025-01-14 10:58:27, 91.37
2025-01-14 10:58:27, 91.37
2025-01-14 10:58:27, 91.4
2025-01-14 10:58:27, 91.4
2025-01-14 10:58:27, 91.27
2025-01-14 10:58:27, 91.27
2025-01-14 10:58:27, 91.27
2025-01-14 10:58:27, 91.42
2025-01-14 10:58:27, 91.42
2025-01-14 10:58:27, 90.84
2025-01-14 10:58:28, 90.84
2025-01-14 10:58:28, 91.07
2025-01-14 10:58:28, 91.07
2025-01-14 10:58:28, 90.94
2025-01-14 10:58:28, 90.94
2025-01-14 10:58:28, 91.03
2025-01-14 10:58:28, 91.03
2025-01-14 10:58:28, 90.8
2025-01-14 10:58:28, 90.8
2025-01-14 10:58:28, 91.07
2025-01-14 10:58:28, 91.07
2025-01-14 10:58:28, 91.01
2025-01-14 10:58:28, 91.01
2025-01-14 10:58:28, 91.01
2025-01-14 10:58:28, 90.78
2025-01-14 10:58:28, 90.78
2025-01-14 10:58:28, 90.66
2025-01-14 10:58:28, 90.66
2025-01-14 10:58:28, 90.84
2025-01-14 10:58:28, 90.84
2025-01-14 10:58:28, 90.69
2025-01-14 10:58:28, 90.69
2025-01-14 10:58:28, 90.51
2025-01-14 10:58:28, 90.51
2025-01-14 10:58:28, 90.57
2025-01-14 10:58:28, 90.57
2025-01-14 10:58:28, 90.63
2025-01-14 10:58:28, 90.63
2025-01-14 10:58:28, 90.38
2025-01-14 10:58:28, 90.38
2025-01-14 10:58:28, 90.24
2025-01-14 10:58:28, 90.24
2025-01-14 10:58:28, 90.15
2025-01-14 10:58:28, 90.15
2025-01-14 10:58:28, 89.92
