时间, 温度
2025-01-13 16:11:05, 152.27
2025-01-13 16:11:05, 152.27
2025-01-13 16:11:06, 151.83
2025-01-13 16:11:06, 151.83
2025-01-13 16:11:06, 151.41
2025-01-13 16:11:06, 151.41
2025-01-13 16:11:06, 150.93
2025-01-13 16:11:06, 150.93
2025-01-13 16:11:06, 150.93
2025-01-13 16:11:06, 150.93
2025-01-13 16:11:06, 150.93
2025-01-13 16:11:06, 150.88
2025-01-13 16:11:06, 150.88
2025-01-13 16:11:06, 151.32
2025-01-13 16:11:06, 151.32
2025-01-13 16:11:06, 151.46
2025-01-13 16:11:06, 151.46
2025-01-13 16:11:06, 151.75
2025-01-13 16:11:06, 151.75
2025-01-13 16:11:06, 152.71
2025-01-13 16:11:06, 152.71
2025-01-13 16:11:06, 153.51
2025-01-13 16:11:06, 153.51
2025-01-13 16:11:06, 153.51
2025-01-13 16:11:06, 153.36
2025-01-13 16:11:06, 153.36
2025-01-13 16:11:06, 152.94
2025-01-13 16:11:06, 152.94
2025-01-13 16:11:06, 152.42
2025-01-13 16:11:06, 152.42
2025-01-13 16:11:06, 151.88
2025-01-13 16:11:06, 151.88
2025-01-13 16:11:06, 150.88
2025-01-13 16:11:06, 150.88
2025-01-13 16:11:06, 150.48
2025-01-13 16:11:06, 150.48
2025-01-13 16:11:06, 150.16
2025-01-13 16:11:06, 150.16
2025-01-13 16:11:07, 150.16
2025-01-13 16:11:07, 150.6
2025-01-13 16:11:07, 150.6
2025-01-13 16:11:07, 150.62
2025-01-13 16:11:07, 150.62
2025-01-13 16:11:07, 151.12
2025-01-13 16:11:07, 151.12
2025-01-13 16:11:07, 151.83
2025-01-13 16:11:07, 151.83
2025-01-13 16:11:07, 152.47
2025-01-13 16:11:07, 152.47
2025-01-13 16:11:07, 153.33
2025-01-13 16:11:07, 153.33
2025-01-13 16:11:07, 153.92
2025-01-13 16:11:07, 153.92
2025-01-13 16:11:07, 153.92
2025-01-13 16:11:07, 153.97
2025-01-13 16:11:07, 153.97
2025-01-13 16:11:07, 153.73
2025-01-13 16:11:07, 153.73
2025-01-13 16:11:07, 153.67
2025-01-13 16:11:07, 153.67
2025-01-13 16:11:07, 152.8
2025-01-13 16:11:07, 152.8
2025-01-13 16:11:07, 152.97
2025-01-13 16:11:07, 152.97
2025-01-13 16:11:07, 153.51
2025-01-13 16:11:07, 153.51
2025-01-13 16:11:07, 153.9
2025-01-13 16:11:07, 153.9
2025-01-13 16:11:07, 154.21
2025-01-13 16:11:07, 154.21
2025-01-13 16:11:07, 154.35
2025-01-13 16:11:07, 154.35
2025-01-13 16:11:07, 154.35
2025-01-13 16:11:07, 154.29
2025-01-13 16:11:07, 154.29
2025-01-13 16:11:08, 153.92
2025-01-13 16:11:08, 153.92
2025-01-13 16:11:08, 154.16
2025-01-13 16:11:08, 154.16
2025-01-13 16:11:08, 154.01
2025-01-13 16:11:08, 154.01
2025-01-13 16:11:08, 153.61
2025-01-13 16:11:08, 153.61
2025-01-13 16:11:08, 153.0
2025-01-13 16:11:08, 153.0
2025-01-13 16:11:08, 152.06
2025-01-13 16:11:08, 152.06
2025-01-13 16:11:08, 151.26
2025-01-13 16:11:08, 151.26
2025-01-13 16:11:08, 151.26
2025-01-13 16:11:08, 151.13
2025-01-13 16:11:08, 151.13
2025-01-13 16:11:08, 150.92
2025-01-13 16:11:08, 150.92
2025-01-13 16:11:08, 150.79
2025-01-13 16:11:08, 150.79
2025-01-13 16:11:08, 151.01
2025-01-13 16:11:08, 151.01
2025-01-13 16:11:08, 151.4
2025-01-13 16:11:08, 151.4
2025-01-13 16:11:08, 151.34
2025-01-13 16:11:08, 151.34
2025-01-13 16:11:08, 151.3
2025-01-13 16:11:08, 151.3
2025-01-13 16:11:08, 150.8
2025-01-13 16:11:08, 150.8
2025-01-13 16:11:08, 150.06
2025-01-13 16:11:08, 150.06
2025-01-13 16:11:08, 150.06
2025-01-13 16:11:08, 149.73
2025-01-13 16:11:08, 149.73
2025-01-13 16:11:08, 148.86
2025-01-13 16:11:09, 148.86
2025-01-13 16:11:09, 148.36
2025-01-13 16:11:09, 148.36
2025-01-13 16:11:09, 148.19
2025-01-13 16:11:09, 148.19
2025-01-13 16:11:09, 148.31
2025-01-13 16:11:09, 148.31
2025-01-13 16:11:09, 147.85
2025-01-13 16:11:09, 147.85
2025-01-13 16:11:09, 147.84
2025-01-13 16:11:09, 147.84
2025-01-13 16:11:09, 147.96
2025-01-13 16:11:09, 147.96
2025-01-13 16:11:09, 148.02
2025-01-13 16:11:09, 148.02
2025-01-13 16:11:09, 148.14
2025-01-13 16:11:09, 148.14
2025-01-13 16:11:09, 148.14
2025-01-13 16:11:09, 148.37
2025-01-13 16:11:09, 148.37
2025-01-13 16:11:09, 148.51
2025-01-13 16:11:09, 148.51
2025-01-13 16:11:09, 149.19
2025-01-13 16:11:09, 149.19
2025-01-13 16:11:09, 149.96
2025-01-13 16:11:09, 149.96
2025-01-13 16:11:09, 150.33
2025-01-13 16:11:09, 150.33
2025-01-13 16:11:09, 150.36
2025-01-13 16:11:09, 150.36
2025-01-13 16:11:09, 150.21
2025-01-13 16:11:09, 150.21
2025-01-13 16:11:09, 149.96
2025-01-13 16:11:09, 149.96
2025-01-13 16:11:09, 149.28
2025-01-13 16:11:09, 149.28
2025-01-13 16:11:10, 149.23
2025-01-13 16:11:10, 149.23
2025-01-13 16:11:10, 149.49
2025-01-13 16:11:10, 149.49
2025-01-13 16:11:10, 149.49
2025-01-13 16:11:10, 150.14
2025-01-13 16:11:10, 150.14
2025-01-13 16:11:10, 150.6
2025-01-13 16:11:10, 150.6
2025-01-13 16:11:10, 150.17
2025-01-13 16:11:10, 150.17
2025-01-13 16:11:10, 150.31
2025-01-13 16:11:10, 150.31
2025-01-13 16:11:10, 150.07
2025-01-13 16:11:10, 150.07
2025-01-13 16:11:10, 149.81
2025-01-13 16:11:10, 149.81
2025-01-13 16:11:10, 149.27
2025-01-13 16:11:10, 149.27
2025-01-13 16:11:10, 148.52
2025-01-13 16:11:10, 148.52
2025-01-13 16:11:10, 148.06
2025-01-13 16:11:10, 148.06
2025-01-13 16:11:10, 147.98
2025-01-13 16:11:10, 147.98
2025-01-13 16:11:10, 147.98
2025-01-13 16:11:10, 148.27
2025-01-13 16:11:10, 148.27
2025-01-13 16:11:10, 148.43
2025-01-13 16:11:10, 148.43
2025-01-13 16:11:10, 148.84
2025-01-13 16:11:10, 148.84
2025-01-13 16:11:10, 149.0
2025-01-13 16:11:10, 149.0
2025-01-13 16:11:10, 148.89
2025-01-13 16:11:10, 148.89
2025-01-13 16:11:11, 149.19
2025-01-13 16:11:11, 149.19
2025-01-13 16:11:11, 149.3
2025-01-13 16:11:11, 149.3
2025-01-13 16:11:11, 149.25
2025-01-13 16:11:11, 149.25
2025-01-13 16:11:11, 149.3
2025-01-13 16:11:11, 149.3
2025-01-13 16:11:11, 149.3
2025-01-13 16:11:11, 148.91
2025-01-13 16:11:11, 148.91
2025-01-13 16:11:11, 148.43
2025-01-13 16:11:11, 148.43
2025-01-13 16:11:11, 148.58
2025-01-13 16:11:11, 148.58
2025-01-13 16:11:11, 148.05
2025-01-13 16:11:11, 148.05
2025-01-13 16:11:11, 147.1
2025-01-13 16:11:11, 147.1
2025-01-13 16:11:11, 147.1
2025-01-13 16:11:11, 146.65
2025-01-13 16:11:11, 146.65
2025-01-13 16:11:11, 146.57
2025-01-13 16:11:11, 146.57
2025-01-13 16:11:11, 146.99
2025-01-13 16:11:11, 146.99
2025-01-13 16:11:11, 147.43
2025-01-13 16:11:11, 147.43
2025-01-13 16:11:11, 147.93
2025-01-13 16:11:11, 147.93
2025-01-13 16:11:11, 148.19
2025-01-13 16:11:11, 148.19
2025-01-13 16:11:11, 148.63
2025-01-13 16:11:11, 148.63
2025-01-13 16:11:11, 149.26
2025-01-13 16:11:11, 149.26
2025-01-13 16:11:12, 149.59
2025-01-13 16:11:12, 149.59
2025-01-13 16:11:12, 149.59
2025-01-13 16:11:12, 149.32
2025-01-13 16:11:12, 149.32
2025-01-13 16:11:12, 149.35
2025-01-13 16:11:12, 149.35
2025-01-13 16:11:12, 148.97
2025-01-13 16:11:12, 148.97
2025-01-13 16:11:12, 149.34
2025-01-13 16:11:12, 149.34
2025-01-13 16:11:12, 149.38
2025-01-13 16:11:12, 149.38
2025-01-13 16:11:12, 149.26
2025-01-13 16:11:12, 149.26
2025-01-13 16:11:12, 149.31
2025-01-13 16:11:12, 149.31
2025-01-13 16:11:12, 149.69
2025-01-13 16:11:12, 149.69
2025-01-13 16:11:12, 149.69
2025-01-13 16:11:12, 150.0
2025-01-13 16:11:12, 150.0
2025-01-13 16:11:12, 149.59
2025-01-13 16:11:12, 149.59
2025-01-13 16:11:12, 148.98
2025-01-13 16:11:12, 148.98
2025-01-13 16:11:12, 148.74
2025-01-13 16:11:12, 148.74
2025-01-13 16:11:12, 149.39
2025-01-13 16:11:12, 149.39
2025-01-13 16:11:12, 149.05
2025-01-13 16:11:12, 149.05
2025-01-13 16:11:12, 149.05
2025-01-13 16:11:12, 148.71
2025-01-13 16:11:12, 148.71
2025-01-13 16:11:12, 149.2
2025-01-13 16:11:12, 149.2
2025-01-13 16:11:13, 149.64
2025-01-13 16:11:13, 149.64
2025-01-13 16:11:13, 149.73
2025-01-13 16:11:13, 149.73
2025-01-13 16:11:13, 150.01
2025-01-13 16:11:13, 150.01
2025-01-13 16:11:13, 149.15
2025-01-13 16:11:13, 149.15
2025-01-13 16:11:13, 149.07
2025-01-13 16:11:13, 149.07
2025-01-13 16:11:13, 149.07
2025-01-13 16:11:13, 149.35
2025-01-13 16:11:13, 149.35
2025-01-13 16:11:13, 149.33
2025-01-13 16:11:13, 149.33
2025-01-13 16:11:13, 149.27
2025-01-13 16:11:13, 149.27
2025-01-13 16:11:13, 149.32
2025-01-13 16:11:13, 149.32
2025-01-13 16:11:13, 149.08
2025-01-13 16:11:13, 149.08
2025-01-13 16:11:13, 148.94
2025-01-13 16:11:13, 148.94
2025-01-13 16:11:13, 148.74
2025-01-13 16:11:13, 148.74
2025-01-13 16:11:13, 148.9
2025-01-13 16:11:13, 148.9
2025-01-13 16:11:13, 149.27
2025-01-13 16:11:13, 149.27
2025-01-13 16:11:13, 149.27
2025-01-13 16:11:13, 149.27
2025-01-13 16:11:13, 149.27
2025-01-13 16:11:13, 149.14
2025-01-13 16:11:13, 149.14
2025-01-13 16:11:13, 148.94
2025-01-13 16:11:13, 148.94
2025-01-13 16:11:14, 148.7
2025-01-13 16:11:14, 148.7
2025-01-13 16:11:14, 148.12
2025-01-13 16:11:14, 148.12
2025-01-13 16:11:14, 147.67
2025-01-13 16:11:14, 147.67
2025-01-13 16:11:14, 147.41
2025-01-13 16:11:14, 147.41
2025-01-13 16:11:14, 147.41
2025-01-13 16:11:14, 147.63
2025-01-13 16:11:14, 147.63
2025-01-13 16:11:14, 147.94
2025-01-13 16:11:14, 147.94
2025-01-13 16:11:14, 148.14
2025-01-13 16:11:14, 148.14
2025-01-13 16:11:14, 148.31
2025-01-13 16:11:14, 148.31
2025-01-13 16:11:14, 148.68
2025-01-13 16:11:14, 148.68
2025-01-13 16:11:14, 148.25
2025-01-13 16:11:14, 148.25
2025-01-13 16:11:14, 148.1
2025-01-13 16:11:14, 148.1
2025-01-13 16:11:14, 148.1
2025-01-13 16:11:14, 147.46
2025-01-13 16:11:14, 147.46
2025-01-13 16:11:14, 148.13
2025-01-13 16:11:14, 148.13
2025-01-13 16:11:14, 148.01
2025-01-13 16:11:14, 148.01
2025-01-13 16:11:14, 147.98
2025-01-13 16:11:14, 147.98
2025-01-13 16:11:14, 148.0
2025-01-13 16:11:14, 148.0
2025-01-13 16:11:14, 147.75
2025-01-13 16:11:14, 147.75
2025-01-13 16:11:14, 148.07
2025-01-13 16:11:14, 148.07
2025-01-13 16:11:15, 148.07
2025-01-13 16:11:15, 147.92
2025-01-13 16:11:15, 147.92
2025-01-13 16:11:15, 147.52
2025-01-13 16:11:15, 147.52
2025-01-13 16:11:15, 147.01
2025-01-13 16:11:15, 147.01
2025-01-13 16:11:15, 146.55
2025-01-13 16:11:15, 146.55
2025-01-13 16:11:15, 145.75
2025-01-13 16:11:15, 145.75
2025-01-13 16:11:15, 145.8
2025-01-13 16:11:15, 145.8
2025-01-13 16:11:15, 145.24
2025-01-13 16:11:15, 145.24
2025-01-13 16:11:15, 144.98
2025-01-13 16:11:15, 144.98
2025-01-13 16:11:15, 145.54
2025-01-13 16:11:15, 145.54
2025-01-13 16:11:15, 145.54
2025-01-13 16:11:15, 145.73
2025-01-13 16:11:15, 145.73
2025-01-13 16:11:15, 145.94
2025-01-13 16:11:15, 145.94
2025-01-13 16:11:15, 146.52
2025-01-13 16:11:15, 146.52
2025-01-13 16:11:15, 146.67
2025-01-13 16:11:15, 146.67
2025-01-13 16:11:15, 147.23
2025-01-13 16:11:15, 147.23
2025-01-13 16:11:15, 147.19
2025-01-13 16:11:15, 147.19
2025-01-13 16:11:15, 146.56
2025-01-13 16:11:15, 146.56
2025-01-13 16:11:15, 146.56
2025-01-13 16:11:15, 146.11
2025-01-13 16:11:16, 146.11
2025-01-13 16:11:16, 145.86
2025-01-13 16:11:16, 145.86
2025-01-13 16:11:16, 145.99
2025-01-13 16:11:16, 145.99
2025-01-13 16:11:16, 146.01
2025-01-13 16:11:16, 146.01
2025-01-13 16:11:16, 145.36
2025-01-13 16:11:16, 145.36
2025-01-13 16:11:16, 144.92
2025-01-13 16:11:16, 144.92
2025-01-13 16:11:16, 145.18
2025-01-13 16:11:16, 145.18
2025-01-13 16:11:16, 145.18
2025-01-13 16:11:16, 144.93
2025-01-13 16:11:16, 144.93
2025-01-13 16:11:16, 145.0
2025-01-13 16:11:16, 145.0
2025-01-13 16:11:16, 145.3
2025-01-13 16:11:16, 145.3
2025-01-13 16:11:16, 145.89
2025-01-13 16:11:16, 145.89
2025-01-13 16:11:16, 146.39
2025-01-13 16:11:16, 146.39
2025-01-13 16:11:16, 146.7
2025-01-13 16:11:16, 146.7
2025-01-13 16:11:16, 146.53
2025-01-13 16:11:16, 146.53
2025-01-13 16:11:16, 146.03
2025-01-13 16:11:16, 146.03
2025-01-13 16:11:16, 146.39
2025-01-13 16:11:16, 146.39
2025-01-13 16:11:16, 145.93
2025-01-13 16:11:16, 145.93
2025-01-13 16:11:16, 145.93
2025-01-13 16:11:16, 146.28
2025-01-13 16:11:17, 146.28
2025-01-13 16:11:17, 146.45
2025-01-13 16:11:17, 146.45
2025-01-13 16:11:17, 146.36
2025-01-13 16:11:17, 146.36
2025-01-13 16:11:17, 145.85
2025-01-13 16:11:17, 145.85
2025-01-13 16:11:17, 145.25
2025-01-13 16:11:17, 145.25
2025-01-13 16:11:17, 145.87
2025-01-13 16:11:17, 145.87
2025-01-13 16:11:17, 146.04
2025-01-13 16:11:17, 146.04
2025-01-13 16:11:17, 146.09
2025-01-13 16:11:17, 146.09
2025-01-13 16:11:17, 145.81
2025-01-13 16:11:17, 145.81
2025-01-13 16:11:17, 145.65
2025-01-13 16:11:17, 145.65
2025-01-13 16:11:17, 145.66
2025-01-13 16:11:17, 145.66
2025-01-13 16:11:17, 145.71
2025-01-13 16:11:17, 145.71
2025-01-13 16:11:17, 145.81
2025-01-13 16:11:17, 145.81
2025-01-13 16:11:17, 145.49
2025-01-13 16:11:17, 145.49
2025-01-13 16:11:17, 145.49
2025-01-13 16:11:17, 145.77
2025-01-13 16:11:17, 145.77
2025-01-13 16:11:17, 146.14
2025-01-13 16:11:17, 146.14
2025-01-13 16:11:17, 145.67
2025-01-13 16:11:17, 145.67
2025-01-13 16:11:17, 144.96
2025-01-13 16:11:17, 144.96
2025-01-13 16:11:18, 144.74
2025-01-13 16:11:18, 144.74
2025-01-13 16:11:18, 144.65
2025-01-13 16:11:18, 144.65
2025-01-13 16:11:18, 144.95
2025-01-13 16:11:18, 144.95
2025-01-13 16:11:18, 144.55
2025-01-13 16:11:18, 144.55
2025-01-13 16:11:18, 144.39
2025-01-13 16:11:18, 144.39
2025-01-13 16:11:18, 144.39
2025-01-13 16:11:18, 144.43
2025-01-13 16:11:18, 144.43
2025-01-13 16:11:18, 144.78
2025-01-13 16:11:18, 144.78
2025-01-13 16:11:18, 144.94
2025-01-13 16:11:18, 144.94
2025-01-13 16:11:18, 144.44
2025-01-13 16:11:18, 144.44
2025-01-13 16:11:18, 144.39
2025-01-13 16:11:18, 144.39
2025-01-13 16:11:18, 144.05
2025-01-13 16:11:18, 144.05
2025-01-13 16:11:18, 144.05
2025-01-13 16:11:18, 144.13
2025-01-13 16:11:18, 144.13
2025-01-13 16:11:18, 143.94
2025-01-13 16:11:18, 143.94
2025-01-13 16:11:18, 143.58
2025-01-13 16:11:18, 143.58
2025-01-13 16:11:18, 143.31
2025-01-13 16:11:18, 143.31
2025-01-13 16:11:18, 142.83
2025-01-13 16:11:18, 142.83
2025-01-13 16:11:18, 142.61
2025-01-13 16:11:18, 142.61
2025-01-13 16:11:19, 142.52
2025-01-13 16:11:19, 142.52
2025-01-13 16:11:19, 142.52
2025-01-13 16:11:19, 141.95
2025-01-13 16:11:19, 141.95
2025-01-13 16:11:19, 142.12
2025-01-13 16:11:19, 142.12
2025-01-13 16:11:19, 141.96
2025-01-13 16:11:19, 141.96
2025-01-13 16:11:19, 142.23
2025-01-13 16:11:19, 142.23
2025-01-13 16:11:19, 142.41
2025-01-13 16:11:19, 142.41
2025-01-13 16:11:19, 143.09
2025-01-13 16:11:19, 143.09
2025-01-13 16:11:19, 143.83
2025-01-13 16:11:19, 143.83
2025-01-13 16:11:19, 143.83
2025-01-13 16:11:19, 144.2
2025-01-13 16:11:19, 144.2
2025-01-13 16:11:19, 144.52
2025-01-13 16:11:19, 144.52
2025-01-13 16:11:19, 144.17
2025-01-13 16:11:19, 144.17
2025-01-13 16:11:19, 144.12
2025-01-13 16:11:19, 144.12
2025-01-13 16:11:19, 144.09
2025-01-13 16:11:19, 144.09
2025-01-13 16:11:19, 143.67
2025-01-13 16:11:19, 143.67
2025-01-13 16:11:19, 143.58
2025-01-13 16:11:19, 143.58
2025-01-13 16:11:19, 143.58
2025-01-13 16:11:19, 143.52
2025-01-13 16:11:19, 143.52
2025-01-13 16:11:19, 143.77
2025-01-13 16:11:19, 143.77
2025-01-13 16:11:19, 143.63
2025-01-13 16:11:20, 143.63
2025-01-13 16:11:20, 143.28
2025-01-13 16:11:20, 143.28
2025-01-13 16:11:20, 143.12
2025-01-13 16:11:20, 143.12
2025-01-13 16:11:20, 143.17
2025-01-13 16:11:20, 143.17
2025-01-13 16:11:20, 142.86
2025-01-13 16:11:20, 142.86
2025-01-13 16:11:20, 142.86
2025-01-13 16:11:20, 141.92
2025-01-13 16:11:20, 141.92
2025-01-13 16:11:20, 141.73
2025-01-13 16:11:20, 141.73
2025-01-13 16:11:20, 141.58
2025-01-13 16:11:20, 141.58
2025-01-13 16:11:20, 142.31
2025-01-13 16:11:20, 142.31
2025-01-13 16:11:20, 142.07
2025-01-13 16:11:20, 142.07
2025-01-13 16:11:20, 141.77
2025-01-13 16:11:20, 141.77
2025-01-13 16:11:20, 141.71
2025-01-13 16:11:20, 141.71
2025-01-13 16:11:20, 141.71
2025-01-13 16:11:20, 141.92
2025-01-13 16:11:20, 141.92
2025-01-13 16:11:20, 141.66
2025-01-13 16:11:20, 141.66
2025-01-13 16:11:20, 141.76
2025-01-13 16:11:20, 141.76
2025-01-13 16:11:20, 141.77
2025-01-13 16:11:20, 141.77
2025-01-13 16:11:20, 142.44
2025-01-13 16:11:20, 142.44
2025-01-13 16:11:20, 142.85
2025-01-13 16:11:20, 142.85
2025-01-13 16:11:21, 143.46
2025-01-13 16:11:21, 143.46
2025-01-13 16:11:21, 143.46
2025-01-13 16:11:21, 143.35
2025-01-13 16:11:21, 143.35
2025-01-13 16:11:21, 142.65
2025-01-13 16:11:21, 142.65
2025-01-13 16:11:21, 142.22
2025-01-13 16:11:21, 142.22
2025-01-13 16:11:21, 141.51
2025-01-13 16:11:21, 141.51
2025-01-13 16:11:21, 141.01
2025-01-13 16:11:21, 141.01
2025-01-13 16:11:21, 140.52
2025-01-13 16:11:21, 140.52
2025-01-13 16:11:21, 140.65
2025-01-13 16:11:21, 140.65
2025-01-13 16:11:21, 140.65
2025-01-13 16:11:21, 140.51
2025-01-13 16:11:21, 140.51
2025-01-13 16:11:21, 140.93
2025-01-13 16:11:21, 140.93
2025-01-13 16:11:21, 141.36
2025-01-13 16:11:21, 141.36
2025-01-13 16:11:21, 141.96
2025-01-13 16:11:21, 141.96
2025-01-13 16:11:21, 142.49
2025-01-13 16:11:21, 142.49
2025-01-13 16:11:21, 142.73
2025-01-13 16:11:21, 142.73
2025-01-13 16:11:21, 142.51
2025-01-13 16:11:21, 142.51
2025-01-13 16:11:21, 142.51
2025-01-13 16:11:21, 142.58
2025-01-13 16:11:21, 142.58
2025-01-13 16:11:21, 142.88
2025-01-13 16:11:22, 142.88
2025-01-13 16:11:22, 143.34
2025-01-13 16:11:22, 143.34
2025-01-13 16:11:22, 143.39
2025-01-13 16:11:22, 143.39
2025-01-13 16:11:22, 142.99
2025-01-13 16:11:22, 142.99
2025-01-13 16:11:22, 143.19
2025-01-13 16:11:22, 143.19
2025-01-13 16:11:22, 143.09
2025-01-13 16:11:22, 143.09
2025-01-13 16:11:22, 143.02
2025-01-13 16:11:22, 143.02
2025-01-13 16:11:22, 143.02
2025-01-13 16:11:22, 142.68
2025-01-13 16:11:22, 142.68
2025-01-13 16:11:22, 142.43
2025-01-13 16:11:22, 142.43
2025-01-13 16:11:22, 142.2
2025-01-13 16:11:22, 142.2
2025-01-13 16:11:22, 141.88
2025-01-13 16:11:22, 141.88
2025-01-13 16:11:22, 141.26
2025-01-13 16:11:22, 141.26
2025-01-13 16:11:22, 141.03
2025-01-13 16:11:22, 141.03
2025-01-13 16:11:22, 140.95
2025-01-13 16:11:22, 140.95
2025-01-13 16:11:22, 141.02
2025-01-13 16:11:22, 141.02
2025-01-13 16:11:22, 141.02
2025-01-13 16:11:22, 141.07
2025-01-13 16:11:22, 141.07
2025-01-13 16:11:22, 140.58
2025-01-13 16:11:22, 140.58
2025-01-13 16:11:22, 140.49
2025-01-13 16:11:22, 140.49
2025-01-13 16:11:23, 140.28
2025-01-13 16:11:23, 140.28
2025-01-13 16:11:23, 140.47
2025-01-13 16:11:23, 140.47
2025-01-13 16:11:23, 139.8
2025-01-13 16:11:23, 139.8
2025-01-13 16:11:23, 139.51
2025-01-13 16:11:23, 139.51
2025-01-13 16:11:23, 139.83
2025-01-13 16:11:23, 139.83
2025-01-13 16:11:23, 139.77
2025-01-13 16:11:23, 139.77
2025-01-13 16:11:23, 139.77
2025-01-13 16:11:23, 139.39
2025-01-13 16:11:23, 139.39
2025-01-13 16:11:23, 139.37
2025-01-13 16:11:23, 139.37
2025-01-13 16:11:23, 139.43
2025-01-13 16:11:23, 139.43
2025-01-13 16:11:23, 139.86
2025-01-13 16:11:23, 139.86
2025-01-13 16:11:23, 140.16
2025-01-13 16:11:23, 140.16
2025-01-13 16:11:23, 140.66
2025-01-13 16:11:23, 140.66
2025-01-13 16:11:23, 141.1
2025-01-13 16:11:23, 141.1
2025-01-13 16:11:23, 141.1
2025-01-13 16:11:23, 141.42
2025-01-13 16:11:23, 141.42
2025-01-13 16:11:23, 141.16
2025-01-13 16:11:23, 141.16
2025-01-13 16:11:23, 140.68
2025-01-13 16:11:23, 140.68
2025-01-13 16:11:23, 140.69
2025-01-13 16:11:23, 140.69
2025-01-13 16:11:23, 140.11
2025-01-13 16:11:24, 140.11
2025-01-13 16:11:24, 140.01
2025-01-13 16:11:24, 140.01
2025-01-13 16:11:24, 139.67
2025-01-13 16:11:24, 139.67
2025-01-13 16:11:24, 139.47
2025-01-13 16:11:24, 139.47
2025-01-13 16:11:24, 139.6
2025-01-13 16:11:24, 139.6
2025-01-13 16:11:24, 139.6
2025-01-13 16:11:24, 139.88
2025-01-13 16:11:24, 139.88
2025-01-13 16:11:24, 139.97
2025-01-13 16:11:24, 139.97
2025-01-13 16:11:24, 139.97
2025-01-13 16:11:24, 139.97
2025-01-13 16:11:24, 140.55
2025-01-13 16:11:24, 140.55
2025-01-13 16:11:24, 140.02
2025-01-13 16:11:24, 140.02
2025-01-13 16:11:24, 140.01
2025-01-13 16:11:24, 140.01
2025-01-13 16:11:24, 140.01
2025-01-13 16:11:24, 139.68
2025-01-13 16:11:24, 139.68
2025-01-13 16:11:24, 139.9
2025-01-13 16:11:24, 139.9
2025-01-13 16:11:24, 140.59
2025-01-13 16:11:24, 140.59
2025-01-13 16:11:24, 140.47
2025-01-13 16:11:24, 140.47
2025-01-13 16:11:24, 140.39
2025-01-13 16:11:24, 140.39
2025-01-13 16:11:24, 140.39
2025-01-13 16:11:24, 139.99
2025-01-13 16:11:24, 139.99
2025-01-13 16:11:24, 140.17
2025-01-13 16:11:25, 140.17
2025-01-13 16:11:25, 140.45
2025-01-13 16:11:25, 140.45
2025-01-13 16:11:25, 140.3
2025-01-13 16:11:25, 140.3
2025-01-13 16:11:25, 139.81
2025-01-13 16:11:25, 139.81
2025-01-13 16:11:25, 139.74
2025-01-13 16:11:25, 139.74
2025-01-13 16:11:25, 139.76
2025-01-13 16:11:25, 139.76
2025-01-13 16:11:25, 139.69
2025-01-13 16:11:25, 139.69
2025-01-13 16:11:25, 139.69
2025-01-13 16:11:25, 139.81
2025-01-13 16:11:25, 139.81
2025-01-13 16:11:25, 139.6
2025-01-13 16:11:25, 139.6
2025-01-13 16:11:25, 139.68
2025-01-13 16:11:25, 139.68
2025-01-13 16:11:25, 139.73
2025-01-13 16:11:25, 139.73
2025-01-13 16:11:25, 139.33
2025-01-13 16:11:25, 139.33
2025-01-13 16:11:25, 139.25
2025-01-13 16:11:25, 139.25
2025-01-13 16:11:25, 139.23
2025-01-13 16:11:25, 139.23
2025-01-13 16:11:25, 139.56
2025-01-13 16:11:25, 139.56
2025-01-13 16:11:25, 139.4
2025-01-13 16:11:25, 139.4
2025-01-13 16:11:25, 139.39
2025-01-13 16:11:25, 139.39
2025-01-13 16:11:25, 139.39
2025-01-13 16:11:25, 139.41
2025-01-13 16:11:26, 139.41
2025-01-13 16:11:26, 139.26
2025-01-13 16:11:26, 139.26
2025-01-13 16:11:26, 139.35
2025-01-13 16:11:26, 139.35
2025-01-13 16:11:26, 138.85
2025-01-13 16:11:26, 138.85
2025-01-13 16:11:26, 138.65
2025-01-13 16:11:26, 138.65
2025-01-13 16:11:26, 138.42
2025-01-13 16:11:26, 138.42
2025-01-13 16:11:26, 138.36
2025-01-13 16:11:26, 138.36
2025-01-13 16:11:26, 138.55
2025-01-13 16:11:26, 138.55
2025-01-13 16:11:26, 138.49
2025-01-13 16:11:26, 138.49
2025-01-13 16:11:26, 138.44
2025-01-13 16:11:26, 138.44
2025-01-13 16:11:26, 138.44
2025-01-13 16:11:26, 138.6
2025-01-13 16:11:26, 138.6
2025-01-13 16:11:26, 138.22
2025-01-13 16:11:26, 138.22
2025-01-13 16:11:26, 138.29
2025-01-13 16:11:26, 138.29
2025-01-13 16:11:26, 138.07
2025-01-13 16:11:26, 138.07
2025-01-13 16:11:26, 137.8
2025-01-13 16:11:26, 137.8
2025-01-13 16:11:26, 138.07
2025-01-13 16:11:26, 138.07
2025-01-13 16:11:26, 137.91
2025-01-13 16:11:26, 137.91
2025-01-13 16:11:26, 137.91
2025-01-13 16:11:26, 137.91
2025-01-13 16:11:27, 137.91
2025-01-13 16:11:27, 137.95
2025-01-13 16:11:27, 137.95
2025-01-13 16:11:27, 138.08
2025-01-13 16:11:27, 138.08
2025-01-13 16:11:27, 137.36
2025-01-13 16:11:27, 137.36
2025-01-13 16:11:27, 137.45
