时间, 温度
2025-01-13 15:13:41, 115.82
2025-01-13 15:13:41, 115.82
2025-01-13 15:13:41, 116.08
2025-01-13 15:13:41, 116.08
2025-01-13 15:13:41, 116.07
2025-01-13 15:13:41, 116.07
2025-01-13 15:13:41, 115.94
2025-01-13 15:13:41, 115.94
2025-01-13 15:13:42, 115.71
2025-01-13 15:13:42, 115.71
2025-01-13 15:13:42, 115.93
2025-01-13 15:13:42, 115.93
2025-01-13 15:13:42, 115.72
2025-01-13 15:13:42, 115.72
2025-01-13 15:13:42, 116.08
2025-01-13 15:13:42, 116.08
2025-01-13 15:13:42, 115.6
2025-01-13 15:13:42, 115.6
2025-01-13 15:13:42, 115.6
2025-01-13 15:13:42, 115.8
2025-01-13 15:13:42, 115.8
2025-01-13 15:13:42, 115.96
2025-01-13 15:13:42, 115.96
2025-01-13 15:13:42, 115.79
2025-01-13 15:13:42, 115.79
2025-01-13 15:13:42, 115.79
2025-01-13 15:13:42, 115.79
2025-01-13 15:13:42, 115.46
2025-01-13 15:13:42, 115.46
2025-01-13 15:13:42, 115.53
2025-01-13 15:13:42, 115.53
2025-01-13 15:13:42, 115.34
2025-01-13 15:13:42, 115.34
2025-01-13 15:13:42, 115.34
2025-01-13 15:13:42, 115.67
2025-01-13 15:13:42, 115.67
2025-01-13 15:13:42, 115.37
2025-01-13 15:13:42, 115.37
2025-01-13 15:13:42, 115.45
2025-01-13 15:13:42, 115.45
2025-01-13 15:13:42, 115.49
2025-01-13 15:13:42, 115.49
2025-01-13 15:13:42, 115.34
2025-01-13 15:13:42, 115.34
2025-01-13 15:13:43, 115.53
2025-01-13 15:13:43, 115.53
2025-01-13 15:13:43, 115.06
2025-01-13 15:13:43, 115.06
2025-01-13 15:13:43, 115.31
2025-01-13 15:13:43, 115.31
2025-01-13 15:13:43, 115.31
2025-01-13 15:13:43, 114.89
2025-01-13 15:13:43, 114.89
2025-01-13 15:13:43, 115.23
2025-01-13 15:13:43, 115.23
2025-01-13 15:13:43, 114.93
2025-01-13 15:13:43, 114.93
2025-01-13 15:13:43, 115.08
2025-01-13 15:13:43, 115.08
2025-01-13 15:13:43, 115.07
2025-01-13 15:13:43, 115.07
2025-01-13 15:13:43, 114.88
2025-01-13 15:13:43, 114.88
2025-01-13 15:13:43, 114.85
2025-01-13 15:13:43, 114.85
2025-01-13 15:13:43, 114.76
2025-01-13 15:13:43, 114.76
2025-01-13 15:13:43, 115.01
2025-01-13 15:13:43, 115.01
2025-01-13 15:13:43, 114.88
2025-01-13 15:13:43, 114.88
2025-01-13 15:13:43, 114.88
2025-01-13 15:13:43, 114.73
2025-01-13 15:13:43, 114.73
2025-01-13 15:13:43, 114.39
2025-01-13 15:13:43, 114.39
2025-01-13 15:13:43, 114.86
2025-01-13 15:13:43, 114.86
2025-01-13 15:13:43, 114.94
2025-01-13 15:13:43, 114.94
2025-01-13 15:13:43, 114.8
2025-01-13 15:13:44, 114.8
2025-01-13 15:13:44, 114.43
2025-01-13 15:13:44, 114.43
2025-01-13 15:13:44, 114.42
2025-01-13 15:13:44, 114.42
2025-01-13 15:13:44, 114.71
2025-01-13 15:13:44, 114.71
2025-01-13 15:13:44, 114.44
2025-01-13 15:13:44, 114.44
2025-01-13 15:13:44, 114.14
2025-01-13 15:13:44, 114.14
2025-01-13 15:13:44, 114.14
2025-01-13 15:13:44, 114.15
2025-01-13 15:13:44, 114.15
2025-01-13 15:13:44, 114.33
2025-01-13 15:13:44, 114.33
2025-01-13 15:13:44, 114.38
2025-01-13 15:13:44, 114.38
2025-01-13 15:13:44, 114.11
2025-01-13 15:13:44, 114.11
2025-01-13 15:13:44, 113.8
2025-01-13 15:13:44, 113.8
2025-01-13 15:13:44, 114.12
2025-01-13 15:13:44, 114.12
2025-01-13 15:13:44, 114.12
2025-01-13 15:13:44, 114.12
2025-01-13 15:13:44, 114.12
2025-01-13 15:13:44, 113.58
2025-01-13 15:13:44, 113.58
2025-01-13 15:13:44, 114.01
2025-01-13 15:13:44, 114.01
2025-01-13 15:13:44, 113.72
2025-01-13 15:13:44, 113.72
2025-01-13 15:13:44, 113.69
2025-01-13 15:13:44, 113.69
2025-01-13 15:13:44, 113.72
2025-01-13 15:13:44, 113.72
2025-01-13 15:13:45, 113.34
2025-01-13 15:13:45, 113.34
2025-01-13 15:13:45, 113.57
2025-01-13 15:13:45, 113.57
2025-01-13 15:13:45, 113.57
2025-01-13 15:13:45, 113.51
2025-01-13 15:13:45, 113.51
2025-01-13 15:13:45, 113.4
2025-01-13 15:13:45, 113.4
2025-01-13 15:13:45, 113.0
2025-01-13 15:13:45, 113.0
2025-01-13 15:13:45, 113.36
2025-01-13 15:13:45, 113.36
2025-01-13 15:13:45, 113.33
2025-01-13 15:13:45, 113.33
2025-01-13 15:13:45, 113.47
2025-01-13 15:13:45, 113.47
2025-01-13 15:13:45, 112.99
2025-01-13 15:13:45, 112.99
2025-01-13 15:13:45, 112.99
2025-01-13 15:13:45, 113.0
2025-01-13 15:13:45, 113.0
2025-01-13 15:13:45, 113.23
2025-01-13 15:13:45, 113.23
2025-01-13 15:13:45, 112.96
2025-01-13 15:13:45, 112.96
2025-01-13 15:13:45, 112.87
2025-01-13 15:13:45, 112.87
2025-01-13 15:13:45, 112.65
2025-01-13 15:13:45, 112.65
2025-01-13 15:13:45, 112.91
2025-01-13 15:13:45, 112.91
2025-01-13 15:13:45, 112.7
2025-01-13 15:13:45, 112.7
2025-01-13 15:13:45, 112.53
2025-01-13 15:13:45, 112.53
2025-01-13 15:13:46, 112.53
2025-01-13 15:13:46, 112.99
2025-01-13 15:13:46, 112.99
2025-01-13 15:13:46, 112.69
2025-01-13 15:13:46, 112.69
2025-01-13 15:13:46, 112.93
2025-01-13 15:13:46, 112.93
2025-01-13 15:13:46, 112.39
2025-01-13 15:13:46, 112.39
2025-01-13 15:13:46, 112.64
2025-01-13 15:13:46, 112.64
2025-01-13 15:13:46, 112.08
2025-01-13 15:13:46, 112.08
2025-01-13 15:13:46, 112.26
2025-01-13 15:13:46, 112.26
2025-01-13 15:13:46, 112.42
2025-01-13 15:13:46, 112.42
2025-01-13 15:13:46, 112.34
2025-01-13 15:13:46, 112.34
2025-01-13 15:13:46, 111.96
2025-01-13 15:13:46, 111.96
2025-01-13 15:13:46, 112.25
2025-01-13 15:13:46, 112.25
2025-01-13 15:13:46, 112.22
2025-01-13 15:13:46, 112.22
2025-01-13 15:13:46, 112.22
2025-01-13 15:13:46, 111.77
2025-01-13 15:13:46, 111.77
2025-01-13 15:13:46, 111.73
2025-01-13 15:13:46, 111.73
2025-01-13 15:13:46, 111.44
2025-01-13 15:13:46, 111.44
2025-01-13 15:13:46, 112.15
2025-01-13 15:13:46, 112.15
2025-01-13 15:13:46, 111.76
2025-01-13 15:13:46, 111.76
2025-01-13 15:13:46, 111.74
2025-01-13 15:13:46, 111.74
2025-01-13 15:13:47, 111.62
2025-01-13 15:13:47, 111.62
2025-01-13 15:13:47, 111.62
2025-01-13 15:13:47, 111.89
2025-01-13 15:13:47, 111.89
2025-01-13 15:13:47, 111.91
2025-01-13 15:13:47, 111.91
2025-01-13 15:13:47, 111.56
2025-01-13 15:13:47, 111.56
2025-01-13 15:13:47, 111.43
2025-01-13 15:13:47, 111.43
2025-01-13 15:13:47, 111.51
2025-01-13 15:13:47, 111.51
2025-01-13 15:13:47, 111.42
2025-01-13 15:13:47, 111.42
2025-01-13 15:13:47, 111.29
2025-01-13 15:13:47, 111.29
2025-01-13 15:13:47, 111.29
2025-01-13 15:13:47, 111.28
2025-01-13 15:13:47, 111.28
2025-01-13 15:13:47, 111.42
2025-01-13 15:13:47, 111.42
2025-01-13 15:13:47, 111.33
2025-01-13 15:13:47, 111.33
2025-01-13 15:13:47, 111.3
2025-01-13 15:13:47, 111.3
2025-01-13 15:13:47, 111.12
2025-01-13 15:13:47, 111.12
2025-01-13 15:13:47, 111.15
2025-01-13 15:13:47, 111.15
2025-01-13 15:13:47, 111.17
2025-01-13 15:13:47, 111.17
2025-01-13 15:13:47, 111.17
2025-01-13 15:13:47, 111.15
2025-01-13 15:13:47, 111.15
2025-01-13 15:13:47, 110.97
2025-01-13 15:13:48, 110.97
2025-01-13 15:13:48, 111.12
2025-01-13 15:13:48, 111.12
2025-01-13 15:13:48, 111.14
2025-01-13 15:13:48, 111.14
2025-01-13 15:13:48, 111.21
2025-01-13 15:13:48, 111.21
2025-01-13 15:13:48, 111.04
2025-01-13 15:13:48, 111.04
2025-01-13 15:13:48, 110.65
2025-01-13 15:13:48, 110.65
2025-01-13 15:13:48, 110.65
2025-01-13 15:13:48, 110.58
2025-01-13 15:13:48, 110.58
2025-01-13 15:13:48, 110.86
2025-01-13 15:13:48, 110.86
2025-01-13 15:13:48, 110.33
2025-01-13 15:13:48, 110.33
2025-01-13 15:13:48, 110.65
2025-01-13 15:13:48, 110.65
2025-01-13 15:13:48, 110.66
2025-01-13 15:13:48, 110.66
2025-01-13 15:13:48, 110.81
2025-01-13 15:13:48, 110.81
2025-01-13 15:13:48, 110.55
2025-01-13 15:13:48, 110.55
2025-01-13 15:13:48, 110.62
2025-01-13 15:13:48, 110.62
2025-01-13 15:13:48, 110.34
2025-01-13 15:13:48, 110.34
2025-01-13 15:13:48, 110.51
2025-01-13 15:13:48, 110.51
2025-01-13 15:13:48, 110.51
2025-01-13 15:13:48, 110.26
2025-01-13 15:13:48, 110.26
2025-01-13 15:13:48, 109.96
2025-01-13 15:13:48, 109.96
2025-01-13 15:13:49, 110.09
2025-01-13 15:13:49, 110.09
2025-01-13 15:13:49, 110.32
2025-01-13 15:13:49, 110.32
2025-01-13 15:13:49, 110.05
2025-01-13 15:13:49, 110.05
2025-01-13 15:13:49, 109.87
2025-01-13 15:13:49, 109.87
2025-01-13 15:13:49, 109.37
2025-01-13 15:13:49, 109.37
2025-01-13 15:13:49, 109.37
2025-01-13 15:13:49, 109.81
2025-01-13 15:13:49, 109.81
2025-01-13 15:13:49, 109.78
2025-01-13 15:13:49, 109.78
2025-01-13 15:13:49, 109.57
2025-01-13 15:13:49, 109.57
2025-01-13 15:13:49, 109.5
2025-01-13 15:13:49, 109.5
2025-01-13 15:13:49, 109.42
2025-01-13 15:13:49, 109.42
2025-01-13 15:13:49, 109.63
2025-01-13 15:13:49, 109.63
2025-01-13 15:13:49, 109.59
2025-01-13 15:13:49, 109.59
2025-01-13 15:13:49, 109.4
2025-01-13 15:13:49, 109.4
2025-01-13 15:13:49, 109.4
2025-01-13 15:13:49, 109.2
2025-01-13 15:13:49, 109.2
2025-01-13 15:13:49, 109.44
2025-01-13 15:13:49, 109.44
2025-01-13 15:13:49, 109.11
2025-01-13 15:13:49, 109.11
2025-01-13 15:13:49, 109.13
2025-01-13 15:13:49, 109.13
2025-01-13 15:13:49, 109.2
2025-01-13 15:13:50, 109.2
2025-01-13 15:13:50, 109.09
2025-01-13 15:13:50, 109.09
2025-01-13 15:13:50, 109.13
2025-01-13 15:13:50, 109.13
2025-01-13 15:13:50, 109.13
2025-01-13 15:13:50, 109.51
2025-01-13 15:13:50, 109.51
2025-01-13 15:13:50, 108.78
2025-01-13 15:13:50, 108.78
2025-01-13 15:13:50, 108.86
2025-01-13 15:13:50, 108.86
2025-01-13 15:13:50, 108.88
2025-01-13 15:13:50, 108.88
2025-01-13 15:13:50, 108.81
2025-01-13 15:13:50, 108.81
2025-01-13 15:13:50, 108.53
2025-01-13 15:13:50, 108.53
2025-01-13 15:13:50, 108.29
2025-01-13 15:13:50, 108.29
2025-01-13 15:13:50, 108.29
2025-01-13 15:13:50, 108.38
2025-01-13 15:13:50, 108.38
2025-01-13 15:13:50, 108.55
2025-01-13 15:13:50, 108.55
2025-01-13 15:13:50, 108.14
2025-01-13 15:13:50, 108.14
2025-01-13 15:13:50, 107.89
2025-01-13 15:13:50, 107.89
2025-01-13 15:13:50, 108.04
2025-01-13 15:13:50, 108.04
2025-01-13 15:13:50, 108.41
2025-01-13 15:13:50, 108.41
2025-01-13 15:13:50, 107.91
2025-01-13 15:13:50, 107.91
2025-01-13 15:13:50, 107.36
2025-01-13 15:13:50, 107.36
2025-01-13 15:13:51, 107.41
2025-01-13 15:13:51, 107.41
2025-01-13 15:13:51, 107.41
2025-01-13 15:13:51, 108.0
2025-01-13 15:13:51, 108.0
2025-01-13 15:13:51, 107.33
2025-01-13 15:13:51, 107.33
2025-01-13 15:13:51, 107.6
2025-01-13 15:13:51, 107.6
2025-01-13 15:13:51, 107.12
2025-01-13 15:13:51, 107.12
2025-01-13 15:13:51, 107.4
2025-01-13 15:13:51, 107.4
2025-01-13 15:13:51, 107.08
2025-01-13 15:13:51, 107.08
2025-01-13 15:13:51, 107.0
2025-01-13 15:13:51, 107.0
2025-01-13 15:13:51, 106.68
2025-01-13 15:13:51, 106.68
2025-01-13 15:13:51, 107.05
2025-01-13 15:13:51, 107.05
2025-01-13 15:13:51, 107.05
2025-01-13 15:13:51, 107.38
2025-01-13 15:13:51, 107.38
2025-01-13 15:13:51, 107.1
2025-01-13 15:13:51, 107.1
2025-01-13 15:13:51, 106.64
2025-01-13 15:13:51, 106.64
2025-01-13 15:13:51, 106.79
2025-01-13 15:13:51, 106.79
2025-01-13 15:13:51, 107.16
2025-01-13 15:13:51, 107.16
2025-01-13 15:13:51, 106.77
2025-01-13 15:13:51, 106.77
2025-01-13 15:13:51, 106.96
2025-01-13 15:13:51, 106.96
2025-01-13 15:13:52, 106.96
2025-01-13 15:13:52, 106.75
2025-01-13 15:13:52, 106.75
2025-01-13 15:13:52, 106.76
2025-01-13 15:13:52, 106.76
2025-01-13 15:13:52, 106.68
2025-01-13 15:13:52, 106.68
2025-01-13 15:13:52, 106.71
2025-01-13 15:13:52, 106.71
2025-01-13 15:13:52, 106.64
2025-01-13 15:13:52, 106.64
2025-01-13 15:13:52, 106.58
2025-01-13 15:13:52, 106.58
2025-01-13 15:13:52, 107.03
2025-01-13 15:13:52, 107.03
2025-01-13 15:13:52, 106.73
2025-01-13 15:13:52, 106.73
2025-01-13 15:13:52, 106.73
2025-01-13 15:13:52, 106.21
2025-01-13 15:13:52, 106.21
2025-01-13 15:13:52, 106.81
2025-01-13 15:13:52, 106.81
2025-01-13 15:13:52, 106.79
2025-01-13 15:13:52, 106.79
2025-01-13 15:13:52, 106.26
2025-01-13 15:13:52, 106.26
2025-01-13 15:13:52, 106.15
2025-01-13 15:13:52, 106.15
2025-01-13 15:13:52, 106.04
2025-01-13 15:13:52, 106.04
2025-01-13 15:13:52, 106.05
2025-01-13 15:13:52, 106.05
2025-01-13 15:13:52, 106.05
2025-01-13 15:13:52, 106.26
2025-01-13 15:13:52, 106.26
2025-01-13 15:13:52, 105.7
2025-01-13 15:13:52, 105.7
2025-01-13 15:13:52, 105.89
2025-01-13 15:13:53, 105.89
2025-01-13 15:13:53, 105.85
2025-01-13 15:13:53, 105.85
2025-01-13 15:13:53, 105.82
2025-01-13 15:13:53, 105.82
2025-01-13 15:13:53, 105.56
2025-01-13 15:13:53, 105.56
2025-01-13 15:13:53, 105.7
2025-01-13 15:13:53, 105.7
2025-01-13 15:13:53, 105.7
2025-01-13 15:13:53, 105.45
2025-01-13 15:13:53, 105.45
2025-01-13 15:13:53, 105.62
2025-01-13 15:13:53, 105.62
2025-01-13 15:13:53, 105.5
2025-01-13 15:13:53, 105.5
2025-01-13 15:13:53, 105.32
2025-01-13 15:13:53, 105.32
2025-01-13 15:13:53, 105.53
2025-01-13 15:13:53, 105.53
2025-01-13 15:13:53, 105.0
2025-01-13 15:13:53, 105.0
2025-01-13 15:13:53, 105.02
2025-01-13 15:13:53, 105.02
2025-01-13 15:13:53, 105.02
2025-01-13 15:13:53, 105.0
2025-01-13 15:13:53, 105.0
2025-01-13 15:13:53, 104.81
2025-01-13 15:13:53, 104.81
2025-01-13 15:13:53, 105.24
2025-01-13 15:13:53, 105.24
2025-01-13 15:13:53, 104.77
2025-01-13 15:13:53, 104.77
2025-01-13 15:13:53, 104.74
2025-01-13 15:13:53, 104.74
2025-01-13 15:13:53, 104.77
2025-01-13 15:13:53, 104.77
2025-01-13 15:13:54, 104.78
2025-01-13 15:13:54, 104.78
2025-01-13 15:13:54, 104.53
2025-01-13 15:13:54, 104.53
2025-01-13 15:13:54, 104.53
2025-01-13 15:13:54, 103.98
2025-01-13 15:13:54, 103.98
2025-01-13 15:13:54, 103.38
2025-01-13 15:13:54, 103.38
2025-01-13 15:13:54, 103.57
2025-01-13 15:13:54, 103.57
2025-01-13 15:13:54, 104.05
2025-01-13 15:13:54, 104.05
2025-01-13 15:13:54, 103.46
2025-01-13 15:13:54, 103.46
2025-01-13 15:13:54, 103.48
2025-01-13 15:13:54, 103.48
2025-01-13 15:13:54, 103.98
2025-01-13 15:13:54, 103.98
2025-01-13 15:13:54, 103.98
2025-01-13 15:13:54, 103.55
2025-01-13 15:13:54, 103.55
2025-01-13 15:13:54, 102.57
2025-01-13 15:13:54, 102.57
2025-01-13 15:13:54, 101.44
2025-01-13 15:13:54, 101.44
2025-01-13 15:13:54, 102.19
2025-01-13 15:13:54, 102.19
2025-01-13 15:13:54, 101.95
2025-01-13 15:13:54, 101.95
2025-01-13 15:13:54, 102.24
2025-01-13 15:13:54, 102.24
2025-01-13 15:13:54, 102.29
2025-01-13 15:13:54, 102.29
2025-01-13 15:13:54, 102.57
2025-01-13 15:13:54, 102.57
2025-01-13 15:13:55, 102.57
2025-01-13 15:13:55, 102.68
2025-01-13 15:13:55, 102.68
2025-01-13 15:13:55, 103.06
2025-01-13 15:13:55, 103.06
2025-01-13 15:13:55, 103.14
2025-01-13 15:13:55, 103.14
2025-01-13 15:13:55, 102.74
2025-01-13 15:13:55, 102.74
2025-01-13 15:13:55, 102.89
2025-01-13 15:13:55, 102.89
2025-01-13 15:13:55, 103.02
2025-01-13 15:13:55, 103.02
2025-01-13 15:13:55, 102.66
2025-01-13 15:13:55, 102.66
2025-01-13 15:13:55, 102.66
2025-01-13 15:13:55, 102.67
2025-01-13 15:13:55, 102.67
2025-01-13 15:13:55, 102.6
2025-01-13 15:13:55, 102.6
2025-01-13 15:13:55, 102.71
2025-01-13 15:13:55, 102.71
2025-01-13 15:13:55, 102.43
2025-01-13 15:13:55, 102.43
2025-01-13 15:13:55, 102.29
2025-01-13 15:13:55, 102.29
2025-01-13 15:13:55, 102.36
2025-01-13 15:13:55, 102.36
2025-01-13 15:13:55, 102.1
2025-01-13 15:13:55, 102.1
2025-01-13 15:13:55, 102.1
2025-01-13 15:13:55, 102.15
2025-01-13 15:13:55, 102.15
2025-01-13 15:13:55, 101.88
2025-01-13 15:13:55, 101.88
2025-01-13 15:13:55, 101.65
2025-01-13 15:13:55, 101.65
2025-01-13 15:13:55, 101.87
2025-01-13 15:13:56, 101.87
2025-01-13 15:13:56, 102.17
2025-01-13 15:13:56, 102.17
2025-01-13 15:13:56, 101.68
2025-01-13 15:13:56, 101.68
2025-01-13 15:13:56, 101.32
2025-01-13 15:13:56, 101.32
2025-01-13 15:13:56, 101.15
2025-01-13 15:13:56, 101.15
2025-01-13 15:13:56, 101.15
2025-01-13 15:13:56, 100.95
2025-01-13 15:13:56, 100.95
2025-01-13 15:13:56, 101.48
2025-01-13 15:13:56, 101.48
2025-01-13 15:13:56, 101.08
2025-01-13 15:13:56, 101.08
2025-01-13 15:13:56, 100.99
2025-01-13 15:13:56, 100.99
2025-01-13 15:13:56, 100.81
2025-01-13 15:13:56, 100.81
2025-01-13 15:13:56, 100.73
2025-01-13 15:13:56, 100.73
2025-01-13 15:13:56, 100.34
2025-01-13 15:13:56, 100.34
2025-01-13 15:13:56, 100.39
2025-01-13 15:13:56, 100.39
2025-01-13 15:13:56, 100.39
2025-01-13 15:13:56, 100.28
2025-01-13 15:13:56, 100.28
2025-01-13 15:13:56, 100.05
2025-01-13 15:13:56, 100.05
2025-01-13 15:13:56, 100.19
2025-01-13 15:13:56, 100.19
2025-01-13 15:13:56, 100.15
2025-01-13 15:13:56, 100.15
2025-01-13 15:13:56, 99.89
2025-01-13 15:13:56, 99.89
2025-01-13 15:13:57, 100.01
2025-01-13 15:13:57, 100.01
2025-01-13 15:13:57, 99.92
2025-01-13 15:13:57, 99.92
2025-01-13 15:13:57, 100.16
2025-01-13 15:13:57, 100.16
2025-01-13 15:13:57, 99.68
2025-01-13 15:13:57, 99.68
2025-01-13 15:13:57, 99.68
2025-01-13 15:13:57, 100.08
2025-01-13 15:13:57, 100.08
2025-01-13 15:13:57, 99.76
2025-01-13 15:13:57, 99.76
2025-01-13 15:13:57, 100.17
2025-01-13 15:13:57, 100.17
2025-01-13 15:13:57, 99.85
2025-01-13 15:13:57, 99.85
2025-01-13 15:13:57, 100.15
2025-01-13 15:13:57, 100.15
2025-01-13 15:13:57, 99.71
2025-01-13 15:13:57, 99.71
2025-01-13 15:13:57, 99.99
2025-01-13 15:13:57, 99.99
2025-01-13 15:13:57, 99.99
2025-01-13 15:13:57, 99.52
2025-01-13 15:13:57, 99.52
2025-01-13 15:13:57, 99.35
2025-01-13 15:13:57, 99.35
2025-01-13 15:13:57, 99.4
2025-01-13 15:13:57, 99.4
2025-01-13 15:13:57, 99.28
2025-01-13 15:13:57, 99.28
2025-01-13 15:13:57, 99.29
2025-01-13 15:13:57, 99.29
2025-01-13 15:13:57, 99.51
2025-01-13 15:13:57, 99.51
2025-01-13 15:13:58, 98.74
2025-01-13 15:13:58, 98.74
2025-01-13 15:13:58, 99.04
2025-01-13 15:13:58, 99.04
2025-01-13 15:13:58, 99.04
2025-01-13 15:13:58, 99.03
2025-01-13 15:13:58, 99.03
2025-01-13 15:13:58, 98.8
2025-01-13 15:13:58, 98.8
2025-01-13 15:13:58, 98.68
2025-01-13 15:13:58, 98.68
2025-01-13 15:13:58, 98.61
2025-01-13 15:13:58, 98.61
2025-01-13 15:13:58, 98.88
2025-01-13 15:13:58, 98.88
2025-01-13 15:13:58, 98.72
2025-01-13 15:13:58, 98.72
2025-01-13 15:13:58, 98.57
2025-01-13 15:13:58, 98.57
2025-01-13 15:13:58, 98.79
2025-01-13 15:13:58, 98.79
2025-01-13 15:13:58, 98.79
2025-01-13 15:13:58, 98.6
2025-01-13 15:13:58, 98.6
2025-01-13 15:13:58, 98.58
2025-01-13 15:13:58, 98.58
2025-01-13 15:13:58, 98.33
2025-01-13 15:13:58, 98.33
2025-01-13 15:13:58, 97.95
2025-01-13 15:13:58, 97.95
2025-01-13 15:13:58, 98.01
2025-01-13 15:13:58, 98.01
2025-01-13 15:13:58, 98.1
2025-01-13 15:13:58, 98.1
2025-01-13 15:13:58, 98.01
2025-01-13 15:13:58, 98.01
2025-01-13 15:13:59, 98.19
2025-01-13 15:13:59, 98.19
2025-01-13 15:13:59, 97.96
2025-01-13 15:13:59, 97.96
2025-01-13 15:13:59, 97.96
2025-01-13 15:13:59, 98.19
2025-01-13 15:13:59, 98.19
2025-01-13 15:13:59, 97.85
2025-01-13 15:13:59, 97.85
2025-01-13 15:13:59, 98.02
2025-01-13 15:13:59, 98.02
2025-01-13 15:13:59, 97.81
2025-01-13 15:13:59, 97.81
2025-01-13 15:13:59, 97.96
2025-01-13 15:13:59, 97.96
2025-01-13 15:13:59, 97.34
2025-01-13 15:13:59, 97.34
2025-01-13 15:13:59, 97.64
2025-01-13 15:13:59, 97.64
2025-01-13 15:13:59, 97.69
2025-01-13 15:13:59, 97.69
2025-01-13 15:13:59, 97.69
2025-01-13 15:13:59, 97.61
2025-01-13 15:13:59, 97.61
2025-01-13 15:13:59, 97.3
2025-01-13 15:13:59, 97.3
2025-01-13 15:13:59, 97.05
2025-01-13 15:13:59, 97.05
2025-01-13 15:13:59, 97.2
2025-01-13 15:13:59, 97.2
2025-01-13 15:13:59, 97.01
2025-01-13 15:13:59, 97.01
2025-01-13 15:13:59, 97.21
2025-01-13 15:13:59, 97.21
2025-01-13 15:13:59, 97.21
2025-01-13 15:13:59, 96.75
2025-01-13 15:13:59, 96.75
2025-01-13 15:14:00, 96.51
2025-01-13 15:14:00, 96.51
2025-01-13 15:14:00, 96.53
2025-01-13 15:14:00, 96.53
2025-01-13 15:14:00, 96.56
2025-01-13 15:14:00, 96.56
2025-01-13 15:14:00, 96.55
2025-01-13 15:14:00, 96.55
2025-01-13 15:14:00, 96.42
2025-01-13 15:14:00, 96.42
2025-01-13 15:14:00, 96.02
2025-01-13 15:14:00, 96.02
2025-01-13 15:14:00, 96.02
2025-01-13 15:14:00, 96.34
2025-01-13 15:14:00, 96.34
2025-01-13 15:14:00, 96.14
2025-01-13 15:14:00, 96.14
2025-01-13 15:14:00, 96.05
2025-01-13 15:14:00, 96.05
2025-01-13 15:14:00, 96.05
2025-01-13 15:14:00, 96.05
2025-01-13 15:14:00, 95.84
2025-01-13 15:14:00, 95.84
2025-01-13 15:14:00, 95.79
2025-01-13 15:14:00, 95.79
2025-01-13 15:14:00, 95.87
2025-01-13 15:14:00, 95.87
2025-01-13 15:14:00, 95.87
2025-01-13 15:14:00, 95.38
2025-01-13 15:14:00, 95.38
2025-01-13 15:14:00, 95.15
2025-01-13 15:14:00, 95.15
2025-01-13 15:14:00, 95.15
2025-01-13 15:14:00, 95.15
2025-01-13 15:14:00, 95.12
2025-01-13 15:14:00, 95.12
2025-01-13 15:14:00, 94.99
2025-01-13 15:14:01, 94.99
2025-01-13 15:14:01, 95.1
2025-01-13 15:14:01, 95.1
2025-01-13 15:14:01, 94.86
2025-01-13 15:14:01, 94.86
2025-01-13 15:14:01, 94.86
2025-01-13 15:14:01, 94.5
2025-01-13 15:14:01, 94.5
2025-01-13 15:14:01, 94.8
2025-01-13 15:14:01, 94.8
2025-01-13 15:14:01, 94.23
2025-01-13 15:14:01, 94.23
2025-01-13 15:14:01, 94.31
2025-01-13 15:14:01, 94.31
2025-01-13 15:14:01, 94.45
2025-01-13 15:14:01, 94.45
2025-01-13 15:14:01, 94.79
2025-01-13 15:14:01, 94.79
2025-01-13 15:14:01, 94.51
2025-01-13 15:14:01, 94.51
2025-01-13 15:14:01, 94.51
2025-01-13 15:14:01, 94.25
2025-01-13 15:14:01, 94.25
2025-01-13 15:14:01, 94.04
2025-01-13 15:14:01, 94.04
2025-01-13 15:14:01, 94.09
2025-01-13 15:14:01, 94.09
2025-01-13 15:14:01, 94.26
2025-01-13 15:14:01, 94.26
2025-01-13 15:14:01, 94.0
2025-01-13 15:14:01, 94.0
2025-01-13 15:14:01, 93.61
2025-01-13 15:14:01, 93.61
2025-01-13 15:14:01, 93.69
2025-01-13 15:14:01, 93.69
2025-01-13 15:14:01, 93.69
2025-01-13 15:14:01, 93.88
2025-01-13 15:14:02, 93.88
2025-01-13 15:14:02, 93.72
2025-01-13 15:14:02, 93.72
2025-01-13 15:14:02, 93.47
2025-01-13 15:14:02, 93.47
2025-01-13 15:14:02, 93.76
2025-01-13 15:14:02, 93.76
2025-01-13 15:14:02, 93.65
2025-01-13 15:14:02, 93.65
2025-01-13 15:14:02, 93.63
2025-01-13 15:14:02, 93.63
2025-01-13 15:14:02, 93.37
2025-01-13 15:14:02, 93.37
2025-01-13 15:14:02, 93.67
2025-01-13 15:14:02, 93.67
2025-01-13 15:14:02, 93.67
2025-01-13 15:14:02, 93.46
2025-01-13 15:14:02, 93.46
2025-01-13 15:14:02, 93.22
2025-01-13 15:14:02, 93.22
2025-01-13 15:14:02, 93.34
2025-01-13 15:14:02, 93.34
2025-01-13 15:14:02, 92.96
2025-01-13 15:14:02, 92.96
2025-01-13 15:14:02, 92.83
2025-01-13 15:14:02, 92.83
2025-01-13 15:14:02, 93.21
2025-01-13 15:14:02, 93.21
2025-01-13 15:14:02, 92.76
2025-01-13 15:14:02, 92.76
2025-01-13 15:14:02, 92.65
2025-01-13 15:14:02, 92.65
2025-01-13 15:14:02, 92.74
