时间, 温度
2025-01-13 15:23:37, 81.42
2025-01-13 15:23:37, 81.42
2025-01-13 15:23:37, 79.18
2025-01-13 15:23:37, 79.18
2025-01-13 15:23:37, 77.16
2025-01-13 15:23:38, 77.16
2025-01-13 15:23:38, 75.78
2025-01-13 15:23:38, 75.78
2025-01-13 15:23:38, 74.8
2025-01-13 15:23:38, 74.8
2025-01-13 15:23:38, 75.79
2025-01-13 15:23:38, 75.79
2025-01-13 15:23:38, 77.79
2025-01-13 15:23:38, 77.79
2025-01-13 15:23:38, 76.5
2025-01-13 15:23:38, 76.5
2025-01-13 15:23:38, 76.5
2025-01-13 15:23:38, 74.94
2025-01-13 15:23:38, 74.94
2025-01-13 15:23:38, 75.64
2025-01-13 15:23:38, 75.64
2025-01-13 15:23:38, 77.48
2025-01-13 15:23:38, 77.48
2025-01-13 15:23:38, 75.97
2025-01-13 15:23:38, 75.97
2025-01-13 15:23:38, 74.61
2025-01-13 15:23:38, 74.61
2025-01-13 15:23:38, 75.89
2025-01-13 15:23:38, 75.89
2025-01-13 15:23:38, 75.48
2025-01-13 15:23:38, 75.48
2025-01-13 15:23:38, 75.48
2025-01-13 15:23:38, 74.57
2025-01-13 15:23:38, 74.57
2025-01-13 15:23:38, 73.91
2025-01-13 15:23:38, 73.91
2025-01-13 15:23:38, 73.43
2025-01-13 15:23:38, 73.43
2025-01-13 15:23:38, 73.45
2025-01-13 15:23:38, 73.45
2025-01-13 15:23:38, 73.87
2025-01-13 15:23:38, 73.87
2025-01-13 15:23:39, 74.49
2025-01-13 15:23:39, 74.49
2025-01-13 15:23:39, 73.62
2025-01-13 15:23:39, 73.62
2025-01-13 15:23:39, 73.5
2025-01-13 15:23:39, 73.5
2025-01-13 15:23:39, 72.66
2025-01-13 15:23:39, 72.66
2025-01-13 15:23:39, 72.66
2025-01-13 15:23:39, 73.32
2025-01-13 15:23:39, 73.32
2025-01-13 15:23:39, 72.93
2025-01-13 15:23:39, 72.93
2025-01-13 15:23:39, 72.59
2025-01-13 15:23:39, 72.59
2025-01-13 15:23:39, 73.77
2025-01-13 15:23:39, 73.77
2025-01-13 15:23:39, 71.14
2025-01-13 15:23:39, 71.14
2025-01-13 15:23:39, 71.86
2025-01-13 15:23:39, 71.86
2025-01-13 15:23:39, 73.78
2025-01-13 15:23:39, 73.78
2025-01-13 15:23:39, 73.78
2025-01-13 15:23:39, 71.1
2025-01-13 15:23:39, 71.1
2025-01-13 15:23:39, 71.72
2025-01-13 15:23:39, 71.72
2025-01-13 15:23:39, 70.43
2025-01-13 15:23:39, 70.43
2025-01-13 15:23:39, 71.08
2025-01-13 15:23:39, 71.08
2025-01-13 15:23:39, 72.83
2025-01-13 15:23:39, 72.83
2025-01-13 15:23:39, 73.24
2025-01-13 15:23:39, 73.24
2025-01-13 15:23:39, 69.99
2025-01-13 15:23:39, 69.99
2025-01-13 15:23:40, 69.99
2025-01-13 15:23:40, 69.61
2025-01-13 15:23:40, 69.61
2025-01-13 15:23:40, 72.64
2025-01-13 15:23:40, 72.64
2025-01-13 15:23:40, 70.96
2025-01-13 15:23:40, 70.96
2025-01-13 15:23:40, 70.46
2025-01-13 15:23:40, 70.46
2025-01-13 15:23:40, 70.0
2025-01-13 15:23:40, 70.0
2025-01-13 15:23:40, 69.93
2025-01-13 15:23:40, 69.93
2025-01-13 15:23:40, 71.75
2025-01-13 15:23:40, 71.75
2025-01-13 15:23:40, 71.75
2025-01-13 15:23:40, 70.98
2025-01-13 15:23:40, 70.98
2025-01-13 15:23:40, 70.22
2025-01-13 15:23:40, 70.22
2025-01-13 15:23:40, 69.94
2025-01-13 15:23:40, 69.94
2025-01-13 15:23:40, 70.62
2025-01-13 15:23:40, 70.62
2025-01-13 15:23:40, 69.41
2025-01-13 15:23:40, 69.41
2025-01-13 15:23:40, 68.34
2025-01-13 15:23:40, 68.34
2025-01-13 15:23:40, 68.71
2025-01-13 15:23:40, 68.71
2025-01-13 15:23:40, 68.71
2025-01-13 15:23:40, 68.71
2025-01-13 15:23:40, 68.71
2025-01-13 15:23:40, 68.38
2025-01-13 15:23:40, 68.38
2025-01-13 15:23:40, 68.3
2025-01-13 15:23:41, 68.3
2025-01-13 15:23:41, 68.92
2025-01-13 15:23:41, 68.92
2025-01-13 15:23:41, 68.42
2025-01-13 15:23:41, 68.42
2025-01-13 15:23:41, 69.82
2025-01-13 15:23:41, 69.82
2025-01-13 15:23:41, 71.42
2025-01-13 15:23:41, 71.42
2025-01-13 15:23:41, 71.42
2025-01-13 15:23:41, 69.63
2025-01-13 15:23:41, 69.63
2025-01-13 15:23:41, 69.09
2025-01-13 15:23:41, 69.09
2025-01-13 15:23:41, 70.02
2025-01-13 15:23:41, 70.02
2025-01-13 15:23:41, 70.55
2025-01-13 15:23:41, 70.55
2025-01-13 15:23:41, 69.72
2025-01-13 15:23:41, 69.72
2025-01-13 15:23:41, 69.04
2025-01-13 15:23:41, 69.04
2025-01-13 15:23:41, 67.88
2025-01-13 15:23:41, 67.88
2025-01-13 15:23:41, 68.07
2025-01-13 15:23:41, 68.07
2025-01-13 15:23:41, 68.07
2025-01-13 15:23:41, 67.43
2025-01-13 15:23:41, 67.43
2025-01-13 15:23:41, 66.8
2025-01-13 15:23:41, 66.8
2025-01-13 15:23:41, 66.85
2025-01-13 15:23:41, 66.85
2025-01-13 15:23:41, 67.13
2025-01-13 15:23:41, 67.13
2025-01-13 15:23:41, 67.71
2025-01-13 15:23:41, 67.71
2025-01-13 15:23:42, 66.61
2025-01-13 15:23:42, 66.61
2025-01-13 15:23:42, 66.35
2025-01-13 15:23:42, 66.35
2025-01-13 15:23:42, 65.79
2025-01-13 15:23:42, 65.79
2025-01-13 15:23:42, 66.4
2025-01-13 15:23:42, 66.4
2025-01-13 15:23:42, 66.4
2025-01-13 15:23:42, 69.13
2025-01-13 15:23:42, 69.13
2025-01-13 15:23:42, 66.4
2025-01-13 15:23:42, 66.4
2025-01-13 15:23:42, 65.4
2025-01-13 15:23:42, 65.4
2025-01-13 15:23:42, 65.52
2025-01-13 15:23:42, 65.52
2025-01-13 15:23:42, 65.69
2025-01-13 15:23:42, 65.69
2025-01-13 15:23:42, 65.53
2025-01-13 15:23:42, 65.53
2025-01-13 15:23:42, 64.15
2025-01-13 15:23:42, 64.15
2025-01-13 15:23:42, 64.15
2025-01-13 15:23:42, 63.8
2025-01-13 15:23:42, 63.8
2025-01-13 15:23:42, 64.06
2025-01-13 15:23:42, 64.06
2025-01-13 15:23:42, 64.57
2025-01-13 15:23:42, 64.57
2025-01-13 15:23:42, 63.33
2025-01-13 15:23:42, 63.33
2025-01-13 15:23:42, 63.23
2025-01-13 15:23:42, 63.23
2025-01-13 15:23:42, 64.58
2025-01-13 15:23:42, 64.58
2025-01-13 15:23:42, 64.65
2025-01-13 15:23:42, 64.65
2025-01-13 15:23:43, 64.65
2025-01-13 15:23:43, 62.21
2025-01-13 15:23:43, 62.21
2025-01-13 15:23:43, 65.76
2025-01-13 15:23:43, 65.76
2025-01-13 15:23:43, 62.01
2025-01-13 15:23:43, 62.01
2025-01-13 15:23:43, 62.56
2025-01-13 15:23:43, 62.56
2025-01-13 15:23:43, 63.2
2025-01-13 15:23:43, 63.2
2025-01-13 15:23:43, 63.11
2025-01-13 15:23:43, 63.11
2025-01-13 15:23:43, 64.14
2025-01-13 15:23:43, 64.14
2025-01-13 15:23:43, 63.71
2025-01-13 15:23:43, 63.71
2025-01-13 15:23:43, 63.71
2025-01-13 15:23:43, 62.93
2025-01-13 15:23:43, 62.93
2025-01-13 15:23:43, 61.9
2025-01-13 15:23:43, 61.9
2025-01-13 15:23:43, 62.28
2025-01-13 15:23:43, 62.28
2025-01-13 15:23:43, 62.83
2025-01-13 15:23:43, 62.83
2025-01-13 15:23:43, 63.33
2025-01-13 15:23:43, 63.33
2025-01-13 15:23:43, 62.9
2025-01-13 15:23:43, 62.9
2025-01-13 15:23:43, 64.31
2025-01-13 15:23:43, 64.31
2025-01-13 15:23:43, 64.31
2025-01-13 15:23:43, 62.7
2025-01-13 15:23:43, 62.7
2025-01-13 15:23:43, 61.32
2025-01-13 15:23:44, 61.32
2025-01-13 15:23:44, 62.13
2025-01-13 15:23:44, 62.13
2025-01-13 15:23:44, 62.61
2025-01-13 15:23:44, 62.61
2025-01-13 15:23:44, 62.22
2025-01-13 15:23:44, 62.22
2025-01-13 15:23:44, 61.4
2025-01-13 15:23:44, 61.4
2025-01-13 15:23:44, 61.36
2025-01-13 15:23:44, 61.36
2025-01-13 15:23:44, 61.36
2025-01-13 15:23:44, 61.28
2025-01-13 15:23:44, 61.28
2025-01-13 15:23:44, 60.74
2025-01-13 15:23:44, 60.74
2025-01-13 15:23:44, 60.04
2025-01-13 15:23:44, 60.04
2025-01-13 15:23:44, 60.5
2025-01-13 15:23:44, 60.5
2025-01-13 15:23:44, 61.26
2025-01-13 15:23:44, 61.26
2025-01-13 15:23:44, 60.93
2025-01-13 15:23:44, 60.93
2025-01-13 15:23:44, 62.18
2025-01-13 15:23:44, 62.18
2025-01-13 15:23:44, 62.18
2025-01-13 15:23:44, 61.2
2025-01-13 15:23:44, 61.2
2025-01-13 15:23:44, 61.63
2025-01-13 15:23:44, 61.63
2025-01-13 15:23:44, 61.89
2025-01-13 15:23:44, 61.89
2025-01-13 15:23:44, 60.47
2025-01-13 15:23:44, 60.47
2025-01-13 15:23:44, 60.37
2025-01-13 15:23:44, 60.37
2025-01-13 15:23:45, 60.32
2025-01-13 15:23:45, 60.32
2025-01-13 15:23:45, 60.97
2025-01-13 15:23:45, 60.97
2025-01-13 15:23:45, 60.97
2025-01-13 15:23:45, 61.77
2025-01-13 15:23:45, 61.77
2025-01-13 15:23:45, 60.05
2025-01-13 15:23:45, 60.05
2025-01-13 15:23:45, 60.33
2025-01-13 15:23:45, 60.33
2025-01-13 15:23:45, 60.02
2025-01-13 15:23:45, 60.02
2025-01-13 15:23:45, 59.86
2025-01-13 15:23:45, 59.86
