时间, 温度
2025-01-06 14:29:56, 99.39
2025-01-06 14:29:56, 99.15
2025-01-06 14:29:56, 99.15
2025-01-06 14:29:56, 98.67
2025-01-06 14:29:56, 98.67
2025-01-06 14:29:56, 98.67
2025-01-06 14:29:56, 98.53
2025-01-06 14:29:56, 98.53
2025-01-06 14:29:56, 98.86
2025-01-06 14:29:56, 98.86
2025-01-06 14:29:56, 98.61
2025-01-06 14:29:56, 98.61
2025-01-06 14:29:56, 97.89
2025-01-06 14:29:56, 97.89
2025-01-06 14:29:56, 97.69
2025-01-06 14:29:56, 97.69
2025-01-06 14:29:56, 96.74
2025-01-06 14:29:56, 96.74
2025-01-06 14:29:56, 96.71
2025-01-06 14:29:56, 96.71
2025-01-06 14:29:56, 96.71
2025-01-06 14:29:56, 96.16
2025-01-06 14:29:56, 96.16
2025-01-06 14:29:56, 95.68
2025-01-06 14:29:56, 95.68
2025-01-06 14:29:56, 95.61
2025-01-06 14:29:56, 95.61
2025-01-06 14:29:56, 95.68
2025-01-06 14:29:57, 95.68
2025-01-06 14:29:57, 96.23
2025-01-06 14:29:57, 96.23
2025-01-06 14:29:57, 96.07
2025-01-06 14:29:57, 96.07
2025-01-06 14:29:57, 95.94
2025-01-06 14:29:57, 95.94
2025-01-06 14:29:57, 96.3
2025-01-06 14:29:57, 96.3
2025-01-06 14:29:57, 96.3
2025-01-06 14:29:57, 95.69
2025-01-06 14:29:57, 95.69
2025-01-06 14:29:57, 95.19
2025-01-06 14:29:57, 95.19
2025-01-06 14:29:57, 95.19
2025-01-06 14:29:57, 95.19
2025-01-06 14:29:57, 95.63
2025-01-06 14:29:57, 95.63
2025-01-06 14:29:57, 95.38
2025-01-06 14:29:57, 95.38
2025-01-06 14:29:57, 95.79
2025-01-06 14:29:57, 95.79
2025-01-06 14:29:57, 94.85
2025-01-06 14:29:57, 94.85
2025-01-06 14:29:57, 94.85
2025-01-06 14:29:57, 94.71
2025-01-06 14:29:57, 94.71
2025-01-06 14:29:57, 94.71
2025-01-06 14:29:57, 94.71
2025-01-06 14:29:57, 94.45
2025-01-06 14:29:57, 94.45
2025-01-06 14:29:57, 92.97
2025-01-06 14:29:57, 92.97
2025-01-06 14:29:57, 92.98
2025-01-06 14:29:57, 92.98
2025-01-06 14:29:57, 91.4
2025-01-06 14:29:57, 91.4
2025-01-06 14:29:58, 90.79
2025-01-06 14:29:58, 90.79
2025-01-06 14:29:58, 90.7
2025-01-06 14:29:58, 90.7
2025-01-06 14:29:58, 90.16
2025-01-06 14:29:58, 90.16
2025-01-06 14:29:58, 90.34
2025-01-06 14:29:58, 90.34
2025-01-06 14:29:58, 90.02
2025-01-06 14:29:58, 90.02
2025-01-06 14:29:58, 90.02
2025-01-06 14:29:58, 89.44
2025-01-06 14:29:58, 89.44
2025-01-06 14:29:58, 89.1
2025-01-06 14:29:58, 89.1
2025-01-06 14:29:58, 89.93
2025-01-06 14:29:58, 89.93
2025-01-06 14:29:58, 90.56
2025-01-06 14:29:58, 90.56
2025-01-06 14:29:58, 89.92
2025-01-06 14:29:58, 89.92
2025-01-06 14:29:58, 89.18
2025-01-06 14:29:58, 89.18
2025-01-06 14:29:58, 89.64
2025-01-06 14:29:58, 89.64
2025-01-06 14:29:58, 88.76
2025-01-06 14:29:58, 88.76
2025-01-06 14:29:58, 88.57
2025-01-06 14:29:58, 88.57
2025-01-06 14:29:58, 88.57
2025-01-06 14:29:58, 87.55
2025-01-06 14:29:58, 87.55
2025-01-06 14:29:58, 87.31
2025-01-06 14:29:58, 87.31
2025-01-06 14:29:58, 87.91
2025-01-06 14:29:58, 87.91
2025-01-06 14:29:59, 88.79
2025-01-06 14:29:59, 88.79
2025-01-06 14:29:59, 88.77
2025-01-06 14:29:59, 88.77
2025-01-06 14:29:59, 89.06
2025-01-06 14:29:59, 89.06
2025-01-06 14:29:59, 88.44
2025-01-06 14:29:59, 88.44
2025-01-06 14:29:59, 88.44
2025-01-06 14:29:59, 87.23
2025-01-06 14:29:59, 87.23
2025-01-06 14:29:59, 85.77
2025-01-06 14:29:59, 85.77
2025-01-06 14:29:59, 87.13
2025-01-06 14:29:59, 87.13
2025-01-06 14:29:59, 88.09
2025-01-06 14:29:59, 88.09
2025-01-06 14:29:59, 87.75
2025-01-06 14:29:59, 87.75
2025-01-06 14:29:59, 86.67
2025-01-06 14:29:59, 86.67
2025-01-06 14:29:59, 87.14
2025-01-06 14:29:59, 87.14
2025-01-06 14:29:59, 86.89
2025-01-06 14:29:59, 86.89
2025-01-06 14:29:59, 86.89
2025-01-06 14:29:59, 86.62
2025-01-06 14:29:59, 86.62
2025-01-06 14:29:59, 86.7
2025-01-06 14:29:59, 86.7
2025-01-06 14:29:59, 86.25
2025-01-06 14:29:59, 86.25
2025-01-06 14:29:59, 85.54
2025-01-06 14:29:59, 85.54
2025-01-06 14:29:59, 85.84
2025-01-06 14:29:59, 85.84
2025-01-06 14:29:59, 85.65
2025-01-06 14:30:00, 85.65
2025-01-06 14:30:00, 85.09
2025-01-06 14:30:00, 85.09
2025-01-06 14:30:00, 85.39
2025-01-06 14:30:00, 85.39
2025-01-06 14:30:00, 84.54
2025-01-06 14:30:00, 84.54
2025-01-06 14:30:00, 85.04
2025-01-06 14:30:00, 85.04
2025-01-06 14:30:00, 85.04
2025-01-06 14:30:00, 85.19
2025-01-06 14:30:00, 85.19
2025-01-06 14:30:00, 85.25
2025-01-06 14:30:00, 85.25
2025-01-06 14:30:00, 84.78
2025-01-06 14:30:00, 84.78
2025-01-06 14:30:00, 84.98
2025-01-06 14:30:00, 84.98
2025-01-06 14:30:00, 84.53
2025-01-06 14:30:00, 84.53
2025-01-06 14:30:00, 83.32
2025-01-06 14:30:00, 83.32
2025-01-06 14:30:00, 83.4
2025-01-06 14:30:00, 83.4
2025-01-06 14:30:00, 83.75
2025-01-06 14:30:00, 83.75
2025-01-06 14:30:00, 83.15
2025-01-06 14:30:00, 83.15
2025-01-06 14:30:00, 82.62
2025-01-06 14:30:00, 82.62
2025-01-06 14:30:00, 82.37
2025-01-06 14:30:00, 82.37
2025-01-06 14:30:00, 82.37
2025-01-06 14:30:00, 81.63
2025-01-06 14:30:00, 81.63
2025-01-06 14:30:00, 81.75
2025-01-06 14:30:01, 81.75
2025-01-06 14:30:01, 81.53
2025-01-06 14:30:01, 81.53
2025-01-06 14:30:01, 80.77
2025-01-06 14:30:01, 80.77
2025-01-06 14:30:01, 81.36
2025-01-06 14:30:01, 81.36
2025-01-06 14:30:01, 80.55
2025-01-06 14:30:01, 80.55
2025-01-06 14:30:01, 80.84
2025-01-06 14:30:01, 80.84
2025-01-06 14:30:01, 80.84
2025-01-06 14:30:01, 79.42
2025-01-06 14:30:01, 79.42
2025-01-06 14:30:01, 79.67
2025-01-06 14:30:01, 79.67
2025-01-06 14:30:01, 79.87
2025-01-06 14:30:01, 79.87
2025-01-06 14:30:01, 79.94
2025-01-06 14:30:01, 79.94
2025-01-06 14:30:01, 78.75
2025-01-06 14:30:01, 78.75
2025-01-06 14:30:01, 78.44
2025-01-06 14:30:01, 78.44
2025-01-06 14:30:01, 79.34
2025-01-06 14:30:01, 79.34
2025-01-06 14:30:01, 79.34
2025-01-06 14:30:01, 79.6
2025-01-06 14:30:01, 79.6
2025-01-06 14:30:01, 78.73
2025-01-06 14:30:01, 78.73
2025-01-06 14:30:01, 78.65
2025-01-06 14:30:01, 78.65
2025-01-06 14:30:01, 78.57
2025-01-06 14:30:01, 78.57
2025-01-06 14:30:01, 78.43
2025-01-06 14:30:01, 78.43
2025-01-06 14:30:02, 79.65
2025-01-06 14:30:02, 79.65
2025-01-06 14:30:02, 78.99
2025-01-06 14:30:02, 78.99
2025-01-06 14:30:02, 78.53
2025-01-06 14:30:02, 78.53
2025-01-06 14:30:02, 78.93
2025-01-06 14:30:02, 78.93
2025-01-06 14:30:02, 78.93
2025-01-06 14:30:02, 79.89
2025-01-06 14:30:02, 79.89
2025-01-06 14:30:02, 79.96
2025-01-06 14:30:02, 79.96
2025-01-06 14:30:02, 79.79
2025-01-06 14:30:02, 79.79
2025-01-06 14:30:02, 79.24
2025-01-06 14:30:02, 79.24
2025-01-06 14:30:02, 78.19
2025-01-06 14:30:02, 78.19
2025-01-06 14:30:02, 78.44
2025-01-06 14:30:02, 78.44
2025-01-06 14:30:02, 77.94
2025-01-06 14:30:02, 77.94
2025-01-06 14:30:02, 77.93
2025-01-06 14:30:02, 77.93
2025-01-06 14:30:02, 77.93
2025-01-06 14:30:02, 78.09
2025-01-06 14:30:02, 78.09
2025-01-06 14:30:02, 78.08
2025-01-06 14:30:02, 78.08
2025-01-06 14:30:02, 77.93
2025-01-06 14:30:02, 77.93
2025-01-06 14:30:02, 78.2
2025-01-06 14:30:02, 78.2
2025-01-06 14:30:02, 78.11
2025-01-06 14:30:02, 78.11
2025-01-06 14:30:03, 78.4
2025-01-06 14:30:03, 78.4
2025-01-06 14:30:03, 77.84
2025-01-06 14:30:03, 77.84
2025-01-06 14:30:03, 77.84
2025-01-06 14:30:03, 78.02
2025-01-06 14:30:03, 78.02
2025-01-06 14:30:03, 77.81
2025-01-06 14:30:03, 77.81
2025-01-06 14:30:03, 77.71
2025-01-06 14:30:03, 77.71
2025-01-06 14:30:03, 77.52
2025-01-06 14:30:03, 77.52
2025-01-06 14:30:03, 77.18
2025-01-06 14:30:03, 77.18
2025-01-06 14:30:03, 77.14
2025-01-06 14:30:03, 77.14
2025-01-06 14:30:03, 77.03
2025-01-06 14:30:03, 77.03
2025-01-06 14:30:03, 77.03
2025-01-06 14:30:03, 76.53
2025-01-06 14:30:03, 76.53
2025-01-06 14:30:03, 75.66
2025-01-06 14:30:03, 75.66
2025-01-06 14:30:03, 74.47
2025-01-06 14:30:03, 74.47
2025-01-06 14:30:03, 75.28
2025-01-06 14:30:03, 75.28
2025-01-06 14:30:03, 74.73
2025-01-06 14:30:03, 74.73
2025-01-06 14:30:03, 74.65
2025-01-06 14:30:03, 74.65
2025-01-06 14:30:03, 73.44
2025-01-06 14:30:03, 73.44
2025-01-06 14:30:03, 73.44
2025-01-06 14:30:03, 73.48
2025-01-06 14:30:03, 73.48
2025-01-06 14:30:03, 73.38
2025-01-06 14:30:04, 73.38
2025-01-06 14:30:04, 73.15
2025-01-06 14:30:04, 73.15
2025-01-06 14:30:04, 72.96
2025-01-06 14:30:04, 72.96
2025-01-06 14:30:04, 73.59
2025-01-06 14:30:04, 73.59
2025-01-06 14:30:04, 73.36
2025-01-06 14:30:04, 73.36
2025-01-06 14:30:04, 72.69
2025-01-06 14:30:04, 72.69
2025-01-06 14:30:04, 73.14
2025-01-06 14:30:04, 73.14
2025-01-06 14:30:04, 73.12
2025-01-06 14:30:04, 73.12
2025-01-06 14:30:04, 73.12
2025-01-06 14:30:04, 72.93
2025-01-06 14:30:04, 72.93
2025-01-06 14:30:04, 72.42
2025-01-06 14:30:04, 72.42
2025-01-06 14:30:04, 72.14
2025-01-06 14:30:04, 72.14
2025-01-06 14:30:04, 72.53
2025-01-06 14:30:04, 72.53
2025-01-06 14:30:04, 72.7
2025-01-06 14:30:04, 72.7
2025-01-06 14:30:04, 71.57
2025-01-06 14:30:04, 71.57
2025-01-06 14:30:04, 72.81
2025-01-06 14:30:04, 72.81
2025-01-06 14:30:04, 71.71
2025-01-06 14:30:04, 71.71
2025-01-06 14:30:04, 72.47
2025-01-06 14:30:04, 72.47
2025-01-06 14:30:04, 72.19
2025-01-06 14:30:04, 72.19
2025-01-06 14:30:05, 72.19
2025-01-06 14:30:05, 71.08
2025-01-06 14:30:05, 71.08
2025-01-06 14:30:05, 70.98
2025-01-06 14:30:05, 70.98
2025-01-06 14:30:05, 70.78
2025-01-06 14:30:05, 70.78
2025-01-06 14:30:05, 70.94
2025-01-06 14:30:05, 70.94
2025-01-06 14:30:05, 70.95
2025-01-06 14:30:05, 70.95
2025-01-06 14:30:05, 71.21
2025-01-06 14:30:05, 71.21
2025-01-06 14:30:05, 71.01
2025-01-06 14:30:05, 71.01
2025-01-06 14:30:05, 71.01
2025-01-06 14:30:05, 70.88
2025-01-06 14:30:05, 70.88
2025-01-06 14:30:05, 70.67
2025-01-06 14:30:05, 70.67
2025-01-06 14:30:05, 70.58
2025-01-06 14:30:05, 70.58
2025-01-06 14:30:05, 70.3
2025-01-06 14:30:05, 70.3
2025-01-06 14:30:05, 70.45
2025-01-06 14:30:05, 70.45
2025-01-06 14:30:05, 70.38
2025-01-06 14:30:05, 70.38
2025-01-06 14:30:05, 68.12
2025-01-06 14:30:05, 68.12
2025-01-06 14:30:05, 68.12
2025-01-06 14:30:05, 67.52
2025-01-06 14:30:05, 67.52
2025-01-06 14:30:05, 68.8
2025-01-06 14:30:05, 68.8
2025-01-06 14:30:05, 68.45
2025-01-06 14:30:05, 68.45
2025-01-06 14:30:06, 69.15
2025-01-06 14:30:06, 69.15
2025-01-06 14:30:06, 67.94
2025-01-06 14:30:06, 67.94
2025-01-06 14:30:06, 68.75
2025-01-06 14:30:06, 68.75
2025-01-06 14:30:06, 68.56
2025-01-06 14:30:06, 68.56
2025-01-06 14:30:06, 68.06
2025-01-06 14:30:06, 68.06
2025-01-06 14:30:06, 68.06
2025-01-06 14:30:06, 67.12
2025-01-06 14:30:06, 67.12
2025-01-06 14:30:06, 67.66
2025-01-06 14:30:06, 67.66
2025-01-06 14:30:06, 68.28
2025-01-06 14:30:06, 68.28
2025-01-06 14:30:06, 67.97
2025-01-06 14:30:06, 67.97
2025-01-06 14:30:06, 66.43
2025-01-06 14:30:06, 66.43
2025-01-06 14:30:06, 66.5
2025-01-06 14:30:06, 66.5
2025-01-06 14:30:06, 67.24
2025-01-06 14:30:06, 67.24
2025-01-06 14:30:06, 67.24
2025-01-06 14:30:06, 67.08
2025-01-06 14:30:06, 67.08
2025-01-06 14:30:06, 66.32
2025-01-06 14:30:06, 66.32
2025-01-06 14:30:06, 67.02
2025-01-06 14:30:06, 67.02
2025-01-06 14:30:06, 67.34
2025-01-06 14:30:06, 67.34
2025-01-06 14:30:06, 66.41
2025-01-06 14:30:06, 66.41
2025-01-06 14:30:06, 66.93
2025-01-06 14:30:06, 66.93
2025-01-06 14:30:07, 66.19
2025-01-06 14:30:07, 66.19
2025-01-06 14:30:07, 66.19
2025-01-06 14:30:07, 65.96
2025-01-06 14:30:07, 65.96
2025-01-06 14:30:07, 65.95
2025-01-06 14:30:07, 65.95
2025-01-06 14:30:07, 65.81
2025-01-06 14:30:07, 65.81
2025-01-06 14:30:07, 65.24
2025-01-06 14:30:07, 65.24
2025-01-06 14:30:07, 65.51
2025-01-06 14:30:07, 65.51
2025-01-06 14:30:07, 66.34
2025-01-06 14:30:07, 66.34
2025-01-06 14:30:07, 66.87
2025-01-06 14:30:07, 66.87
2025-01-06 14:30:07, 66.45
2025-01-06 14:30:07, 66.45
2025-01-06 14:30:07, 66.45
2025-01-06 14:30:07, 66.39
2025-01-06 14:30:07, 66.39
2025-01-06 14:30:07, 66.52
2025-01-06 14:30:07, 66.52
2025-01-06 14:30:07, 66.13
2025-01-06 14:30:07, 66.13
2025-01-06 14:30:07, 66.19
2025-01-06 14:30:07, 66.19
2025-01-06 14:30:07, 65.76
2025-01-06 14:30:07, 65.76
2025-01-06 14:30:07, 65.99
2025-01-06 14:30:07, 65.99
2025-01-06 14:30:07, 66.1
2025-01-06 14:30:07, 66.1
2025-01-06 14:30:07, 66.1
2025-01-06 14:30:07, 65.76
2025-01-06 14:30:08, 65.76
2025-01-06 14:30:08, 66.06
2025-01-06 14:30:08, 66.06
2025-01-06 14:30:08, 65.91
2025-01-06 14:30:08, 65.91
2025-01-06 14:30:08, 65.47
2025-01-06 14:30:08, 65.47
2025-01-06 14:30:08, 66.21
2025-01-06 14:30:08, 66.21
2025-01-06 14:30:08, 65.83
2025-01-06 14:30:08, 65.83
2025-01-06 14:30:08, 64.65
2025-01-06 14:30:08, 64.65
2025-01-06 14:30:08, 64.65
2025-01-06 14:30:08, 64.52
2025-01-06 14:30:08, 64.52
2025-01-06 14:30:08, 64.29
2025-01-06 14:30:08, 64.29
2025-01-06 14:30:08, 64.16
2025-01-06 14:30:08, 64.16
2025-01-06 14:30:08, 64.16
2025-01-06 14:30:08, 64.16
2025-01-06 14:30:08, 64.86
2025-01-06 14:30:08, 64.86
2025-01-06 14:30:08, 64.17
2025-01-06 14:30:08, 64.17
2025-01-06 14:30:08, 63.08
2025-01-06 14:30:08, 63.08
2025-01-06 14:30:08, 62.62
2025-01-06 14:30:08, 62.62
2025-01-06 14:30:08, 62.62
2025-01-06 14:30:08, 62.75
2025-01-06 14:30:08, 62.75
2025-01-06 14:30:08, 61.94
2025-01-06 14:30:08, 61.94
2025-01-06 14:30:08, 62.51
2025-01-06 14:30:08, 62.51
2025-01-06 14:30:09, 62.31
2025-01-06 14:30:09, 62.31
2025-01-06 14:30:09, 61.99
2025-01-06 14:30:09, 61.99
2025-01-06 14:30:09, 61.79
2025-01-06 14:30:09, 61.79
2025-01-06 14:30:09, 62.29
2025-01-06 14:30:09, 62.29
2025-01-06 14:30:09, 61.61
2025-01-06 14:30:09, 61.61
2025-01-06 14:30:09, 61.55
2025-01-06 14:30:09, 61.55
2025-01-06 14:30:09, 60.86
2025-01-06 14:30:09, 60.86
2025-01-06 14:30:09, 61.46
2025-01-06 14:30:09, 61.46
2025-01-06 14:30:09, 61.07
2025-01-06 14:30:09, 61.07
2025-01-06 14:30:09, 61.1
2025-01-06 14:30:09, 61.1
2025-01-06 14:30:09, 61.1
2025-01-06 14:30:09, 60.75
2025-01-06 14:30:09, 60.75
2025-01-06 14:30:09, 61.25
2025-01-06 14:30:09, 61.25
2025-01-06 14:30:09, 61.11
2025-01-06 14:30:09, 61.11
2025-01-06 14:30:09, 61.64
2025-01-06 14:30:09, 61.64
2025-01-06 14:30:09, 60.51
2025-01-06 14:30:09, 60.51
2025-01-06 14:30:09, 60.6
2025-01-06 14:30:09, 60.6
2025-01-06 14:30:09, 60.86
2025-01-06 14:30:09, 60.86
2025-01-06 14:30:09, 60.22
2025-01-06 14:30:09, 60.22
2025-01-06 14:30:10, 60.22
2025-01-06 14:30:10, 60.8
2025-01-06 14:30:10, 60.8
2025-01-06 14:30:10, 60.09
2025-01-06 14:30:10, 60.09
2025-01-06 14:30:10, 60.58
2025-01-06 14:30:10, 60.58
2025-01-06 14:30:10, 60.15
2025-01-06 14:30:10, 60.15
2025-01-06 14:30:10, 59.85
2025-01-06 14:30:10, 59.85
