时间, 温度
2025-01-07 14:35:02, 99.57
2025-01-07 14:35:02, 99.57
2025-01-07 14:35:02, 99.39
2025-01-07 14:35:02, 99.39
2025-01-07 14:35:02, 99.48
2025-01-07 14:35:02, 99.48
2025-01-07 14:35:02, 99.48
2025-01-07 14:35:02, 99.48
2025-01-07 14:35:03, 99.64
2025-01-07 14:35:03, 99.64
2025-01-07 14:35:03, 99.05
2025-01-07 14:35:03, 99.05
2025-01-07 14:35:03, 98.99
2025-01-07 14:35:03, 98.99
2025-01-07 14:35:03, 99.65
2025-01-07 14:35:03, 99.65
2025-01-07 14:35:03, 99.65
2025-01-07 14:35:03, 99.23
2025-01-07 14:35:03, 99.23
2025-01-07 14:35:03, 99.14
2025-01-07 14:35:03, 99.14
2025-01-07 14:35:03, 99.19
2025-01-07 14:35:03, 99.19
2025-01-07 14:35:03, 98.9
2025-01-07 14:35:03, 98.9
2025-01-07 14:35:03, 98.85
2025-01-07 14:35:03, 98.85
2025-01-07 14:35:03, 99.07
2025-01-07 14:35:03, 99.07
2025-01-07 14:35:03, 98.89
2025-01-07 14:35:03, 98.89
2025-01-07 14:35:03, 98.89
2025-01-07 14:35:03, 98.79
2025-01-07 14:35:03, 98.79
2025-01-07 14:35:03, 98.58
2025-01-07 14:35:03, 98.58
2025-01-07 14:35:03, 98.56
2025-01-07 14:35:03, 98.56
2025-01-07 14:35:03, 98.94
2025-01-07 14:35:03, 98.94
2025-01-07 14:35:03, 98.59
2025-01-07 14:35:03, 98.59
2025-01-07 14:35:03, 98.61
2025-01-07 14:35:03, 98.61
2025-01-07 14:35:04, 98.75
2025-01-07 14:35:04, 98.75
2025-01-07 14:35:04, 98.75
2025-01-07 14:35:04, 98.72
2025-01-07 14:35:04, 98.72
2025-01-07 14:35:04, 98.91
2025-01-07 14:35:04, 98.91
2025-01-07 14:35:04, 98.73
2025-01-07 14:35:04, 98.73
2025-01-07 14:35:04, 98.71
2025-01-07 14:35:04, 98.71
2025-01-07 14:35:04, 98.3
2025-01-07 14:35:04, 98.3
2025-01-07 14:35:04, 98.94
2025-01-07 14:35:04, 98.94
2025-01-07 14:35:04, 98.58
2025-01-07 14:35:04, 98.58
2025-01-07 14:35:04, 98.91
2025-01-07 14:35:04, 98.91
2025-01-07 14:35:04, 98.69
2025-01-07 14:35:04, 98.69
2025-01-07 14:35:04, 98.19
2025-01-07 14:35:04, 98.19
2025-01-07 14:35:04, 98.19
2025-01-07 14:35:04, 98.85
2025-01-07 14:35:04, 98.85
2025-01-07 14:35:04, 98.31
2025-01-07 14:35:04, 98.31
2025-01-07 14:35:04, 98.4
2025-01-07 14:35:04, 98.4
2025-01-07 14:35:04, 98.49
2025-01-07 14:35:04, 98.49
2025-01-07 14:35:04, 98.61
2025-01-07 14:35:04, 98.61
2025-01-07 14:35:04, 98.3
2025-01-07 14:35:04, 98.3
2025-01-07 14:35:04, 98.4
2025-01-07 14:35:04, 98.4
2025-01-07 14:35:05, 98.27
2025-01-07 14:35:05, 98.27
2025-01-07 14:35:05, 98.07
2025-01-07 14:35:05, 98.07
2025-01-07 14:35:05, 98.07
2025-01-07 14:35:05, 98.77
2025-01-07 14:35:05, 98.77
2025-01-07 14:35:05, 97.96
2025-01-07 14:35:05, 97.96
2025-01-07 14:35:05, 98.25
2025-01-07 14:35:05, 98.25
2025-01-07 14:35:05, 98.11
2025-01-07 14:35:05, 98.11
2025-01-07 14:35:05, 98.25
2025-01-07 14:35:05, 98.25
2025-01-07 14:35:05, 98.0
2025-01-07 14:35:05, 98.0
2025-01-07 14:35:05, 98.17
2025-01-07 14:35:05, 98.17
2025-01-07 14:35:05, 98.24
2025-01-07 14:35:05, 98.24
2025-01-07 14:35:05, 97.64
2025-01-07 14:35:05, 97.64
2025-01-07 14:35:05, 97.64
2025-01-07 14:35:05, 98.06
2025-01-07 14:35:05, 98.06
2025-01-07 14:35:05, 97.69
2025-01-07 14:35:05, 97.69
2025-01-07 14:35:05, 97.94
2025-01-07 14:35:05, 97.94
2025-01-07 14:35:05, 97.52
2025-01-07 14:35:05, 97.52
2025-01-07 14:35:05, 97.8
2025-01-07 14:35:05, 97.8
2025-01-07 14:35:05, 97.72
2025-01-07 14:35:05, 97.72
2025-01-07 14:35:06, 97.53
2025-01-07 14:35:06, 97.53
2025-01-07 14:35:06, 97.58
2025-01-07 14:35:06, 97.58
2025-01-07 14:35:06, 97.58
2025-01-07 14:35:06, 97.77
2025-01-07 14:35:06, 97.77
2025-01-07 14:35:06, 97.45
2025-01-07 14:35:06, 97.45
2025-01-07 14:35:06, 97.29
2025-01-07 14:35:06, 97.29
2025-01-07 14:35:06, 97.6
2025-01-07 14:35:06, 97.6
2025-01-07 14:35:06, 97.4
2025-01-07 14:35:06, 97.4
2025-01-07 14:35:06, 97.49
2025-01-07 14:35:06, 97.49
2025-01-07 14:35:06, 97.56
2025-01-07 14:35:06, 97.56
2025-01-07 14:35:06, 97.32
2025-01-07 14:35:06, 97.32
2025-01-07 14:35:06, 97.39
2025-01-07 14:35:06, 97.39
2025-01-07 14:35:06, 97.47
2025-01-07 14:35:06, 97.47
2025-01-07 14:35:06, 97.09
2025-01-07 14:35:06, 97.09
2025-01-07 14:35:06, 97.1
2025-01-07 14:35:06, 97.1
2025-01-07 14:35:06, 97.34
2025-01-07 14:35:06, 97.34
2025-01-07 14:35:06, 97.34
2025-01-07 14:35:06, 97.16
2025-01-07 14:35:06, 97.16
2025-01-07 14:35:06, 96.81
2025-01-07 14:35:06, 96.81
2025-01-07 14:35:07, 97.17
2025-01-07 14:35:07, 97.17
2025-01-07 14:35:07, 97.25
2025-01-07 14:35:07, 97.25
2025-01-07 14:35:07, 96.95
2025-01-07 14:35:07, 96.95
2025-01-07 14:35:07, 97.09
2025-01-07 14:35:07, 97.09
2025-01-07 14:35:07, 97.01
2025-01-07 14:35:07, 97.01
2025-01-07 14:35:07, 96.92
2025-01-07 14:35:07, 96.92
2025-01-07 14:35:07, 96.92
2025-01-07 14:35:07, 97.32
2025-01-07 14:35:07, 97.32
2025-01-07 14:35:07, 96.85
2025-01-07 14:35:07, 96.85
2025-01-07 14:35:07, 97.17
2025-01-07 14:35:07, 97.17
2025-01-07 14:35:07, 96.82
2025-01-07 14:35:07, 96.82
2025-01-07 14:35:07, 97.0
2025-01-07 14:35:07, 97.0
2025-01-07 14:35:07, 96.89
2025-01-07 14:35:07, 96.89
2025-01-07 14:35:07, 97.13
2025-01-07 14:35:07, 97.13
2025-01-07 14:35:07, 96.69
2025-01-07 14:35:07, 96.69
2025-01-07 14:35:07, 96.98
2025-01-07 14:35:07, 96.98
2025-01-07 14:35:07, 96.92
2025-01-07 14:35:07, 96.92
2025-01-07 14:35:07, 96.92
2025-01-07 14:35:07, 96.52
2025-01-07 14:35:07, 96.52
2025-01-07 14:35:08, 96.77
2025-01-07 14:35:08, 96.77
2025-01-07 14:35:08, 96.81
2025-01-07 14:35:08, 96.81
2025-01-07 14:35:08, 96.83
2025-01-07 14:35:08, 96.83
2025-01-07 14:35:08, 96.99
2025-01-07 14:35:08, 96.99
2025-01-07 14:35:08, 96.17
2025-01-07 14:35:08, 96.17
2025-01-07 14:35:08, 96.55
2025-01-07 14:35:08, 96.55
2025-01-07 14:35:08, 96.55
2025-01-07 14:35:08, 96.59
2025-01-07 14:35:08, 96.59
2025-01-07 14:35:08, 96.51
2025-01-07 14:35:08, 96.51
2025-01-07 14:35:08, 96.29
2025-01-07 14:35:08, 96.29
2025-01-07 14:35:08, 96.43
2025-01-07 14:35:08, 96.43
2025-01-07 14:35:08, 95.97
2025-01-07 14:35:08, 95.97
2025-01-07 14:35:08, 96.55
2025-01-07 14:35:08, 96.55
2025-01-07 14:35:08, 96.72
2025-01-07 14:35:08, 96.72
2025-01-07 14:35:08, 96.36
2025-01-07 14:35:08, 96.36
2025-01-07 14:35:08, 96.36
2025-01-07 14:35:08, 96.43
2025-01-07 14:35:08, 96.43
2025-01-07 14:35:08, 96.4
2025-01-07 14:35:08, 96.4
2025-01-07 14:35:08, 96.33
2025-01-07 14:35:08, 96.33
2025-01-07 14:35:08, 96.27
2025-01-07 14:35:09, 96.27
2025-01-07 14:35:09, 95.86
2025-01-07 14:35:09, 95.86
2025-01-07 14:35:09, 96.04
2025-01-07 14:35:09, 96.04
2025-01-07 14:35:09, 96.33
2025-01-07 14:35:09, 96.33
2025-01-07 14:35:09, 95.93
2025-01-07 14:35:09, 95.93
2025-01-07 14:35:09, 95.93
2025-01-07 14:35:09, 95.96
2025-01-07 14:35:09, 95.96
2025-01-07 14:35:09, 96.25
2025-01-07 14:35:09, 96.25
2025-01-07 14:35:09, 96.03
2025-01-07 14:35:09, 96.03
2025-01-07 14:35:09, 95.81
2025-01-07 14:35:09, 95.81
2025-01-07 14:35:09, 96.1
2025-01-07 14:35:09, 96.1
2025-01-07 14:35:09, 95.95
2025-01-07 14:35:09, 95.95
2025-01-07 14:35:09, 96.09
2025-01-07 14:35:09, 96.09
2025-01-07 14:35:09, 96.09
2025-01-07 14:35:09, 96.11
2025-01-07 14:35:09, 96.11
2025-01-07 14:35:09, 95.84
2025-01-07 14:35:09, 95.84
2025-01-07 14:35:09, 95.77
2025-01-07 14:35:09, 95.77
2025-01-07 14:35:09, 95.67
2025-01-07 14:35:09, 95.67
2025-01-07 14:35:09, 95.63
2025-01-07 14:35:09, 95.63
2025-01-07 14:35:09, 95.67
2025-01-07 14:35:09, 95.67
2025-01-07 14:35:10, 95.86
2025-01-07 14:35:10, 95.86
2025-01-07 14:35:10, 95.86
2025-01-07 14:35:10, 95.74
2025-01-07 14:35:10, 95.74
2025-01-07 14:35:10, 95.71
2025-01-07 14:35:10, 95.71
2025-01-07 14:35:10, 95.83
2025-01-07 14:35:10, 95.83
2025-01-07 14:35:10, 95.55
2025-01-07 14:35:10, 95.55
2025-01-07 14:35:10, 95.52
2025-01-07 14:35:10, 95.52
2025-01-07 14:35:10, 95.95
2025-01-07 14:35:10, 95.95
2025-01-07 14:35:10, 95.64
2025-01-07 14:35:10, 95.64
2025-01-07 14:35:10, 95.51
2025-01-07 14:35:10, 95.51
2025-01-07 14:35:10, 95.58
2025-01-07 14:35:10, 95.58
2025-01-07 14:35:10, 95.41
2025-01-07 14:35:10, 95.41
2025-01-07 14:35:10, 95.69
2025-01-07 14:35:10, 95.69
2025-01-07 14:35:10, 95.44
2025-01-07 14:35:10, 95.44
2025-01-07 14:35:10, 95.6
2025-01-07 14:35:10, 95.6
2025-01-07 14:35:10, 95.6
2025-01-07 14:35:10, 95.64
2025-01-07 14:35:10, 95.64
2025-01-07 14:35:10, 95.37
2025-01-07 14:35:10, 95.37
2025-01-07 14:35:10, 95.42
2025-01-07 14:35:10, 95.42
2025-01-07 14:35:11, 95.64
2025-01-07 14:35:11, 95.64
2025-01-07 14:35:11, 95.31
2025-01-07 14:35:11, 95.31
2025-01-07 14:35:11, 95.07
2025-01-07 14:35:11, 95.07
2025-01-07 14:35:11, 95.86
2025-01-07 14:35:11, 95.86
2025-01-07 14:35:11, 95.86
2025-01-07 14:35:11, 95.4
2025-01-07 14:35:11, 95.4
2025-01-07 14:35:11, 95.08
2025-01-07 14:35:11, 95.08
2025-01-07 14:35:11, 95.37
2025-01-07 14:35:11, 95.37
2025-01-07 14:35:11, 95.06
2025-01-07 14:35:11, 95.06
2025-01-07 14:35:11, 95.12
2025-01-07 14:35:11, 95.12
2025-01-07 14:35:11, 94.73
2025-01-07 14:35:11, 94.73
2025-01-07 14:35:11, 94.99
2025-01-07 14:35:11, 94.99
2025-01-07 14:35:11, 94.99
2025-01-07 14:35:11, 95.0
2025-01-07 14:35:11, 95.0
2025-01-07 14:35:11, 95.11
2025-01-07 14:35:11, 95.11
2025-01-07 14:35:11, 94.68
2025-01-07 14:35:11, 94.68
2025-01-07 14:35:11, 94.74
2025-01-07 14:35:11, 94.74
2025-01-07 14:35:11, 94.91
2025-01-07 14:35:11, 94.91
2025-01-07 14:35:11, 94.81
2025-01-07 14:35:11, 94.81
2025-01-07 14:35:11, 94.74
2025-01-07 14:35:11, 94.74
2025-01-07 14:35:12, 94.83
2025-01-07 14:35:12, 94.83
2025-01-07 14:35:12, 94.44
2025-01-07 14:35:12, 94.44
2025-01-07 14:35:12, 94.44
2025-01-07 14:35:12, 94.82
2025-01-07 14:35:12, 94.82
2025-01-07 14:35:12, 94.9
2025-01-07 14:35:12, 94.9
2025-01-07 14:35:12, 94.49
2025-01-07 14:35:12, 94.49
2025-01-07 14:35:12, 94.65
2025-01-07 14:35:12, 94.65
2025-01-07 14:35:12, 94.8
2025-01-07 14:35:12, 94.8
2025-01-07 14:35:12, 94.67
2025-01-07 14:35:12, 94.67
2025-01-07 14:35:12, 94.46
2025-01-07 14:35:12, 94.46
2025-01-07 14:35:12, 94.46
2025-01-07 14:35:12, 94.62
2025-01-07 14:35:12, 94.62
2025-01-07 14:35:12, 94.14
2025-01-07 14:35:12, 94.14
2025-01-07 14:35:12, 94.55
2025-01-07 14:35:12, 94.55
2025-01-07 14:35:12, 94.34
2025-01-07 14:35:12, 94.34
2025-01-07 14:35:12, 94.54
2025-01-07 14:35:12, 94.54
2025-01-07 14:35:12, 94.43
2025-01-07 14:35:12, 94.43
2025-01-07 14:35:12, 94.34
2025-01-07 14:35:12, 94.34
2025-01-07 14:35:12, 94.34
2025-01-07 14:35:12, 94.0
2025-01-07 14:35:13, 94.0
2025-01-07 14:35:13, 94.28
2025-01-07 14:35:13, 94.28
2025-01-07 14:35:13, 94.01
2025-01-07 14:35:13, 94.01
2025-01-07 14:35:13, 94.5
2025-01-07 14:35:13, 94.5
2025-01-07 14:35:13, 94.61
2025-01-07 14:35:13, 94.61
2025-01-07 14:35:13, 94.05
2025-01-07 14:35:13, 94.05
2025-01-07 14:35:13, 94.08
2025-01-07 14:35:13, 94.08
2025-01-07 14:35:13, 94.08
2025-01-07 14:35:13, 94.22
2025-01-07 14:35:13, 94.22
2025-01-07 14:35:13, 93.93
2025-01-07 14:35:13, 93.93
2025-01-07 14:35:13, 93.88
2025-01-07 14:35:13, 93.88
2025-01-07 14:35:13, 94.0
2025-01-07 14:35:13, 94.0
2025-01-07 14:35:13, 94.05
2025-01-07 14:35:13, 94.05
2025-01-07 14:35:13, 93.8
2025-01-07 14:35:13, 93.8
2025-01-07 14:35:13, 93.93
2025-01-07 14:35:13, 93.93
2025-01-07 14:35:13, 93.78
2025-01-07 14:35:13, 93.78
2025-01-07 14:35:13, 93.78
2025-01-07 14:35:13, 93.64
2025-01-07 14:35:13, 93.64
2025-01-07 14:35:13, 94.01
2025-01-07 14:35:13, 94.01
2025-01-07 14:35:13, 93.49
2025-01-07 14:35:13, 93.49
2025-01-07 14:35:14, 93.72
2025-01-07 14:35:14, 93.72
2025-01-07 14:35:14, 93.5
2025-01-07 14:35:14, 93.5
2025-01-07 14:35:14, 93.64
2025-01-07 14:35:14, 93.64
2025-01-07 14:35:14, 93.7
2025-01-07 14:35:14, 93.7
2025-01-07 14:35:14, 93.7
2025-01-07 14:35:14, 93.52
2025-01-07 14:35:14, 93.52
2025-01-07 14:35:14, 93.02
2025-01-07 14:35:14, 93.02
2025-01-07 14:35:14, 93.7
2025-01-07 14:35:14, 93.7
2025-01-07 14:35:14, 93.84
2025-01-07 14:35:14, 93.84
2025-01-07 14:35:14, 93.31
2025-01-07 14:35:14, 93.31
2025-01-07 14:35:14, 93.32
2025-01-07 14:35:14, 93.32
2025-01-07 14:35:14, 93.34
2025-01-07 14:35:14, 93.34
2025-01-07 14:35:14, 93.34
2025-01-07 14:35:14, 93.12
2025-01-07 14:35:14, 93.12
2025-01-07 14:35:14, 93.12
2025-01-07 14:35:14, 93.12
2025-01-07 14:35:14, 92.9
2025-01-07 14:35:14, 92.9
2025-01-07 14:35:14, 92.74
2025-01-07 14:35:14, 92.74
2025-01-07 14:35:14, 92.97
2025-01-07 14:35:14, 92.97
2025-01-07 14:35:14, 92.83
2025-01-07 14:35:14, 92.83
2025-01-07 14:35:14, 92.87
2025-01-07 14:35:14, 92.87
2025-01-07 14:35:15, 92.87
2025-01-07 14:35:15, 92.87
2025-01-07 14:35:15, 92.73
2025-01-07 14:35:15, 92.73
2025-01-07 14:35:15, 92.78
2025-01-07 14:35:15, 92.78
2025-01-07 14:35:15, 92.78
2025-01-07 14:35:15, 93.11
2025-01-07 14:35:15, 93.11
2025-01-07 14:35:15, 92.71
2025-01-07 14:35:15, 92.71
2025-01-07 14:35:15, 92.44
2025-01-07 14:35:15, 92.44
2025-01-07 14:35:15, 92.62
2025-01-07 14:35:15, 92.62
2025-01-07 14:35:15, 92.58
2025-01-07 14:35:15, 92.58
2025-01-07 14:35:15, 92.75
2025-01-07 14:35:15, 92.75
2025-01-07 14:35:15, 92.28
2025-01-07 14:35:15, 92.28
2025-01-07 14:35:15, 92.28
2025-01-07 14:35:15, 92.37
2025-01-07 14:35:15, 92.37
2025-01-07 14:35:15, 92.46
2025-01-07 14:35:15, 92.46
2025-01-07 14:35:15, 92.35
2025-01-07 14:35:15, 92.35
2025-01-07 14:35:15, 92.05
2025-01-07 14:35:15, 92.05
2025-01-07 14:35:15, 92.14
2025-01-07 14:35:15, 92.14
2025-01-07 14:35:15, 92.65
2025-01-07 14:35:15, 92.65
2025-01-07 14:35:15, 92.3
2025-01-07 14:35:15, 92.3
2025-01-07 14:35:16, 92.31
2025-01-07 14:35:16, 92.31
2025-01-07 14:35:16, 92.31
2025-01-07 14:35:16, 92.13
2025-01-07 14:35:16, 92.13
2025-01-07 14:35:16, 92.0
2025-01-07 14:35:16, 92.0
2025-01-07 14:35:16, 92.14
2025-01-07 14:35:16, 92.14
2025-01-07 14:35:16, 91.86
2025-01-07 14:35:16, 91.86
2025-01-07 14:35:16, 92.08
2025-01-07 14:35:16, 92.08
2025-01-07 14:35:16, 92.08
2025-01-07 14:35:16, 92.08
2025-01-07 14:35:16, 91.83
2025-01-07 14:35:16, 91.83
2025-01-07 14:35:16, 91.83
2025-01-07 14:35:16, 91.74
2025-01-07 14:35:16, 91.74
2025-01-07 14:35:16, 91.81
2025-01-07 14:35:16, 91.81
2025-01-07 14:35:16, 91.84
2025-01-07 14:35:16, 91.84
2025-01-07 14:35:16, 91.77
2025-01-07 14:35:16, 91.77
2025-01-07 14:35:16, 91.92
2025-01-07 14:35:16, 91.92
2025-01-07 14:35:16, 91.59
2025-01-07 14:35:16, 91.59
2025-01-07 14:35:16, 91.37
2025-01-07 14:35:16, 91.37
2025-01-07 14:35:16, 91.62
2025-01-07 14:35:16, 91.62
2025-01-07 14:35:16, 91.62
2025-01-07 14:35:16, 91.11
2025-01-07 14:35:17, 91.11
2025-01-07 14:35:17, 91.17
2025-01-07 14:35:17, 91.17
2025-01-07 14:35:17, 91.5
2025-01-07 14:35:17, 91.5
2025-01-07 14:35:17, 91.08
2025-01-07 14:35:17, 91.08
2025-01-07 14:35:17, 91.38
2025-01-07 14:35:17, 91.38
2025-01-07 14:35:17, 90.95
2025-01-07 14:35:17, 90.95
2025-01-07 14:35:17, 91.1
2025-01-07 14:35:17, 91.1
2025-01-07 14:35:17, 91.1
2025-01-07 14:35:17, 90.86
2025-01-07 14:35:17, 90.86
2025-01-07 14:35:17, 90.83
2025-01-07 14:35:17, 90.83
2025-01-07 14:35:17, 91.06
2025-01-07 14:35:17, 91.06
2025-01-07 14:35:17, 90.96
2025-01-07 14:35:17, 90.96
2025-01-07 14:35:17, 90.91
2025-01-07 14:35:17, 90.91
2025-01-07 14:35:17, 90.68
2025-01-07 14:35:17, 90.68
2025-01-07 14:35:17, 90.74
2025-01-07 14:35:17, 90.74
2025-01-07 14:35:17, 90.74
2025-01-07 14:35:17, 90.93
2025-01-07 14:35:17, 90.93
2025-01-07 14:35:17, 90.32
2025-01-07 14:35:17, 90.32
2025-01-07 14:35:17, 91.14
2025-01-07 14:35:17, 91.14
2025-01-07 14:35:17, 90.66
2025-01-07 14:35:17, 90.66
2025-01-07 14:35:18, 90.49
2025-01-07 14:35:18, 90.49
2025-01-07 14:35:18, 90.28
2025-01-07 14:35:18, 90.28
2025-01-07 14:35:18, 90.45
2025-01-07 14:35:18, 90.45
2025-01-07 14:35:18, 90.45
2025-01-07 14:35:18, 90.14
2025-01-07 14:35:18, 90.14
2025-01-07 14:35:18, 90.47
2025-01-07 14:35:18, 90.47
2025-01-07 14:35:18, 90.41
2025-01-07 14:35:18, 90.41
2025-01-07 14:35:18, 89.97
2025-01-07 14:35:18, 89.97
2025-01-07 14:35:18, 89.91
2025-01-07 14:35:18, 89.91
2025-01-07 14:35:18, 90.25
2025-01-07 14:35:18, 90.25
2025-01-07 14:35:18, 90.07
2025-01-07 14:35:18, 90.07
2025-01-07 14:35:18, 90.07
2025-01-07 14:35:18, 90.2
2025-01-07 14:35:18, 90.2
2025-01-07 14:35:18, 89.73
2025-01-07 14:35:18, 89.73
2025-01-07 14:35:18, 89.96
2025-01-07 14:35:18, 89.96
2025-01-07 14:35:18, 89.61
2025-01-07 14:35:18, 89.61
2025-01-07 14:35:18, 89.54
2025-01-07 14:35:18, 89.54
2025-01-07 14:35:18, 89.88
2025-01-07 14:35:18, 89.88
2025-01-07 14:35:18, 89.74
2025-01-07 14:35:18, 89.74
2025-01-07 14:35:18, 89.74
2025-01-07 14:35:18, 89.68
2025-01-07 14:35:19, 89.68
2025-01-07 14:35:19, 89.27
2025-01-07 14:35:19, 89.27
2025-01-07 14:35:19, 89.39
2025-01-07 14:35:19, 89.39
2025-01-07 14:35:19, 89.34
2025-01-07 14:35:19, 89.34
2025-01-07 14:35:19, 88.99
2025-01-07 14:35:19, 88.99
2025-01-07 14:35:19, 89.1
2025-01-07 14:35:19, 89.1
2025-01-07 14:35:19, 89.46
2025-01-07 14:35:19, 89.46
2025-01-07 14:35:19, 89.12
2025-01-07 14:35:19, 89.12
2025-01-07 14:35:19, 89.12
2025-01-07 14:35:19, 89.11
2025-01-07 14:35:19, 89.11
2025-01-07 14:35:19, 88.77
2025-01-07 14:35:19, 88.77
2025-01-07 14:35:19, 89.09
2025-01-07 14:35:19, 89.09
2025-01-07 14:35:19, 89.19
2025-01-07 14:35:19, 89.19
2025-01-07 14:35:19, 88.76
2025-01-07 14:35:19, 88.76
2025-01-07 14:35:19, 88.73
2025-01-07 14:35:19, 88.73
2025-01-07 14:35:19, 88.81
2025-01-07 14:35:19, 88.81
2025-01-07 14:35:19, 88.81
2025-01-07 14:35:19, 88.39
2025-01-07 14:35:19, 88.39
2025-01-07 14:35:19, 88.46
2025-01-07 14:35:19, 88.46
2025-01-07 14:35:19, 88.58
2025-01-07 14:35:20, 88.58
2025-01-07 14:35:20, 88.72
2025-01-07 14:35:20, 88.72
2025-01-07 14:35:20, 88.52
2025-01-07 14:35:20, 88.52
2025-01-07 14:35:20, 88.41
2025-01-07 14:35:20, 88.41
2025-01-07 14:35:20, 88.17
2025-01-07 14:35:20, 88.17
2025-01-07 14:35:20, 88.17
2025-01-07 14:35:20, 88.23
2025-01-07 14:35:20, 88.23
2025-01-07 14:35:20, 88.46
2025-01-07 14:35:20, 88.46
2025-01-07 14:35:20, 88.34
2025-01-07 14:35:20, 88.34
2025-01-07 14:35:20, 88.29
2025-01-07 14:35:20, 88.29
2025-01-07 14:35:20, 88.38
2025-01-07 14:35:20, 88.38
2025-01-07 14:35:20, 88.25
2025-01-07 14:35:20, 88.25
2025-01-07 14:35:20, 87.88
2025-01-07 14:35:20, 87.88
2025-01-07 14:35:20, 87.88
2025-01-07 14:35:20, 88.06
2025-01-07 14:35:20, 88.06
2025-01-07 14:35:20, 87.9
2025-01-07 14:35:20, 87.9
2025-01-07 14:35:20, 87.85
2025-01-07 14:35:20, 87.85
2025-01-07 14:35:20, 88.03
2025-01-07 14:35:20, 88.03
2025-01-07 14:35:20, 87.58
2025-01-07 14:35:20, 87.58
2025-01-07 14:35:20, 87.79
2025-01-07 14:35:20, 87.79
2025-01-07 14:35:21, 87.1
2025-01-07 14:35:21, 87.1
2025-01-07 14:35:21, 87.47
2025-01-07 14:35:21, 87.47
2025-01-07 14:35:21, 87.65
2025-01-07 14:35:21, 87.65
2025-01-07 14:35:21, 87.65
2025-01-07 14:35:21, 87.22
2025-01-07 14:35:21, 87.22
2025-01-07 14:35:21, 87.01
2025-01-07 14:35:21, 87.01
2025-01-07 14:35:21, 87.39
2025-01-07 14:35:21, 87.39
2025-01-07 14:35:21, 86.75
2025-01-07 14:35:21, 86.75
2025-01-07 14:35:21, 87.02
2025-01-07 14:35:21, 87.02
2025-01-07 14:35:21, 87.03
2025-01-07 14:35:21, 87.03
2025-01-07 14:35:21, 86.71
2025-01-07 14:35:21, 86.71
2025-01-07 14:35:21, 86.71
2025-01-07 14:35:21, 87.1
2025-01-07 14:35:21, 87.1
2025-01-07 14:35:21, 86.86
2025-01-07 14:35:21, 86.86
2025-01-07 14:35:21, 86.49
2025-01-07 14:35:21, 86.49
2025-01-07 14:35:21, 86.88
2025-01-07 14:35:21, 86.88
2025-01-07 14:35:21, 86.53
2025-01-07 14:35:21, 86.53
2025-01-07 14:35:21, 86.41
2025-01-07 14:35:21, 86.41
2025-01-07 14:35:21, 86.54
2025-01-07 14:35:21, 86.54
2025-01-07 14:35:22, 86.54
2025-01-07 14:35:22, 86.69
2025-01-07 14:35:22, 86.69
2025-01-07 14:35:22, 86.09
2025-01-07 14:35:22, 86.09
2025-01-07 14:35:22, 86.19
2025-01-07 14:35:22, 86.19
2025-01-07 14:35:22, 86.28
2025-01-07 14:35:22, 86.28
2025-01-07 14:35:22, 86.44
2025-01-07 14:35:22, 86.44
2025-01-07 14:35:22, 85.9
2025-01-07 14:35:22, 85.9
2025-01-07 14:35:22, 86.33
2025-01-07 14:35:22, 86.33
2025-01-07 14:35:22, 86.33
2025-01-07 14:35:22, 85.74
2025-01-07 14:35:22, 85.74
2025-01-07 14:35:22, 85.88
2025-01-07 14:35:22, 85.88
2025-01-07 14:35:22, 85.83
2025-01-07 14:35:22, 85.83
2025-01-07 14:35:22, 85.41
2025-01-07 14:35:22, 85.41
2025-01-07 14:35:22, 85.61
2025-01-07 14:35:22, 85.61
2025-01-07 14:35:22, 85.47
2025-01-07 14:35:22, 85.47
2025-01-07 14:35:22, 85.86
2025-01-07 14:35:22, 85.86
2025-01-07 14:35:22, 85.53
2025-01-07 14:35:22, 85.53
2025-01-07 14:35:22, 85.53
2025-01-07 14:35:22, 85.51
2025-01-07 14:35:22, 85.51
2025-01-07 14:35:22, 85.39
2025-01-07 14:35:22, 85.39
2025-01-07 14:35:23, 85.35
2025-01-07 14:35:23, 85.35
2025-01-07 14:35:23, 85.3
2025-01-07 14:35:23, 85.3
2025-01-07 14:35:23, 85.38
2025-01-07 14:35:23, 85.38
2025-01-07 14:35:23, 85.19
2025-01-07 14:35:23, 85.19
2025-01-07 14:35:23, 85.08
2025-01-07 14:35:23, 85.08
2025-01-07 14:35:23, 84.93
2025-01-07 14:35:23, 84.93
2025-01-07 14:35:23, 84.93
2025-01-07 14:35:23, 85.05
2025-01-07 14:35:23, 85.05
2025-01-07 14:35:23, 85.0
2025-01-07 14:35:23, 85.0
2025-01-07 14:35:23, 84.77
2025-01-07 14:35:23, 84.77
2025-01-07 14:35:23, 84.8
2025-01-07 14:35:23, 84.8
2025-01-07 14:35:23, 84.43
2025-01-07 14:35:23, 84.43
2025-01-07 14:35:23, 84.47
2025-01-07 14:35:23, 84.47
2025-01-07 14:35:23, 84.55
2025-01-07 14:35:23, 84.55
2025-01-07 14:35:23, 84.33
2025-01-07 14:35:23, 84.33
2025-01-07 14:35:23, 84.33
2025-01-07 14:35:23, 84.32
2025-01-07 14:35:23, 84.32
2025-01-07 14:35:23, 84.59
2025-01-07 14:35:23, 84.59
2025-01-07 14:35:23, 84.63
