时间, 温度
2025-01-09 16:11:57, 111.21
2025-01-09 16:11:57, 111.52
2025-01-09 16:11:57, 111.52
2025-01-09 16:11:57, 111.64
2025-01-09 16:11:57, 111.64
2025-01-09 16:11:57, 111.64
2025-01-09 16:11:57, 111.37
2025-01-09 16:11:57, 111.37
2025-01-09 16:11:57, 111.38
2025-01-09 16:11:57, 111.38
2025-01-09 16:11:57, 111.72
2025-01-09 16:11:57, 111.72
2025-01-09 16:11:57, 111.21
2025-01-09 16:11:58, 111.21
2025-01-09 16:11:58, 111.08
2025-01-09 16:11:58, 111.08
2025-01-09 16:11:58, 111.21
2025-01-09 16:11:58, 111.21
2025-01-09 16:11:58, 111.18
2025-01-09 16:11:58, 111.18
2025-01-09 16:11:58, 111.33
2025-01-09 16:11:58, 111.33
2025-01-09 16:11:58, 111.33
2025-01-09 16:11:58, 111.1
2025-01-09 16:11:58, 111.1
2025-01-09 16:11:58, 111.14
2025-01-09 16:11:58, 111.14
2025-01-09 16:11:58, 111.47
2025-01-09 16:11:58, 111.47
2025-01-09 16:11:58, 111.21
2025-01-09 16:11:58, 111.21
2025-01-09 16:11:58, 111.14
2025-01-09 16:11:58, 111.14
2025-01-09 16:11:58, 111.09
2025-01-09 16:11:58, 111.09
2025-01-09 16:11:58, 111.28
2025-01-09 16:11:58, 111.28
2025-01-09 16:11:58, 111.28
2025-01-09 16:11:58, 111.03
2025-01-09 16:11:58, 111.03
2025-01-09 16:11:58, 111.07
2025-01-09 16:11:58, 111.07
2025-01-09 16:11:58, 111.02
2025-01-09 16:11:58, 111.02
2025-01-09 16:11:58, 110.98
2025-01-09 16:11:58, 110.98
2025-01-09 16:11:58, 111.05
2025-01-09 16:11:58, 111.05
2025-01-09 16:11:58, 111.1
2025-01-09 16:11:58, 111.1
2025-01-09 16:11:59, 111.1
2025-01-09 16:11:59, 111.1
2025-01-09 16:11:59, 111.1
2025-01-09 16:11:59, 110.6
2025-01-09 16:11:59, 110.6
2025-01-09 16:11:59, 111.1
2025-01-09 16:11:59, 111.1
2025-01-09 16:11:59, 111.03
2025-01-09 16:11:59, 111.03
2025-01-09 16:11:59, 110.78
2025-01-09 16:11:59, 110.78
2025-01-09 16:11:59, 110.84
2025-01-09 16:11:59, 110.84
2025-01-09 16:11:59, 110.67
2025-01-09 16:11:59, 110.67
2025-01-09 16:11:59, 110.79
2025-01-09 16:11:59, 110.79
2025-01-09 16:11:59, 110.79
2025-01-09 16:11:59, 110.74
2025-01-09 16:11:59, 110.74
2025-01-09 16:11:59, 110.69
2025-01-09 16:11:59, 110.69
2025-01-09 16:11:59, 110.84
2025-01-09 16:11:59, 110.84
2025-01-09 16:11:59, 110.91
2025-01-09 16:11:59, 110.91
2025-01-09 16:11:59, 110.54
2025-01-09 16:11:59, 110.54
2025-01-09 16:11:59, 110.9
2025-01-09 16:11:59, 110.9
2025-01-09 16:11:59, 110.7
2025-01-09 16:11:59, 110.7
2025-01-09 16:11:59, 110.7
2025-01-09 16:11:59, 110.7
2025-01-09 16:11:59, 110.7
2025-01-09 16:11:59, 110.58
2025-01-09 16:12:00, 110.58
2025-01-09 16:12:00, 110.57
2025-01-09 16:12:00, 110.57
2025-01-09 16:12:00, 110.22
2025-01-09 16:12:00, 110.22
2025-01-09 16:12:00, 110.12
2025-01-09 16:12:00, 110.12
2025-01-09 16:12:00, 110.69
2025-01-09 16:12:00, 110.69
2025-01-09 16:12:00, 110.58
2025-01-09 16:12:00, 110.58
2025-01-09 16:12:00, 110.58
2025-01-09 16:12:00, 110.18
2025-01-09 16:12:00, 110.18
2025-01-09 16:12:00, 110.25
2025-01-09 16:12:00, 110.25
2025-01-09 16:12:00, 109.89
2025-01-09 16:12:00, 109.89
2025-01-09 16:12:00, 110.34
2025-01-09 16:12:00, 110.34
2025-01-09 16:12:00, 110.22
2025-01-09 16:12:00, 110.22
2025-01-09 16:12:00, 110.12
2025-01-09 16:12:00, 110.12
2025-01-09 16:12:00, 110.23
2025-01-09 16:12:00, 110.23
2025-01-09 16:12:00, 110.23
2025-01-09 16:12:00, 110.36
2025-01-09 16:12:00, 110.36
2025-01-09 16:12:00, 110.35
2025-01-09 16:12:00, 110.35
2025-01-09 16:12:00, 110.15
2025-01-09 16:12:00, 110.15
2025-01-09 16:12:00, 110.06
2025-01-09 16:12:00, 110.06
2025-01-09 16:12:00, 110.01
2025-01-09 16:12:00, 110.01
2025-01-09 16:12:01, 110.16
2025-01-09 16:12:01, 110.16
2025-01-09 16:12:01, 110.19
2025-01-09 16:12:01, 110.19
2025-01-09 16:12:01, 110.19
2025-01-09 16:12:01, 110.14
2025-01-09 16:12:01, 110.14
2025-01-09 16:12:01, 109.93
2025-01-09 16:12:01, 109.93
2025-01-09 16:12:01, 110.04
2025-01-09 16:12:01, 110.04
2025-01-09 16:12:01, 110.2
2025-01-09 16:12:01, 110.2
2025-01-09 16:12:01, 110.12
2025-01-09 16:12:01, 110.12
2025-01-09 16:12:01, 109.92
2025-01-09 16:12:01, 109.92
2025-01-09 16:12:01, 110.25
2025-01-09 16:12:01, 110.25
2025-01-09 16:12:01, 110.25
2025-01-09 16:12:01, 110.32
2025-01-09 16:12:01, 110.32
2025-01-09 16:12:01, 110.06
2025-01-09 16:12:01, 110.06
2025-01-09 16:12:01, 110.0
2025-01-09 16:12:01, 110.0
2025-01-09 16:12:01, 110.08
2025-01-09 16:12:01, 110.08
2025-01-09 16:12:01, 110.22
2025-01-09 16:12:01, 110.22
2025-01-09 16:12:01, 109.9
2025-01-09 16:12:01, 109.9
2025-01-09 16:12:01, 109.98
2025-01-09 16:12:01, 109.98
2025-01-09 16:12:01, 109.98
2025-01-09 16:12:01, 109.9
2025-01-09 16:12:01, 109.9
2025-01-09 16:12:01, 109.43
2025-01-09 16:12:02, 109.43
2025-01-09 16:12:02, 109.87
2025-01-09 16:12:02, 109.87
2025-01-09 16:12:02, 109.64
2025-01-09 16:12:02, 109.64
2025-01-09 16:12:02, 109.69
2025-01-09 16:12:02, 109.69
2025-01-09 16:12:02, 109.53
2025-01-09 16:12:02, 109.53
2025-01-09 16:12:02, 109.33
2025-01-09 16:12:02, 109.33
2025-01-09 16:12:02, 109.33
2025-01-09 16:12:02, 109.27
2025-01-09 16:12:02, 109.27
2025-01-09 16:12:02, 109.41
2025-01-09 16:12:02, 109.41
2025-01-09 16:12:02, 109.51
2025-01-09 16:12:02, 109.51
2025-01-09 16:12:02, 109.31
2025-01-09 16:12:02, 109.31
2025-01-09 16:12:02, 109.35
2025-01-09 16:12:02, 109.35
2025-01-09 16:12:02, 109.44
2025-01-09 16:12:02, 109.44
2025-01-09 16:12:02, 108.99
2025-01-09 16:12:02, 108.99
2025-01-09 16:12:02, 108.99
2025-01-09 16:12:02, 109.14
2025-01-09 16:12:02, 109.14
2025-01-09 16:12:02, 109.09
2025-01-09 16:12:02, 109.09
2025-01-09 16:12:02, 109.22
2025-01-09 16:12:02, 109.22
2025-01-09 16:12:02, 108.93
2025-01-09 16:12:02, 108.93
2025-01-09 16:12:02, 109.03
2025-01-09 16:12:02, 109.03
2025-01-09 16:12:03, 109.09
2025-01-09 16:12:03, 109.09
2025-01-09 16:12:03, 108.71
2025-01-09 16:12:03, 108.71
2025-01-09 16:12:03, 108.71
2025-01-09 16:12:03, 108.95
2025-01-09 16:12:03, 108.95
2025-01-09 16:12:03, 108.9
2025-01-09 16:12:03, 108.9
2025-01-09 16:12:03, 108.87
2025-01-09 16:12:03, 108.87
2025-01-09 16:12:03, 109.0
2025-01-09 16:12:03, 109.0
2025-01-09 16:12:03, 108.54
2025-01-09 16:12:03, 108.54
2025-01-09 16:12:03, 108.53
2025-01-09 16:12:03, 108.53
2025-01-09 16:12:03, 108.43
2025-01-09 16:12:03, 108.43
2025-01-09 16:12:03, 108.43
2025-01-09 16:12:03, 108.59
2025-01-09 16:12:03, 108.59
2025-01-09 16:12:03, 108.67
2025-01-09 16:12:03, 108.67
2025-01-09 16:12:03, 108.56
2025-01-09 16:12:03, 108.56
2025-01-09 16:12:03, 108.18
2025-01-09 16:12:03, 108.18
2025-01-09 16:12:03, 108.39
2025-01-09 16:12:03, 108.39
2025-01-09 16:12:03, 108.2
2025-01-09 16:12:03, 108.2
2025-01-09 16:12:03, 107.99
2025-01-09 16:12:03, 107.99
2025-01-09 16:12:03, 107.99
2025-01-09 16:12:03, 108.48
2025-01-09 16:12:04, 108.48
2025-01-09 16:12:04, 108.32
2025-01-09 16:12:04, 108.32
2025-01-09 16:12:04, 108.22
2025-01-09 16:12:04, 108.22
2025-01-09 16:12:04, 107.67
2025-01-09 16:12:04, 107.67
2025-01-09 16:12:04, 107.79
2025-01-09 16:12:04, 107.79
2025-01-09 16:12:04, 107.91
2025-01-09 16:12:04, 107.91
2025-01-09 16:12:04, 107.96
2025-01-09 16:12:04, 107.96
2025-01-09 16:12:04, 107.96
2025-01-09 16:12:04, 107.7
2025-01-09 16:12:04, 107.7
2025-01-09 16:12:04, 107.92
2025-01-09 16:12:04, 107.92
2025-01-09 16:12:04, 107.66
2025-01-09 16:12:04, 107.66
2025-01-09 16:12:04, 107.36
2025-01-09 16:12:04, 107.36
2025-01-09 16:12:04, 107.34
2025-01-09 16:12:04, 107.34
2025-01-09 16:12:04, 107.73
2025-01-09 16:12:04, 107.73
2025-01-09 16:12:04, 107.29
2025-01-09 16:12:04, 107.29
2025-01-09 16:12:04, 107.29
2025-01-09 16:12:04, 107.41
2025-01-09 16:12:04, 107.41
2025-01-09 16:12:04, 107.0
2025-01-09 16:12:04, 107.0
2025-01-09 16:12:04, 107.08
2025-01-09 16:12:04, 107.08
2025-01-09 16:12:04, 106.84
2025-01-09 16:12:04, 106.84
2025-01-09 16:12:04, 107.01
2025-01-09 16:12:05, 107.01
2025-01-09 16:12:05, 107.09
2025-01-09 16:12:05, 107.09
2025-01-09 16:12:05, 106.95
2025-01-09 16:12:05, 106.95
2025-01-09 16:12:05, 106.94
2025-01-09 16:12:05, 106.94
2025-01-09 16:12:05, 106.94
2025-01-09 16:12:05, 106.9
2025-01-09 16:12:05, 106.9
2025-01-09 16:12:05, 106.46
2025-01-09 16:12:05, 106.46
2025-01-09 16:12:05, 106.64
2025-01-09 16:12:05, 106.64
2025-01-09 16:12:05, 106.64
2025-01-09 16:12:05, 106.64
2025-01-09 16:12:05, 106.68
2025-01-09 16:12:05, 106.68
2025-01-09 16:12:05, 106.53
2025-01-09 16:12:05, 106.53
2025-01-09 16:12:05, 106.64
2025-01-09 16:12:05, 106.64
2025-01-09 16:12:05, 106.64
2025-01-09 16:12:05, 106.57
2025-01-09 16:12:05, 106.57
2025-01-09 16:12:05, 106.35
2025-01-09 16:12:05, 106.35
2025-01-09 16:12:05, 106.35
2025-01-09 16:12:05, 106.35
2025-01-09 16:12:05, 106.11
2025-01-09 16:12:05, 106.11
2025-01-09 16:12:05, 106.03
2025-01-09 16:12:05, 106.03
2025-01-09 16:12:05, 105.78
2025-01-09 16:12:05, 105.78
2025-01-09 16:12:05, 106.05
2025-01-09 16:12:05, 106.05
2025-01-09 16:12:06, 106.05
2025-01-09 16:12:06, 106.31
2025-01-09 16:12:06, 106.31
2025-01-09 16:12:06, 106.14
2025-01-09 16:12:06, 106.14
2025-01-09 16:12:06, 106.15
2025-01-09 16:12:06, 106.15
2025-01-09 16:12:06, 105.82
2025-01-09 16:12:06, 105.82
2025-01-09 16:12:06, 106.08
2025-01-09 16:12:06, 106.08
2025-01-09 16:12:06, 106.1
2025-01-09 16:12:06, 106.1
2025-01-09 16:12:06, 105.98
2025-01-09 16:12:06, 105.98
2025-01-09 16:12:06, 106.01
2025-01-09 16:12:06, 106.01
2025-01-09 16:12:06, 106.01
2025-01-09 16:12:06, 105.42
2025-01-09 16:12:06, 105.42
2025-01-09 16:12:06, 105.77
2025-01-09 16:12:06, 105.77
2025-01-09 16:12:06, 105.64
2025-01-09 16:12:06, 105.64
2025-01-09 16:12:06, 105.76
2025-01-09 16:12:06, 105.76
2025-01-09 16:12:06, 105.83
2025-01-09 16:12:06, 105.83
2025-01-09 16:12:06, 105.57
2025-01-09 16:12:06, 105.57
2025-01-09 16:12:06, 105.69
2025-01-09 16:12:06, 105.69
2025-01-09 16:12:06, 105.69
2025-01-09 16:12:06, 105.57
2025-01-09 16:12:06, 105.57
2025-01-09 16:12:06, 105.6
2025-01-09 16:12:06, 105.6
2025-01-09 16:12:07, 105.43
2025-01-09 16:12:07, 105.43
2025-01-09 16:12:07, 105.41
2025-01-09 16:12:07, 105.41
2025-01-09 16:12:07, 105.64
2025-01-09 16:12:07, 105.64
2025-01-09 16:12:07, 105.62
2025-01-09 16:12:07, 105.62
2025-01-09 16:12:07, 105.58
2025-01-09 16:12:07, 105.58
2025-01-09 16:12:07, 105.41
2025-01-09 16:12:07, 105.41
2025-01-09 16:12:07, 105.55
2025-01-09 16:12:07, 105.55
2025-01-09 16:12:07, 105.58
2025-01-09 16:12:07, 105.58
2025-01-09 16:12:07, 105.2
2025-01-09 16:12:07, 105.2
2025-01-09 16:12:07, 105.43
2025-01-09 16:12:07, 105.43
2025-01-09 16:12:07, 105.43
2025-01-09 16:12:07, 105.11
2025-01-09 16:12:07, 105.11
2025-01-09 16:12:07, 105.0
2025-01-09 16:12:07, 105.0
2025-01-09 16:12:07, 104.79
2025-01-09 16:12:07, 104.79
2025-01-09 16:12:07, 104.94
2025-01-09 16:12:07, 104.94
2025-01-09 16:12:07, 105.02
2025-01-09 16:12:07, 105.02
2025-01-09 16:12:07, 105.24
2025-01-09 16:12:07, 105.24
2025-01-09 16:12:07, 104.95
2025-01-09 16:12:07, 104.95
2025-01-09 16:12:07, 104.71
2025-01-09 16:12:07, 104.71
2025-01-09 16:12:08, 104.71
2025-01-09 16:12:08, 104.85
2025-01-09 16:12:08, 104.85
2025-01-09 16:12:08, 104.8
2025-01-09 16:12:08, 104.8
2025-01-09 16:12:08, 104.6
2025-01-09 16:12:08, 104.6
2025-01-09 16:12:08, 104.5
2025-01-09 16:12:08, 104.5
2025-01-09 16:12:08, 104.63
2025-01-09 16:12:08, 104.63
2025-01-09 16:12:08, 104.89
2025-01-09 16:12:08, 104.89
2025-01-09 16:12:08, 104.88
2025-01-09 16:12:08, 104.88
2025-01-09 16:12:08, 104.68
2025-01-09 16:12:08, 104.68
2025-01-09 16:12:08, 104.34
2025-01-09 16:12:08, 104.34
2025-01-09 16:12:08, 104.34
2025-01-09 16:12:08, 104.43
2025-01-09 16:12:08, 104.43
2025-01-09 16:12:08, 104.44
2025-01-09 16:12:08, 104.44
2025-01-09 16:12:08, 104.36
2025-01-09 16:12:08, 104.36
2025-01-09 16:12:08, 104.27
2025-01-09 16:12:08, 104.27
2025-01-09 16:12:08, 103.93
2025-01-09 16:12:08, 103.93
2025-01-09 16:12:08, 104.12
2025-01-09 16:12:08, 104.12
2025-01-09 16:12:08, 104.18
2025-01-09 16:12:08, 104.18
2025-01-09 16:12:08, 103.56
2025-01-09 16:12:08, 103.56
2025-01-09 16:12:09, 103.8
2025-01-09 16:12:09, 103.8
2025-01-09 16:12:09, 103.75
2025-01-09 16:12:09, 103.75
2025-01-09 16:12:09, 103.75
2025-01-09 16:12:09, 103.64
2025-01-09 16:12:09, 103.64
2025-01-09 16:12:09, 103.6
2025-01-09 16:12:09, 103.6
2025-01-09 16:12:09, 103.61
2025-01-09 16:12:09, 103.61
2025-01-09 16:12:09, 103.47
2025-01-09 16:12:09, 103.47
2025-01-09 16:12:09, 103.59
2025-01-09 16:12:09, 103.59
2025-01-09 16:12:09, 103.69
2025-01-09 16:12:09, 103.69
2025-01-09 16:12:09, 103.6
2025-01-09 16:12:09, 103.6
2025-01-09 16:12:09, 103.81
2025-01-09 16:12:09, 103.81
2025-01-09 16:12:09, 103.81
2025-01-09 16:12:09, 103.67
2025-01-09 16:12:09, 103.67
2025-01-09 16:12:09, 103.6
2025-01-09 16:12:09, 103.6
2025-01-09 16:12:09, 103.31
2025-01-09 16:12:09, 103.31
2025-01-09 16:12:09, 103.47
2025-01-09 16:12:09, 103.47
2025-01-09 16:12:09, 103.33
2025-01-09 16:12:09, 103.33
2025-01-09 16:12:09, 103.57
2025-01-09 16:12:09, 103.57
2025-01-09 16:12:09, 103.26
2025-01-09 16:12:09, 103.26
2025-01-09 16:12:10, 103.21
2025-01-09 16:12:10, 103.21
2025-01-09 16:12:10, 102.96
2025-01-09 16:12:10, 102.96
2025-01-09 16:12:10, 103.18
2025-01-09 16:12:10, 103.18
2025-01-09 16:12:10, 103.42
2025-01-09 16:12:10, 103.42
2025-01-09 16:12:10, 103.42
2025-01-09 16:12:10, 102.91
2025-01-09 16:12:10, 102.91
2025-01-09 16:12:10, 102.56
2025-01-09 16:12:10, 102.56
2025-01-09 16:12:10, 103.33
2025-01-09 16:12:10, 103.33
2025-01-09 16:12:10, 103.0
2025-01-09 16:12:10, 103.0
2025-01-09 16:12:10, 102.54
2025-01-09 16:12:10, 102.54
2025-01-09 16:12:10, 102.8
2025-01-09 16:12:10, 102.8
2025-01-09 16:12:10, 102.5
2025-01-09 16:12:10, 102.5
2025-01-09 16:12:10, 102.94
2025-01-09 16:12:10, 102.94
2025-01-09 16:12:10, 102.94
2025-01-09 16:12:10, 102.67
2025-01-09 16:12:10, 102.67
2025-01-09 16:12:10, 102.73
2025-01-09 16:12:10, 102.73
2025-01-09 16:12:10, 102.42
2025-01-09 16:12:10, 102.42
2025-01-09 16:12:10, 102.71
2025-01-09 16:12:10, 102.71
2025-01-09 16:12:10, 102.84
2025-01-09 16:12:10, 102.84
2025-01-09 16:12:10, 102.18
2025-01-09 16:12:11, 102.18
2025-01-09 16:12:11, 102.27
2025-01-09 16:12:11, 102.27
2025-01-09 16:12:11, 102.27
2025-01-09 16:12:11, 102.24
2025-01-09 16:12:11, 102.24
2025-01-09 16:12:11, 102.4
2025-01-09 16:12:11, 102.4
2025-01-09 16:12:11, 102.1
2025-01-09 16:12:11, 102.1
2025-01-09 16:12:11, 102.18
2025-01-09 16:12:11, 102.18
2025-01-09 16:12:11, 102.1
2025-01-09 16:12:11, 102.1
2025-01-09 16:12:11, 102.3
2025-01-09 16:12:11, 102.3
2025-01-09 16:12:11, 102.0
2025-01-09 16:12:11, 102.0
2025-01-09 16:12:11, 102.0
2025-01-09 16:12:11, 101.79
2025-01-09 16:12:11, 101.79
2025-01-09 16:12:11, 102.31
2025-01-09 16:12:11, 102.31
2025-01-09 16:12:11, 102.31
2025-01-09 16:12:11, 102.31
2025-01-09 16:12:11, 101.94
2025-01-09 16:12:11, 101.94
2025-01-09 16:12:11, 101.69
2025-01-09 16:12:11, 101.69
2025-01-09 16:12:11, 101.82
2025-01-09 16:12:11, 101.82
2025-01-09 16:12:11, 101.77
2025-01-09 16:12:11, 101.77
2025-01-09 16:12:11, 101.99
2025-01-09 16:12:11, 101.99
2025-01-09 16:12:11, 101.99
2025-01-09 16:12:11, 101.68
2025-01-09 16:12:12, 101.68
2025-01-09 16:12:12, 101.62
2025-01-09 16:12:12, 101.62
2025-01-09 16:12:12, 101.7
2025-01-09 16:12:12, 101.7
2025-01-09 16:12:12, 101.73
2025-01-09 16:12:12, 101.73
2025-01-09 16:12:12, 101.26
2025-01-09 16:12:12, 101.26
2025-01-09 16:12:12, 101.38
2025-01-09 16:12:12, 101.38
2025-01-09 16:12:12, 101.62
2025-01-09 16:12:12, 101.62
2025-01-09 16:12:12, 101.28
2025-01-09 16:12:12, 101.28
2025-01-09 16:12:12, 101.2
2025-01-09 16:12:12, 101.2
2025-01-09 16:12:12, 101.18
2025-01-09 16:12:12, 101.18
2025-01-09 16:12:12, 100.72
2025-01-09 16:12:12, 100.72
2025-01-09 16:12:12, 101.04
2025-01-09 16:12:12, 101.04
2025-01-09 16:12:12, 100.79
2025-01-09 16:12:12, 100.79
2025-01-09 16:12:12, 100.79
2025-01-09 16:12:12, 100.66
2025-01-09 16:12:12, 100.66
2025-01-09 16:12:12, 100.4
2025-01-09 16:12:12, 100.4
2025-01-09 16:12:12, 100.74
2025-01-09 16:12:12, 100.74
2025-01-09 16:12:12, 100.76
2025-01-09 16:12:12, 100.76
2025-01-09 16:12:12, 100.54
2025-01-09 16:12:12, 100.54
2025-01-09 16:12:13, 100.7
2025-01-09 16:12:13, 100.7
2025-01-09 16:12:13, 100.4
2025-01-09 16:12:13, 100.4
2025-01-09 16:12:13, 100.4
2025-01-09 16:12:13, 100.55
2025-01-09 16:12:13, 100.55
2025-01-09 16:12:13, 100.3
2025-01-09 16:12:13, 100.3
2025-01-09 16:12:13, 100.2
2025-01-09 16:12:13, 100.2
2025-01-09 16:12:13, 100.06
2025-01-09 16:12:13, 100.06
2025-01-09 16:12:13, 100.34
2025-01-09 16:12:13, 100.34
2025-01-09 16:12:13, 100.13
2025-01-09 16:12:13, 100.13
2025-01-09 16:12:13, 99.82
2025-01-09 16:12:13, 99.82
2025-01-09 16:12:13, 99.82
2025-01-09 16:12:13, 99.95
2025-01-09 16:12:13, 99.95
2025-01-09 16:12:13, 100.14
2025-01-09 16:12:13, 100.14
2025-01-09 16:12:13, 100.14
2025-01-09 16:12:13, 100.14
2025-01-09 16:12:13, 99.74
2025-01-09 16:12:13, 99.74
2025-01-09 16:12:13, 99.56
2025-01-09 16:12:13, 99.56
2025-01-09 16:12:13, 99.55
2025-01-09 16:12:13, 99.55
2025-01-09 16:12:13, 99.55
2025-01-09 16:12:13, 100.1
2025-01-09 16:12:13, 100.1
2025-01-09 16:12:13, 99.85
2025-01-09 16:12:13, 99.85
2025-01-09 16:12:14, 99.71
2025-01-09 16:12:14, 99.71
2025-01-09 16:12:14, 99.52
2025-01-09 16:12:14, 99.52
2025-01-09 16:12:14, 99.49
2025-01-09 16:12:14, 99.49
2025-01-09 16:12:14, 99.88
2025-01-09 16:12:14, 99.88
2025-01-09 16:12:14, 99.16
2025-01-09 16:12:14, 99.16
2025-01-09 16:12:14, 99.16
2025-01-09 16:12:14, 99.26
2025-01-09 16:12:14, 99.26
2025-01-09 16:12:14, 99.06
2025-01-09 16:12:14, 99.06
2025-01-09 16:12:14, 99.34
2025-01-09 16:12:14, 99.34
2025-01-09 16:12:14, 99.24
2025-01-09 16:12:14, 99.24
2025-01-09 16:12:14, 98.84
2025-01-09 16:12:14, 98.84
2025-01-09 16:12:14, 99.13
2025-01-09 16:12:14, 99.13
2025-01-09 16:12:14, 99.17
2025-01-09 16:12:14, 99.17
2025-01-09 16:12:14, 98.93
2025-01-09 16:12:14, 98.93
2025-01-09 16:12:14, 98.93
2025-01-09 16:12:14, 98.84
2025-01-09 16:12:14, 98.84
2025-01-09 16:12:14, 99.14
2025-01-09 16:12:14, 99.14
2025-01-09 16:12:14, 99.04
2025-01-09 16:12:14, 99.04
2025-01-09 16:12:14, 98.98
2025-01-09 16:12:14, 98.98
2025-01-09 16:12:14, 99.0
2025-01-09 16:12:15, 99.0
2025-01-09 16:12:15, 98.5
2025-01-09 16:12:15, 98.5
2025-01-09 16:12:15, 98.6
2025-01-09 16:12:15, 98.6
2025-01-09 16:12:15, 98.6
2025-01-09 16:12:15, 98.59
2025-01-09 16:12:15, 98.59
2025-01-09 16:12:15, 98.28
2025-01-09 16:12:15, 98.28
2025-01-09 16:12:15, 98.32
2025-01-09 16:12:15, 98.32
2025-01-09 16:12:15, 98.4
2025-01-09 16:12:15, 98.4
2025-01-09 16:12:15, 98.26
2025-01-09 16:12:15, 98.26
2025-01-09 16:12:15, 98.15
2025-01-09 16:12:15, 98.15
2025-01-09 16:12:15, 97.82
2025-01-09 16:12:15, 97.82
2025-01-09 16:12:15, 97.58
2025-01-09 16:12:15, 97.58
2025-01-09 16:12:15, 98.14
2025-01-09 16:12:15, 98.14
2025-01-09 16:12:15, 98.32
2025-01-09 16:12:15, 98.32
2025-01-09 16:12:15, 97.45
2025-01-09 16:12:15, 97.45
2025-01-09 16:12:15, 97.73
2025-01-09 16:12:15, 97.73
2025-01-09 16:12:15, 97.73
2025-01-09 16:12:15, 97.95
2025-01-09 16:12:15, 97.95
2025-01-09 16:12:15, 97.84
2025-01-09 16:12:15, 97.84
2025-01-09 16:12:15, 97.58
2025-01-09 16:12:16, 97.58
2025-01-09 16:12:16, 97.3
2025-01-09 16:12:16, 97.3
2025-01-09 16:12:16, 97.21
2025-01-09 16:12:16, 97.21
2025-01-09 16:12:16, 97.44
2025-01-09 16:12:16, 97.44
2025-01-09 16:12:16, 97.15
2025-01-09 16:12:16, 97.15
2025-01-09 16:12:16, 97.15
2025-01-09 16:12:16, 96.95
2025-01-09 16:12:16, 96.95
2025-01-09 16:12:16, 96.86
2025-01-09 16:12:16, 96.86
2025-01-09 16:12:16, 97.34
2025-01-09 16:12:16, 97.34
2025-01-09 16:12:16, 97.19
2025-01-09 16:12:16, 97.19
2025-01-09 16:12:16, 96.75
2025-01-09 16:12:16, 96.75
2025-01-09 16:12:16, 96.72
2025-01-09 16:12:16, 96.72
2025-01-09 16:12:16, 96.98
2025-01-09 16:12:16, 96.98
2025-01-09 16:12:16, 96.98
2025-01-09 16:12:16, 96.83
2025-01-09 16:12:16, 96.83
2025-01-09 16:12:16, 96.93
2025-01-09 16:12:16, 96.93
2025-01-09 16:12:16, 96.4
2025-01-09 16:12:16, 96.4
2025-01-09 16:12:16, 96.11
2025-01-09 16:12:16, 96.11
2025-01-09 16:12:16, 96.54
2025-01-09 16:12:16, 96.54
2025-01-09 16:12:16, 96.43
2025-01-09 16:12:16, 96.43
2025-01-09 16:12:17, 96.15
2025-01-09 16:12:17, 96.15
2025-01-09 16:12:17, 96.15
2025-01-09 16:12:17, 96.15
2025-01-09 16:12:17, 96.15
2025-01-09 16:12:17, 96.52
2025-01-09 16:12:17, 96.52
2025-01-09 16:12:17, 96.68
2025-01-09 16:12:17, 96.68
2025-01-09 16:12:17, 96.26
2025-01-09 16:12:17, 96.26
2025-01-09 16:12:17, 95.78
2025-01-09 16:12:17, 95.78
2025-01-09 16:12:17, 95.54
2025-01-09 16:12:17, 95.54
2025-01-09 16:12:17, 96.13
2025-01-09 16:12:17, 96.13
2025-01-09 16:12:17, 95.99
2025-01-09 16:12:17, 95.99
2025-01-09 16:12:17, 95.99
2025-01-09 16:12:17, 95.78
2025-01-09 16:12:17, 95.78
2025-01-09 16:12:17, 95.57
2025-01-09 16:12:17, 95.57
2025-01-09 16:12:17, 95.69
2025-01-09 16:12:17, 95.69
2025-01-09 16:12:17, 95.53
2025-01-09 16:12:17, 95.53
2025-01-09 16:12:17, 95.17
2025-01-09 16:12:17, 95.17
2025-01-09 16:12:17, 95.5
2025-01-09 16:12:17, 95.5
2025-01-09 16:12:17, 95.71
2025-01-09 16:12:17, 95.71
2025-01-09 16:12:17, 95.16
2025-01-09 16:12:17, 95.16
2025-01-09 16:12:18, 95.25
2025-01-09 16:12:18, 95.25
2025-01-09 16:12:18, 95.36
2025-01-09 16:12:18, 95.36
2025-01-09 16:12:18, 95.12
2025-01-09 16:12:18, 95.12
2025-01-09 16:12:18, 95.64
2025-01-09 16:12:18, 95.64
2025-01-09 16:12:18, 95.18
2025-01-09 16:12:18, 95.18
2025-01-09 16:12:18, 95.11
2025-01-09 16:12:18, 95.11
2025-01-09 16:12:18, 95.09
2025-01-09 16:12:18, 95.09
2025-01-09 16:12:18, 95.09
2025-01-09 16:12:18, 95.09
2025-01-09 16:12:18, 95.09
2025-01-09 16:12:18, 94.68
2025-01-09 16:12:18, 94.68
2025-01-09 16:12:18, 94.65
2025-01-09 16:12:18, 94.65
2025-01-09 16:12:18, 94.32
2025-01-09 16:12:18, 94.32
2025-01-09 16:12:18, 94.38
2025-01-09 16:12:18, 94.38
2025-01-09 16:12:18, 94.23
2025-01-09 16:12:18, 94.23
2025-01-09 16:12:18, 94.45
2025-01-09 16:12:18, 94.45
