时间, 温度
2025-01-13 15:30:47, 62.85
2025-01-13 15:30:47, 62.85
2025-01-13 15:30:47, 62.85
2025-01-13 15:30:47, 63.76
2025-01-13 15:30:47, 63.76
2025-01-13 15:30:47, 63.28
2025-01-13 15:30:47, 63.28
2025-01-13 15:30:47, 62.27
2025-01-13 15:30:47, 62.27
2025-01-13 15:30:47, 62.0
2025-01-13 15:30:47, 62.0
2025-01-13 15:30:47, 62.96
2025-01-13 15:30:47, 62.96
2025-01-13 15:30:47, 63.54
2025-01-13 15:30:47, 63.54
2025-01-13 15:30:47, 63.46
2025-01-13 15:30:47, 63.46
2025-01-13 15:30:47, 63.46
2025-01-13 15:30:47, 61.55
2025-01-13 15:30:48, 61.55
2025-01-13 15:30:48, 62.22
2025-01-13 15:30:48, 62.22
2025-01-13 15:30:48, 62.45
2025-01-13 15:30:48, 62.45
2025-01-13 15:30:48, 61.79
2025-01-13 15:30:48, 61.79
2025-01-13 15:30:48, 61.09
2025-01-13 15:30:48, 61.09
2025-01-13 15:30:48, 61.43
2025-01-13 15:30:48, 61.43
2025-01-13 15:30:48, 61.24
2025-01-13 15:30:48, 61.24
2025-01-13 15:30:48, 61.24
2025-01-13 15:30:48, 61.47
2025-01-13 15:30:48, 61.47
2025-01-13 15:30:48, 60.71
2025-01-13 15:30:48, 60.71
2025-01-13 15:30:48, 60.63
2025-01-13 15:30:48, 60.63
2025-01-13 15:30:48, 60.96
2025-01-13 15:30:48, 60.96
2025-01-13 15:30:48, 60.15
2025-01-13 15:30:48, 60.15
2025-01-13 15:30:48, 60.58
2025-01-13 15:30:48, 60.58
2025-01-13 15:30:48, 60.18
2025-01-13 15:30:48, 60.18
2025-01-13 15:30:48, 60.18
2025-01-13 15:30:48, 59.93
2025-01-13 15:30:48, 59.93
2025-01-13 15:30:48, 60.07
2025-01-13 15:30:48, 60.07
2025-01-13 15:30:48, 59.18
2025-01-13 15:30:48, 59.18
2025-01-13 15:30:48, 59.87
2025-01-13 15:30:48, 59.87
2025-01-13 15:30:49, 59.5
2025-01-13 15:30:49, 59.5
2025-01-13 15:30:49, 60.05
2025-01-13 15:30:49, 60.05
2025-01-13 15:30:49, 59.79
2025-01-13 15:30:49, 59.79
2025-01-13 15:30:49, 59.79
2025-01-13 15:30:49, 59.35
2025-01-13 15:30:49, 59.35
2025-01-13 15:30:49, 59.35
2025-01-13 15:30:49, 59.35
2025-01-13 15:30:49, 59.25
2025-01-13 15:30:49, 59.25
2025-01-13 15:30:49, 58.73
2025-01-13 15:30:49, 58.73
2025-01-13 15:30:49, 58.3
2025-01-13 15:30:49, 58.3
