时间, 温度
2025-01-10 12:28:03, 94.5
2025-01-10 12:28:03, 94.42
2025-01-10 12:28:03, 94.42
2025-01-10 12:28:03, 94.32
2025-01-10 12:28:03, 94.32
2025-01-10 12:28:03, 94.49
2025-01-10 12:28:03, 94.49
2025-01-10 12:28:03, 94.33
2025-01-10 12:28:03, 94.33
2025-01-10 12:28:03, 94.32
2025-01-10 12:28:03, 94.32
2025-01-10 12:28:03, 94.13
2025-01-10 12:28:03, 94.13
2025-01-10 12:28:03, 93.91
2025-01-10 12:28:03, 93.91
2025-01-10 12:28:03, 94.08
2025-01-10 12:28:03, 94.08
2025-01-10 12:28:03, 94.08
2025-01-10 12:28:03, 94.1
2025-01-10 12:28:03, 94.1
2025-01-10 12:28:03, 94.16
2025-01-10 12:28:03, 94.16
2025-01-10 12:28:03, 93.99
2025-01-10 12:28:03, 93.99
2025-01-10 12:28:03, 93.63
2025-01-10 12:28:03, 93.63
2025-01-10 12:28:03, 93.63
2025-01-10 12:28:03, 94.1
2025-01-10 12:28:03, 94.1
2025-01-10 12:28:03, 93.86
2025-01-10 12:28:03, 93.86
2025-01-10 12:28:03, 93.76
2025-01-10 12:28:03, 93.76
2025-01-10 12:28:03, 93.48
2025-01-10 12:28:03, 93.48
2025-01-10 12:28:03, 93.56
2025-01-10 12:28:04, 93.56
2025-01-10 12:28:04, 93.45
2025-01-10 12:28:04, 93.45
2025-01-10 12:28:04, 94.04
2025-01-10 12:28:04, 94.04
2025-01-10 12:28:04, 93.84
2025-01-10 12:28:04, 93.84
2025-01-10 12:28:04, 93.82
2025-01-10 12:28:04, 93.82
2025-01-10 12:28:04, 93.39
2025-01-10 12:28:04, 93.39
2025-01-10 12:28:04, 93.45
2025-01-10 12:28:04, 93.45
2025-01-10 12:28:04, 93.45
2025-01-10 12:28:04, 93.37
2025-01-10 12:28:04, 93.37
2025-01-10 12:28:04, 93.49
2025-01-10 12:28:04, 93.49
2025-01-10 12:28:04, 93.11
2025-01-10 12:28:04, 93.11
2025-01-10 12:28:04, 93.1
2025-01-10 12:28:04, 93.1
2025-01-10 12:28:04, 92.69
2025-01-10 12:28:04, 92.69
2025-01-10 12:28:04, 92.79
2025-01-10 12:28:04, 92.79
2025-01-10 12:28:04, 92.47
2025-01-10 12:28:04, 92.47
2025-01-10 12:28:04, 92.47
2025-01-10 12:28:04, 92.22
2025-01-10 12:28:04, 92.22
2025-01-10 12:28:04, 92.1
2025-01-10 12:28:04, 92.1
2025-01-10 12:28:04, 92.44
2025-01-10 12:28:04, 92.44
2025-01-10 12:28:04, 92.16
2025-01-10 12:28:04, 92.16
2025-01-10 12:28:05, 92.2
2025-01-10 12:28:05, 92.2
2025-01-10 12:28:05, 92.25
2025-01-10 12:28:05, 92.25
2025-01-10 12:28:05, 91.91
2025-01-10 12:28:05, 91.91
2025-01-10 12:28:05, 92.1
2025-01-10 12:28:05, 92.1
2025-01-10 12:28:05, 92.1
2025-01-10 12:28:05, 92.06
2025-01-10 12:28:05, 92.06
2025-01-10 12:28:05, 91.63
2025-01-10 12:28:05, 91.63
2025-01-10 12:28:05, 91.94
2025-01-10 12:28:05, 91.94
2025-01-10 12:28:05, 91.91
2025-01-10 12:28:05, 91.91
2025-01-10 12:28:05, 91.66
2025-01-10 12:28:05, 91.66
2025-01-10 12:28:05, 91.42
2025-01-10 12:28:05, 91.42
2025-01-10 12:28:05, 91.59
2025-01-10 12:28:05, 91.59
2025-01-10 12:28:05, 91.59
2025-01-10 12:28:05, 91.53
2025-01-10 12:28:05, 91.53
2025-01-10 12:28:05, 91.66
2025-01-10 12:28:05, 91.66
2025-01-10 12:28:05, 91.39
2025-01-10 12:28:05, 91.39
2025-01-10 12:28:05, 91.27
2025-01-10 12:28:05, 91.27
2025-01-10 12:28:05, 91.41
2025-01-10 12:28:05, 91.41
2025-01-10 12:28:05, 91.15
2025-01-10 12:28:05, 91.15
2025-01-10 12:28:06, 91.3
2025-01-10 12:28:06, 91.3
2025-01-10 12:28:06, 91.3
2025-01-10 12:28:06, 91.05
2025-01-10 12:28:06, 91.05
2025-01-10 12:28:06, 91.08
2025-01-10 12:28:06, 91.08
2025-01-10 12:28:06, 91.25
2025-01-10 12:28:06, 91.25
2025-01-10 12:28:06, 90.77
2025-01-10 12:28:06, 90.77
2025-01-10 12:28:06, 91.03
2025-01-10 12:28:06, 91.03
2025-01-10 12:28:06, 90.66
2025-01-10 12:28:06, 90.66
2025-01-10 12:28:06, 90.94
2025-01-10 12:28:06, 90.94
2025-01-10 12:28:06, 90.94
2025-01-10 12:28:06, 90.15
2025-01-10 12:28:06, 90.15
2025-01-10 12:28:06, 90.26
2025-01-10 12:28:06, 90.26
2025-01-10 12:28:06, 89.84
2025-01-10 12:28:06, 89.84
2025-01-10 12:28:06, 90.25
2025-01-10 12:28:06, 90.25
2025-01-10 12:28:06, 90.17
2025-01-10 12:28:06, 90.17
2025-01-10 12:28:06, 90.17
2025-01-10 12:28:06, 89.92
2025-01-10 12:28:06, 89.92
2025-01-10 12:28:06, 89.79
2025-01-10 12:28:06, 89.79
2025-01-10 12:28:06, 90.09
2025-01-10 12:28:06, 90.09
2025-01-10 12:28:06, 89.86
2025-01-10 12:28:06, 89.86
2025-01-10 12:28:07, 89.59
2025-01-10 12:28:07, 89.59
2025-01-10 12:28:07, 89.55
2025-01-10 12:28:07, 89.55
2025-01-10 12:28:07, 89.66
2025-01-10 12:28:07, 89.66
2025-01-10 12:28:07, 89.66
2025-01-10 12:28:07, 89.29
2025-01-10 12:28:07, 89.29
2025-01-10 12:28:07, 89.48
2025-01-10 12:28:07, 89.48
2025-01-10 12:28:07, 89.4
2025-01-10 12:28:07, 89.4
2025-01-10 12:28:07, 89.27
2025-01-10 12:28:07, 89.27
2025-01-10 12:28:07, 89.22
2025-01-10 12:28:07, 89.22
2025-01-10 12:28:07, 89.41
2025-01-10 12:28:07, 89.41
2025-01-10 12:28:07, 89.12
2025-01-10 12:28:07, 89.12
2025-01-10 12:28:07, 88.85
2025-01-10 12:28:07, 88.85
2025-01-10 12:28:07, 88.35
2025-01-10 12:28:07, 88.35
2025-01-10 12:28:07, 88.25
2025-01-10 12:28:07, 88.25
2025-01-10 12:28:07, 88.25
2025-01-10 12:28:07, 86.53
2025-01-10 12:28:07, 86.53
2025-01-10 12:28:07, 86.0
2025-01-10 12:28:07, 86.0
2025-01-10 12:28:07, 85.18
2025-01-10 12:28:07, 85.18
2025-01-10 12:28:07, 85.39
2025-01-10 12:28:07, 85.39
2025-01-10 12:28:08, 85.29
2025-01-10 12:28:08, 85.29
2025-01-10 12:28:08, 84.75
2025-01-10 12:28:08, 84.75
2025-01-10 12:28:08, 84.52
2025-01-10 12:28:08, 84.52
2025-01-10 12:28:08, 84.52
2025-01-10 12:28:08, 84.97
2025-01-10 12:28:08, 84.97
2025-01-10 12:28:08, 85.05
2025-01-10 12:28:08, 85.05
2025-01-10 12:28:08, 84.23
2025-01-10 12:28:08, 84.23
2025-01-10 12:28:08, 83.91
2025-01-10 12:28:08, 83.91
2025-01-10 12:28:08, 84.45
2025-01-10 12:28:08, 84.45
2025-01-10 12:28:08, 84.68
2025-01-10 12:28:08, 84.68
2025-01-10 12:28:08, 84.8
2025-01-10 12:28:08, 84.8
2025-01-10 12:28:08, 84.8
2025-01-10 12:28:08, 84.97
2025-01-10 12:28:08, 84.97
2025-01-10 12:28:08, 85.12
2025-01-10 12:28:08, 85.12
2025-01-10 12:28:08, 84.4
2025-01-10 12:28:08, 84.4
2025-01-10 12:28:08, 85.1
2025-01-10 12:28:08, 85.1
2025-01-10 12:28:08, 84.72
2025-01-10 12:28:08, 84.72
2025-01-10 12:28:08, 84.12
2025-01-10 12:28:08, 84.12
2025-01-10 12:28:08, 84.01
2025-01-10 12:28:08, 84.01
2025-01-10 12:28:08, 83.79
2025-01-10 12:28:08, 83.79
2025-01-10 12:28:09, 83.46
2025-01-10 12:28:09, 83.46
2025-01-10 12:28:09, 83.42
2025-01-10 12:28:09, 83.42
2025-01-10 12:28:09, 83.46
2025-01-10 12:28:09, 83.46
2025-01-10 12:28:09, 83.14
2025-01-10 12:28:09, 83.14
2025-01-10 12:28:09, 82.76
2025-01-10 12:28:09, 82.76
2025-01-10 12:28:09, 82.57
2025-01-10 12:28:09, 82.57
2025-01-10 12:28:09, 82.57
2025-01-10 12:28:09, 82.8
2025-01-10 12:28:09, 82.8
2025-01-10 12:28:09, 82.6
2025-01-10 12:28:09, 82.6
2025-01-10 12:28:09, 82.41
2025-01-10 12:28:09, 82.41
2025-01-10 12:28:09, 82.26
2025-01-10 12:28:09, 82.26
2025-01-10 12:28:09, 81.89
2025-01-10 12:28:09, 81.89
2025-01-10 12:28:09, 82.15
2025-01-10 12:28:09, 82.15
2025-01-10 12:28:09, 82.36
2025-01-10 12:28:09, 82.36
2025-01-10 12:28:09, 82.36
2025-01-10 12:28:09, 82.35
2025-01-10 12:28:09, 82.35
2025-01-10 12:28:09, 82.45
2025-01-10 12:28:09, 82.45
2025-01-10 12:28:09, 81.82
2025-01-10 12:28:09, 81.82
2025-01-10 12:28:09, 81.95
2025-01-10 12:28:09, 81.95
2025-01-10 12:28:10, 81.95
2025-01-10 12:28:10, 82.07
2025-01-10 12:28:10, 82.07
2025-01-10 12:28:10, 82.12
2025-01-10 12:28:10, 82.12
2025-01-10 12:28:10, 81.89
2025-01-10 12:28:10, 81.89
2025-01-10 12:28:10, 81.67
2025-01-10 12:28:10, 81.67
2025-01-10 12:28:10, 81.78
2025-01-10 12:28:10, 81.78
2025-01-10 12:28:10, 81.79
2025-01-10 12:28:10, 81.79
2025-01-10 12:28:10, 81.65
2025-01-10 12:28:10, 81.65
2025-01-10 12:28:10, 81.65
2025-01-10 12:28:10, 81.17
2025-01-10 12:28:10, 81.17
2025-01-10 12:28:10, 80.85
2025-01-10 12:28:10, 80.85
2025-01-10 12:28:10, 81.14
2025-01-10 12:28:10, 81.14
2025-01-10 12:28:10, 80.69
2025-01-10 12:28:10, 80.69
2025-01-10 12:28:10, 80.57
2025-01-10 12:28:10, 80.57
2025-01-10 12:28:10, 80.61
2025-01-10 12:28:10, 80.61
2025-01-10 12:28:10, 80.61
2025-01-10 12:28:10, 80.2
2025-01-10 12:28:10, 80.2
2025-01-10 12:28:10, 80.39
2025-01-10 12:28:10, 80.39
2025-01-10 12:28:10, 80.59
2025-01-10 12:28:10, 80.59
2025-01-10 12:28:10, 80.42
2025-01-10 12:28:10, 80.42
2025-01-10 12:28:11, 80.26
2025-01-10 12:28:11, 80.26
2025-01-10 12:28:11, 80.26
2025-01-10 12:28:11, 79.86
2025-01-10 12:28:11, 79.86
2025-01-10 12:28:11, 80.32
2025-01-10 12:28:11, 80.32
2025-01-10 12:28:11, 79.94
2025-01-10 12:28:11, 79.94
2025-01-10 12:28:11, 79.7
2025-01-10 12:28:11, 79.7
2025-01-10 12:28:11, 79.81
2025-01-10 12:28:11, 79.81
2025-01-10 12:28:11, 80.1
2025-01-10 12:28:11, 80.1
2025-01-10 12:28:11, 80.16
2025-01-10 12:28:11, 80.16
2025-01-10 12:28:11, 79.9
2025-01-10 12:28:11, 79.9
2025-01-10 12:28:11, 79.97
2025-01-10 12:28:11, 79.97
2025-01-10 12:28:11, 79.97
2025-01-10 12:28:11, 79.84
2025-01-10 12:28:11, 79.84
2025-01-10 12:28:11, 79.59
2025-01-10 12:28:11, 79.59
2025-01-10 12:28:11, 80.02
2025-01-10 12:28:11, 80.02
2025-01-10 12:28:11, 80.12
2025-01-10 12:28:11, 80.12
2025-01-10 12:28:11, 80.12
2025-01-10 12:28:11, 79.86
2025-01-10 12:28:11, 79.86
2025-01-10 12:28:11, 79.81
2025-01-10 12:28:11, 79.81
2025-01-10 12:28:11, 80.1
2025-01-10 12:28:12, 80.1
2025-01-10 12:28:12, 80.02
2025-01-10 12:28:12, 80.02
2025-01-10 12:28:12, 79.82
2025-01-10 12:28:12, 79.82
2025-01-10 12:28:12, 79.94
2025-01-10 12:28:12, 79.94
2025-01-10 12:28:12, 79.8
2025-01-10 12:28:12, 79.8
2025-01-10 12:28:12, 79.45
2025-01-10 12:28:12, 79.45
2025-01-10 12:28:12, 79.69
2025-01-10 12:28:12, 79.69
2025-01-10 12:28:12, 79.33
2025-01-10 12:28:12, 79.33
2025-01-10 12:28:12, 79.33
2025-01-10 12:28:12, 79.11
2025-01-10 12:28:12, 79.11
2025-01-10 12:28:12, 79.42
2025-01-10 12:28:12, 79.42
2025-01-10 12:28:12, 79.12
2025-01-10 12:28:12, 79.12
2025-01-10 12:28:12, 78.67
2025-01-10 12:28:12, 78.67
2025-01-10 12:28:12, 78.36
2025-01-10 12:28:12, 78.36
2025-01-10 12:28:12, 78.72
2025-01-10 12:28:12, 78.72
2025-01-10 12:28:12, 78.85
2025-01-10 12:28:12, 78.85
2025-01-10 12:28:12, 79.02
2025-01-10 12:28:12, 79.02
2025-01-10 12:28:12, 78.78
2025-01-10 12:28:12, 78.78
2025-01-10 12:28:12, 78.68
2025-01-10 12:28:12, 78.68
2025-01-10 12:28:13, 78.77
2025-01-10 12:28:13, 78.77
2025-01-10 12:28:13, 78.75
2025-01-10 12:28:13, 78.75
2025-01-10 12:28:13, 78.75
2025-01-10 12:28:13, 78.31
2025-01-10 12:28:13, 78.31
2025-01-10 12:28:13, 78.15
2025-01-10 12:28:13, 78.15
2025-01-10 12:28:13, 78.38
2025-01-10 12:28:13, 78.38
2025-01-10 12:28:13, 78.65
2025-01-10 12:28:13, 78.65
2025-01-10 12:28:13, 77.88
2025-01-10 12:28:13, 77.88
2025-01-10 12:28:13, 78.06
2025-01-10 12:28:13, 78.06
2025-01-10 12:28:13, 78.39
2025-01-10 12:28:13, 78.39
2025-01-10 12:28:13, 78.39
2025-01-10 12:28:13, 77.77
2025-01-10 12:28:13, 77.77
2025-01-10 12:28:13, 77.65
2025-01-10 12:28:13, 77.65
2025-01-10 12:28:13, 77.42
2025-01-10 12:28:13, 77.42
2025-01-10 12:28:13, 77.31
2025-01-10 12:28:13, 77.31
2025-01-10 12:28:13, 77.75
2025-01-10 12:28:13, 77.75
2025-01-10 12:28:13, 77.17
2025-01-10 12:28:13, 77.17
2025-01-10 12:28:13, 76.9
2025-01-10 12:28:13, 76.9
2025-01-10 12:28:13, 76.9
2025-01-10 12:28:13, 77.42
2025-01-10 12:28:14, 77.42
2025-01-10 12:28:14, 76.85
2025-01-10 12:28:14, 76.85
2025-01-10 12:28:14, 76.97
2025-01-10 12:28:14, 76.97
2025-01-10 12:28:14, 76.79
2025-01-10 12:28:14, 76.79
2025-01-10 12:28:14, 76.48
2025-01-10 12:28:14, 76.48
2025-01-10 12:28:14, 76.17
2025-01-10 12:28:14, 76.17
2025-01-10 12:28:14, 76.48
2025-01-10 12:28:14, 76.48
2025-01-10 12:28:14, 76.48
2025-01-10 12:28:14, 76.54
2025-01-10 12:28:14, 76.54
2025-01-10 12:28:14, 75.84
2025-01-10 12:28:14, 75.84
2025-01-10 12:28:14, 75.9
2025-01-10 12:28:14, 75.9
2025-01-10 12:28:14, 76.25
2025-01-10 12:28:14, 76.25
2025-01-10 12:28:14, 75.25
2025-01-10 12:28:14, 75.25
2025-01-10 12:28:14, 75.82
2025-01-10 12:28:14, 75.82
2025-01-10 12:28:14, 75.43
2025-01-10 12:28:14, 75.43
2025-01-10 12:28:14, 75.43
2025-01-10 12:28:14, 76.09
2025-01-10 12:28:14, 76.09
2025-01-10 12:28:14, 75.79
2025-01-10 12:28:14, 75.79
2025-01-10 12:28:14, 75.97
2025-01-10 12:28:14, 75.97
2025-01-10 12:28:14, 75.56
2025-01-10 12:28:14, 75.56
2025-01-10 12:28:15, 75.76
2025-01-10 12:28:15, 75.76
2025-01-10 12:28:15, 75.43
2025-01-10 12:28:15, 75.43
2025-01-10 12:28:15, 75.45
2025-01-10 12:28:15, 75.45
2025-01-10 12:28:15, 75.15
2025-01-10 12:28:15, 75.15
2025-01-10 12:28:15, 75.15
2025-01-10 12:28:15, 75.28
2025-01-10 12:28:15, 75.28
2025-01-10 12:28:15, 74.85
2025-01-10 12:28:15, 74.85
2025-01-10 12:28:15, 75.18
2025-01-10 12:28:15, 75.18
2025-01-10 12:28:15, 74.61
2025-01-10 12:28:15, 74.61
2025-01-10 12:28:15, 74.46
2025-01-10 12:28:15, 74.46
2025-01-10 12:28:15, 74.55
2025-01-10 12:28:15, 74.55
2025-01-10 12:28:15, 74.46
2025-01-10 12:28:15, 74.46
2025-01-10 12:28:15, 74.46
2025-01-10 12:28:15, 73.89
2025-01-10 12:28:15, 73.89
2025-01-10 12:28:15, 73.72
2025-01-10 12:28:15, 73.72
2025-01-10 12:28:15, 74.08
2025-01-10 12:28:15, 74.08
2025-01-10 12:28:15, 73.75
2025-01-10 12:28:15, 73.75
2025-01-10 12:28:15, 73.55
2025-01-10 12:28:15, 73.55
2025-01-10 12:28:15, 73.37
2025-01-10 12:28:15, 73.37
2025-01-10 12:28:16, 73.14
2025-01-10 12:28:16, 73.14
2025-01-10 12:28:16, 73.14
2025-01-10 12:28:16, 73.08
2025-01-10 12:28:16, 73.08
2025-01-10 12:28:16, 73.14
2025-01-10 12:28:16, 73.14
2025-01-10 12:28:16, 72.48
2025-01-10 12:28:16, 72.48
2025-01-10 12:28:16, 72.58
2025-01-10 12:28:16, 72.58
2025-01-10 12:28:16, 72.43
2025-01-10 12:28:16, 72.43
2025-01-10 12:28:16, 72.55
2025-01-10 12:28:16, 72.55
2025-01-10 12:28:16, 72.39
2025-01-10 12:28:16, 72.39
2025-01-10 12:28:16, 71.6
2025-01-10 12:28:16, 71.6
2025-01-10 12:28:16, 71.56
2025-01-10 12:28:16, 71.56
2025-01-10 12:28:16, 71.56
2025-01-10 12:28:16, 71.36
2025-01-10 12:28:16, 71.36
2025-01-10 12:28:16, 71.72
2025-01-10 12:28:16, 71.72
2025-01-10 12:28:16, 71.15
2025-01-10 12:28:16, 71.15
2025-01-10 12:28:16, 70.74
2025-01-10 12:28:16, 70.74
2025-01-10 12:28:16, 71.2
2025-01-10 12:28:16, 71.2
2025-01-10 12:28:16, 70.99
2025-01-10 12:28:16, 70.99
2025-01-10 12:28:16, 70.84
2025-01-10 12:28:16, 70.84
2025-01-10 12:28:16, 70.84
2025-01-10 12:28:16, 70.87
2025-01-10 12:28:17, 70.87
2025-01-10 12:28:17, 71.17
2025-01-10 12:28:17, 71.17
2025-01-10 12:28:17, 71.39
2025-01-10 12:28:17, 71.39
2025-01-10 12:28:17, 71.34
2025-01-10 12:28:17, 71.34
2025-01-10 12:28:17, 70.83
2025-01-10 12:28:17, 70.83
2025-01-10 12:28:17, 71.56
2025-01-10 12:28:17, 71.56
2025-01-10 12:28:17, 70.81
2025-01-10 12:28:17, 70.81
2025-01-10 12:28:17, 70.81
2025-01-10 12:28:17, 71.52
2025-01-10 12:28:17, 71.52
2025-01-10 12:28:17, 71.23
2025-01-10 12:28:17, 71.23
2025-01-10 12:28:17, 70.57
2025-01-10 12:28:17, 70.57
2025-01-10 12:28:17, 71.09
2025-01-10 12:28:17, 71.09
2025-01-10 12:28:17, 70.71
2025-01-10 12:28:17, 70.71
2025-01-10 12:28:17, 70.31
2025-01-10 12:28:17, 70.31
2025-01-10 12:28:17, 70.78
2025-01-10 12:28:17, 70.78
2025-01-10 12:28:17, 70.78
2025-01-10 12:28:17, 70.74
2025-01-10 12:28:17, 70.74
2025-01-10 12:28:17, 69.68
2025-01-10 12:28:17, 69.68
2025-01-10 12:28:17, 68.87
2025-01-10 12:28:17, 68.87
2025-01-10 12:28:18, 67.59
2025-01-10 12:28:18, 67.59
2025-01-10 12:28:18, 67.59
2025-01-10 12:28:18, 65.53
2025-01-10 12:28:18, 65.53
2025-01-10 12:28:18, 64.9
2025-01-10 12:28:18, 64.9
2025-01-10 12:28:18, 63.67
2025-01-10 12:28:18, 63.67
2025-01-10 12:28:18, 63.17
2025-01-10 12:28:18, 63.17
2025-01-10 12:28:18, 62.11
2025-01-10 12:28:18, 62.11
2025-01-10 12:28:18, 60.64
2025-01-10 12:28:18, 60.64
2025-01-10 12:28:18, 59.23
2025-01-10 12:28:18, 59.23
