时间, 温度
2025-01-10 12:53:15, 75.29
2025-01-10 12:53:15, 75.29
2025-01-10 12:53:15, 75.73
2025-01-10 12:53:15, 75.73
2025-01-10 12:53:15, 74.76
2025-01-10 12:53:15, 74.76
2025-01-10 12:53:15, 74.88
2025-01-10 12:53:15, 74.88
2025-01-10 12:53:15, 75.29
2025-01-10 12:53:15, 75.29
2025-01-10 12:53:15, 75.34
2025-01-10 12:53:15, 75.34
2025-01-10 12:53:15, 75.07
2025-01-10 12:53:15, 75.07
2025-01-10 12:53:15, 74.7
2025-01-10 12:53:15, 74.7
2025-01-10 12:53:15, 74.7
2025-01-10 12:53:15, 74.37
2025-01-10 12:53:15, 74.37
2025-01-10 12:53:15, 74.27
2025-01-10 12:53:16, 74.27
2025-01-10 12:53:16, 74.25
2025-01-10 12:53:16, 74.25
2025-01-10 12:53:16, 74.0
2025-01-10 12:53:16, 74.0
2025-01-10 12:53:16, 74.7
2025-01-10 12:53:16, 74.7
2025-01-10 12:53:16, 73.98
2025-01-10 12:53:16, 73.98
2025-01-10 12:53:16, 73.9
2025-01-10 12:53:16, 73.9
2025-01-10 12:53:16, 73.9
2025-01-10 12:53:16, 73.94
2025-01-10 12:53:16, 73.94
2025-01-10 12:53:16, 74.05
2025-01-10 12:53:16, 74.05
2025-01-10 12:53:16, 73.02
2025-01-10 12:53:16, 73.02
2025-01-10 12:53:16, 74.1
2025-01-10 12:53:16, 74.1
2025-01-10 12:53:16, 73.71
2025-01-10 12:53:16, 73.71
2025-01-10 12:53:16, 73.71
2025-01-10 12:53:16, 73.19
2025-01-10 12:53:16, 73.19
2025-01-10 12:53:16, 72.36
2025-01-10 12:53:16, 72.36
2025-01-10 12:53:16, 72.94
2025-01-10 12:53:16, 72.94
2025-01-10 12:53:16, 72.55
2025-01-10 12:53:16, 72.55
2025-01-10 12:53:16, 71.9
2025-01-10 12:53:16, 71.9
2025-01-10 12:53:16, 71.92
2025-01-10 12:53:16, 71.92
2025-01-10 12:53:16, 72.08
2025-01-10 12:53:16, 72.08
2025-01-10 12:53:17, 72.08
2025-01-10 12:53:17, 72.48
2025-01-10 12:53:17, 72.48
2025-01-10 12:53:17, 72.07
2025-01-10 12:53:17, 72.07
2025-01-10 12:53:17, 71.36
2025-01-10 12:53:17, 71.36
2025-01-10 12:53:17, 71.67
2025-01-10 12:53:17, 71.67
2025-01-10 12:53:17, 71.56
2025-01-10 12:53:17, 71.56
2025-01-10 12:53:17, 71.3
2025-01-10 12:53:17, 71.3
2025-01-10 12:53:17, 71.7
2025-01-10 12:53:17, 71.7
2025-01-10 12:53:17, 71.7
2025-01-10 12:53:17, 71.04
2025-01-10 12:53:17, 71.04
2025-01-10 12:53:17, 71.06
2025-01-10 12:53:17, 71.06
2025-01-10 12:53:17, 71.25
2025-01-10 12:53:17, 71.25
2025-01-10 12:53:17, 70.8
2025-01-10 12:53:17, 70.8
2025-01-10 12:53:17, 70.8
2025-01-10 12:53:17, 71.59
2025-01-10 12:53:17, 71.59
2025-01-10 12:53:17, 71.3
2025-01-10 12:53:17, 71.3
2025-01-10 12:53:17, 71.31
2025-01-10 12:53:17, 71.31
2025-01-10 12:53:17, 71.69
2025-01-10 12:53:17, 71.69
2025-01-10 12:53:17, 71.79
2025-01-10 12:53:17, 71.79
2025-01-10 12:53:17, 70.81
2025-01-10 12:53:17, 70.81
2025-01-10 12:53:18, 70.42
2025-01-10 12:53:18, 70.42
2025-01-10 12:53:18, 70.42
2025-01-10 12:53:18, 70.44
2025-01-10 12:53:18, 70.44
2025-01-10 12:53:18, 70.21
2025-01-10 12:53:18, 70.21
2025-01-10 12:53:18, 69.51
2025-01-10 12:53:18, 69.51
2025-01-10 12:53:18, 69.59
2025-01-10 12:53:18, 69.59
2025-01-10 12:53:18, 69.61
2025-01-10 12:53:18, 69.61
2025-01-10 12:53:18, 70.06
2025-01-10 12:53:18, 70.06
2025-01-10 12:53:18, 70.31
2025-01-10 12:53:18, 70.31
2025-01-10 12:53:18, 70.31
2025-01-10 12:53:18, 70.22
2025-01-10 12:53:18, 70.22
2025-01-10 12:53:18, 69.47
2025-01-10 12:53:18, 69.47
2025-01-10 12:53:18, 69.8
2025-01-10 12:53:18, 69.8
2025-01-10 12:53:18, 70.29
2025-01-10 12:53:18, 70.29
2025-01-10 12:53:18, 70.29
2025-01-10 12:53:18, 70.16
2025-01-10 12:53:18, 70.16
2025-01-10 12:53:18, 70.07
2025-01-10 12:53:18, 70.07
2025-01-10 12:53:18, 69.82
2025-01-10 12:53:18, 69.82
2025-01-10 12:53:18, 69.56
2025-01-10 12:53:18, 69.56
2025-01-10 12:53:18, 69.8
2025-01-10 12:53:18, 69.8
2025-01-10 12:53:19, 69.7
2025-01-10 12:53:19, 69.7
2025-01-10 12:53:19, 69.61
2025-01-10 12:53:19, 69.61
2025-01-10 12:53:19, 69.61
2025-01-10 12:53:19, 69.98
2025-01-10 12:53:19, 69.98
2025-01-10 12:53:19, 69.68
2025-01-10 12:53:19, 69.68
2025-01-10 12:53:19, 69.64
2025-01-10 12:53:19, 69.64
2025-01-10 12:53:19, 69.6
2025-01-10 12:53:19, 69.6
2025-01-10 12:53:19, 69.15
2025-01-10 12:53:19, 69.15
2025-01-10 12:53:19, 68.95
2025-01-10 12:53:19, 68.95
2025-01-10 12:53:19, 69.66
2025-01-10 12:53:19, 69.66
2025-01-10 12:53:19, 69.66
2025-01-10 12:53:19, 69.63
2025-01-10 12:53:19, 69.63
2025-01-10 12:53:19, 69.72
2025-01-10 12:53:19, 69.72
2025-01-10 12:53:19, 69.77
2025-01-10 12:53:19, 69.77
2025-01-10 12:53:19, 68.46
2025-01-10 12:53:19, 68.46
2025-01-10 12:53:19, 68.46
2025-01-10 12:53:19, 68.81
2025-01-10 12:53:19, 68.81
2025-01-10 12:53:19, 69.09
2025-01-10 12:53:19, 69.09
2025-01-10 12:53:19, 68.47
2025-01-10 12:53:19, 68.47
2025-01-10 12:53:19, 68.44
2025-01-10 12:53:20, 68.44
2025-01-10 12:53:20, 67.11
2025-01-10 12:53:20, 67.11
2025-01-10 12:53:20, 67.06
2025-01-10 12:53:20, 67.06
2025-01-10 12:53:20, 66.37
2025-01-10 12:53:20, 66.37
2025-01-10 12:53:20, 66.68
2025-01-10 12:53:20, 66.68
2025-01-10 12:53:20, 66.11
2025-01-10 12:53:20, 66.11
2025-01-10 12:53:20, 66.45
2025-01-10 12:53:20, 66.45
2025-01-10 12:53:20, 66.61
2025-01-10 12:53:20, 66.61
2025-01-10 12:53:20, 66.61
2025-01-10 12:53:20, 65.74
2025-01-10 12:53:20, 65.74
2025-01-10 12:53:20, 64.9
2025-01-10 12:53:20, 64.9
2025-01-10 12:53:20, 64.61
2025-01-10 12:53:20, 64.61
2025-01-10 12:53:20, 64.61
2025-01-10 12:53:20, 64.67
2025-01-10 12:53:20, 64.67
2025-01-10 12:53:20, 64.88
2025-01-10 12:53:20, 64.88
2025-01-10 12:53:20, 63.66
2025-01-10 12:53:20, 63.66
2025-01-10 12:53:20, 63.9
2025-01-10 12:53:20, 63.9
2025-01-10 12:53:20, 63.21
2025-01-10 12:53:20, 63.21
2025-01-10 12:53:20, 63.15
2025-01-10 12:53:20, 63.15
2025-01-10 12:53:21, 62.8
2025-01-10 12:53:21, 62.8
2025-01-10 12:53:21, 62.8
2025-01-10 12:53:21, 63.84
2025-01-10 12:53:21, 63.84
2025-01-10 12:53:21, 62.7
2025-01-10 12:53:21, 62.7
2025-01-10 12:53:21, 62.9
2025-01-10 12:53:21, 62.9
2025-01-10 12:53:21, 62.91
2025-01-10 12:53:21, 62.91
2025-01-10 12:53:21, 62.75
2025-01-10 12:53:21, 62.75
2025-01-10 12:53:21, 62.29
2025-01-10 12:53:21, 62.29
2025-01-10 12:53:21, 61.61
2025-01-10 12:53:21, 61.61
2025-01-10 12:53:21, 61.61
2025-01-10 12:53:21, 61.32
2025-01-10 12:53:21, 61.32
2025-01-10 12:53:21, 60.88
2025-01-10 12:53:21, 60.88
2025-01-10 12:53:21, 61.13
2025-01-10 12:53:21, 61.13
2025-01-10 12:53:21, 61.36
2025-01-10 12:53:21, 61.36
2025-01-10 12:53:21, 61.5
2025-01-10 12:53:21, 61.5
2025-01-10 12:53:21, 61.5
2025-01-10 12:53:21, 61.89
2025-01-10 12:53:21, 61.89
2025-01-10 12:53:21, 61.9
2025-01-10 12:53:21, 61.9
2025-01-10 12:53:21, 61.74
2025-01-10 12:53:21, 61.74
2025-01-10 12:53:21, 61.68
2025-01-10 12:53:21, 61.68
2025-01-10 12:53:22, 61.25
2025-01-10 12:53:22, 61.25
2025-01-10 12:53:22, 61.26
2025-01-10 12:53:22, 61.26
2025-01-10 12:53:22, 60.73
2025-01-10 12:53:22, 60.73
2025-01-10 12:53:22, 60.3
2025-01-10 12:53:22, 60.3
2025-01-10 12:53:22, 60.35
2025-01-10 12:53:22, 60.35
2025-01-10 12:53:22, 60.65
2025-01-10 12:53:22, 60.65
2025-01-10 12:53:22, 60.65
2025-01-10 12:53:22, 61.03
2025-01-10 12:53:22, 61.03
2025-01-10 12:53:22, 60.21
2025-01-10 12:53:22, 60.21
2025-01-10 12:53:22, 60.14
2025-01-10 12:53:22, 60.14
2025-01-10 12:53:22, 60.13
2025-01-10 12:53:22, 60.13
2025-01-10 12:53:22, 60.13
2025-01-10 12:53:22, 59.89
2025-01-10 12:53:22, 59.89
