时间, 温度
2025-01-09 18:06:43, 73.51
2025-01-09 18:06:43, 71.83
2025-01-09 18:06:43, 71.83
2025-01-09 18:06:43, 72.14
2025-01-09 18:06:43, 72.14
2025-01-09 18:06:43, 71.49
2025-01-09 18:06:43, 71.49
2025-01-09 18:06:43, 71.49
2025-01-09 18:06:43, 72.95
2025-01-09 18:06:43, 72.95
2025-01-09 18:06:43, 71.84
2025-01-09 18:06:43, 71.84
2025-01-09 18:06:43, 71.43
2025-01-09 18:06:43, 71.43
2025-01-09 18:06:43, 70.87
2025-01-09 18:06:43, 70.87
2025-01-09 18:06:43, 70.87
2025-01-09 18:06:43, 71.62
2025-01-09 18:06:43, 71.62
2025-01-09 18:06:43, 70.77
2025-01-09 18:06:43, 70.77
2025-01-09 18:06:43, 70.38
2025-01-09 18:06:43, 70.38
2025-01-09 18:06:43, 69.83
2025-01-09 18:06:43, 69.83
2025-01-09 18:06:43, 69.87
2025-01-09 18:06:44, 69.87
2025-01-09 18:06:44, 70.2
2025-01-09 18:06:44, 70.2
2025-01-09 18:06:44, 69.2
2025-01-09 18:06:44, 69.2
2025-01-09 18:06:44, 69.81
2025-01-09 18:06:44, 69.81
2025-01-09 18:06:44, 69.25
2025-01-09 18:06:44, 69.25
2025-01-09 18:06:44, 69.25
2025-01-09 18:06:44, 69.5
2025-01-09 18:06:44, 69.5
2025-01-09 18:06:44, 69.57
2025-01-09 18:06:44, 69.57
2025-01-09 18:06:44, 68.5
2025-01-09 18:06:44, 68.5
2025-01-09 18:06:44, 68.66
2025-01-09 18:06:44, 68.66
2025-01-09 18:06:44, 68.6
2025-01-09 18:06:44, 68.6
2025-01-09 18:06:44, 68.6
2025-01-09 18:06:44, 68.38
2025-01-09 18:06:44, 68.38
2025-01-09 18:06:44, 68.64
2025-01-09 18:06:44, 68.64
2025-01-09 18:06:44, 68.06
2025-01-09 18:06:44, 68.06
2025-01-09 18:06:44, 68.25
2025-01-09 18:06:44, 68.25
2025-01-09 18:06:44, 68.0
2025-01-09 18:06:44, 68.0
2025-01-09 18:06:44, 67.64
2025-01-09 18:06:44, 67.64
2025-01-09 18:06:44, 66.88
2025-01-09 18:06:44, 66.88
2025-01-09 18:06:44, 67.53
2025-01-09 18:06:44, 67.53
2025-01-09 18:06:45, 67.53
2025-01-09 18:06:45, 67.02
2025-01-09 18:06:45, 67.02
2025-01-09 18:06:45, 66.58
2025-01-09 18:06:45, 66.58
2025-01-09 18:06:45, 66.05
2025-01-09 18:06:45, 66.05
2025-01-09 18:06:45, 66.08
2025-01-09 18:06:45, 66.08
2025-01-09 18:06:45, 66.71
2025-01-09 18:06:45, 66.71
2025-01-09 18:06:45, 66.45
2025-01-09 18:06:45, 66.45
2025-01-09 18:06:45, 66.4
2025-01-09 18:06:45, 66.4
2025-01-09 18:06:45, 65.91
2025-01-09 18:06:45, 65.91
2025-01-09 18:06:45, 65.91
2025-01-09 18:06:45, 66.17
2025-01-09 18:06:45, 66.17
2025-01-09 18:06:45, 64.8
2025-01-09 18:06:45, 64.8
2025-01-09 18:06:45, 64.88
2025-01-09 18:06:45, 64.88
2025-01-09 18:06:45, 65.76
2025-01-09 18:06:45, 65.76
2025-01-09 18:06:45, 65.76
2025-01-09 18:06:45, 66.0
2025-01-09 18:06:45, 66.0
2025-01-09 18:06:45, 65.75
2025-01-09 18:06:45, 65.75
2025-01-09 18:06:45, 65.14
2025-01-09 18:06:45, 65.14
2025-01-09 18:06:45, 64.54
2025-01-09 18:06:45, 64.54
2025-01-09 18:06:46, 63.82
2025-01-09 18:06:46, 63.82
2025-01-09 18:06:46, 64.37
2025-01-09 18:06:46, 64.37
2025-01-09 18:06:46, 64.14
2025-01-09 18:06:46, 64.14
2025-01-09 18:06:46, 64.14
2025-01-09 18:06:46, 64.12
2025-01-09 18:06:46, 64.12
2025-01-09 18:06:46, 63.85
2025-01-09 18:06:46, 63.85
2025-01-09 18:06:46, 63.55
2025-01-09 18:06:46, 63.55
2025-01-09 18:06:46, 63.37
2025-01-09 18:06:46, 63.37
2025-01-09 18:06:46, 63.64
2025-01-09 18:06:46, 63.64
2025-01-09 18:06:46, 63.46
2025-01-09 18:06:46, 63.46
2025-01-09 18:06:46, 62.98
2025-01-09 18:06:46, 62.98
2025-01-09 18:06:46, 62.98
2025-01-09 18:06:46, 62.53
2025-01-09 18:06:46, 62.53
2025-01-09 18:06:46, 62.3
2025-01-09 18:06:46, 62.3
2025-01-09 18:06:46, 63.02
2025-01-09 18:06:46, 63.02
2025-01-09 18:06:46, 62.41
2025-01-09 18:06:46, 62.41
2025-01-09 18:06:46, 62.03
2025-01-09 18:06:46, 62.03
2025-01-09 18:06:46, 62.03
2025-01-09 18:06:46, 62.12
2025-01-09 18:06:46, 62.12
2025-01-09 18:06:46, 62.57
2025-01-09 18:06:46, 62.57
2025-01-09 18:06:47, 62.52
2025-01-09 18:06:47, 62.52
2025-01-09 18:06:47, 61.58
2025-01-09 18:06:47, 61.58
2025-01-09 18:06:47, 61.99
2025-01-09 18:06:47, 61.99
2025-01-09 18:06:47, 61.78
2025-01-09 18:06:47, 61.78
2025-01-09 18:06:47, 62.31
2025-01-09 18:06:47, 62.31
2025-01-09 18:06:47, 62.31
2025-01-09 18:06:47, 61.38
2025-01-09 18:06:47, 61.38
2025-01-09 18:06:47, 61.74
2025-01-09 18:06:47, 61.74
2025-01-09 18:06:47, 61.82
2025-01-09 18:06:47, 61.82
2025-01-09 18:06:47, 61.7
2025-01-09 18:06:47, 61.7
2025-01-09 18:06:47, 61.77
2025-01-09 18:06:47, 61.77
2025-01-09 18:06:47, 61.27
2025-01-09 18:06:47, 61.27
2025-01-09 18:06:47, 61.09
2025-01-09 18:06:47, 61.09
2025-01-09 18:06:47, 61.18
2025-01-09 18:06:47, 61.18
2025-01-09 18:06:47, 61.18
2025-01-09 18:06:47, 61.9
2025-01-09 18:06:47, 61.9
2025-01-09 18:06:47, 61.27
2025-01-09 18:06:47, 61.27
2025-01-09 18:06:47, 60.42
2025-01-09 18:06:47, 60.42
2025-01-09 18:06:47, 60.54
2025-01-09 18:06:47, 60.54
2025-01-09 18:06:47, 60.32
2025-01-09 18:06:48, 60.32
2025-01-09 18:06:48, 59.89
2025-01-09 18:06:48, 59.89
