时间, 温度
2025-01-10 13:53:20, 71.85
2025-01-10 13:53:20, 71.85
2025-01-10 13:53:20, 70.72
2025-01-10 13:53:20, 70.72
2025-01-10 13:53:20, 70.92
2025-01-10 13:53:20, 70.92
2025-01-10 13:53:21, 70.63
2025-01-10 13:53:21, 70.63
2025-01-10 13:53:21, 70.66
2025-01-10 13:53:21, 70.66
2025-01-10 13:53:21, 69.48
2025-01-10 13:53:21, 69.48
2025-01-10 13:53:21, 69.48
2025-01-10 13:53:21, 69.5
2025-01-10 13:53:21, 69.5
2025-01-10 13:53:21, 70.27
2025-01-10 13:53:21, 70.27
2025-01-10 13:53:21, 69.28
2025-01-10 13:53:21, 69.28
2025-01-10 13:53:21, 69.59
2025-01-10 13:53:21, 69.59
2025-01-10 13:53:21, 69.59
2025-01-10 13:53:21, 70.21
2025-01-10 13:53:21, 70.21
2025-01-10 13:53:21, 69.04
2025-01-10 13:53:21, 69.04
2025-01-10 13:53:21, 69.96
2025-01-10 13:53:21, 69.96
2025-01-10 13:53:21, 69.16
2025-01-10 13:53:21, 69.16
2025-01-10 13:53:21, 68.84
2025-01-10 13:53:21, 68.84
2025-01-10 13:53:21, 69.05
2025-01-10 13:53:21, 69.05
2025-01-10 13:53:21, 69.56
2025-01-10 13:53:21, 69.56
2025-01-10 13:53:21, 68.91
2025-01-10 13:53:21, 68.91
2025-01-10 13:53:21, 70.77
2025-01-10 13:53:21, 70.77
2025-01-10 13:53:21, 70.77
2025-01-10 13:53:21, 72.08
2025-01-10 13:53:21, 72.08
2025-01-10 13:53:22, 71.34
2025-01-10 13:53:22, 71.34
2025-01-10 13:53:22, 68.73
2025-01-10 13:53:22, 68.73
2025-01-10 13:53:22, 68.96
2025-01-10 13:53:22, 68.96
2025-01-10 13:53:22, 68.96
2025-01-10 13:53:22, 69.45
2025-01-10 13:53:22, 69.45
2025-01-10 13:53:22, 69.39
2025-01-10 13:53:22, 69.39
2025-01-10 13:53:22, 70.09
2025-01-10 13:53:22, 70.09
2025-01-10 13:53:22, 69.74
2025-01-10 13:53:22, 69.74
2025-01-10 13:53:22, 67.3
2025-01-10 13:53:22, 67.3
2025-01-10 13:53:22, 66.64
2025-01-10 13:53:22, 66.64
2025-01-10 13:53:22, 67.43
2025-01-10 13:53:22, 67.43
2025-01-10 13:53:22, 67.43
2025-01-10 13:53:22, 69.42
2025-01-10 13:53:22, 69.42
2025-01-10 13:53:22, 67.8
2025-01-10 13:53:22, 67.8
2025-01-10 13:53:22, 66.2
2025-01-10 13:53:22, 66.2
2025-01-10 13:53:22, 66.26
2025-01-10 13:53:22, 66.26
2025-01-10 13:53:22, 67.64
2025-01-10 13:53:22, 67.64
2025-01-10 13:53:22, 67.06
2025-01-10 13:53:22, 67.06
2025-01-10 13:53:22, 66.07
2025-01-10 13:53:22, 66.07
2025-01-10 13:53:23, 66.07
2025-01-10 13:53:23, 66.89
2025-01-10 13:53:23, 66.89
2025-01-10 13:53:23, 66.55
2025-01-10 13:53:23, 66.55
2025-01-10 13:53:23, 66.24
2025-01-10 13:53:23, 66.24
2025-01-10 13:53:23, 66.24
2025-01-10 13:53:23, 66.4
2025-01-10 13:53:23, 66.4
2025-01-10 13:53:23, 66.18
2025-01-10 13:53:23, 66.18
2025-01-10 13:53:23, 65.55
2025-01-10 13:53:23, 65.55
2025-01-10 13:53:23, 65.76
2025-01-10 13:53:23, 65.76
2025-01-10 13:53:23, 65.73
2025-01-10 13:53:23, 65.73
2025-01-10 13:53:23, 66.54
2025-01-10 13:53:23, 66.54
2025-01-10 13:53:23, 67.37
2025-01-10 13:53:23, 67.37
2025-01-10 13:53:23, 67.37
2025-01-10 13:53:23, 67.61
2025-01-10 13:53:23, 67.61
2025-01-10 13:53:23, 67.13
2025-01-10 13:53:23, 67.13
2025-01-10 13:53:23, 65.61
2025-01-10 13:53:23, 65.61
2025-01-10 13:53:23, 65.86
2025-01-10 13:53:23, 65.86
2025-01-10 13:53:23, 65.31
2025-01-10 13:53:23, 65.31
2025-01-10 13:53:23, 65.11
2025-01-10 13:53:23, 65.11
2025-01-10 13:53:23, 65.34
2025-01-10 13:53:23, 65.34
2025-01-10 13:53:24, 65.34
2025-01-10 13:53:24, 64.49
2025-01-10 13:53:24, 64.49
2025-01-10 13:53:24, 65.26
2025-01-10 13:53:24, 65.26
2025-01-10 13:53:24, 64.84
2025-01-10 13:53:24, 64.84
2025-01-10 13:53:24, 64.9
2025-01-10 13:53:24, 64.9
2025-01-10 13:53:24, 64.9
2025-01-10 13:53:24, 64.8
2025-01-10 13:53:24, 64.8
2025-01-10 13:53:24, 64.88
2025-01-10 13:53:24, 64.88
2025-01-10 13:53:24, 64.49
2025-01-10 13:53:24, 64.49
2025-01-10 13:53:24, 64.33
2025-01-10 13:53:24, 64.33
2025-01-10 13:53:24, 64.62
2025-01-10 13:53:24, 64.62
2025-01-10 13:53:24, 65.22
2025-01-10 13:53:24, 65.22
2025-01-10 13:53:24, 64.28
2025-01-10 13:53:24, 64.28
2025-01-10 13:53:24, 64.14
2025-01-10 13:53:24, 64.14
2025-01-10 13:53:24, 64.14
2025-01-10 13:53:24, 64.55
2025-01-10 13:53:24, 64.55
2025-01-10 13:53:24, 63.98
2025-01-10 13:53:24, 63.98
2025-01-10 13:53:24, 64.63
2025-01-10 13:53:24, 64.63
2025-01-10 13:53:24, 64.13
2025-01-10 13:53:24, 64.13
2025-01-10 13:53:24, 64.06
2025-01-10 13:53:24, 64.06
2025-01-10 13:53:25, 64.24
2025-01-10 13:53:25, 64.24
2025-01-10 13:53:25, 63.78
2025-01-10 13:53:25, 63.78
2025-01-10 13:53:25, 63.78
2025-01-10 13:53:25, 63.91
2025-01-10 13:53:25, 63.91
2025-01-10 13:53:25, 63.68
2025-01-10 13:53:25, 63.68
2025-01-10 13:53:25, 63.98
2025-01-10 13:53:25, 63.98
2025-01-10 13:53:25, 63.98
2025-01-10 13:53:25, 63.6
2025-01-10 13:53:25, 63.6
2025-01-10 13:53:25, 63.69
2025-01-10 13:53:25, 63.69
2025-01-10 13:53:25, 63.44
2025-01-10 13:53:25, 63.44
2025-01-10 13:53:25, 63.15
2025-01-10 13:53:25, 63.15
2025-01-10 13:53:25, 63.55
2025-01-10 13:53:25, 63.55
2025-01-10 13:53:25, 64.31
2025-01-10 13:53:25, 64.31
2025-01-10 13:53:25, 64.7
2025-01-10 13:53:25, 64.7
2025-01-10 13:53:25, 64.17
2025-01-10 13:53:25, 64.17
2025-01-10 13:53:25, 63.38
2025-01-10 13:53:25, 63.38
2025-01-10 13:53:25, 63.38
2025-01-10 13:53:25, 63.4
2025-01-10 13:53:25, 63.4
2025-01-10 13:53:25, 62.86
2025-01-10 13:53:25, 62.86
2025-01-10 13:53:25, 62.51
2025-01-10 13:53:26, 62.51
2025-01-10 13:53:26, 60.46
2025-01-10 13:53:26, 60.46
2025-01-10 13:53:26, 59.53
2025-01-10 13:53:26, 59.53
